Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-29,0,2,1,1,3,0,1,3,2,1,2,2,2,1,2,4,1, 0.0040294,-0.0030056, 0.00434038, 0.00657998, 0.00263595,buy
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2,-0.0000878, 0.0008187, 0.00027765, 0.00074960, 0.00081869,sell
2020-12-31,0,2,2,3,1,3,2,2,1,2,2,3,4,2,2,2,3, 0.0079985,-0.0002959, 0.00493643, 0.00585322,-0.00210730,buy
2021-01-01,0,3,1,3,1,2,2,2,1,2,2,3,4,1,2,3,2, 0.0051753, 0.0028325, 0.00366332, 0.00496030, 0.00692140,buy
2021-01-02,1,3,2,1,3,0,2,1,1,1,1,2,3,3,1,3,2, 0.0133512, 0.0133512, 0.01343539, 0.01335117, 0.00428801,buy
2021-01-03,1,3,2,3,2,0,2,0,1,0,1,3,1,3,1,3,2, 0.0023244, 0.0023244, 0.00349384, 0.00213433, 0.00342878,buy
2021-01-04,1,3,2,6,1,1,2,0,1,1,1,4,2,4,1,3,3, 0.0057869, 0.0068765, 0.00679959, 0.00672498, 0.00016196,buy
2021-01-05,1,3,4,1,2,0,2,0,1,2,1,4,1,4,1,3,2,-0.0065487,-0.0064583,-0.00614286,-0.00608828,-0.00457233,sell
2021-01-06,1,5,1,0,2,0,2,0,2,2,1,3,2,4,1,2,2, 0.0019052, 0.0004630, 0.00135143, 0.00160868, 0.00082748,buy
2021-01-07,2,3,1,1,0,2,3,0,2,4,2,4,2,3,3,2,2, 0.0082880,-0.0016427,-0.00012139,-0.00125667, 0.00338677,sell
2021-01-08,2,1,2,0,0,1,2,2,2,1,1,3,3,1,2,1,2, 0.0011554, 0.0011554, 0.00277623, 0.00045929,-0.00031646,buy
2021-01-09,2,3,1,0,2,0,4,2,4,1,3,4,3,2,3,2,2,-0.0065696,-0.0086316,-0.00871880,-0.00848923,-0.00849571,sell
2021-01-10,3,3,2,2,1,0,4,4,2,3,4,4,4,3,3,5,1, 0.0070336, 0.0076647, 0.00772908, 0.00745804, 0.00698039,buy
2021-01-11,4,2,4,1,0,0,6,2,1,3,4,4,3,2,3,5,2, 0.0005433, 0.0008929, 0.00146161, 0.00637191, 0.00145559,buy
2021-01-12,4,4,4,0,0,0,5,1,2,2,3,5,3,1,3,5,2,-0.0033449,-0.0044687,-0.00350745,-0.00707714,-0.00529855,sell
2021-01-13,5,4,2,0,0,0,4,2,1,3,3,4,3,2,2,5,2,-0.0052175,-0.0048415,-0.00593975,-0.00702265,-0.00490715,sell
2021-01-14,4,2,2,0,0,0,5,1,0,3,3,3,2,1,2,4,2,-0.0004439, 0.0000296,-0.00196928, 0.00257961, 0.00004967,sell
2021-01-15,1,1,1,0,0,0,5,1,1,1,1,1,1,2,1,3,2,-0.0014669, 0.0000494, 0.00004941,-0.00182673, 0.00159410,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2, 0.0044291, 0.0060465, 0.00694494, 0.00443970, 0.00192276,buy
2021-01-17,2,1,1,0,0,0,3,4,2,0,2,1,2,2,1,3,2,-0.0008369,-0.0007654,-0.00161650,-0.00233962,-0.00327909,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1, 0.0131416, 0.0108481, 0.01081395, 0.00564054, 0.00911157,buy
2021-01-19,1,0,0,0,0,0,5,1,1,1,1,1,3,0,1,1,2, 0.0061114, 0.0030419, 0.00295727, 0.00200360, 0.00312447,buy
2021-01-20,1,1,0,0,0,0,3,2,1,2,0,0,5,1,2,0,2,-0.0045923, 0.0027584, 0.00306946, 0.00238839, 0.00202825,buy
2021-01-21,3,2,1,0,0,0,2,2,1,2,1,1,4,1,3,1,2, 0.0049601, 0.0024784, 0.00501411, 0.00414864, 0.00485691,buy
2021-01-22,1,2,2,0,0,0,3,1,2,1,1,0,4,2,2,1,2,-0.0041313,-0.0089432,-0.00364337, 0.00006179,-0.00148051,sell
2021-01-23,2,0,3,2,0,0,5,1,1,1,2,1,3,3,2,2,2, 0.0063419, 0.0058410, 0.00622601, 0.00818308, 0.00477087,buy
2021-01-24,2,1,2,4,1,0,5,2,1,3,3,2,4,2,3,4,3, 0.0037540,-0.0056145, 0.00372603, 0.00928096, 0.00374848,buy
2021-01-25,3,2,0,2,3,0,2,3,1,3,2,2,4,3,3,3,2, 0.0033305, 0.0026987, 0.00281898, 0.00064269, 0.00063818,buy
2021-01-26,3,3,0,0,2,0,2,1,3,2,2,3,3,2,2,3,1, 0.0038359, 0.0011595, 0.00502571, 0.00167386,-0.00071315,buy
2021-01-27,3,2,1,0,0,2,2,1,1,2,1,2,3,3,1,2,2,-0.0021307,-0.0014556,-0.00175405,-0.00162032, 0.00442929,sell
2021-01-28,3,2,0,1,0,3,2,0,0,4,2,3,1,3,2,3,1,-0.0024181, 0.0002875,-0.00003885,-0.00222657,-0.00119656,sell
2021-01-29,2,4,0,0,3,1,2,0,0,3,2,4,1,3,0,3,2, 0.0004671,-0.0004304,-0.00237647,-0.00104418, 0.00096714,buy
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,-0.0045329,-0.0052495,-0.00521454,-0.00484756,-0.00537187,sell
2021-01-31,2,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,-0.0040006, 0.0012195,-0.00518558, 0.00110053,-0.00047637,buy
2021-02-01,1,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2, 0.0007620, 0.0009745, 0.00011734, 0.00121087, 0.00121087,buy
2021-02-02,2,4,2,0,3,0,1,1,0,1,2,3,2,2,3,1,1,-0.0019926,-0.0052834,-0.00318803,-0.00519872,-0.00318803,sell
2021-02-03,2,4,0,1,1,1,1,1,0,5,2,2,3,2,3,2,2,-0.0027746,-0.0035651,-0.00098768,-0.00498601,-0.00298022,sell
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1,-0.0032767,-0.0033108,-0.00330742, 0.00096428,-0.00327671,sell
2021-02-05,1,2,1,0,1,0,3,1,3,2,0,2,5,2,2,2,1, 0.0103751, 0.0099336, 0.00993362, 0.00993362, 0.00331336,buy
2021-02-06,1,2,0,0,2,0,3,3,3,3,1,3,5,2,3,2,1,-0.0039766, 0.0005266,-0.00397656,-0.00397656,-0.00426745,sell
2021-02-07,2,1,0,2,1,0,4,4,0,3,2,4,4,2,2,2,1, 0.0051474, 0.0056225, 0.00536667, 0.00536667, 0.00536667,buy
2021-02-08,2,0,2,1,0,0,5,1,0,3,2,4,3,0,2,2,1, 0.0038053, 0.0038053, 0.00380534, 0.00459863, 0.00299975,buy
2021-02-09,3,1,1,0,0,0,3,0,1,3,2,3,3,1,1,2,0,-0.0029626,-0.0056922,-0.00429984,-0.00295510,-0.00353168,sell
2021-02-10,5,1,0,0,0,0,3,1,0,3,2,2,3,2,1,2,1,-0.0159727,-0.0115461,-0.01717774,-0.01217119,-0.01461922,sell
2021-02-11,5,0,0,0,0,0,5,0,0,2,3,2,3,2,0,0,2, 0.0044652, 0.0063932, 0.00710008, 0.00534569, 0.00028111,buy
2021-02-12,3,0,0,0,0,0,5,1,1,1,2,1,2,3,1,1,1, 0.0062062, 0.0078423, 0.01082729, 0.00660930, 0.00224600,buy
2021-02-13,4,0,0,0,0,0,4,3,2,0,3,1,1,2,2,2,2,-0.0009204, 0.0051942, 0.00161332, 0.00118066,-0.00016999,buy
2021-02-14,4,0,0,0,0,0,3,5,3,1,3,3,2,2,2,2,2, 0.0019842, 0.0083149, 0.00032613,-0.00002058, 0.00032613,sell
2021-02-15,3,0,0,0,0,0,4,2,3,1,3,2,2,1,1,1,3,-0.0023541,-0.0073295,-0.00468016,-0.00407726,-0.00526089,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,2,3,2,2,0,0,1, 0.0025615, 0.0073049, 0.00719778,-0.00249127, 0.00216098,buy
2021-02-17,2,2,0,0,0,0,2,1,0,3,1,2,2,3,1,1,0,-0.0069876,-0.0062616,-0.00260951,-0.00187873,-0.00422525,sell
2021-02-18,4,3,0,0,0,0,3,0,1,4,2,3,2,3,3,1,1,-0.0072741,-0.0075772,-0.01014383,-0.00773113,-0.00809775,sell
2021-02-19,3,4,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,-0.0083511,-0.0134181,-0.01082206,-0.01333861,-0.00504045,sell
2021-02-20,2,2,2,1,0,0,3,0,0,2,2,2,1,2,2,2,1, 0.0091769, 0.0095032, 0.01044742, 0.00899574, 0.01129906,buy
2021-02-21,2,1,2,2,1,0,2,1,1,3,3,3,1,2,2,3,1,-0.0065476, 0.0002514,-0.00155452,-0.00179862, 0.00414517,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,-0.0000551,-0.0000149,-0.00118739,-0.00099163,-0.00640371,sell
2021-02-23,2,1,1,1,2,1,2,1,3,2,2,4,1,2,3,3,1,-0.0027453,-0.0016866,-0.00271944,-0.00320718,-0.00323932,sell
2021-02-24,2,1,1,1,1,2,2,0,2,2,1,3,2,2,3,2,1,-0.0029072,-0.0033189,-0.00468306,-0.00492729,-0.00341888,sell
2021-02-25,2,2,0,1,1,2,2,1,1,2,2,2,2,2,3,3,0, 0.0012224,-0.0014025, 0.00016463, 0.00007596,-0.00029308,sell
2021-02-26,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1,2,1, 0.0020130,-0.0043540, 0.00344570, 0.00050198,-0.00250980,buy
2021-02-27,1,2,1,1,2,2,1,1,1,0,2,2,1,2,2,2,1,-0.0017676,-0.0025547, 0.00098255,-0.00077124,-0.00266497,sell
2021-02-28,1,1,2,3,2,1,1,1,2,0,3,2,1,2,2,3,1, 0.0008996,-0.0011490,-0.00057231,-0.00049105,-0.00101510,sell
2021-03-01,1,2,2,3,3,0,2,1,2,0,3,2,1,2,3,3,2, 0.0049407,-0.0013613, 0.00134761, 0.00134761, 0.00021106,buy
2021-03-02,1,3,1,3,2,0,2,1,2,1,3,3,2,2,3,2,1, 0.0046647, 0.0056817, 0.00631295, 0.00554357, 0.00473264,buy
2021-03-03,1,2,1,1,1,1,4,2,1,2,4,2,2,2,3,2,1, 0.0057071, 0.0078008, 0.00872332, 0.00641964, 0.00529100,buy
2021-03-04,1,2,1,0,0,1,3,2,2,1,3,2,2,3,1,1,1, 0.0026929,-0.0011261,-0.00138457,-0.00091066, 0.00028764,sell
2021-03-05,1,2,0,0,1,1,3,3,3,1,3,2,2,3,2,2,1, 0.0070619, 0.0071669, 0.00464895, 0.00730044, 0.00730044,buy
2021-03-06,2,1,0,1,1,0,4,3,2,1,3,2,3,3,2,2,0, 0.0027299, 0.0034501,-0.00114059, 0.00322048, 0.00320324,buy
2021-03-07,2,1,1,0,1,0,5,2,2,0,3,2,2,2,2,2,1, 0.0082026, 0.0061463, 0.00648851, 0.00659188, 0.00614633,buy
2021-03-08,3,2,0,1,0,0,5,1,2,0,3,2,3,2,2,1,1, 0.0030713, 0.0041470, 0.00308189, 0.00118129, 0.00072875,buy
2021-03-09,4,2,1,0,0,0,4,4,0,1,3,2,3,3,1,3,1, 0.0015934, 0.0070384, 0.00245136,-0.00028340, 0.00177832,buy
2021-03-10,4,2,0,0,0,0,6,3,0,1,3,2,5,1,2,2,1, 0.0041426, 0.0040979, 0.00319592, 0.00309358, 0.00440862,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0, 0.0051855, 0.0054381, 0.00462660, 0.00523744, 0.00414280,buy
2021-03-12,4,1,0,0,0,0,5,4,2,1,3,2,3,3,2,3,1, 0.0004277, 0.0040757,-0.00136336, 0.00089744, 0.00080340,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,-0.0023855, 0.0022927,-0.00287244,-0.00091661,-0.00280962,sell
2021-03-14,2,0,0,0,0,0,3,5,4,0,2,1,2,3,3,3,0,-0.0044977, 0.0060033,-0.00039450, 0.00116473,-0.00602263,sell
2021-03-15,2,0,0,0,0,0,4,5,4,1,2,1,3,4,3,2,1,-0.0068190, 0.0093585,-0.00001602,-0.00610079,-0.00708366,sell
2021-03-16,2,1,0,0,0,0,5,7,2,1,1,2,3,5,2,3,2, 0.0011424, 0.0021169, 0.00225962, 0.00291825, 0.00159523,buy
2021-03-17,2,1,0,0,0,0,1,6,3,2,1,1,3,3,3,3,1,-0.0015804, 0.0050097,-0.00080424, 0.00208830,-0.00489767,sell
2021-03-18,0,2,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1, 0.0064402, 0.0087649,-0.00361850,-0.00426050,-0.00419751,sell
2021-03-19,1,1,2,1,0,0,1,3,4,1,1,2,0,4,3,3,1, 0.0040658, 0.0060019, 0.00406578, 0.00420769, 0.00550439,buy
2021-03-20,1,0,2,2,1,0,2,2,3,2,1,2,1,4,4,3,0,-0.0021900,-0.0029656,-0.00239217, 0.00628784,-0.00252061,sell
2021-03-21,0,1,1,2,1,0,1,3,3,3,2,1,2,3,3,3,1, 0.0005058, 0.0005669, 0.00505338,-0.00296304,-0.00387117,buy
2021-03-22,0,2,1,1,2,0,2,2,2,1,3,2,2,1,2,2,1, 0.0108974, 0.0098552, 0.01208771, 0.01076469, 0.01076469,buy
2021-03-23,0,1,2,0,1,1,1,4,1,1,3,2,1,2,1,1,2,-0.0049411,-0.0035342,-0.00494109,-0.00494109,-0.00461816,sell
2021-03-24,0,0,1,1,0,1,1,3,2,2,2,2,1,1,2,2,1, 0.0042521, 0.0012069, 0.00402708, 0.00195206, 0.00291453,buy
2021-03-25,0,1,0,1,2,2,3,3,1,1,3,2,1,2,2,3,1, 0.0067157, 0.0053447, 0.00784734, 0.00622805, 0.00817959,buy
2021-03-26,0,0,1,1,3,0,3,3,0,2,2,2,0,3,2,3,1, 0.0015908, 0.0038411, 0.00636071, 0.00435959, 0.00239670,buy
2021-03-27,1,1,2,3,2,1,2,2,2,2,3,3,2,2,4,4,0,-0.0035409,-0.0019445, 0.00174747,-0.00194452, 0.00134021,sell
2021-03-28,1,2,3,3,1,1,3,2,2,1,4,3,1,2,4,4,1, 0.0023223, 0.0017635, 0.00143094, 0.00168645, 0.00176352,buy
2021-03-29,1,2,3,1,2,1,3,3,2,1,5,1,2,2,4,4,1, 0.0012792, 0.0021351, 0.00216153, 0.00148277, 0.00194014,buy
2021-03-30,1,2,1,2,1,1,3,4,3,2,5,1,2,2,5,4,1, 0.0018606, 0.0020888, 0.00229857, 0.00114844, 0.00208878,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0021235,-0.0038214,-0.00261268,-0.00217440,-0.00196024,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0030455, 0.0013789, 0.00258063,-0.00120591, 0.00304551,buy
2021-04-02,0,1,1,1,1,1,3,4,6,1,2,2,2,3,5,4,1,-0.0049680,-0.0071110,-0.00424467,-0.00632654,-0.00688792,sell
2021-04-03,0,1,1,1,0,0,2,4,6,1,2,2,1,2,5,3,1,-0.0018038,-0.0021899, 0.00010681, 0.00080353,-0.00225305,sell
2021-04-04,0,0,1,0,1,0,3,2,5,1,2,3,2,1,3,1,1, 0.0092445, 0.0092217, 0.00780141, 0.01245864, 0.00864416,buy
2021-04-05,1,1,0,1,1,0,2,1,4,1,1,4,3,1,1,2,0, 0.0021287, 0.0053595, 0.00212874, 0.00282456, 0.00181494,buy
2021-04-06,1,0,1,1,0,0,2,1,3,1,0,4,3,0,1,1,1,-0.0061830, 0.0156177,-0.00532656,-0.01037667,-0.00535488,sell
2021-04-07,1,0,1,0,0,0,5,1,4,0,3,3,3,1,0,1,1,-0.0031617,-0.0005632, 0.00812541,-0.00361293,-0.00217299,sell
2021-04-08,0,1,0,0,0,0,4,3,5,1,2,3,2,2,2,2,1, 0.0008886, 0.0002835, 0.00205328,-0.00139554, 0.00030225,buy
2021-04-09,1,0,0,0,0,0,6,4,5,2,3,3,3,3,3,2,1,-0.0046619,-0.0044896, 0.00526518, 0.00269372,-0.00490962,sell
2021-04-10,0,0,0,0,0,0,6,4,7,1,5,2,2,2,3,3,1, 0.0048552, 0.0049542, 0.00480076, 0.00411556, 0.00466800,buy
2021-04-11,0,0,0,0,0,0,5,2,7,1,4,3,3,1,2,2,0, 0.0004665,-0.0015040,-0.00132517,-0.00062351,-0.00198674,sell
2021-04-12,1,0,0,0,0,0,2,0,7,3,3,3,2,3,1,0,1, 0.0010943, 0.0015141,-0.00005941, 0.00035224, 0.00237974,buy
2021-04-13,1,1,0,0,0,0,2,2,3,3,2,2,3,3,1,1,0, 0.0023927, 0.0024763, 0.00153674, 0.00116299, 0.00122376,buy
2021-04-14,0,1,1,0,0,0,4,0,4,4,3,2,3,3,2,0,1,-0.0016394, 0.0006244, 0.00132260,-0.00213862,-0.00181783,sell
2021-04-15,0,2,1,1,0,0,5,0,4,3,4,3,2,4,1,1,1, 0.0151085, 0.0131040, 0.01310398, 0.01510847, 0.01643448,buy
2021-04-16,0,1,1,1,0,0,2,1,4,3,3,2,2,3,1,1,1, 0.0016846, 0.0014179,-0.00546803,-0.00273260, 0.00384487,buy
2021-04-17,1,1,1,1,1,0,1,3,5,3,3,3,4,3,1,1,2, 0.0093741, 0.0138224, 0.01866637, 0.01434928, 0.01379338,buy
2021-04-18,0,1,0,1,1,0,0,1,6,2,3,2,2,2,1,1,1, 0.0074497, 0.0077483, 0.00503485, 0.00869579, 0.00541306,buy
2021-04-19,1,1,1,1,2,1,1,1,4,2,4,3,2,4,1,1,0,-0.0100031,-0.0109337,-0.01792886,-0.00757706,-0.01801382,sell
2021-04-20,1,1,0,1,1,2,1,2,3,3,2,3,3,3,1,2,1,-0.0050200,-0.0007435,-0.00082943, 0.00275327,-0.00694489,sell
2021-04-21,2,3,0,1,1,1,0,3,1,3,0,2,4,1,2,3,3, 0.0188831, 0.0021136, 0.01726840, 0.01801423, 0.01589757,buy
2021-04-22,3,4,0,0,2,1,0,2,2,1,1,2,3,3,1,3,2, 0.0028652, 0.0016954,-0.00045466,-0.00152828, 0.00053786,buy
2021-04-23,3,2,2,1,1,1,0,4,1,2,0,2,4,3,3,3,2, 0.0003995, 0.0017664, 0.00113026,-0.00095085,-0.00080763,buy
2021-04-24,3,2,1,3,1,1,0,3,1,3,1,3,3,3,3,3,2, 0.0028764, 0.0028432, 0.00228119, 0.00251920, 0.00228119,buy
2021-04-25,3,5,1,1,3,0,0,3,0,3,1,4,2,4,3,3,2,-0.0016894,-0.0007499,-0.00492094,-0.00003457,-0.00180116,sell
2021-04-26,4,2,2,1,1,0,0,3,0,3,1,3,3,2,3,3,1, 0.0004233, 0.0018315,-0.00063193, 0.00092508, 0.00092508,buy
2021-04-27,2,2,2,2,0,2,0,3,0,3,1,4,3,1,3,2,2, 0.0004894, 0.0021954, 0.00048936, 0.00030375,-0.00320219,buy
2021-04-28,2,1,1,1,1,1,0,3,2,2,1,4,3,2,1,1,2, 0.0058648, 0.0060351, 0.00614870, 0.00284911, 0.00730077,buy
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,5,2,3,2,2, 0.0019110, 0.0012310, 0.00080700,-0.00072376, 0.00045512,buy
2021-04-30,2,2,1,2,1,1,1,4,3,2,1,3,4,3,3,2,3,-0.0076401,-0.0071694,-0.00716936,-0.00739963,-0.00739963,sell
2021-05-01,1,2,3,1,0,1,1,3,2,2,2,2,3,2,3,2,2,-0.0009428, 0.0030100, 0.00259136, 0.00259136, 0.00259136,buy
2021-05-02,2,4,2,0,1,0,1,1,3,2,2,2,3,3,3,2,1,-0.0025945,-0.0036831, 0.00145875,-0.00368311,-0.00259578,sell
2021-05-03,2,4,2,0,1,0,1,2,1,3,2,2,2,3,4,2,1,-0.0025391,-0.0036137, 0.00206283, 0.00087297,-0.00315818,sell
2021-05-04,3,3,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,-0.0056641,-0.0061972, 0.00049629, 0.00132424,-0.00472739,sell
2021-05-05,2,1,2,0,0,0,2,2,2,4,3,2,1,3,3,2,1, 0.0002894, 0.0027083, 0.00210318,-0.00031428,-0.00177335,buy
2021-05-06,1,2,2,0,0,0,2,3,4,2,1,4,2,3,3,2,1,-0.0009599,-0.0024848,-0.00671712,-0.00248477,-0.00071571,sell
2021-05-07,1,2,1,0,0,0,2,2,2,3,2,3,1,2,3,1,1, 0.0050996, 0.0007723, 0.00814646, 0.00075062, 0.00077232,buy
2021-05-08,0,1,1,1,0,0,3,2,1,2,2,2,0,2,2,2,1, 0.0006727,-0.0017908, 0.00294093,-0.00166760,-0.00186955,sell
2021-05-09,0,2,2,1,0,0,4,2,2,2,4,1,2,3,2,1,2, 0.0020584,-0.0016835, 0.00126682, 0.00126682, 0.00126682,buy
2021-05-10,1,2,1,1,0,0,3,1,3,3,3,2,2,3,2,2,1, 0.0057058,-0.0000312, 0.00554188, 0.00564779, 0.00576853,buy
2021-05-11,1,3,2,1,0,0,2,1,3,2,2,3,2,3,3,2,0, 0.0034169, 0.0067412, 0.00442354, 0.00382802, 0.00337015,buy
2021-05-12,1,2,2,1,0,0,2,1,2,2,3,2,2,2,2,1,1,-0.0019118,-0.0032397,-0.00844474,-0.00357699,-0.00266333,sell
2021-05-13,1,3,3,2,0,0,4,0,1,0,2,2,1,3,3,2,1,-0.0259510,-0.0265191,-0.02098430,-0.02270832,-0.01738845,sell
2021-05-14,0,2,4,2,1,0,2,2,1,1,2,2,2,3,4,2,0, 0.0015276,-0.0018129, 0.00126303, 0.00539809, 0.00031256,buy
2021-05-15,1,3,3,2,2,0,3,2,2,0,2,3,2,3,4,3,1,-0.0094123,-0.0084328,-0.00817341,-0.00924396,-0.00936333,sell
2021-05-16,1,3,4,2,1,1,3,2,2,0,3,3,2,3,4,2,2,-0.0103837,-0.0062209,-0.00994449,-0.00971996,-0.00496878,sell
2021-05-17,0,2,3,2,1,1,3,2,1,2,3,3,4,3,2,1,1, 0.0042692, 0.0035038, 0.00379891, 0.00409613, 0.00441811,buy
2021-05-18,0,2,2,2,0,1,3,1,1,3,2,3,2,2,3,2,1,-0.0011181,-0.0011181,-0.00121552,-0.00087676, 0.00057889,sell
2021-05-19,0,3,2,1,2,1,3,2,0,2,3,4,2,3,2,2,0, 0.0008105, 0.0001562, 0.00232862, 0.00067705, 0.00367634,buy
2021-05-20,0,2,3,2,1,1,2,2,1,3,3,4,1,3,3,2,1,-0.0017713, 0.0009732,-0.00439500,-0.00481358,-0.00167524,sell
2021-05-21,0,3,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,-0.0013349,-0.0016286,-0.00045535,-0.00113850,-0.00251788,sell
2021-05-22,0,3,3,3,3,0,2,1,0,2,4,2,1,3,3,3,1,-0.0009511,-0.0021165,-0.00124992,-0.00165094,-0.00211653,sell
2021-05-23,0,3,4,1,3,0,1,2,0,4,4,3,2,3,3,2,1, 0.0019952, 0.0009984,-0.00052899,-0.00522740, 0.00164444,sell
2021-05-24,0,2,1,2,1,1,1,2,0,5,2,3,3,2,2,2,1,-0.0035785,-0.0003541,-0.00351886,-0.00531152, 0.00042546,sell
2021-05-25,1,1,2,0,2,1,1,2,1,5,3,3,3,2,1,2,2, 0.0078495, 0.0012166, 0.00679163, 0.00503861, 0.00584377,buy
2021-05-26,1,1,0,1,2,0,2,3,2,4,2,4,3,3,1,2,1, 0.0040448, 0.0016419, 0.00509878, 0.00552506, 0.00394978,buy
2021-05-27,1,1,0,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.0142339, 0.0144298, 0.01442981, 0.00361952, 0.01442981,buy
2021-05-28,1,0,1,3,2,0,4,5,1,2,2,3,2,4,3,4,1,-0.0002946,-0.0002898,-0.00025039,-0.00029461,-0.00050331,sell
2021-05-29,2,1,1,3,3,1,4,4,1,2,1,4,3,4,3,5,2, 0.0152296, 0.0126723, 0.01307864, 0.00717397, 0.01502421,buy
2021-05-30,3,1,1,4,3,0,4,4,0,3,1,3,3,4,4,5,3, 0.0096721, 0.0073588, 0.00758101, 0.00603539, 0.00775007,buy
2021-05-31,2,1,3,4,3,0,5,4,0,3,2,4,4,4,4,4,3, 0.0134477, 0.0139563, 0.01506015, 0.00284491, 0.01454392,buy
2021-06-01,2,1,3,4,3,0,4,3,0,1,3,4,2,4,3,3,2,-0.0018799,-0.0020595,-0.00228894,-0.00228894,-0.00194837,sell
2021-06-02,1,2,2,3,2,0,3,4,1,1,2,3,2,4,3,4,1, 0.0056223, 0.0078534, 0.00562227,-0.00124369, 0.00562227,buy
2021-06-03,1,2,3,2,1,0,3,5,1,2,3,3,2,3,3,4,2, 0.0025631,-0.0010619,-0.00095795,-0.00150482,-0.00150482,sell
2021-06-04,0,3,2,2,1,0,4,3,1,2,4,3,2,2,3,3,1, 0.0042909, 0.0043200, 0.00429092, 0.00403942, 0.00431998,buy
2021-06-05,0,3,2,1,1,0,4,2,1,3,3,4,3,3,2,2,0, 0.0054356, 0.0021263, 0.00572754, 0.00224686, 0.00613920,buy
2021-06-06,0,3,2,0,1,0,2,2,2,3,3,3,3,3,1,1,1, 0.0016378, 0.0027436, 0.00269922, 0.00349345, 0.00267372,buy
2021-06-07,1,3,2,0,1,0,1,2,2,2,2,0,4,2,2,2,2, 0.0059310,-0.0023270, 0.00335791, 0.00335791,-0.00250456,buy
2021-06-08,0,3,1,0,0,0,0,1,2,2,2,1,3,1,1,0,1, 0.0144934, 0.0014814, 0.00958089, 0.00957708, 0.00183364,buy
2021-06-09,0,3,1,1,0,0,2,1,1,3,3,1,3,1,1,2,1, 0.0027012, 0.0033565, 0.00381274, 0.00385672, 0.00374785,buy
2021-06-10,0,2,1,2,2,0,2,2,1,3,1,2,4,2,3,3,0,-0.0022873,-0.0035268,-0.00402124,-0.00402124,-0.00406989,sell
2021-06-11,1,1,1,1,2,0,1,1,1,3,1,1,4,1,2,2,1, 0.0060727, 0.0061447, 0.00598231, 0.00553656, 0.00590519,buy
2021-06-12,1,1,1,1,2,0,0,1,2,2,1,1,4,0,2,2,1, 0.0086532, 0.0074355, 0.00900055, 0.00884094, 0.00900055,buy
2021-06-13,1,1,1,2,3,1,0,1,1,2,4,2,3,2,1,1,0, 0.0025495, 0.0005946, 0.00120184,-0.00152992, 0.00026655,buy
2021-06-14,1,1,0,2,3,1,2,1,1,2,3,2,2,1,2,2,2, 0.0036725, 0.0023105, 0.00483752, 0.00559708, 0.00331351,buy
2021-06-15,0,2,0,2,4,1,2,3,1,2,2,1,2,2,3,4,3, 0.0015108, 0.0015919, 0.00111889, 0.00058809, 0.00159185,buy
2021-06-16,0,2,1,3,4,1,2,3,1,1,3,2,1,3,3,4,2, 0.0006981, 0.0019605, 0.00324011, 0.00053406, 0.00296927,buy
2021-06-17,0,1,2,5,2,1,2,3,1,1,2,2,2,3,3,4,2,-0.0037070,-0.0049609,-0.00000345,-0.00345352,-0.00109894,sell
2021-06-18,0,1,3,4,2,1,2,2,1,1,3,2,3,2,3,3,1, 0.0006795, 0.0007980,-0.00129976, 0.00351061, 0.00225109,buy
2021-06-19,0,2,4,3,3,0,2,2,0,2,4,1,2,3,3,3,2,-0.0111564,-0.0073701,-0.00710021,-0.00718124,-0.00718124,sell
2021-06-20,0,3,4,2,2,1,1,2,0,3,3,2,3,3,3,2,2,-0.0029073,-0.0029073, 0.00073522,-0.00317896, 0.00028406,sell
2021-06-21,0,4,5,2,1,2,1,1,0,2,3,2,3,2,3,3,2,-0.0006302,-0.0005436,-0.00023584,-0.00471906,-0.00025198,sell
