Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-22,0,1.83,0,0,4.22,0,0,1.48,0.37,0.25,-0.005177,-0.002529,-0.0043406,-0.0025293,-0.004084,sell
2018-08-23,0,2.2,0,0,4.06,0,0,1.56,0.24,0.48,-0.010578,-0.007341,-0.0105772,-0.0073412,-0.010154,sell
2018-08-24,0,1.35,0,0,2.37,0,0,1.64,0.17,0.96,-0.012566, 0.003772, 0.0037717,-0.0085573, 0.006275,sell
2018-08-25,0,1.23,0,0,2.32,0,0,1.74,0.14,2.05, 0.006525, 0.016607, 0.0206683, 0.0017912, 0.013701,buy
2018-08-26,0,2.06,0,0,4.24,0,0,1.87,0.13,4.02, 0.004838, 0.008198, 0.0144042, 0.0097465, 0.009362,buy
2018-08-27,0,2.06,0,0,4.43,0,0,2.01,0.15,4.94, 0.015596, 0.018015, 0.0160802, 0.0162925,-0.001471,buy
2018-08-28,0,0.81,0,0,2.62,0,0,2.2,0.19,4.11, 0.012699, 0.018955, 0.0207165, 0.0139260, 0.015550,buy
2018-08-29,0,0.29,0,0,3.73,0,0,2.44,0.47,2.01,-0.002138,-0.012771,-0.0121976,-0.0251978,-0.012536,sell
2018-08-30,0,0.09,0,0,4.11,0,0,2.7,0.76,0.79, 0.010978, 0.011828, 0.0159010, 0.0158330, 0.012039,buy
2018-08-31,0,0,0,0,1.42,0,0,3,1.3,0.3,-0.021399,-0.015892,-0.0217097,-0.0158923,-0.021549,sell
2018-09-01,0,0,0,0,0.39,0,0,2.95,2.34,0, 0.017017, 0.026608, 0.0170168, 0.0227803, 0.018570,buy
2018-09-02,0,0,0,0,0,0,0,2.58,4.34,0.1, 0.019450, 0.027501, 0.0193152, 0.0228266, 0.016493,buy
2018-09-03,0,0,0,0,0.35,0,0,2.24,6.91,0.19, 0.018492, 0.013440, 0.0095290, 0.0034661, 0.004514,buy
2018-09-04,0,0,0,0,1.49,0,0,1.94,6.8,0.35, 0.016479, 0.009357, 0.0061058, 0.0066506,-0.001075,buy
2018-09-05,0,0,0,0,3.93,0,0,1.64,4.48,0.64,-0.021319,-0.035516,-0.0314168,-0.0191421,-0.035516,sell
2018-09-06,0,0,0,0,2.36,0.06,0,1.38,2.52,1.11,-0.033153,-0.030699,-0.0600871,-0.0580200,-0.059029,sell
2018-09-07,0,0,0,0,0.53,0.11,0,1.15,1.63,1.89, 0.001790, 0.021082, 0.0117095, 0.0079444, 0.000332,buy
2018-09-08,0,0,0,0,0.12,0.22,0,0.93,1.13,3.06,-0.029889,-0.030674,-0.0229858,-0.0204597,-0.030768,sell
2018-09-09,0,0,0,0,0,0.43,0,0.75,1.12,2.97,-0.027457,-0.028067,-0.0152443,-0.0128883,-0.029544,sell
2018-09-10,0,0,0,0,0,0.82,0,0.59,1.45,2.08,-0.009655,-0.003598,-0.0032319,-0.0032319,-0.010743,sell
2018-09-11,0,0,0,0,0,1.54,0,0.47,2.22,1.77,-0.011935,-0.001638,-0.0134257,-0.0089831,-0.017877,sell
2018-09-12,0,0.18,0,0,0,2.3,0,0.36,3.7,1.98,-0.017606,-0.024689,-0.0215634,-0.0205793,-0.030158,sell
2018-09-13,0,0.76,0,0,0,3.03,0,0.54,4.12,2.87, 0.001518, 0.003653,-0.0068868, 0.0020620,-0.032847,sell
2018-09-14,0,2.14,0,0,0,2.7,0,1.33,2.87,3.29, 0.009876, 0.012509, 0.0076604, 0.0069273,-0.014061,buy
2018-09-15,0,1.9,0,0,0,0.82,0,4.51,3.2,2.24, 0.033170, 0.030635, 0.0166291, 0.0406235, 0.019385,buy
2018-09-16,0.08,2.24,0,0,0,0.31,0,5.28,4.82,1.27, 0.036011, 0.024224, 0.0183100, 0.0354584, 0.010661,buy
2018-09-17,0.18,1.02,0,0,0,0.14,0,2.24,2.35,0.75, 0.000137,-0.014635,-0.0238128,-0.0063377, 0.003444,sell
2018-09-18,0.39,0.18,0,0,0,0.08,0,0.57,0.72,0.46,-0.005829,-0.038870,-0.0219609,-0.0117878,-0.003778,sell
2018-09-19,0.85,0,0,0,0,0,0,0.18,0.2,0.22, 0.001198, 0.004909,-0.0000249,-0.0069166, 0.001198,sell
2018-09-20,1.81,0,0,0,0.11,0,0,0,0.13,0.33, 0.004262, 0.014811, 0.0148108, 0.0137053, 0.014142,buy
2018-09-21,2,0,0,0,0.6,0,0,0,0.22,0.97, 0.020359, 0.027950, 0.0274526, 0.0128325, 0.027319,buy
2018-09-22,1,0,0,0,3.12,0,0,0,1.14,3.91, 0.000859,-0.018645, 0.0035399,-0.0054026, 0.003346,sell
2018-09-23,0.48,0.21,0,0,3.93,0,0,0.31,3.89,5.84,-0.005428,-0.007034,-0.0036650,-0.0077886, 0.013879,sell
2018-09-24,0.23,1.03,0,0,0.95,0,0,1.3,2.54,2.64, 0.034717, 0.036580, 0.0380445, 0.0272548, 0.029545,buy
2018-09-25,0.11,2,0,0,0.19,0,0,2.92,0.5,0.6,-0.001788,-0.012404,-0.0018431,-0.0101237,-0.004729,sell
2018-09-26,0.06,0.75,0,0,0,0,0,1.61,0,0, 0.013280, 0.013460,-0.0014849, 0.0226874, 0.017708,buy
2018-09-27,0,0.16,0,0,0,0,0,0.4,0,0, 0.036135, 0.021279, 0.0275585, 0.0209872, 0.032643,buy
2018-09-28,0,0,0,0,0.42,0,0,0.1,0,0,-0.002494,-0.001199,-0.0025184,-0.0037506,-0.002793,sell
2018-09-29,0,0,0,0,1.94,0,0,0,0,0,-0.002993,-0.017632,-0.0037224, 0.0005954,-0.001439,sell
2018-09-30,0,0,0,0,3.89,0,0,0,0,0.14,-0.017146,-0.001385,-0.0184811,-0.0104233,-0.017781,sell
2018-10-01,0,0,0,0,1.68,0,0,0,0,0.64,-0.005125,-0.004299,-0.0051248, 0.0015659,-0.005409,sell
2018-10-02,0,0,0,0,0.37,0,0,0,0,2.88,-0.014025,-0.009957, 0.0055005,-0.0024883,-0.014025,sell
2018-10-03,0,0.07,0,0,0,0,0,0,0,3.09,-0.005770,-0.007545, 0.0004286,-0.0078098,-0.007115,sell
2018-10-04,0,0.2,0,0,0,0,0,0,0,0.86, 0.008880, 0.009512, 0.0110942, 0.0089880, 0.011587,buy
2018-10-05,0,0.57,0,0,0,0,0,0,0,0.39, 0.022503, 0.022503, 0.0229641, 0.0170291, 0.021849,buy
2018-10-06,0,1.61,0,0,0,0,0,0,0,0.35,-0.018599,-0.009334,-0.0247691,-0.0296778,-0.010683,sell
2018-10-07,0,1.98,0,0,0,0,0,0,0,0.55,-0.033041,-0.009450,-0.0457297,-0.0332388,-0.019595,sell
2018-10-08,0,0.86,0,0,0,0.16,0,0,0.15,1.02, 0.012819, 0.019050, 0.0188773, 0.0240789, 0.023509,buy
2018-10-09,0,0.32,0,0,0,0.67,0,0,0.41,2.02,-0.006845,-0.003621,-0.0029246,-0.0030129,-0.004215,sell
2018-10-10,0,0.12,0,0,0,1.95,0,0,1.04,4.74,-0.016134,-0.007107,-0.0112401,-0.0100398,-0.010487,sell
2018-10-11,0,0,0,0,0,1.36,0,0,3.09,5.94,-0.027576,-0.016234,-0.0166110,-0.0166976,-0.000503,sell
2018-10-12,0,0,0,0,0,0.34,0,0,5.26,2.78,-0.026772,-0.005369,-0.0267697,-0.0312620,-0.030377,sell
2018-10-13,0.09,0,0,0,0,0.08,0,0,4.26,1.13, 0.024038, 0.013870, 0.0219708, 0.0140296, 0.003536,buy
2018-10-14,0.46,0,0,0,0,0,0,0,5.29,0.44, 0.009028, 0.015506, 0.0080272, 0.0155061, 0.026966,buy
2018-10-15,1.95,0,0,0,0,0,0,0,6.07,0.33, 0.005357, 0.005265,-0.0020505, 0.0005633, 0.004868,buy
2018-10-16,1.56,0,0,0,0,0,0,0,5.84,0.39, 0.005068, 0.005068, 0.0001554,-0.0001044, 0.002977,buy
2018-10-17,0.29,0.2,0,0,0,0,0,0,3.45,0.68, 0.029258, 0.030466, 0.0288849, 0.0285421, 0.014437,buy
2018-10-18,0,0.76,0,0,0,0,0,0,1.59,1.59, 0.029576, 0.030422, 0.0357169, 0.0359105, 0.031754,buy
2018-10-19,0,1.96,0,0,0,0,0,0,0.98,2.97, 0.004232, 0.005489, 0.0054800, 0.0027121, 0.012284,buy
2018-10-20,0,1.3,0,0,0,0,0,0.24,1.06,2.38, 0.011110, 0.025544, 0.0200854, 0.0148407, 0.033282,buy
2018-10-21,0,0.47,0,0,0,0,0,0.79,2.3,1.06, 0.000433, 0.017644, 0.0196565, 0.0230762, 0.022413,buy
2018-10-22,0,0.4,0,0,0,0,0,2.6,5.53,0.48,-0.005772,-0.005115, 0.0030440,-0.0093411,-0.008383,sell
2018-10-23,0,0.83,0,0,0,0,0,2.97,5.97,0.35,-0.006605,-0.005105, 0.0052260,-0.0079562,-0.009542,sell
2018-10-24,0.19,1.96,0,0,0,0.08,0,1.01,4.92,0.32, 0.014168, 0.014419, 0.0178141, 0.0124501, 0.002797,buy
2018-10-25,0.86,1.66,0,0,0,0.14,0,0.32,3.28,0.36, 0.009543, 0.012284, 0.0264462, 0.0049120, 0.003043,buy
2018-10-26,2.14,0.59,0,0,0,0.23,0,0.1,1.64,0.59,-0.012274,-0.000817,-0.0008811,-0.0076227,-0.012037,sell
2018-10-27,1.59,0.21,0,0,0,0.38,0,0.12,0.89,0.98, 0.000563, 0.001644, 0.0108233, 0.0005626, 0.000406,buy
2018-10-28,1.51,0.15,0,0,0.23,0.62,0,0.27,0.48,1.59,-0.010861, 0.002599, 0.0031119,-0.0090884, 0.000359,sell
2018-10-29,2.04,0.23,0,0,0.76,1.02,0,0.57,0.26,2.6,-0.017936,-0.017740,-0.0148283,-0.0148632,-0.014370,sell
2018-10-30,1.2,0.71,0,0,2.43,1.64,0,1.21,0.14,2.97,-0.026280,-0.015799,-0.0057873,-0.0099992,-0.027608,sell
2018-10-31,0.48,1.96,0,0,3.89,1.98,0,2.67,0,2.14,-0.000859,-0.001674,-0.0073831,-0.0016743,-0.013375,sell
2018-11-01,0.19,1.78,0,0,2.03,1.49,0,3.54,0,1.34, 0.018822, 0.012893, 0.0159520, 0.0226722, 0.014452,buy
2018-11-02,0.08,0.6,0,0,0.67,0.95,0,3.38,0,0.88,-0.014947,-0.018984,-0.0086193, 0.0120243,-0.012504,sell
2018-11-03,0,0.21,0,0,0.23,0.62,0,3.91,0,0.58, 0.014298, 0.018794, 0.0124076, 0.0172591, 0.013097,buy
2018-11-04,0,0.08,0,0,0,0.41,0,2.47,0,0.39,-0.006654,-0.002789, 0.0008564,-0.0075501, 0.000856,sell
2018-11-05,0,0,0,0,0,0.28,0,1.03,0,0.27,-0.015676,-0.016795,-0.0156401,-0.0155312,-0.003996,sell
2018-11-06,0,0,0,0,0,0.2,0,0.45,0,0.19, 0.008270,-0.014774, 0.0082702, 0.0082702, 0.016799,buy
2018-11-07,0,0,0,0,0,0.15,0,0.4,0,0.14, 0.018514, 0.000870, 0.0138546, 0.0140334, 0.013860,buy
2018-11-08,0,0,0,0,0,0.11,0,0.55,0,0.11, 0.017383, 0.004626, 0.0139843, 0.0132701, 0.013312,buy
2018-11-09,0,0,0,0,0,0.09,0,1.5,0,0.22, 0.008852, 0.000695, 0.0048427,-0.0023491, 0.000860,buy
2018-11-10,0,0,0,0,0,0.07,0,2.95,0,0.28, 0.005258,-0.004369, 0.0033505, 0.0050239,-0.014038,sell
2018-11-11,0,0,0,0,0,0.06,0,2.38,0,0.51,-0.006012, 0.005486, 0.0046233,-0.0000037, 0.004623,buy
2018-11-12,0,0,0,0,0,0,0,1.1,0,0.85, 0.029376, 0.029795, 0.0495280, 0.0373086, 0.043922,buy
2018-11-13,0,0,0,0,0,0,0,0.56,0,1.45, 0.018584, 0.009724, 0.0126920, 0.0126976, 0.012110,buy
2018-11-14,0,0,0,0,0,0,0,0.33,0,2.04,-0.025914,-0.030958,-0.0183089,-0.0262801,-0.021510,sell
2018-11-15,0,0,0,0,0,0,0,0.23,0,2.57,-0.030726,-0.030814,-0.0329085,-0.0077625,-0.030814,sell
2018-11-16,0,0,0,0,0,0,0,0.18,0,2.94,-0.001886, 0.000335,-0.0117679,-0.0192383, 0.000837,sell
2018-11-17,0,0,0,0,0,0,0,0.18,0,3.14, 0.003419,-0.000892, 0.0053566,-0.0192401, 0.001068,sell
2018-11-18,0,0,0,0,0,0,0,0.24,0,3.25, 0.003325,-0.000785, 0.0054755,-0.0205682, 0.005029,sell
2018-11-19,0,0,0,0,0,0,0,0.54,0,3.15,-0.001962,-0.017895,-0.0116093,-0.0445934, 0.001143,sell
2018-11-20,0,0,0,0,0,0.07,0,1.12,0,2.98,-0.038487,-0.034737,-0.0421875,-0.0525541,-0.037477,sell
2018-11-21,0,0,0,0,0,0.08,0,2.84,0,2.95,-0.042398,-0.030495, 0.0092866,-0.0304949,-0.042398,sell
2018-11-22,0,0,0,0,0,0.1,0,5.94,0,3.07,-0.039159,-0.039159,-0.0098898,-0.0233368,-0.009891,sell
2018-11-23,0,0,0,0,0,0.13,0,4,0,3.35,-0.036611,-0.032098,-0.0088199,-0.0215376,-0.013382,sell
2018-11-24,0,0,0,0,0,0.18,0,1.21,0,3.45,-0.037031,-0.035348,-0.0338962,-0.0448110,-0.037734,sell
2018-11-25,0.22,0,0,0,0,0.25,0,0.59,0,4.42,-0.035060,-0.035283,-0.0261441,-0.0108475,-0.017050,sell
2018-11-26,1.31,0,0,0,0,0.35,0,1.11,0,5.77,-0.009208,-0.011721,-0.0361455,-0.0062630,-0.006263,sell
2018-11-27,3.9,0.08,0,0,0,0.51,0,2.97,0,3.71, 0.009633, 0.007145, 0.0169864, 0.0059942, 0.020510,buy
2018-11-28,2.37,0.27,0,0,0.15,0.77,0,2.22,0,3.2,-0.007555,-0.011700,-0.0090144,-0.0070268,-0.007027,sell
2018-11-29,0.52,0.83,0,0,0.43,1.19,0,0.66,0.4,3.6, 0.009238, 0.040584, 0.0392658, 0.0432725,-0.002025,buy
2018-11-30,0.12,1.98,0,0,1.18,1.88,0,0.21,1.71,4.64,-0.007035, 0.005588, 0.0000581, 0.0116073,-0.017572,sell
2018-12-01,0,1.87,0,0,2.8,1.98,0,0,3.96,4.98,-0.014877,-0.015325,-0.0205241,-0.0127781,-0.023769,sell
2018-12-02,0,1.51,0,0,3.96,1.29,0,0,2.38,4.15,-0.023454,-0.025379,-0.0240016,-0.0290822,-0.028007,sell
2018-12-03,0,2.28,0,0,2.73,0.78,0,0.09,0.76,3.51,-0.027308,-0.029757,-0.0250871,-0.0234370,-0.024580,sell
2018-12-04,0,1.62,0,0,1.58,0.46,0,0.13,0.29,3.26,-0.012956,-0.012956,-0.0109180,-0.0140984,-0.012623,sell
2018-12-05,0,0.66,0,0,1.09,0.27,0,0.27,0.13,3.3,-0.023963,-0.030861,-0.0218400,-0.0021768,-0.017676,sell
2018-12-06,0,0.34,0,0,0.89,0.15,0,0.36,0,3.21,-0.051047,-0.064718,-0.0580489,-0.0114702,-0.048474,sell
2018-12-07,0,0.23,0,0,0.96,0.08,0,0.46,0,2.78,-0.036883,-0.057335,-0.0586688, 0.0120710,-0.034311,sell
2018-12-08,0,0.2,0,0,1.22,0,0,0.59,0,2.28, 0.011416,-0.012208,-0.0385714, 0.0145254,-0.012208,sell
2018-12-09,0,0.18,0,0,1.79,0,0,0.74,0,1.9, 0.011048, 0.011969,-0.0042244, 0.0122422, 0.011421,buy
2018-12-10,0,0.28,0,0,2.93,0,0,0.85,0.15,1.58, 0.001956,-0.010271,-0.0145589,-0.0125832,-0.013406,sell
2018-12-11,0,0.5,0,0,3.96,0,0,1.11,0.26,1.26, 0.002666,-0.028393,-0.0268187,-0.0305452,-0.033099,sell
2018-12-12,0,0.97,0,0,2.88,0,0,1.41,0.46,1.02, 0.012568, 0.015694, 0.0134182, 0.0109540, 0.003525,buy
2018-12-13,0,1.98,0,0,1.43,0,0,1.77,0.81,0.8,-0.038314,-0.038314,-0.0367971,-0.0330256,-0.038314,sell
2018-12-14,0,2.08,0,0,0.66,0,0,2.34,1.47,0.62,-0.021534,-0.018362,-0.0183620,-0.0005335,-0.018362,sell
2018-12-15,0,1.16,0,0,0.28,0,0,3.06,2.8,0.47, 0.009316,-0.013871,-0.0025647,-0.0026468, 0.022920,buy
2018-12-16,0,1,0,0,0,0,0,3.96,4.17,0.36, 0.024338, 0.013249, 0.0257936, 0.0222638, 0.012893,buy
2018-12-17,0.07,1.47,0,0,0,0,0,5.32,3.48,0.27, 0.038452, 0.021830, 0.0377461, 0.0392241, 0.028045,buy
2018-12-18,0.16,2.29,0,0,0,0,0,5.31,2.32,0.2, 0.032343, 0.022716, 0.0359982, 0.0355121, 0.025138,buy
2018-12-19,0.38,2.03,0,0,0,0,0,3.22,2.16,0.14, 0.017681, 0.016106, 0.0221012, 0.0227786, 0.019169,buy
2018-12-20,0.95,1.52,0,0,0,0,0,2.16,2.99,0.1, 0.016147, 0.014068, 0.0207182, 0.0133487, 0.014105,buy
2018-12-21,1.96,1.76,0,0,0,0,0,1.64,4.19,0, 0.024910, 0.015024, 0.0144699, 0.0171393, 0.014661,buy
2018-12-22,1.54,2.11,0,0,0,0,0,1.32,3.13,0.26, 0.012372, 0.006348,-0.0004498, 0.0001836, 0.003822,buy
2018-12-23,0.58,1.56,0,0,0,0,0,1.17,1.43,0.85, 0.032910,-0.018920, 0.0231780,-0.0050192, 0.018851,buy
2018-12-24,0.22,0.83,0,0,0,0,0,1.05,0.84,2.77, 0.006765, 0.016416, 0.0097365, 0.0110185,-0.009974,buy
2018-12-25,0.08,0.45,0,0,0,0,0,0.96,0.68,2.92,-0.010927,-0.005769,-0.0119488,-0.0081334,-0.027613,sell
2018-12-26,0,0.24,0,0,0,0,0,0.88,0.97,0.92, 0.008748, 0.007373, 0.0419957, 0.0540045, 0.015715,buy
2018-12-27,0,0.12,0,0,0,0,0,0.82,1.86,0.27,-0.014442,-0.015093,-0.0153938,-0.0005049, 0.000275,sell
2018-12-28,0,0.06,0,0,0,0,0,0.76,3.93,0,-0.000807, 0.025033, 0.0032435,-0.0041498, 0.012239,buy
2018-12-29,0,0,0,0,0,0,0,0.71,3.66,0, 0.009106, 0.010928,-0.0102939,-0.0179391, 0.015350,buy
2018-12-30,0,0,0,0,0,0,0,0.78,1.61,0,-0.011379,-0.019506,-0.0133464,-0.0097267,-0.010070,sell
2018-12-31,0,0,0,0,0.14,0,0,0.87,0.7,0,-0.018789,-0.019445,-0.0199907,-0.0096738,-0.018789,sell
2019-01-01,0,0,0,0,0.53,0,0,1.1,0.3,0, 0.000625,-0.015730,-0.0257526,-0.0080808,-0.017367,sell
2019-01-02,0,0,0,0,2.32,0,0,1.76,0.13,0, 0.019379, 0.013936, 0.0099912, 0.0129773,-0.004981,buy
2019-01-03,0,0,0,0,4.47,0,0,3.16,0,0.11, 0.006791,-0.003763, 0.0041999, 0.0047581, 0.004758,buy
2019-01-04,0,0.07,0,0,3.26,0,0,4.24,0,0.23,-0.005123,-0.007766,-0.0110326,-0.0122237,-0.013712,sell
2019-01-05,0,0.17,0,0,3.97,0,0,3.93,0,0.48, 0.002724,-0.006824, 0.0026320,-0.0119723,-0.012191,sell
2019-01-06,0,0.42,0,0,4.05,0,0,4.32,0,1, 0.006787, 0.000051, 0.0023601, 0.0024169,-0.000153,buy
2019-01-07,0,1.03,0,0,1.76,0,0,3.06,0,2.12, 0.004654, 0.006424, 0.0137466,-0.0075241,-0.005353,buy
2019-01-08,0,1.96,0,0,0.71,0,0,1.61,0,3, 0.005979, 0.004482, 0.0033537, 0.0035623, 0.006821,buy
2019-01-09,0,1.5,0,0,0.28,0,0,1.08,0,1.92, 0.012570, 0.006257, 0.0125194, 0.0060670, 0.023419,buy
2019-01-10,0.07,0.61,0,0,0,0,0,1.13,0,0.9,-0.003773,-0.008218,-0.0151671,-0.0057461, 0.021170,sell
2019-01-11,0.26,0.25,0,0,0,0,0,1.57,0.12,0.42,-0.012867,-0.024127,-0.0073051,-0.0118263,-0.011504,sell
2019-01-12,0.92,0.17,0,0,0,0,0,3.01,0.45,0.19,-0.001681,-0.003353,-0.0016810, 0.0047621, 0.000988,sell
2019-01-13,1.95,0.29,0,0,0,0,0,3.64,1.76,0.09, 0.007010, 0.008075,-0.0015599,-0.0065510, 0.004531,buy
2019-01-14,1.14,1.18,0,0,0,0,0,2.17,3.96,0, 0.017697, 0.021930, 0.0138398, 0.0176972, 0.020338,buy
2019-01-15,0.31,2,0,0,0,0,0,1.33,2.14,0, 0.001067, 0.001330, 0.0128342, 0.0017241, 0.001330,buy
2019-01-16,0.24,0.79,0,0,0,0,0,1,0.54,0, 0.012121, 0.006090,-0.0010536, 0.0371303, 0.016306,buy
2019-01-17,0.58,0.19,0,0,0,0,0,0.91,0.14,0.14,-0.014808,-0.015437,-0.0138262,-0.0075878,-0.013646,sell
2019-01-18,2.11,0,0,0,0,0,0,0.87,0,0.37,-0.002194,-0.002194,-0.0027465,-0.0022628,-0.002209,sell
2019-01-19,1.84,0,0,0,0,0.08,0,0.92,0,0.95,-0.000302, 0.006751, 0.0024633,-0.0003020, 0.000698,buy
2019-01-20,0.95,0,0,0,0,0.37,0,0.99,0,2.44, 0.000723,-0.002352, 0.0060193,-0.0098454, 0.006783,sell
2019-01-21,1.36,0,0,0,0,1.66,0,1.22,0,3.31,-0.007401, 0.003828,-0.0042913, 0.0046566,-0.015267,sell
2019-01-22,1.96,0,0,0,0,2,0,2.04,0,2.8,-0.006871,-0.011728,-0.0099000,-0.0126098,-0.017285,sell
2019-01-23,1.35,0,0,0,0,0.5,0,4.68,0,3.5,-0.025414,-0.021350,-0.0073278,-0.0389759,-0.002457,sell
2019-01-24,0.68,0,0,0,0,0.11,0,6.9,0,1.58, 0.004367, 0.003432, 0.0034324, 0.0041444, 0.000964,buy
2019-01-25,0.42,0,0,0,0,0,0,5.66,0,0.32, 0.011966, 0.009343, 0.0054693, 0.0071563,-0.004257,buy
2019-01-26,0.4,0,0,0,0,0,0,3.59,0,0,-0.020087,-0.008912,-0.0144140,-0.0089124,-0.014922,sell
2019-01-27,0.53,0,0,0,0,0,0,3.39,0,0,-0.001950,-0.005731,-0.0019500, 0.0000613,-0.001950,sell
2019-01-28,0.97,0,0,0,0.31,0,0,4.2,0,0,-0.015056,-0.022048,-0.0220477,-0.0168335,-0.027230,sell
2019-01-29,1.81,0,0,0,0.9,0,0,5.11,0,0, 0.009006, 0.009543, 0.0015046,-0.0066343, 0.001505,buy
2019-01-30,1.98,0,0,0,2.56,0,0,4.64,0.14,0, 0.012748, 0.006030, 0.0071509, 0.0017191, 0.003134,buy
2019-01-31,1.15,0,0,0,3.96,0,0,3.96,0.24,0, 0.009256, 0.008513,-0.0203087, 0.0076447, 0.005664,sell
2019-02-01,0.61,0,0,0,2.09,0,0,3.68,0.68,0, 0.004923, 0.000067,-0.0019222, 0.0054338, 0.002566,sell
2019-02-02,0.32,0,0,0,0.72,0,0,3.46,1.8,0, 0.021973, 0.021213, 0.0245020, 0.0159170, 0.033998,buy
2019-02-03,0.16,0,0,0,0.25,0,0,3.05,5.35,0, 0.001342,-0.000102,-0.0012856,-0.0018989,-0.002650,sell
2019-02-04,0.08,0,0,0,0,0,0,2.64,6.12,0, 0.004229, 0.007078, 0.0004961,-0.0033485,-0.001622,sell
2019-02-05,0,0,0,0,0.14,0,0,2.33,5.34,0, 0.011942, 0.003623, 0.0024192, 0.0018689, 0.001869,buy
2019-02-06,0,0,0,0,0.73,0,0,1.97,5.17,0, 0.015954, 0.006326, 0.0021255, 0.0021255, 0.000439,buy
2019-02-07,0,0,0,0,3.76,0,0,1.77,5.81,0,-0.010035,-0.010429,-0.0104288,-0.0057441,-0.010429,sell
2019-02-08,0,0,0,0,3.96,0,0,1.69,5.91,0,-0.000739,-0.002437,-0.0024371, 0.0040741,-0.003275,sell
2019-02-09,0,0,0,0,0.76,0,0,1.98,6.15,0, 0.012573, 0.003918, 0.0042271, 0.0042271,-0.010426,buy
2019-02-10,0.07,0,0,0,0.14,0,0,3.97,4.65,0, 0.001872, 0.004339, 0.0038970, 0.0033540,-0.009790,sell
2019-02-11,0.22,0,0,0,0,0,0,4,1.17,0, 0.012423, 0.003213, 0.0133821, 0.0001081, 0.013068,buy
2019-02-12,0.7,0,0,0,0,0,0,1.95,0.16,0, 0.024092, 0.023768,-0.0085763, 0.0237681, 0.022995,buy
2019-02-13,1.96,0,0,0,0,0,0,2.59,0.13,0, 0.025801, 0.033221, 0.0258009, 0.0305744, 0.031654,buy
2019-02-14,1.76,0.08,0,0,0,0,0,3.62,0.36,0, 0.020089, 0.012917, 0.0112265, 0.0068593, 0.008895,buy
2019-02-15,0.73,0.23,0,0,0,0,0,1.73,1.09,0, 0.011061, 0.009006,-0.0040697, 0.0077019, 0.025844,buy
2019-02-16,0.72,0.71,0,0,0,0,0,1.06,2.87,0, 0.006884, 0.005702, 0.0189965, 0.0054525, 0.007649,buy
2019-02-17,1.6,1.85,0,0,0,0,0,1.72,4.48,0, 0.015916, 0.010474, 0.0100942, 0.0096068, 0.015215,buy
2019-02-18,3.24,2.16,0,0,0,0,0,3.58,3.44,0, 0.012654, 0.021529, 0.0055558, 0.0177734, 0.030924,buy
2019-02-19,3.21,1.09,0,0,0,0,0,2.43,4.8,0, 0.032471, 0.030595, 0.0318523, 0.0340164, 0.030032,buy
2019-02-20,1.39,0.73,0,0,0,0,0,1.8,5.45,0.3, 0.004776, 0.024113, 0.0093506, 0.0180821, 0.007523,buy
2019-02-21,0.93,0.8,0,0,0,0.06,0,2.72,3.21,1.04, 0.018590, 0.017211,-0.0155253, 0.0143258, 0.011173,buy
2019-02-22,1.7,1.08,0,0,0,0.18,0,3.35,3.9,2.95,-0.002288, 0.001567,-0.0090040,-0.0153301,-0.002916,sell
2019-02-23,2,1.7,0,0,0,0.53,0,2.27,6.28,2.56, 0.012487, 0.012721, 0.0147826, 0.0046648, 0.011944,buy
2019-02-24,0.85,2,0,0,0,1.59,0,1.56,5.44,0.85,-0.010883,-0.002563,-0.0015426,-0.0107354,-0.014149,sell
2019-02-25,0.3,1.48,0,0,0,2,0,1.48,3.53,0.31,-0.014021,-0.008615,-0.0002553,-0.0136265,-0.017383,sell
2019-02-26,0.11,0.95,0,0,0,0.8,0,1.89,2.88,0.34,-0.003358,-0.013452,-0.0134515,-0.0198263,-0.008484,sell
2019-02-27,0,0.6,0,0,0,0.27,0,3.13,2.4,0.61, 0.008781,-0.026948,-0.0149553,-0.0267702, 0.002534,sell
2019-02-28,0,0.38,0,0,0,0.09,0,3.87,1.81,1.68,-0.006702,-0.006702,-0.0055048,-0.0061712, 0.006546,sell
2019-03-01,0,0.24,0,0,0,0,0,3.73,1.29,2.95,-0.000187,-0.000187,-0.0003380, 0.0003345, 0.001326,sell
2019-03-02,0,0.15,0,0,0,0,0,4.19,0.8,1.84,-0.006675,-0.007567,-0.0035805,-0.0054948,-0.004956,sell
2019-03-03,0,0.1,0,0,0,0,0,2.71,0.43,0.66,-0.000451,-0.003765,-0.0087936,-0.0072253,-0.000688,sell
2019-03-04,0,0.06,0,0,0,0,0,1.55,0.21,0.24,-0.001105,-0.011526,-0.0149796,-0.0130177,-0.018996,sell
2019-03-05,0,0,0,0,0,0,0,1.54,0,0.09, 0.002432,-0.000191, 0.0047377, 0.0002148,-0.003016,sell
2019-03-06,0,0,0,0,0,0,0,2.69,0,0, 0.004668, 0.002739,-0.0033950, 0.0065404, 0.003734,buy
2019-03-07,0,0,0,0,0,0,0,5.5,0,0, 0.003872, 0.012020, 0.0080529, 0.0095623, 0.001551,buy
2019-03-08,0,0,0,0,0,0,0,5.41,0,0, 0.003076, 0.015780, 0.0081415, 0.0157350, 0.002969,buy
