Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0019731,-0.00193916,-0.00342653,-0.00176078,-0.00258338,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.0005848, 0.00020199, 0.00097845, 0.00035981,-0.00050092,buy
2021-02-05,3,3,1,0,1,0,3,1,3,3,3,2,5,2,3,2,1, 0.0018090, 0.00327396, 0.00169269, 0.00241906, 0.00189952,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.0001632,-0.00002675, 0.00027507, 0.00198626,-0.00000643,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0009494,-0.00023314, 0.00085526, 0.00044122, 0.00085526,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0031888,-0.00282063,-0.00260789,-0.00288265,-0.00288265,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,-0.0001484,-0.00003776,-0.00003246,-0.00334457,-0.00021064,buy
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2,-0.0019671, 0.00086838,-0.00020508,-0.00063617,-0.00005872,sell
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2, 0.0003682, 0.00078863, 0.00111350, 0.00051451, 0.00062718,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0016150, 0.00171161, 0.00351802, 0.00178783, 0.00181760,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0064946, 0.00649460, 0.00649460, 0.00649460, 0.00649460,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0061265,-0.00387302,-0.00424156,-0.00390337,-0.00331093,sell
2021-02-15,4,1,0,0,0,0,4,2,4,1,3,2,3,1,3,1,3, 0.0055524, 0.00555241, 0.00530861, 0.00497002, 0.00497002,buy
2021-02-16,4,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,2,-0.0013052,-0.00133543,-0.00093136,-0.00141730, 0.00257450,sell
2021-02-17,4,3,1,0,0,0,2,1,1,3,2,2,3,4,3,1,0,-0.0004513, 0.00038294,-0.00054843,-0.00091792,-0.00026756,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0003190, 0.00109205,-0.00175696,-0.00175383, 0.00109205,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.0016514,-0.00165141,-0.00109643,-0.00206305,-0.00165141,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0053556, 0.00528043, 0.00436126, 0.00535557, 0.00509768,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0068421, 0.00569455, 0.00591217, 0.00451741, 0.00723071,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.0014587, 0.00258235, 0.00565152,-0.00019154,-0.00002306,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0002175, 0.00074735, 0.00113882, 0.00059738, 0.00110114,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0013753, 0.00028568, 0.00097097,-0.00030794,-0.00060949,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0013213, 0.00180432, 0.00234008, 0.00139260, 0.00180432,buy
2021-02-26,2,3,1,0,2,1,1,1,1,1,2,2,1,3,2,2,1,-0.0012908,-0.00189679,-0.00189679,-0.00189679,-0.00201773,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.0044670,-0.00472987,-0.00521121,-0.00510681,-0.00544314,sell
2021-02-28,2,2,3,3,2,1,1,1,2,0,4,2,1,3,3,3,1,-0.0020962,-0.00184454,-0.00125272,-0.00184454,-0.00176683,sell
2021-03-01,2,3,3,3,3,0,2,1,2,0,4,2,1,3,4,3,2,-0.0077649,-0.00103881,-0.00746942,-0.00109806,-0.00441068,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0031768, 0.00125732, 0.00214509, 0.00261065,-0.00026993,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0004680,-0.00169909, 0.00213841,-0.00125824, 0.00245186,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.0052833,-0.00513245,-0.00490605,-0.00499122,-0.00037248,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0004658,-0.00075348,-0.00064090,-0.00064504,-0.00064238,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0014618,-0.00003753,-0.00000097,-0.00000097,-0.00003753,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0043591, 0.00443345, 0.00467214, 0.00467214, 0.00442611,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.0019543, 0.00239760, 0.00187776, 0.00242673, 0.00530212,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1,-0.0009562,-0.00095620,-0.00187818,-0.00342049,-0.00118668,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.0008183,-0.00005617,-0.00064213,-0.00043051, 0.00003224,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.0015460,-0.00182117,-0.00227520,-0.00230454,-0.00174883,sell
2021-03-12,5,2,0,0,0,0,6,4,2,1,5,2,3,3,2,4,1, 0.0022559, 0.00225591, 0.00132944,-0.00207934, 0.00215380,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0034142, 0.00305244, 0.00291328, 0.00137021, 0.00340948,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0060575, 0.00421590, 0.00609287, 0.00605754, 0.00499091,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0033662,-0.00022735, 0.00347692, 0.00330304, 0.00396863,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0037862, 0.00419079, 0.00406215, 0.00101262, 0.00419079,buy
2021-03-17,3,1,1,1,0,0,2,6,3,2,1,1,4,4,4,4,1, 0.0025173, 0.00255465, 0.00251728, 0.00251728, 0.00270674,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.0018188, 0.00071119, 0.00183429, 0.00087220,-0.00182185,buy
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0099734, 0.00823466, 0.00990228, 0.00955326, 0.00510996,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0105354, 0.01067472, 0.01016395, 0.01067899, 0.01093198,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0021477, 0.00185438,-0.00115340, 0.00204951, 0.00101409,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.0024447, 0.00347996, 0.00433770,-0.00226622, 0.00175442,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0017898,-0.00218944,-0.00243795, 0.00068096,-0.00186838,sell
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.0018995, 0.00176643, 0.00151020, 0.00293294, 0.00227723,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0030165, 0.00580003, 0.00595362, 0.00639821, 0.00637308,buy
2021-03-26,1,0,2,2,3,0,3,3,0,2,2,2,1,4,3,3,1, 0.0027915, 0.00081172, 0.00014703, 0.00458700, 0.00302875,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0066955, 0.00712178, 0.00668671, 0.00935404, 0.00669551,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.0001671, 0.00487504,-0.00004403, 0.00265893,-0.00133538,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.0033926,-0.00136611,-0.00317008, 0.00120380,-0.00213301,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.0076647, 0.00119452, 0.00204795, 0.00374617, 0.00302816,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0011248, 0.00416751, 0.00463600, 0.00197819, 0.00201618,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0060406, 0.00562032, 0.00596610, 0.00809182, 0.00594368,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.0021083, 0.00155185, 0.00096224, 0.00156736, 0.00194299,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0049836, 0.00589939, 0.00498360, 0.00506901, 0.00506901,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.0019140, 0.00233145, 0.00265048, 0.00385288, 0.00191403,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0006961, 0.00083549, 0.00064260, 0.00068418, 0.00134727,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.0038950, 0.00224474, 0.00217111, 0.00297327, 0.00136619,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0060064,-0.00468999,-0.00628591,-0.00642524,-0.00000176,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0006179, 0.00048888, 0.00039506, 0.00030694,-0.00217286,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0037455,-0.00219897,-0.00317641,-0.00023545,-0.00190425,sell
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1,-0.0008763, 0.00058329,-0.00127575, 0.00273596, 0.00047394,buy
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1,-0.0051013,-0.00264639,-0.00264639, 0.00255545,-0.00245077,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0026107, 0.00264842, 0.00286765, 0.00286765, 0.00295330,buy
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1,-0.0005144,-0.00049729,-0.00145352, 0.00078850, 0.00205167,sell
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0014600, 0.00100822, 0.00004017, 0.00026173, 0.00055657,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0029946, 0.00279775, 0.00179624, 0.00206475, 0.00080293,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0008862, 0.00008528, 0.00044725, 0.00034087, 0.00112974,buy
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2,-0.0001805, 0.00180088, 0.00171225, 0.00194786,-0.00018048,buy
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1,-0.0035359,-0.00266788,-0.00088929,-0.00248610,-0.00759152,sell
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1,-0.0001848,-0.00080737,-0.00023621, 0.00012362, 0.00086880,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.0033051,-0.00000092, 0.00293112, 0.00291611, 0.00252010,buy
2021-04-21,3,3,1,2,2,1,0,4,1,3,1,2,4,2,3,5,3,-0.0019759, 0.00537229, 0.00337775, 0.00403422, 0.00394952,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.0033038,-0.00020889,-0.00620111,-0.00463745, 0.00218757,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0008530,-0.00099629,-0.00005570,-0.00007060,-0.00026636,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0026679, 0.00250333, 0.00059302, 0.00264808, 0.00309613,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.0000123, 0.00054579, 0.00139594, 0.00054579, 0.00091765,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0010734, 0.00072011, 0.00091527, 0.00126854, 0.00052664,buy
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2,-0.0007799, 0.00091724,-0.00080262,-0.00086563, 0.00090959,sell
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2, 0.0020612, 0.00486384, 0.00364909, 0.00323722, 0.00358069,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,-0.0018799, 0.00140020,-0.00022759,-0.00187990,-0.00085509,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0003913,-0.00039127, 0.00121653,-0.00059647,-0.00039127,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.0032715, 0.00304784, 0.00193784, 0.00018277, 0.00247316,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.0018732, 0.00047370,-0.00080063,-0.00107884, 0.00184575,buy
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0008521, 0.00085214,-0.00078272, 0.00042315, 0.00008290,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.0029544,-0.00345373,-0.00471389,-0.00479220,-0.00326057,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0006379, 0.00035560,-0.00183527,-0.00034181, 0.00148040,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0027880, 0.00619411, 0.00612457, 0.00616487, 0.00596760,buy
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1, 0.0036720,-0.00067213, 0.00348261, 0.00608441, 0.00364736,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.0022203,-0.00007292, 0.00339982,-0.00228461, 0.00083998,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0053365,-0.00333517,-0.00256769,-0.00478620,-0.00542464,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0065768, 0.00548581, 0.00553593, 0.00824465, 0.00617569,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.0006672, 0.00048636, 0.00070447, 0.00314590,-0.00012060,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0035787, 0.00014074, 0.00080140, 0.00135345,-0.00053696,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.0023406,-0.00151215, 0.00268843, 0.00274787,-0.00137567,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0117766, 0.01156413, 0.01234803, 0.01146547, 0.01156413,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0015832, 0.00031558,-0.00349665, 0.00035537,-0.00106985,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0055004,-0.00206742,-0.00546794,-0.00063179,-0.00472902,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.0014282, 0.00144778, 0.00146099, 0.00039179, 0.00033834,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.0017120, 0.00099853, 0.00113250, 0.00139177,-0.00343079,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.0026682,-0.00201511, 0.00101246, 0.00094625, 0.00121053,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0057622,-0.00542466,-0.00400259,-0.00513989,-0.00499509,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.0007048, 0.00151499, 0.00049529,-0.00023362, 0.00049529,buy
2021-05-22,1,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,2, 0.0040386, 0.00985033, 0.00840450, 0.00427024, 0.00386181,buy
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2,-0.0015975, 0.00030342, 0.00123123, 0.00048646, 0.00016105,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.0002416, 0.00015213,-0.00016169,-0.00068950, 0.00032890,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0001679, 0.00062611, 0.00057335, 0.00192306,-0.00270027,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0009742, 0.00107418, 0.00511665, 0.00116299, 0.00055817,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.0028989, 0.00488865,-0.00058291,-0.00282558, 0.00122822,buy
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.0008696, 0.00115406, 0.00029702, 0.00111862,-0.00277616,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.0044591,-0.00553951,-0.00563735,-0.00586586,-0.00253202,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.0053556, 0.00167010, 0.00149560, 0.00058601, 0.00151546,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.0013501, 0.00024118, 0.00110837,-0.00056185, 0.00110837,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0000935,-0.00357386,-0.00073197,-0.00325626, 0.00017744,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0056046,-0.00652822,-0.00555487,-0.00808397,-0.00560465,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.0000319,-0.00449030,-0.00037129,-0.00054005,-0.00061939,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.0028774, 0.00140882, 0.00271102,-0.00252397, 0.00185154,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0038782, 0.00300220,-0.00074905,-0.00102414, 0.00415162,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.0050174, 0.00520897, 0.00337097, 0.00483236, 0.00337097,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.0012256,-0.00035487, 0.00125397, 0.00020393,-0.00081363,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.0045683,-0.00886575,-0.00431888,-0.00241695,-0.00386390,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.0000878, 0.00211772, 0.00196860, 0.00182229, 0.00162994,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0016546,-0.00165455,-0.00181287,-0.00083918,-0.00181287,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.0028262, 0.00282622, 0.00282622, 0.00246519, 0.00307587,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.0040992, 0.00408679, 0.00408679, 0.00392877, 0.00406060,buy
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0,-0.0060448,-0.00402045,-0.00388510,-0.00393188,-0.00426655,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0000808, 0.00183262,-0.00199404,-0.00292837,-0.00109937,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.0021216,-0.00174081,-0.00227781,-0.00227781, 0.00531851,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0021137,-0.00229024,-0.00218835,-0.00229024,-0.00085090,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.0006453,-0.00439680,-0.00135156,-0.00452320,-0.00398370,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0011099, 0.00050934, 0.00099037, 0.00047423, 0.00021335,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.0006792,-0.00403372, 0.00069890,-0.00402863,-0.00460878,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0010398,-0.00095701, 0.00146623,-0.00083739,-0.00118284,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0018556, 0.00151143, 0.00245801, 0.00197336, 0.00221335,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0019828, 0.00209849, 0.00200917, 0.00212280, 0.00193530,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0018361,-0.00228613,-0.00164016,-0.00164016,-0.00183611,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.0019124,-0.00094226,-0.00220455,-0.00203307,-0.00004568,sell
2021-06-25,1,2,3,1,2,2,2,2,1,0,4,1,3,2,3,2,1,-0.0037819,-0.00146450,-0.00397656,-0.00342659,-0.00178795,sell
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2,-0.0004141,-0.00043993,-0.00028331,-0.00043993, 0.00356019,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0031182, 0.00086782, 0.00133462, 0.00113329, 0.00126301,buy
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.0006370, 0.00061836, 0.00061836,-0.00091565, 0.00064992,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0022206,-0.00401429,-0.00506924,-0.00816850,-0.00189686,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0013319,-0.00081258, 0.00059407, 0.00083276, 0.00009651,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.0003091,-0.00085443,-0.00170501,-0.00084936,-0.00183557,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.0044743,-0.00447427,-0.00040354,-0.00232498,-0.00001877,sell
2021-07-03,1,3,0,1,1,2,2,2,2,4,1,3,4,2,3,2,3, 0.0001313,-0.00111054, 0.00256607,-0.00012714, 0.00024819,buy
2021-07-04,2,1,0,2,1,2,1,2,2,5,2,3,3,1,4,3,2, 0.0031218, 0.00183622, 0.00191518, 0.00160874,-0.00213973,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0026230,-0.00056954,-0.00062016,-0.00066797,-0.00177420,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0096060,-0.00120272,-0.00122304,-0.00618595,-0.00947410,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.0038338, 0.00023903,-0.00016954,-0.00415978,-0.00400661,sell
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2, 0.0001803,-0.00407798,-0.00229851,-0.00077249,-0.00010190,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0000738, 0.00208140,-0.00128238,-0.00245699,-0.00012388,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.0020685, 0.00206852, 0.00145830, 0.00425526, 0.00198467,buy
2021-07-11,2,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,2,-0.0082699,-0.00763004,-0.00361628,-0.00369169,-0.00441372,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.0043660,-0.00433659,-0.00483239,-0.00697020,-0.00483239,sell
2021-07-13,2,2,2,1,5,2,1,3,0,0,2,4,5,3,1,2,1, 0.0000059,-0.00055988,-0.00067557, 0.00091596,-0.00027383,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.0014058,-0.00161026, 0.00367870,-0.00071501, 0.00476675,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.0025855, 0.00434991, 0.00431620,-0.00266169, 0.00452890,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.0004387,-0.00035654, 0.00026109,-0.00227208,-0.00027187,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0044231,-0.00271881,-0.00063445,-0.00353091,-0.00271881,sell
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.0036086,-0.00040862,-0.00011786, 0.00519794, 0.00360863,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.0003202, 0.00057844, 0.00072444, 0.00021402, 0.00072444,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0006885, 0.00068852,-0.00131017,-0.00175768, 0.00378458,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.0013404,-0.00323421,-0.00362306,-0.00394659, 0.00004317,sell
2021-07-22,1,2,3,4,3,2,1,2,2,0,5,2,2,2,1,5,3, 0.0007226,-0.00077635, 0.00112373,-0.00010959,-0.00102891,sell
2021-07-23,2,3,2,2,5,2,1,2,1,0,5,2,3,3,0,4,3, 0.0025199, 0.00165010, 0.00261981, 0.00264529, 0.00243803,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,-0.0011001,-0.00134655,-0.00134655,-0.00134655,-0.00002959,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0033539,-0.00321494,-0.00368711,-0.00329446,-0.00284982,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.0009277,-0.00108604,-0.00113148,-0.00108604, 0.00002121,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.0022964,-0.00139106,-0.00180392,-0.00092938,-0.00151940,sell
