Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,0.974487764649007,0.920119639258183, 0.0010547, 0.00204160, 0.00120861, 0.000004561, 0.0012645,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,0.977107594306758,0.918074319273254,-0.0005529, 0.00050182,-0.00019083,-0.000531063, 0.0001031,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,0.979592344552034,0.915983398221409, 0.0016149,-0.00195446,-0.00060059, 0.001268375, 0.0012684,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314,0.981937571983108,0.913851361453493, 0.0068801, 0.00190801, 0.00460862, 0.005981123, 0.0054485,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,0.984140610558944,0.911666995592395, 0.0048990, 0.00419547, 0.00091674, 0.002446139, 0.0049549,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,0.986201460279543,0.909440766456752,-0.0038203,-0.00508310,-0.00241285,-0.007656048,-0.0074895,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,0.988120121144905,0.907169683812668,-0.0018101,-0.00257481,-0.00292571,-0.006145228,-0.0042048,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,0.989895704474683,0.90485524277709,-0.0000328, 0.00107360,-0.00062577,-0.002794300,-0.0001666,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,0.991530876309915,0.902495948233071, 0.0059373,-0.00282087, 0.00033026, 0.004858111, 0.0055492,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,0.993015861166802,0.900094790414506,-0.0012324,-0.00129165, 0.00026371,-0.002757045,-0.0016671,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,0.994361323209487,0.897649526645974,-0.0023343,-0.00355174,-0.00056175,-0.003369951,-0.0040178,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,0.995556598273827,0.895160156927475,-0.0059907,-0.00608239,-0.00249797,-0.005879332,-0.0074407,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,0.996613239204311,0.892631166609852, 0.0019424,-0.00089543, 0.00303440,-0.001056069, 0.0011064,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,0.99751613843507,0.890055080108366,-0.0001286, 0.00080184,-0.00044985,-0.000515320,-0.0027946,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,0.9982750714499,0.887444605917075,-0.0051104, 0.00280271, 0.00056272, 0.001449414,-0.0007403,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,0.998890038248802,0.884790025775816,-0.0052194,-0.00191264,-0.00254827,-0.001245131,-0.0017185,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,0.999353040708669,0.882094329918486, 0.0006543, 0.00094832, 0.00211002, 0.002035278, 0.0019886,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,0.999672965632954,0.879356770786611,-0.0013138, 0.00019827, 0.00011962,-0.001853873,-0.0009634,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,0.999841814898548,0.876580338614086, 0.0037187, 0.00243676, 0.00375180, 0.003955507, 0.0040767,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161,0.999863143226834,0.873762790725491, 0.0046717, 0.00448328, 0.00452294, 0.003936290, 0.0044746,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,0.999743171380227,0.870904874679298, 0.0026975, 0.00324318,-0.00044940, 0.001119964, 0.0027965,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,0.999472123874931,0.868011075826351, 0.0004001, 0.00018836, 0.00085276,-0.000298752,-0.0000933,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,0.999057110153706,0.865077656374282, 0.0001724, 0.00060505,-0.00004508, 0.000513620, 0.0001199,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,0.998495464175518,0.862105363881563,-0.0029218,-0.00025318,-0.00194698, 0.000161684,-0.0021025,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517,0.997785408579676,0.859094945906669,-0.0004094,-0.00153212,-0.00108667, 0.001386666,-0.0001879,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075,0.99693227544825,0.856048645125022,-0.0010969,-0.00270438,-0.00240835,-0.002576387,-0.0005483,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,0.995934287420552,0.852963471302725, 0.0011251, 0.00146867, 0.00346910,-0.000011032, 0.0017931,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,0.99478966713589,0.84984316223215,-0.0011247,-0.00406503,-0.00290006,-0.004246966,-0.0045921,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998,0.993501969315645,0.846685475237873, 0.0057140, 0.00021582, 0.00738968, 0.006629350, 0.0059232,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743,0.992069416599127,0.843491157878369, 0.0024696, 0.00235891, 0.00370923, 0.003604280, 0.0038061,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,0.990495563707717,0.84026245282906, 0.0007677,-0.00653666, 0.00056345, 0.000415463, 0.0004827,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,0.988777744600378,0.836997117414524,-0.0078519,-0.01125960, 0.00467634,-0.004412543,-0.0086641,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,0.986917736637802,0.833697394310183, 0.0050193, 0.00239301, 0.00341896, 0.003330420, 0.0035327,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,0.984915539819989,0.830363283516037, 0.0013393, 0.00764896, 0.00717412, 0.001492242, 0.0012421,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859,0.982772931507628,0.826993289915137,-0.0018024,-0.00470765,-0.00237751,-0.004057133,-0.0036512,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584,0.980493466422102,0.823591898858329,-0.0043342,-0.00485361,-0.00237043,-0.003976306,-0.0027370,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203,0.978071812481338,0.820155372553241, 0.0041531, 0.00274295, 0.00072741, 0.005036051, 0.0038761,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,0.975514190447753,0.816684458558348,-0.0066093,-0.00325790,-0.00836941,-0.008736232,-0.0090999,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377,0.972820600321347,0.813183642224495,-0.0043123,-0.00163308,-0.00326515,-0.004604909,-0.0036940,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308,0.969990153421775,0.809649933317784,-0.0001395,-0.00182060, 0.00206404,-0.002604939,-0.0010083,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,0.967025515790072,0.80608407939669, 0.0029664, 0.00093756, 0.00028437, 0.000327303, 0.0004933,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107,0.963927576106585,0.802488323136636, 0.0000444, 0.00087804, 0.00044960, 0.001154369, 0.0009751,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225,0.960697223051657,0.798861169420672, 0.0009560, 0.00215598,-0.00141934, 0.000688386, 0.0027457,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,0.95733623398598,0.795203365807273,-0.0050053,-0.00492435,-0.00578219,-0.006618909,-0.0052942,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,0.953848163630935,0.79151491229644,-0.0081319,-0.00760575,-0.00676574, 0.001698116,-0.0071504,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,0.950228568584794,0.787796556446645, 0.0046414, 0.00349495, 0.00436343, 0.006151542, 0.0032662,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307,0.946481892249285,0.784051288491786, 0.0005771, 0.00669591, 0.00668540, 0.004604616, 0.0047159,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,0.942610800665444,0.780275370639491, 0.0001718,-0.00147533, 0.00212779,-0.001453035,-0.0010720,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055,0.938611739111888,0.776471793123658, 0.0089999, 0.00207783, 0.01099116, 0.009873303, 0.0088499,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,0.934498926474143,0.77264130350276, 0.0021673,-0.00200742,-0.00090299,-0.001397451,-0.0015470,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,0.930259921227374,0.768780163984427, 0.0020233, 0.00144581, 0.00065724, 0.001474496, 0.0011213,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468,0.925903610175034,0.764897345270347,-0.0036123,-0.00303090,-0.00283280,-0.002284111,-0.0029103,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871,0.921428215956433,0.76098537177578,-0.0029531,-0.00667991, 0.00052005,-0.005374440,-0.0068256,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,0.916837293292952,0.757047981293097,-0.0006565,-0.00067387, 0.00022927,-0.001432633, 0.0013277,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,0.912129064823899,0.753084426263822,-0.0069113,-0.01056033,-0.00745648,-0.008428545,-0.0101453,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,0.907308862631347,0.749095454246431,-0.0061580,-0.00714693,-0.00201590,-0.007923446,-0.0071453,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989,0.902374909354605,0.745081065240923, 0.0009422, 0.00269059, 0.00321077, 0.002217057, 0.0026906,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,0.897334314436434,0.741042006805772, 0.0014089, 0.00187671,-0.00136654, 0.000986753, 0.0018767,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,0.892179968434074,0.736979774057927, 0.0004808,-0.00051671,-0.00040961, 0.001281091,-0.0000400,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,0.886920758150976,0.732893619438913, 0.0054999, 0.00520306, 0.00324508, 0.004781300, 0.0056721,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204,0.881557572267486,0.728782047831782, 0.0039143, 0.00296492, 0.00227265, 0.003914302, 0.0048312,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,0.876087744742567,0.724647301911956,-0.0041567,-0.00300437,-0.00048244,-0.002755236,-0.0034016,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,0.870518385018982,0.720491624354857, 0.0017983, 0.00179830, 0.00172150, 0.001045521, 0.0016493,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,0.864843272334315,0.71631202492659, 0.0001881, 0.00033351, 0.00062559,-0.000040601, 0.0012613,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669,0.859072182172361,0.71211149386105, 0.0025821, 0.00351262, 0.00430994, 0.002502602, 0.0034466,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847,0.853206891893813,0.707889283599763,-0.0008532,-0.00051597,-0.00232605,-0.002611394,-0.0009189,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,0.847244735457635,0.70364539414273, 0.0018205,-0.00273858,-0.00166747,-0.001830282,-0.0004739,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704,0.841187490224516,0.699382815723846,-0.0000040, 0.00078040, 0.00085502,-0.005864932,-0.0064744,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,0.835039599596184,0.695100053226163,-0.0021441,-0.00380997,-0.00154257,-0.007243881,-0.0050461,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,0.828804618294018,0.690797854208156,-0.0012894,-0.00253745,-0.00160701,-0.002716139,-0.0058496,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,0.822478102916293,0.686470985760506,-0.0002804, 0.00014299,-0.00196367,-0.000013317,-0.0020816,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,0.816068940266462,0.682131408818798, 0.0011645, 0.00251258, 0.00482123, 0.001102770,-0.0010089,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658,0.809577130344524,0.677770900239817,-0.0006205, 0.00197770, 0.00586894, 0.002013872, 0.0028316,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898,0.803000895789788,0.673394692932881, 0.0052740, 0.00330043, 0.00002016, 0.003417780, 0.0025971,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764,0.796344680003981,0.668999049105621, 0.0034571, 0.00299636, 0.00543147, 0.001701078, 0.0063532,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,0.789611149028139,0.664587706550406, 0.0004418, 0.00048179, 0.00350942, 0.002679431, 0.0012703,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,0.782802080222952,0.660159170150289,-0.0046283,-0.00054947, 0.00081751,-0.002328546,-0.0031212,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,0.775920139629456,0.655713439905269,-0.0006873,-0.00043770, 0.00350815,-0.001648223,-0.0002078,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,0.76896354988696,0.651254253607717, 0.0013035, 0.00272344, 0.00213242, 0.003325655, 0.0011310,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628,0.761937643077536,0.646779368582211, 0.0037065, 0.00537225, 0.00374511, 0.004395529, 0.0045963,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302,0.754844196561874,0.642289532387223,-0.0006745, 0.00346428, 0.00537130, 0.004099391, 0.0042562,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,0.747681432979283,0.637786240139704,-0.0017240,-0.00050464, 0.00022850, 0.005996092,-0.0001801,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002,0.740458239133217,0.633268744281178,-0.0015241,-0.00313056,-0.00214241,-0.001048989,-0.0024006,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555,0.733168394261258,0.628737044811645, 0.0025031,-0.00026979,-0.00025404,-0.000090992, 0.0000843,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483,0.725818119125823,0.624193384406528,-0.0000165, 0.00032425, 0.00189609,-0.000265022, 0.0014616,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286,0.718408302407257,0.619636267948879, 0.0038331, 0.00358463, 0.00457939, 0.001956627, 0.0024129,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,0.710939832785906,0.615064947880223,-0.0027473,-0.00036953, 0.00078911,-0.004528766,-0.0059382,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,0.70341448762246,0.610483909551405,-0.0041783,-0.00395711,-0.00220564,-0.001202959,-0.0053325,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,0.6958358216383,0.605890162728529, 0.0038091, 0.00525081, 0.00808819, 0.006959528, 0.0049202,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812,0.688205612194116,0.601283707411594, 0.0056060, 0.00640503, 0.00640503, 0.005666041, 0.0064627,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971, 0.0017704, 0.00060703, 0.00140853, 0.000351924,-0.0003226,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185, 0.0008467, 0.00160961, 0.00241713, 0.001229900, 0.0015750,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,-0.0001550,-0.00164038, 0.00146481, 0.000065367, 0.0004007,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283, 0.0027442, 0.00303678, 0.00266925, 0.004549348, 0.0028063,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011, 0.0022287, 0.00593276, 0.00730489, 0.003044664, 0.0031342,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,-0.0030761, 0.00041968, 0.00058659,-0.003638946,-0.0025855,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,0.63347001237043,0.568770146700875, 0.0031465, 0.00369161, 0.00461674, 0.003961602, 0.0003056,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,0.625486996829189,0.56409117821196,-0.0045400,-0.00341763,-0.00194047,-0.004922105,-0.0053533,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,0.617469322754483,0.559404734138304,-0.0039032,-0.00143624,-0.00171777,-0.005250238,-0.0019248,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,0.609418767507003,0.554711562038383,-0.0040858,-0.00443605,-0.00311585,-0.006252885,-0.0040810,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339,0.601337997127785,0.550012409470669, 0.0001139,-0.00002994, 0.00305425,-0.000316267, 0.0000797,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831,0.593227900297175,0.545308771552111, 0.0037376,-0.00046907,-0.00050346,-0.001761877, 0.0059335,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865, 0.0095520, 0.00470159, 0.01099719, 0.006201121, 0.0081961,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467, 0.0033347, 0.00188315, 0.00308359, 0.005470050, 0.0042431,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106, 0.0022994, 0.00180628, 0.00209058, 0.005489269, 0.0027600,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645, 0.0012991, 0.00039102,-0.00069939, 0.003569734,-0.0005394,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022,-0.0007051, 0.00296762, 0.00118200, 0.000132237,-0.0021859,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614,-0.0000905, 0.00296767, 0.00166211, 0.000776340,-0.0012178,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199,-0.0000232, 0.00103293,-0.00060347,-0.000235841,-0.0017655,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784, 0.0012095, 0.00426374, 0.00267666,-0.000933201,-0.0008871,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005,-0.0009597,-0.00057623,-0.00031966, 0.003643218, 0.0047607,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533, 0.0004174, 0.00170682,-0.00290412,-0.003076541, 0.0011513,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915,-0.0055558,-0.00215072,-0.00844969,-0.006595779,-0.0053503,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525,-0.0023385, 0.00232077,-0.00277086,-0.001796566, 0.0006280,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085, 0.0044014, 0.00647304, 0.00454049, 0.006638767, 0.0068135,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967, 0.0023639, 0.00495590, 0.00238395, 0.002436959, 0.0051995,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255,-0.0023264, 0.00003797,-0.00152746,-0.003192878, 0.0007324,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.0057134,-0.00363286,-0.00443038,-0.005972198,-0.0060337,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906, 0.0002634,-0.00022693,-0.00163568,-0.000756012,-0.0035278,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387,-0.0023474,-0.00106335,-0.00176506,-0.001848280,-0.0039690,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024,-0.0057653,-0.00611124,-0.00641243,-0.008279755,-0.0051956,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,-0.0054705,-0.00396306,-0.00314809,-0.005864492,-0.0063946,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,-0.0010736,-0.00045897, 0.00193483,-0.001807393,-0.0043182,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655,-0.0058338,-0.00691961,-0.00403294,-0.005923418,-0.0065166,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,-0.0081104,-0.00695806,-0.00590375,-0.007510229,-0.0061054,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,-0.0019273,-0.00110969,-0.00385444,-0.003245803,-0.0008853,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247,-0.0055374,-0.00457812,-0.00777787,-0.006686777,-0.0044533,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117, 0.0059545, 0.00287834, 0.00808770, 0.004226160, 0.0082189,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478, 0.0005582, 0.00029595, 0.00058090, 0.000751830, 0.0019288,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131, 0.0008177,-0.00114188, 0.00887691,-0.000650713, 0.0017715,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274,-0.0060679,-0.00669451,-0.00733401,-0.006634792,-0.0058350,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528, 0.0005372, 0.00144099, 0.00092249,-0.000508901, 0.0015029,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522,-0.0033428, 0.00092265,-0.00140874, 0.000037729, 0.0002005,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574,-0.0000770,-0.00155703, 0.00092899,-0.001581326,-0.0007016,sell
