Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,1,2,2,1,1,2,4,3,4,3,1,5,4,3,3,1,-0.00150505,-0.0000765, 0.01473396,-0.01273737, 0.012806,sell
2020-11-17,0,1,2,1,0,1,4,0,4,4,3,2,2,3,3,3,1, 0.03456102, 0.0264168, 0.02652967, 0.02802340, 0.020136,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0,-0.03155023,-0.0154510,-0.01688400,-0.03098092,-0.015545,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00374788, 0.0012228, 0.00392788, 0.00001949,-0.004153,sell
2020-11-20,1,1,1,2,1,1,2,1,2,5,1,3,5,1,3,2,2, 0.00202673, 0.0115593,-0.00175261, 0.00202673, 0.000645,sell
2020-11-21,0,1,2,2,1,1,5,1,2,2,2,4,4,1,3,1,2,-0.01083724, 0.0019136,-0.00385523,-0.00137256,-0.006136,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.02865110, 0.0286511, 0.02950905, 0.03127391, 0.028322,buy
2020-11-23,1,1,1,3,1,1,2,4,4,1,2,3,5,2,3,3,1, 0.01788357, 0.0199776, 0.02264406, 0.00469870, 0.012940,buy
2020-11-24,1,1,1,2,2,1,2,1,4,1,1,2,5,2,2,3,1,-0.00009365, 0.0002959,-0.00021037,-0.00021037,-0.000184,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.00052066,-0.0167855,-0.00119743,-0.01392481,-0.009449,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.04017745,-0.0001828,-0.03916996,-0.04103305,-0.041281,sell
2020-11-27,1,4,1,2,1,2,1,2,2,3,3,1,5,4,2,3,1,-0.00304588, 0.0033465,-0.00114799, 0.00463325, 0.003016,sell
2020-11-28,1,4,3,0,1,2,2,2,4,0,4,1,4,4,2,3,1, 0.00069834, 0.0050552, 0.00030471, 0.00572416, 0.001859,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00978077, 0.0101955, 0.01039120, 0.00058545, 0.010195,buy
2020-11-30,0,1,1,4,2,1,2,3,4,1,3,3,3,3,3,3,1,-0.00240224,-0.0045383, 0.00233661,-0.00330771,-0.013126,sell
2020-12-01,0,1,1,3,4,1,1,4,3,1,3,2,4,2,4,3,1, 0.00570525,-0.0070824, 0.00737207, 0.00504147, 0.007972,buy
2020-12-02,0,2,2,2,4,1,1,3,3,1,3,2,4,2,3,3,2,-0.00812922,-0.0081629,-0.00787437,-0.00541229,-0.000771,sell
2020-12-03,0,1,4,1,2,2,1,3,2,3,2,4,5,3,2,2,1,-0.00460984,-0.0160220,-0.00944211,-0.00874940,-0.009442,sell
2020-12-04,0,3,3,2,2,3,1,4,0,4,2,5,6,4,2,2,1,-0.00407705,-0.0057332,-0.00654830, 0.00705711,-0.005876,sell
2020-12-05,0,3,3,2,3,0,1,3,0,4,1,4,6,2,1,3,2, 0.01008735,-0.0091181, 0.00131046,-0.00210530,-0.004226,sell
2020-12-06,0,2,4,2,6,0,1,3,0,3,2,5,5,3,2,3,1, 0.00109867,-0.0037060, 0.00235237,-0.00368327, 0.005038,sell
2020-12-07,0,1,3,4,4,1,1,4,1,2,3,4,5,4,3,2,0,-0.00564790,-0.0105266,-0.01379674,-0.01595541,-0.014244,sell
2020-12-08,0,0,5,3,3,1,1,5,2,2,4,3,4,4,4,2,1, 0.02988129, 0.0299999,-0.00284288, 0.03220160, 0.035768,buy
2020-12-09,0,3,4,1,3,1,1,5,1,3,3,3,4,4,4,3,1, 0.00134277, 0.0260308, 0.01025293,-0.00538893,-0.002121,sell
2020-12-10,0,3,3,1,2,1,2,2,1,6,3,4,5,4,3,1,1,-0.02057006,-0.0015921,-0.01441861,-0.01777048,-0.013861,sell
2020-12-11,0,0,4,2,0,1,2,2,2,6,3,2,6,4,2,2,0,-0.00126494, 0.0059203,-0.00096157,-0.00078199,-0.002129,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,-0.00215047, 0.0001997,-0.00216643, 0.00377055,-0.001305,sell
2020-12-13,1,1,2,3,1,0,2,5,5,4,4,3,5,4,4,3,1,-0.00625753, 0.0073402, 0.02871323, 0.00924466,-0.002954,sell
2020-12-14,0,0,3,3,0,0,7,2,2,4,3,3,4,4,3,3,1,-0.02761455,-0.0121187,-0.03336057,-0.03387031,-0.005463,sell
2020-12-15,0,1,3,2,0,0,6,1,2,3,2,3,3,3,2,3,2, 0.00091168, 0.0012592, 0.00615815,-0.00062545,-0.001528,sell
2020-12-16,3,2,3,2,0,0,4,1,3,3,3,3,4,4,2,4,1, 0.00427878, 0.0056295,-0.00430086, 0.02201025, 0.032938,sell
2020-12-17,3,2,2,3,0,0,5,1,3,4,3,4,4,4,3,4,1,-0.02739450,-0.0066978,-0.02463284,-0.02690529, 0.032853,sell
2020-12-18,0,1,2,2,1,0,9,0,3,2,3,4,3,4,3,3,0, 0.01988392, 0.0063351,-0.00095537, 0.00715523, 0.007155,buy
2020-12-19,0,1,2,1,1,0,10,3,3,2,3,5,2,6,4,2,1, 0.01781929, 0.0194768,-0.00015153, 0.00054755, 0.019982,buy
2020-12-20,1,2,2,1,1,0,4,6,1,2,3,4,2,3,3,3,2, 0.00502816, 0.0054412, 0.00323136, 0.00312151, 0.000966,sell
2020-12-21,1,2,1,1,1,0,5,4,3,1,4,2,2,3,4,3,1,-0.01079781,-0.0183335,-0.01833352,-0.01225954,-0.013729,sell
2020-12-22,0,1,3,1,1,0,5,1,2,1,3,1,1,2,3,4,1,-0.00098551,-0.0020860,-0.00151571, 0.00449255,-0.003997,sell
2020-12-23,1,1,3,2,1,0,5,1,0,2,2,2,2,3,2,3,2, 0.00325465,-0.0001382,-0.00264542, 0.00866211,-0.011026,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00664793, 0.0065014, 0.00655481, 0.00655481, 0.007219,buy
2020-12-25,1,4,2,1,1,0,2,4,1,4,4,2,3,3,4,3,1,-0.00551771,-0.0063466,-0.00448614,-0.00444433,-0.005276,sell
2020-12-26,0,2,5,1,0,0,3,3,1,3,4,3,2,3,4,2,0,-0.00677803, 0.0391383, 0.00093609, 0.03974888, 0.030893,sell
2020-12-27,0,1,4,2,0,1,1,3,0,3,2,3,1,2,3,3,1, 0.01451883, 0.0380070, 0.02715491, 0.01441408, 0.018366,buy
2020-12-28,0,1,2,3,1,1,1,4,1,4,2,3,2,3,3,3,2,-0.00607103, 0.0006114,-0.00173131,-0.00257441,-0.002574,sell
2020-12-29,0,2,1,1,3,0,1,3,2,4,3,2,2,2,3,4,1, 0.00604946, 0.0135045, 0.00534591, 0.00445522, 0.000387,buy
2020-12-30,0,1,2,1,1,1,1,2,2,4,2,1,3,2,2,3,2,-0.00241370,-0.0253660,-0.00241370, 0.00039697, 0.002247,sell
2020-12-31,0,2,2,3,1,3,2,2,1,6,3,3,4,3,3,3,3,-0.02689462,-0.0186789,-0.01313443,-0.02264071,-0.020778,sell
2021-01-01,1,3,1,3,1,2,2,2,1,6,3,4,4,3,3,3,2,-0.01239218,-0.0120345,-0.01150037,-0.01990882,-0.017982,sell
2021-01-02,1,3,4,1,3,0,2,1,1,4,2,3,3,4,2,4,2,-0.00464619, 0.0004473, 0.00428475, 0.00428475,-0.000221,buy
2021-01-03,1,3,3,3,2,0,2,0,1,4,2,4,2,4,2,3,2,-0.02887440,-0.0295786,-0.03133826,-0.03077145,-0.028480,sell
2021-01-04,1,3,3,6,1,1,2,0,1,6,2,5,3,5,3,3,3,-0.01130325,-0.0107094,-0.00969430,-0.01705749,-0.009741,sell
2021-01-05,1,3,4,1,2,0,2,0,1,5,2,4,1,5,2,3,2, 0.00005957,-0.0024555,-0.00450211, 0.00874133,-0.007210,buy
2021-01-06,2,5,1,0,2,1,2,1,2,5,2,4,3,5,3,2,2, 0.01090574, 0.0095609, 0.00777389, 0.01122668, 0.007969,buy
2021-01-07,3,3,1,1,0,2,3,1,2,7,4,4,3,4,4,2,2, 0.01211338, 0.0113330, 0.01125818, 0.01125818, 0.011258,buy
2021-01-08,5,1,2,0,0,1,2,3,2,5,3,3,4,3,3,3,2,-0.02382632,-0.0068144,-0.02723737,-0.00510904,-0.025826,sell
2021-01-09,4,3,3,0,2,0,4,3,4,4,4,4,5,3,4,5,2,-0.02851124,-0.0139324,-0.02463302,-0.01233285,-0.024955,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.03521570, 0.0565741, 0.03273264, 0.03608422, 0.025486,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.02411118,-0.0227213,-0.02266158,-0.02569506,-0.009399,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.03431565,-0.0212526,-0.03431565,-0.02419357,-0.021152,sell
2021-01-13,7,4,2,0,0,0,4,3,1,6,4,5,4,2,4,6,2,-0.02809553,-0.0139102,-0.02809553,-0.01708733,-0.020859,sell
2021-01-14,6,3,2,0,0,0,5,2,0,6,4,4,3,2,4,5,2,-0.02922290,-0.0209578,-0.02663954,-0.02093778,-0.022530,sell
2021-01-15,3,2,2,0,0,0,5,2,1,3,3,2,2,3,2,4,2,-0.00520001,-0.0133079,-0.00573968,-0.00249140,-0.006713,sell
2021-01-16,4,2,2,0,0,0,4,2,3,3,4,2,2,3,2,5,2,-0.01275826, 0.0007000,-0.01346754,-0.00096673,-0.011009,sell
2021-01-17,4,2,2,0,0,0,3,5,2,2,3,2,3,3,3,4,2,-0.01036145, 0.0030504,-0.00982217, 0.00261293,-0.010052,sell
2021-01-18,3,1,1,0,0,0,4,1,3,3,2,1,2,3,3,3,2, 0.01015033, 0.0137878,-0.00359177, 0.01031650, 0.013217,buy
2021-01-19,3,1,0,0,0,0,5,2,1,4,2,1,4,3,2,2,2, 0.06283384, 0.0627701, 0.05862576, 0.06690381, 0.062834,buy
2021-01-20,5,2,0,0,0,0,3,3,1,7,2,2,6,3,3,3,2, 0.00875284, 0.0061423, 0.00495743, 0.00955810,-0.000163,buy
2021-01-21,5,3,1,0,0,0,2,3,1,6,3,2,5,2,4,3,2,-0.00997684, 0.0146636,-0.01075831, 0.01640809,-0.009831,buy
2021-01-22,3,3,2,0,0,0,3,2,2,4,3,1,5,3,3,2,2,-0.02972757,-0.0349149,-0.02528006,-0.01037837,-0.034915,sell
2021-01-23,4,1,3,2,0,0,5,2,1,4,3,2,4,5,3,3,2,-0.00313850,-0.0025440, 0.01028551, 0.00586159,-0.002018,buy
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,4,4,5,3,-0.01778938,-0.0177894,-0.02077223,-0.02549196,-0.003460,sell
2021-01-25,4,3,0,2,3,0,2,3,1,5,3,2,4,4,4,4,2, 0.00770721, 0.0053106,-0.00273274,-0.00065464, 0.004847,sell
2021-01-26,4,4,1,0,2,0,2,1,3,4,3,3,4,3,3,4,1, 0.04982428, 0.0524798, 0.05335396, 0.05335396, 0.049766,buy
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,2,3,2, 0.01194195, 0.0114707, 0.01194195, 0.01151864, 0.018979,buy
2021-01-28,4,3,0,1,0,4,2,0,0,6,3,3,1,4,3,4,2,-0.00062843,-0.0016100,-0.00024118,-0.00303142,-0.000432,buy
2021-01-29,4,5,0,0,3,1,2,0,0,5,3,4,1,4,1,5,2,-0.01125919,-0.0242038,-0.00867314,-0.02243502,-0.022979,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2,-0.02747947,-0.0294969,-0.02736418,-0.02412735,-0.032290,sell
2021-01-31,3,2,3,5,1,1,2,0,0,3,4,3,1,5,1,4,2,-0.02646722,-0.0187902,-0.03463540,-0.02767825,-0.029181,sell
2021-02-01,4,1,4,4,1,1,2,1,0,3,4,3,2,3,3,4,2,-0.01066820,-0.0038069,-0.02097743,-0.00608847,-0.007784,sell
2021-02-02,3,4,2,0,3,0,1,1,0,4,3,3,2,4,3,2,1, 0.02238263,-0.0035826, 0.02006634,-0.00070245,-0.001577,sell
2021-02-03,2,4,0,1,1,1,1,1,0,7,4,2,3,2,3,2,2,-0.00340422,-0.0031547, 0.01545173,-0.00430476,-0.003155,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.02062377,-0.0124859,-0.02062377,-0.00890190,-0.021470,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1, 0.03221140, 0.0321523, 0.04270189, 0.04258766, 0.032857,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00346479, 0.0158473, 0.00458550, 0.00963259, 0.025453,buy
2021-02-07,2,2,1,2,1,0,4,4,1,5,3,5,5,2,3,3,1,-0.00176546,-0.0014006,-0.00540121,-0.00528781, 0.006953,sell
2021-02-08,2,1,2,1,0,0,5,1,1,4,3,4,4,0,3,2,1, 0.00087195, 0.0046677,-0.01180222,-0.01044854,-0.002105,sell
2021-02-09,3,2,1,0,0,0,3,0,2,4,3,3,4,1,2,2,0, 0.01585998, 0.0168377, 0.00171647, 0.02364621, 0.013972,buy
2021-02-10,8,2,0,0,0,0,3,1,1,6,4,4,4,2,3,2,2,-0.01929144,-0.0076234,-0.01654562,-0.01068544,-0.009335,sell
2021-02-11,6,1,0,0,0,0,5,0,1,7,4,4,4,2,2,2,2,-0.02165408,-0.0254873,-0.02318290,-0.02399414,-0.014780,sell
2021-02-12,3,1,0,0,0,0,5,1,2,5,3,3,3,3,2,2,1,-0.00136387,-0.0050964,-0.00578266, 0.00088462,-0.005783,sell
2021-02-13,4,1,1,0,0,0,4,3,3,3,3,4,2,3,3,2,2,-0.01997902,-0.0109495,-0.01829178,-0.01168631,-0.014755,sell
2021-02-14,4,1,1,0,0,0,3,5,4,3,3,5,3,3,3,2,2,-0.02521385,-0.0140747,-0.03006800,-0.00698464,-0.023004,sell
2021-02-15,4,1,1,0,0,0,4,2,4,2,3,2,3,2,3,2,3,-0.01227469,-0.0035286,-0.01343673,-0.01208603, 0.000702,sell
2021-02-16,4,2,1,0,0,0,4,0,3,3,3,3,3,3,2,1,2, 0.00720535,-0.0206318, 0.01585872, 0.00451034, 0.005075,sell
2021-02-17,4,3,1,0,0,0,2,1,1,5,3,2,3,4,3,2,0,-0.02391180,-0.0227570,-0.00184116,-0.00043344,-0.024093,sell
2021-02-18,4,4,2,0,0,0,3,0,2,5,2,3,3,5,4,2,1, 0.00060403, 0.0006040, 0.00706566, 0.00601305,-0.001695,buy
2021-02-19,3,5,3,0,0,0,3,0,2,3,2,3,3,3,4,2,2, 0.01160329, 0.0072370, 0.01474464, 0.00919557,-0.003923,buy
2021-02-20,2,3,3,1,0,0,3,0,1,3,2,2,3,3,3,2,1,-0.00329660,-0.0078784,-0.00965151, 0.00108347,-0.012422,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00977163, 0.0386502, 0.00834832, 0.03818359, 0.008503,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.01813914,-0.0186373,-0.01782386,-0.01340051,-0.020415,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.02073688,-0.0166953,-0.01873029,-0.02050400,-0.019488,sell
2021-02-24,2,2,2,1,1,2,2,0,2,3,2,3,2,3,3,3,1, 0.03213110, 0.0220432,-0.00172895, 0.01380702, 0.013807,buy
2021-02-25,2,3,1,1,1,2,2,1,1,3,3,2,2,3,3,4,0, 0.01121596, 0.0074925, 0.00207960, 0.00688021, 0.002680,buy
2021-02-26,2,3,2,0,2,2,1,1,1,3,3,3,1,3,2,4,1,-0.00986339,-0.0126107,-0.00853208,-0.00634982,-0.008012,sell
2021-02-27,2,3,2,1,2,2,1,1,1,2,3,3,1,3,3,3,1, 0.00756723, 0.0105292, 0.00678263, 0.00678263, 0.006783,buy
2021-02-28,2,2,3,3,2,1,1,1,2,2,4,3,1,3,3,4,1, 0.03335040, 0.0153705, 0.01238839, 0.01468708, 0.013963,buy
2021-03-01,2,3,4,3,3,0,2,1,2,0,4,3,1,3,4,3,2, 0.02173234, 0.0074512, 0.00559281, 0.02436379,-0.013732,buy
2021-03-02,1,4,3,3,2,0,2,1,2,1,4,3,2,3,3,2,2, 0.02407418, 0.0279630, 0.02079725, 0.03551908,-0.004149,buy
2021-03-03,1,3,3,1,1,1,4,2,1,3,5,2,3,4,3,2,1, 0.03018358, 0.0449745, 0.03678548, 0.03990487, 0.036484,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.00868834, 0.0005613, 0.00378761, 0.00102406,-0.009312,sell
2021-03-05,2,3,1,0,1,1,3,3,3,1,4,2,3,4,2,2,1,-0.01427234,-0.0130542,-0.01435490,-0.00097000,-0.013054,sell
2021-03-06,2,2,1,1,1,0,4,3,2,2,4,2,3,4,2,2,1, 0.00397833, 0.0118099, 0.01273298, 0.00806994, 0.003978,buy
2021-03-07,2,2,2,0,1,0,5,2,2,0,4,2,2,3,2,2,1, 0.00058554, 0.0078137, 0.01116002, 0.00781372,-0.002074,buy
2021-03-08,3,3,1,1,0,0,5,1,2,0,4,2,3,2,2,2,1, 0.00523061, 0.0060865, 0.00961264, 0.00751587, 0.005796,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.00085163, 0.0023419,-0.01808060,-0.00910117,-0.011464,sell
2021-03-10,5,3,2,0,0,0,6,3,0,1,5,3,5,1,3,2,1, 0.09703771, 0.0992896, 0.05707648, 0.09921989, 0.098632,buy
2021-03-11,4,3,1,0,0,0,7,2,1,1,5,3,4,2,2,3,0, 0.02799563, 0.0309959, 0.00561792, 0.02811930, 0.024890,buy
2021-03-12,5,2,1,0,0,0,6,4,2,1,5,2,3,3,3,4,1,-0.03187316,-0.0065525,-0.03215831, 0.01972076,-0.031873,sell
2021-03-13,4,1,1,0,0,0,5,5,2,0,4,0,3,3,3,4,1,-0.00238912,-0.0022827,-0.00403332,-0.00873531,-0.002107,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,-0.00308135,-0.0030813,-0.00308135,-0.00281003,-0.011991,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.01414291,-0.0134674,-0.01414291,-0.01226991,-0.013171,sell
2021-03-16,3,2,1,1,0,0,6,7,2,2,2,2,4,6,4,4,2, 0.01121163, 0.0100131, 0.01796722, 0.01652882, 0.015285,buy
2021-03-17,3,1,1,1,0,0,2,6,3,3,1,2,4,4,4,4,1,-0.00017427, 0.0049960,-0.00841061, 0.00899700,-0.000658,buy
2021-03-18,1,2,2,1,0,0,1,3,4,2,2,1,2,4,4,2,1,-0.01452220, 0.0187103,-0.01465889,-0.03035179, 0.018710,sell
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.00800049,-0.0049216,-0.01174400,-0.02165646, 0.009812,sell
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,4,1, 0.00216067,-0.0006713, 0.00792045, 0.00334779, 0.007951,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.00558568,-0.0045593,-0.00425934, 0.00033487,-0.005434,sell
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,3,2,-0.00272471,-0.0003620, 0.00699656, 0.00029530, 0.004896,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.01425074, 0.0048568,-0.01651233,-0.00557659,-0.014154,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.00524631, 0.0017189, 0.01876344,-0.01031323,-0.006986,sell
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1,-0.00242556,-0.0054805,-0.00579017,-0.00629375,-0.006603,sell
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1,-0.00402336,-0.0026916,-0.00015277,-0.00383614,-0.004023,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.04031500, 0.0355842, 0.01588848, 0.01440107, 0.039532,buy
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.03843597, 0.0378408, 0.00764503, 0.01402631, 0.036805,buy
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,2,2,3,5,4,1, 0.05389604, 0.0571713, 0.00326459, 0.05861838, 0.056098,buy
2021-03-30,1,2,2,3,1,1,3,4,3,4,5,2,3,3,6,4,1, 0.02048121, 0.0204812,-0.01442891,-0.01531262, 0.031268,sell
2021-03-31,1,1,2,1,2,1,3,4,5,3,5,2,3,2,5,4,2, 0.02045340, 0.0186373, 0.01715256, 0.01991305, 0.018637,buy
2021-04-01,1,1,3,1,1,0,3,4,6,2,3,1,4,3,5,4,2, 0.02681972, 0.0270881, 0.01786387, 0.01718991, 0.027088,buy
2021-04-02,1,1,3,1,1,1,3,4,6,2,3,2,4,3,6,4,1, 0.00276396, 0.0024702, 0.00188843, 0.00247024, 0.001888,sell
2021-04-03,0,1,2,1,0,0,2,4,6,2,3,2,2,2,5,3,1, 0.03829245, 0.0494628, 0.03943665, 0.03943665, 0.037126,buy
2021-04-04,1,0,2,0,1,0,3,2,5,2,3,3,3,2,3,1,1,-0.01619852,-0.0166623,-0.01350828,-0.01619852,-0.001816,sell
2021-04-05,1,1,1,1,1,0,2,1,4,3,2,4,4,1,1,2,1, 0.01482374, 0.0184255, 0.00891305, 0.01369125, 0.014824,buy
2021-04-06,2,0,2,1,0,0,2,1,3,2,2,4,4,0,1,1,1, 0.01897302, 0.0186883, 0.01390665, 0.01966617, 0.018442,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,2,0,2,1, 0.03087207, 0.0308721, 0.02289509, 0.05752080, 0.030872,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00408503,-0.0040850,-0.00300380,-0.00447110,-0.003262,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00218531,-0.0013905, 0.00392696, 0.00098854, 0.001711,sell
2021-04-10,1,0,1,0,0,0,6,5,7,4,6,3,4,3,3,4,1, 0.00291128, 0.0013196, 0.00514489, 0.00788815, 0.008061,buy
2021-04-11,1,0,1,0,1,0,5,3,7,3,5,3,4,3,2,3,1,-0.00476737,-0.0043757, 0.00504551,-0.00851747, 0.011159,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.01325406,-0.0212553,-0.01749820,-0.01598914,-0.011027,sell
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.06098738, 0.0511524, 0.06034129, 0.06805442, 0.060717,buy
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.00210136, 0.0005318,-0.00914195, 0.00700787, 0.006887,buy
2021-04-15,0,2,3,2,1,0,5,1,4,5,5,3,3,6,3,2,1,-0.01089633,-0.0013618,-0.00773489,-0.00726176,-0.008585,sell
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,5,2,2,1,-0.01684378,-0.0318411,-0.03977361, 0.00652836,-0.015001,sell
2021-04-17,2,1,2,2,2,0,1,4,5,5,4,3,5,5,2,3,2,-0.00223315, 0.0068314, 0.02749024, 0.00417236, 0.006763,sell
2021-04-18,2,1,2,2,2,0,0,2,6,3,5,3,3,3,2,3,1,-0.00969998,-0.0231403,-0.01004618,-0.01025571,-0.008423,sell
2021-04-19,2,1,2,2,3,1,1,2,4,3,5,3,3,5,2,2,1, 0.00231136,-0.0040669, 0.01169875,-0.01419460,-0.001054,sell
2021-04-20,2,1,2,2,2,2,1,3,3,6,3,3,5,5,3,3,2,-0.03279362,-0.0355276,-0.06704472,-0.06625327,-0.038983,sell
2021-04-21,3,3,1,2,2,2,0,4,1,4,2,2,4,3,3,5,3,-0.05195450,-0.0528394,-0.05936336,-0.05195450,-0.052437,sell
2021-04-22,3,4,3,1,3,1,0,3,2,3,2,2,3,5,3,5,3,-0.00186499,-0.0018650,-0.00739828,-0.00309231,-0.001671,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.00697393, 0.0179166,-0.00142656,-0.00152951,-0.001353,sell
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.00283898, 0.0035903, 0.00183062, 0.00516177, 0.004700,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00000635, 0.0032600, 0.00506406, 0.00453035, 0.003260,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.01407695, 0.0168425, 0.01699023, 0.01549557, 0.015496,buy
2021-04-27,4,3,3,2,0,2,0,3,0,4,2,4,4,1,4,4,2, 0.01115441, 0.0132748, 0.00722942, 0.01273849, 0.011432,buy
2021-04-28,3,2,2,1,1,1,0,3,2,4,2,4,4,2,3,2,2, 0.02284664,-0.0162285,-0.01972734, 0.02576122, 0.001410,buy
2021-04-29,2,4,2,0,3,0,0,4,3,3,1,3,6,3,4,2,2, 0.02275984, 0.0171919, 0.02249098, 0.01872415, 0.020306,buy
2021-04-30,2,3,2,2,1,1,1,4,3,4,3,3,5,3,4,2,3,-0.02440734,-0.0390870,-0.03353185,-0.02578309,-0.024407,sell
2021-05-01,2,3,4,1,0,1,1,3,2,2,2,2,4,3,3,2,3,-0.00360129,-0.0124260,-0.00429323, 0.00370640,-0.009640,sell
2021-05-02,3,5,3,0,1,0,1,1,3,2,2,2,4,4,3,2,2,-0.00821804,-0.0096081, 0.00631781, 0.00751301,-0.017142,sell
2021-05-03,4,5,2,0,1,0,1,2,1,4,3,2,3,4,4,2,2, 0.00027931,-0.0053091, 0.01227856, 0.00301107,-0.004599,sell
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1, 0.00566793, 0.0056679, 0.01658613, 0.01603608, 0.001135,buy
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1,-0.00443489, 0.0050391, 0.00189701, 0.01033286,-0.004614,sell
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.00329204, 0.0058757, 0.00324108, 0.00343167, 0.003432,buy
2021-05-07,2,3,1,0,0,0,2,2,3,4,3,3,2,2,3,3,1,-0.01472902,-0.0147290, 0.01553287, 0.01511519,-0.022510,sell
2021-05-08,0,2,2,1,1,0,3,2,2,3,2,2,1,2,5,3,1,-0.01144895,-0.0113248,-0.00330695,-0.00957172,-0.015462,sell
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,4,2,2,-0.00307792, 0.0209091, 0.00919975, 0.01814229, 0.017676,buy
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.01870899, 0.0185893, 0.03260780, 0.01708340, 0.018709,buy
2021-05-11,1,3,4,2,1,0,2,1,4,2,3,3,2,5,4,3,0,-0.02351575,-0.0415383,-0.03736716,-0.04884313,-0.031935,sell
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1,-0.05347064,-0.0129990,-0.04631564,-0.00985153,-0.049198,sell
