Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-23,0,4,2,0,6,2,0,0,0,0,-0.005947,-0.0076708,-0.004787,-0.0039681,-0.014361,sell
2020-09-24,0,4,2,0,4,2,0,0,2,0, 0.005079, 0.0020487,-0.005283,-0.0018687, 0.004587,sell
2020-09-25,0,6,2,0,4,2,0,0,2,0,-0.009194,-0.0081224,-0.007926,-0.0078333,-0.008923,sell
2020-09-26,0,6,2,0,2,2,0,0,2,0,-0.011326,-0.0101827,-0.006776,-0.0115145,-0.012539,sell
2020-09-27,0,6,2,2,0,2,0,0,2,0, 0.016086, 0.0116736, 0.010897, 0.0179180, 0.012577,buy
2020-09-28,0,6,2,2,2,0,0,0,2,0, 0.011223, 0.0146615, 0.005386, 0.0026972, 0.018110,buy
2020-09-29,0,6,2,2,2,0,0,0,2,0, 0.011223, 0.0146615, 0.005386, 0.0026972, 0.018110,buy
2020-09-30,0,6,2,2,2,0,0,0,2,0, 0.011223, 0.0146615, 0.005386, 0.0026972, 0.018110,buy
2020-10-01,0,4,2,4,2,0,0,0,0,0,-0.004221,-0.0091734, 0.000857,-0.0216635,-0.005333,sell
2020-10-02,0,2,0,6,2,2,0,0,0,0,-0.004671,-0.0060599, 0.015275,-0.0119719,-0.013145,sell
2020-10-03,0,2,0,6,2,2,0,0,0,0,-0.004671,-0.0060599, 0.015275,-0.0119719,-0.013145,sell
2020-10-04,0,0,0,6,2,2,0,0,0,0, 0.002399,-0.0060599, 0.009767,-0.0079193,-0.012037,sell
2020-10-05,0,0,0,6,2,2,0,0,0,0, 0.002399,-0.0060599, 0.009767,-0.0079193,-0.012037,sell
2020-10-06,0,0,0,6,2,2,0,0,0,0, 0.002399,-0.0060599, 0.009767,-0.0079193,-0.012037,sell
2020-10-07,0,0,2,6,2,2,0,0,0,2,-0.009533,-0.0288254, 0.009029,-0.0365942,-0.036594,sell
2020-10-08,0,0,2,6,2,2,0,0,0,2,-0.009533,-0.0288254, 0.009029,-0.0365942,-0.036594,sell
2020-10-09,0,0,2,6,2,2,0,0,0,2,-0.009533,-0.0288254, 0.009029,-0.0365942,-0.036594,sell
2020-10-10,0,0,2,4,2,4,0,0,0,2, 0.010000,-0.0038112, 0.003153,-0.0143241,-0.001635,sell
2020-10-11,0,0,2,4,2,4,0,0,0,2, 0.010000,-0.0038112, 0.003153,-0.0143241,-0.001635,sell
2020-10-12,0,0,4,2,2,4,0,0,0,2,-0.007151, 0.0002593, 0.017183,-0.0196772, 0.002559,buy
2020-10-13,0,0,4,2,2,4,0,0,0,2,-0.007151, 0.0002593, 0.017183,-0.0196772, 0.002559,buy
2020-10-14,0,0,4,2,2,4,0,0,0,2,-0.007151, 0.0002593, 0.017183,-0.0196772, 0.002559,buy
2020-10-15,0,0,4,2,2,6,0,0,0,2, 0.026400, 0.0068463, 0.028774, 0.0167239, 0.015981,buy
2020-10-16,0,0,4,2,2,6,0,0,0,2, 0.026400, 0.0068463, 0.028774, 0.0167239, 0.015981,buy
2020-10-17,0,0,4,2,2,6,0,0,0,0, 0.038641, 0.0043786, 0.038297, 0.0185942, 0.019609,buy
2020-10-18,0,0,4,2,2,4,0,0,0,2,-0.007151, 0.0002593, 0.017183,-0.0196772, 0.002559,buy
2020-10-19,0,0,4,4,2,4,0,0,0,2, 0.003145,-0.0166370, 0.017684,-0.0185543,-0.007850,sell
2020-10-20,0,0,2,4,2,4,0,0,0,2, 0.010000,-0.0038112, 0.003153,-0.0143241,-0.001635,sell
2020-10-21,0,0,2,6,2,4,0,0,0,2, 0.025271,-0.0186713, 0.023827,-0.0199017,-0.006176,buy
2020-10-22,0,0,2,8,0,2,0,0,0,2,-0.000284,-0.0220970,-0.009337,-0.0239105,-0.022139,sell
2020-10-23,0,0,2,8,0,2,0,0,0,2,-0.000284,-0.0220970,-0.009337,-0.0239105,-0.022139,sell
2020-10-24,0,0,0,8,0,2,0,0,0,2,-0.001047,-0.0089474,-0.016847,-0.0103321,-0.009891,sell
2020-10-25,0,0,0,8,0,0,0,0,0,2, 0.003787,-0.0071929,-0.027594,-0.0017607,-0.004160,sell
2020-10-26,0,0,0,8,0,0,0,0,0,0,-0.010281,-0.0084309,-0.020635,-0.0087470,-0.011578,sell
2020-10-27,0,0,0,6,0,2,0,0,0,0,-0.007001,-0.0019623, 0.000550, 0.0002297,-0.002839,sell
2020-10-28,0,0,0,6,0,2,0,0,0,0,-0.007001,-0.0019623, 0.000550, 0.0002297,-0.002839,sell
2020-10-29,0,2,0,4,0,2,0,0,0,0,-0.004876, 0.0088521, 0.010254, 0.0048978, 0.009109,buy
2020-10-30,0,2,0,4,0,2,0,0,0,0,-0.004876, 0.0088521, 0.010254, 0.0048978, 0.009109,buy
2020-10-31,0,4,0,2,2,2,0,0,0,0, 0.004254,-0.0046322,-0.001241, 0.0031821,-0.001218,sell
2020-11-01,0,4,0,2,2,2,0,0,0,0, 0.004254,-0.0046322,-0.001241, 0.0031821,-0.001218,sell
2020-11-02,0,4,2,2,2,2,0,0,0,0, 0.012095, 0.0055978, 0.006988, 0.0183177, 0.004177,buy
2020-11-03,0,4,2,0,4,2,0,0,0,0,-0.002822,-0.0137007,-0.001652, 0.0018601,-0.003212,sell
2020-11-04,0,4,2,0,4,2,0,0,0,0,-0.002822,-0.0137007,-0.001652, 0.0018601,-0.003212,sell
2020-11-05,0,2,0,0,4,0,0,0,0,0,-0.001277,-0.0046101,-0.002388,-0.0039140,-0.002852,sell
2020-11-06,0,2,2,0,4,2,0,0,0,0, 0.012312, 0.0133638, 0.012755, 0.0086974, 0.011871,buy
2020-11-07,0,2,2,0,4,2,0,0,0,0, 0.012312, 0.0133638, 0.012755, 0.0086974, 0.011871,buy
2020-11-08,0,0,2,0,4,2,0,0,0,0,-0.007993, 0.0119228, 0.019258,-0.0086503,-0.012472,sell
2020-11-09,0,0,2,0,6,2,0,0,0,0, 0.001458, 0.0006440,-0.002900,-0.0032163,-0.018798,sell
2020-11-10,0,0,2,2,6,2,0,0,2,0,-0.014148,-0.0088338,-0.014563,-0.0196508,-0.034778,sell
2020-11-11,0,0,4,2,6,2,0,0,2,0,-0.014964, 0.0082648, 0.009293, 0.0099113, 0.005950,buy
2020-11-12,0,0,4,2,4,2,0,0,2,2,-0.029768,-0.0035358, 0.000508,-0.0205441,-0.002311,sell
2020-11-13,0,0,4,4,4,0,0,0,2,2, 0.019661,-0.0020512, 0.003188,-0.0061324, 0.018279,buy
2020-11-14,0,0,4,4,4,2,0,0,2,2,-0.015142,-0.0360352, 0.005675,-0.0443537,-0.035295,sell
2020-11-15,0,0,2,4,4,2,0,0,2,2,-0.028807,-0.0183813,-0.023392,-0.0494918,-0.045888,sell
2020-11-16,0,0,2,4,2,2,0,0,2,2,-0.010505,-0.0183813,-0.004854,-0.0438782,-0.039345,sell
2020-11-17,0,0,2,2,2,2,0,0,2,2,-0.029303,-0.0195486,-0.013684,-0.0315080,-0.015729,sell
2020-11-18,0,0,0,4,0,2,0,0,2,2,-0.013508,-0.0339103,-0.022750,-0.0227499,-0.023142,sell
2020-11-19,0,0,0,2,2,2,0,0,2,2,-0.016130,-0.0182941,-0.018947,-0.0167066,-0.020674,sell
2020-11-20,0,0,0,4,2,2,0,0,0,2,-0.003323, 0.0008141, 0.008102, 0.0050533,-0.008746,buy
2020-11-21,0,0,2,4,2,0,0,0,0,0, 0.016808,-0.0046988,-0.028682,-0.0083797,-0.027441,sell
2020-11-22,0,0,2,4,2,0,0,0,0,0, 0.016808,-0.0046988,-0.028682,-0.0083797,-0.027441,sell
2020-11-23,0,2,2,6,4,0,0,0,0,0,-0.036963,-0.0128150,-0.013456,-0.0418781,-0.046676,sell
2020-11-24,0,2,2,6,4,2,0,0,0,0,-0.032703,-0.0274889, 0.013615,-0.0401186,-0.040119,sell
2020-11-25,0,2,2,6,6,2,0,0,0,0,-0.010806,-0.0414139,-0.010809,-0.0447138,-0.041981,sell
2020-11-26,0,2,2,6,4,2,0,0,2,0,-0.018400,-0.0322966, 0.002102,-0.0378928,-0.034372,sell
2020-11-27,0,2,0,6,4,2,0,0,2,0,-0.004408,-0.0072529, 0.010806,-0.0132944,-0.019955,sell
2020-11-28,0,2,0,2,4,2,0,2,2,0,-0.015357,-0.0099977,-0.029254,-0.0174400,-0.019270,sell
2020-11-29,0,2,0,2,2,2,0,2,2,0, 0.002458,-0.0119841,-0.008835,-0.0132973,-0.010750,sell
2020-11-30,0,2,0,2,2,2,0,2,2,0, 0.002458,-0.0119841,-0.008835,-0.0132973,-0.010750,sell
2020-12-01,0,0,0,2,2,0,0,2,2,0,-0.029357,-0.0154183,-0.007065,-0.0177888,-0.012417,sell
2020-12-02,0,2,0,2,4,0,0,2,2,0,-0.004366, 0.0104068, 0.004000, 0.0005801, 0.005846,sell
2020-12-03,0,2,2,2,4,0,0,2,0,0,-0.007215,-0.0012086,-0.002171,-0.0168126,-0.005520,sell
2020-12-04,0,2,2,2,6,0,0,2,0,0,-0.013436,-0.0085694,-0.007756,-0.0157655,-0.014018,sell
2020-12-05,0,2,4,2,6,0,0,2,0,2,-0.003394,-0.0081721,-0.004327,-0.0090966,-0.014679,sell
2020-12-06,0,2,4,2,6,0,0,2,0,2,-0.003394,-0.0081721,-0.004327,-0.0090966,-0.014679,sell
2020-12-07,0,2,4,0,6,2,0,4,0,2,-0.004078,-0.0020798,-0.003657,-0.0078402,-0.009462,sell
2020-12-08,0,0,4,0,6,2,0,4,0,2,-0.001548, 0.0126878, 0.014653,-0.0055666,-0.013965,sell
2020-12-09,0,0,4,2,6,2,0,2,0,2, 0.008026, 0.0248465, 0.012391, 0.0021747,-0.016464,buy
2020-12-10,0,0,2,2,4,2,0,2,0,4,-0.028462, 0.0122147, 0.005961,-0.0304970,-0.007438,sell
2020-12-11,0,0,2,2,0,2,0,2,2,4,-0.027550,-0.0090890,-0.012411,-0.0250146,-0.019961,sell
2020-12-12,0,0,4,2,0,4,0,2,2,4, 0.002862, 0.0055011, 0.006901, 0.0032647, 0.009277,buy
2020-12-13,0,0,4,4,0,4,0,2,2,4,-0.001456,-0.0014560, 0.005935,-0.0000788,-0.002641,buy
2020-12-14,0,0,4,4,0,4,0,0,2,2,-0.002630,-0.0035069, 0.001947,-0.0039772,-0.005162,sell
2020-12-15,0,0,4,4,0,4,0,0,2,2,-0.002630,-0.0035069, 0.001947,-0.0039772,-0.005162,sell
2020-12-16,0,2,4,4,0,2,2,0,2,2, 0.000645, 0.0028754, 0.001043,-0.0025139, 0.003306,buy
2020-12-17,0,2,4,6,0,0,2,0,2,0,-0.015420,-0.0183348,-0.020245,-0.0078783,-0.014575,sell
2020-12-18,0,2,2,4,2,0,4,0,2,0,-0.003555, 0.0034959, 0.006491, 0.0055777, 0.004022,buy
2020-12-19,0,2,0,2,2,0,4,0,0,0,-0.014113, 0.0032352,-0.011662,-0.0168479,-0.015801,sell
2020-12-20,0,2,0,2,2,0,4,0,0,0,-0.014113, 0.0032352,-0.011662,-0.0168479,-0.015801,sell
2020-12-21,0,2,0,2,2,0,4,0,0,0,-0.014113, 0.0032352,-0.011662,-0.0168479,-0.015801,sell
2020-12-22,0,2,2,2,2,0,4,0,0,0,-0.047877,-0.0385840,-0.039904,-0.0416903,-0.044702,sell
2020-12-23,0,2,2,2,2,0,4,0,0,0,-0.047877,-0.0385840,-0.039904,-0.0416903,-0.044702,sell
2020-12-24,0,0,4,2,2,0,4,0,0,0,-0.011981,-0.0086832,-0.012744,-0.0112336,-0.012990,sell
2020-12-25,0,2,4,2,0,0,2,2,0,0,-0.010271, 0.0108361, 0.010642, 0.0245752, 0.030170,buy
2020-12-26,0,2,4,2,0,0,2,2,0,0,-0.010271, 0.0108361, 0.010642, 0.0245752, 0.030170,buy
2020-12-27,0,2,4,2,0,2,0,2,0,2,-0.003348,-0.0174737,-0.014564,-0.0147822,-0.007925,sell
2020-12-28,0,2,2,0,0,2,0,2,0,2,-0.045184,-0.0167914,-0.019075,-0.0212251,-0.041847,sell
2020-12-29,0,2,2,2,0,2,0,2,0,2,-0.022507,-0.0233662,-0.017430,-0.0215005,-0.017496,sell
2020-12-30,0,2,2,2,2,2,0,2,2,2,-0.015439,-0.0243226,-0.022466,-0.0243586,-0.023331,sell
2020-12-31,0,4,2,2,2,2,0,2,2,2,-0.005929,-0.0130261,-0.010366,-0.0103445,-0.011706,sell
2021-01-01,0,4,2,2,2,2,0,2,2,2,-0.005929,-0.0130261,-0.010366,-0.0103445,-0.011706,sell
2021-01-02,0,4,0,2,2,2,0,2,2,2,-0.011788,-0.0115376,-0.011289,-0.0139413,-0.014955,sell
2021-01-03,0,4,0,2,2,0,0,0,2,0,-0.021437,-0.0200383,-0.020636,-0.0215002,-0.014245,sell
2021-01-04,0,4,2,2,4,0,0,0,2,0,-0.003524,-0.0022052,-0.002626,-0.0031459,-0.003520,sell
2021-01-05,0,4,2,2,2,0,0,0,2,2,-0.004226,-0.0047182,-0.002377,-0.0116018, 0.005085,sell
2021-01-06,0,4,2,0,2,0,0,0,2,2, 0.010529,-0.0016462,-0.005354,-0.0181375, 0.005544,sell
2021-01-07,0,4,2,0,2,0,0,0,2,2, 0.010529,-0.0016462,-0.005354,-0.0181375, 0.005544,sell
2021-01-08,2,2,2,2,2,0,0,2,2,2,-0.029637,-0.0341911,-0.036873,-0.0334656,-0.052207,sell
2021-01-09,2,4,2,2,2,0,2,2,2,2,-0.033538,-0.0317247,-0.031498,-0.0119372,-0.044453,sell
2021-01-10,2,4,4,2,2,0,2,2,2,4,-0.032409,-0.0381068,-0.026788,-0.0247171,-0.037472,sell
2021-01-11,2,4,4,2,2,0,2,2,2,4,-0.032409,-0.0381068,-0.026788,-0.0247171,-0.037472,sell
2021-01-12,2,4,4,2,2,0,2,2,2,4,-0.032409,-0.0381068,-0.026788,-0.0247171,-0.037472,sell
2021-01-13,2,4,4,0,0,0,2,2,0,2,-0.016225,-0.0178463, 0.002011,-0.0159246,-0.015972,sell
2021-01-14,2,4,4,0,0,0,2,0,0,2, 0.024199, 0.0227059, 0.021243, 0.0333086, 0.025208,buy
2021-01-15,0,2,2,0,0,0,2,0,0,2,-0.027794,-0.0110671,-0.013719, 0.0098858,-0.017696,sell
2021-01-16,0,2,2,0,0,0,2,0,0,0, 0.014781, 0.0121990, 0.015133, 0.0184193, 0.015043,buy
2021-01-17,0,2,4,0,0,0,4,0,0,0,-0.005696,-0.0010215, 0.002192,-0.0019406,-0.000050,sell
2021-01-18,0,0,2,2,0,0,2,0,0,0,-0.014822,-0.0056288,-0.024186, 0.0021246, 0.000061,sell
2021-01-19,0,0,2,2,2,0,2,2,0,0,-0.015832,-0.0146041,-0.014604,-0.0284093,-0.011635,sell
2021-01-20,0,0,2,2,2,0,2,2,2,0, 0.000744, 0.0139054, 0.003278, 0.0071126,-0.000479,buy
2021-01-21,0,0,2,2,2,0,2,2,2,0, 0.000744, 0.0139054, 0.003278, 0.0071126,-0.000479,buy
2021-01-22,0,0,2,2,2,0,2,2,2,2, 0.000457, 0.0012060, 0.000961,-0.0045935,-0.001766,buy
2021-01-23,2,0,0,2,2,0,2,2,2,2, 0.011506, 0.0077776, 0.008746, 0.0113648, 0.010850,buy
2021-01-24,2,2,0,2,2,0,2,2,2,4, 0.022085, 0.0175606, 0.015667, 0.0156675, 0.006938,buy
2021-01-25,2,2,0,2,2,0,0,2,2,4, 0.009870, 0.0096693, 0.009501, 0.0119707,-0.006610,buy
2021-01-26,2,4,0,2,0,0,0,2,2,4, 0.020299, 0.0168910, 0.024652, 0.0211622, 0.021541,buy
2021-01-27,2,4,0,0,0,0,0,2,2,4, 0.018572, 0.0132064, 0.013627, 0.0207806, 0.020954,buy
2021-01-28,2,4,0,0,0,0,0,0,0,4,-0.016878,-0.0174399,-0.010308, 0.0029795,-0.016233,sell
2021-01-29,2,4,0,0,0,0,0,0,0,4,-0.016878,-0.0174399,-0.010308, 0.0029795,-0.016233,sell
2021-01-30,2,4,0,0,0,0,0,0,0,4,-0.016878,-0.0174399,-0.010308, 0.0029795,-0.016233,sell
2021-01-31,2,2,0,2,0,0,0,0,0,2, 0.012560, 0.0204981, 0.020321, 0.0292932, 0.025230,buy
2021-02-01,2,2,2,2,0,0,0,2,0,2,-0.025458,-0.0112943,-0.016841, 0.0003440,-0.007659,sell
2021-02-02,2,2,2,2,0,0,0,2,0,2,-0.025458,-0.0112943,-0.016841, 0.0003440,-0.007659,sell
2021-02-03,2,2,2,2,0,0,0,2,0,4, 0.004578, 0.0066174,-0.002808, 0.0051465, 0.007113,buy
2021-02-04,0,2,2,2,0,0,2,2,0,4, 0.022064, 0.0138460, 0.010532, 0.0106282, 0.021411,buy
2021-02-05,0,2,2,2,0,0,4,2,0,4,-0.018557,-0.0188835,-0.014177,-0.0229803,-0.025322,sell
2021-02-06,0,2,2,2,0,0,4,2,0,4,-0.018557,-0.0188835,-0.014177,-0.0229803,-0.025322,sell
2021-02-07,2,2,4,0,0,0,4,2,0,4,-0.016264,-0.0343680,-0.030148,-0.0296764,-0.025345,sell
2021-02-08,2,0,4,0,0,0,4,2,0,6,-0.003114,-0.0222835,-0.021245,-0.0176833,-0.018121,sell
2021-02-09,2,0,4,0,0,0,4,0,0,6, 0.021699, 0.0044507, 0.001245,-0.0027305,-0.003883,buy
2021-02-10,2,0,2,0,0,0,4,0,0,4,-0.003401,-0.0007827,-0.002318,-0.0043291,-0.002793,sell
2021-02-11,4,0,4,0,0,0,4,0,0,2, 0.006623, 0.0113881, 0.007949, 0.0031688, 0.005459,buy
2021-02-12,4,0,4,0,0,0,4,0,0,2, 0.006623, 0.0113881, 0.007949, 0.0031688, 0.005459,buy
2021-02-13,4,0,4,0,0,0,0,0,0,0,-0.019658,-0.0196796,-0.005334,-0.0196583,-0.004516,sell
2021-02-14,4,0,4,0,0,0,2,0,0,2, 0.014220, 0.0162944, 0.006984, 0.0161182, 0.001423,buy
2021-02-15,4,0,4,0,0,0,2,0,0,2, 0.014220, 0.0162944, 0.006984, 0.0161182, 0.001423,buy
2021-02-16,2,2,4,0,0,0,2,0,0,2,-0.016480,-0.0178320,-0.002156,-0.0254364,-0.018102,sell
2021-02-17,2,4,2,0,0,0,2,0,0,2, 0.012235, 0.0145232, 0.014034, 0.0136929,-0.015717,buy
2021-02-18,2,4,0,0,0,0,2,0,0,2, 0.027040, 0.0264391, 0.026328, 0.0280924, 0.005903,buy
2021-02-19,2,4,0,0,0,0,2,0,0,4,-0.019852,-0.0198524,-0.019852, 0.0240035,-0.040765,sell
2021-02-20,2,4,0,0,0,0,2,0,0,4,-0.019852,-0.0198524,-0.019852, 0.0240035,-0.040765,sell
2021-02-21,2,4,0,0,0,0,0,0,2,4, 0.007432, 0.0015625, 0.013863, 0.0120622, 0.013261,buy
2021-02-22,2,4,0,0,0,0,0,0,2,4, 0.007432, 0.0015625, 0.013863, 0.0120622, 0.013261,buy
2021-02-23,2,4,0,0,0,0,0,0,2,4, 0.007432, 0.0015625, 0.013863, 0.0120622, 0.013261,buy
2021-02-24,2,6,0,0,0,0,0,0,2,2, 0.018427, 0.0211149, 0.021735, 0.0255120, 0.025371,buy
2021-02-25,2,6,2,0,0,0,0,0,2,2, 0.014529, 0.0090996, 0.014474, 0.0177229, 0.021593,buy
2021-02-26,2,4,2,0,0,0,0,0,2,0, 0.010043, 0.0135091, 0.021584, 0.0236693, 0.015947,buy
2021-02-27,2,4,2,0,0,0,0,0,2,0, 0.010043, 0.0135091, 0.021584, 0.0236693, 0.015947,buy
2021-02-28,2,4,2,0,0,0,0,0,4,0, 0.009555, 0.0112806, 0.002682, 0.0061212, 0.009378,buy
2021-03-01,2,4,2,0,0,0,0,0,4,0, 0.009555, 0.0112806, 0.002682, 0.0061212, 0.009378,buy
2021-03-02,2,4,2,0,0,0,0,0,4,2, 0.019101, 0.0166261, 0.015595, 0.0198538, 0.020310,buy
2021-03-03,2,2,2,0,0,0,4,0,2,2, 0.048766, 0.0543273, 0.042609, 0.0590017, 0.050614,buy
2021-03-04,2,2,2,0,0,0,4,0,2,2, 0.048766, 0.0543273, 0.042609, 0.0590017, 0.050614,buy
2021-03-05,2,2,2,0,0,0,4,0,2,2, 0.048766, 0.0543273, 0.042609, 0.0590017, 0.050614,buy
2021-03-06,4,2,2,0,0,0,4,0,2,4, 0.001726, 0.0446608, 0.042531, 0.0406572, 0.040242,buy
2021-03-07,4,2,2,0,0,0,4,0,2,4, 0.001726, 0.0446608, 0.042531, 0.0406572, 0.040242,buy
2021-03-08,4,2,0,0,0,0,4,0,0,4, 0.012937, 0.0304794, 0.012937, 0.0205777, 0.007060,buy
2021-03-09,4,2,0,0,0,0,6,2,0,4,-0.010648,-0.0145963,-0.012782,-0.0335172,-0.012904,sell
2021-03-10,4,2,0,0,0,0,6,2,0,2,-0.034667,-0.0328980,-0.035079,-0.0409031,-0.033844,sell
2021-03-11,4,2,0,0,0,0,6,2,0,2,-0.034667,-0.0328980,-0.035079,-0.0409031,-0.033844,sell
2021-03-12,4,2,0,0,0,0,4,4,0,2, 0.006759, 0.0041219,-0.006407,-0.0054977, 0.002138,buy
2021-03-13,4,0,0,0,0,0,4,4,0,0,-0.001361,-0.0263561,-0.040173,-0.0119020,-0.028504,sell
2021-03-14,4,2,0,0,0,0,2,4,0,0, 0.022787, 0.0101874,-0.021966,-0.0102286,-0.011940,sell
2021-03-15,4,2,0,0,0,0,2,4,0,0, 0.022787, 0.0101874,-0.021966,-0.0102286,-0.011940,sell
2021-03-16,2,2,0,0,0,0,2,4,0,0, 0.010876, 0.0121169, 0.016626, 0.0184150, 0.011282,buy
2021-03-17,2,2,0,0,0,0,0,4,0,0, 0.012635, 0.0233037, 0.023375, 0.0164745, 0.030530,buy
2021-03-18,0,2,0,0,0,0,0,2,0,0,-0.022435,-0.0346722,-0.031914,-0.0268495,-0.021904,sell
2021-03-19,0,2,0,0,0,0,0,2,2,2,-0.030302,-0.0283303,-0.023996,-0.0291216,-0.025454,sell
2021-03-20,0,2,0,0,0,0,0,0,2,2,-0.040154,-0.0320445,-0.033435,-0.0266047,-0.035872,sell
2021-03-21,0,0,0,0,0,0,0,0,2,2,-0.013566,-0.0135664,-0.013461,-0.0087227,-0.012051,sell
2021-03-22,0,0,0,0,0,0,0,2,2,2,-0.010903, 0.0002408, 0.002270,-0.0089899,-0.006037,sell
2021-03-23,0,0,0,0,0,0,0,4,2,4, 0.008379,-0.0143640, 0.015799, 0.0063624,-0.006245,buy
2021-03-24,0,0,0,0,0,0,0,4,2,4, 0.008379,-0.0143640, 0.015799, 0.0063624,-0.006245,buy
2021-03-25,0,0,0,0,0,0,4,4,0,4, 0.001967, 0.0242703, 0.018739, 0.0199827, 0.011654,buy
2021-03-26,0,0,0,0,0,0,4,4,0,4, 0.001967, 0.0242703, 0.018739, 0.0199827, 0.011654,buy
2021-03-27,2,0,0,0,0,0,4,4,0,4,-0.000986,-0.0037968,-0.004537,-0.0081543,-0.005028,sell
2021-03-28,2,0,0,0,0,0,6,4,0,4, 0.002761, 0.0041926, 0.004134,-0.0001782, 0.002761,buy
2021-03-29,2,0,0,0,0,0,6,6,2,0,-0.000659, 0.0009369, 0.007429, 0.0010129, 0.006213,buy
2021-03-30,2,0,0,0,0,0,6,6,4,0, 0.010778, 0.0144049, 0.008408, 0.0074514, 0.018740,buy
2021-03-31,2,0,0,0,0,0,6,6,6,0, 0.010507, 0.0151327, 0.007366, 0.0105068, 0.018825,buy
2021-04-01,2,0,0,0,0,0,6,4,6,0, 0.009201, 0.0112297, 0.009201, 0.0084250, 0.013123,buy
2021-04-02,0,0,0,0,0,0,4,2,6,0,-0.002146,-0.0021310,-0.006715, 0.0101774, 0.009953,buy
2021-04-03,0,0,0,0,0,0,0,2,8,0, 0.036686, 0.0234264, 0.022689, 0.0211584, 0.017857,buy
2021-04-04,0,0,0,0,0,0,2,0,8,0,-0.002452,-0.0028174,-0.001902,-0.0019676, 0.004375,sell
2021-04-05,0,0,0,0,0,0,2,0,6,0,-0.001091,-0.0014675,-0.000144,-0.0024138, 0.010533,buy
2021-04-06,0,0,0,0,0,0,2,0,6,0,-0.001091,-0.0014675,-0.000144,-0.0024138, 0.010533,buy
2021-04-07,0,0,0,0,0,0,6,2,8,0, 0.007321, 0.0024831, 0.002595, 0.0053337, 0.003165,buy
2021-04-08,0,0,0,0,0,0,6,2,6,0, 0.010317, 0.0140152, 0.008910, 0.0147262, 0.012570,buy
2021-04-09,0,0,0,0,0,0,6,2,8,0, 0.007321, 0.0024831, 0.002595, 0.0053337, 0.003165,buy
2021-04-10,0,0,0,0,0,0,6,4,10,0,-0.015393,-0.0138295,-0.012859,-0.0123742,-0.013971,sell
2021-04-11,0,0,0,0,0,0,6,4,10,0,-0.015393,-0.0138295,-0.012859,-0.0123742,-0.013971,sell
2021-04-12,0,0,0,0,0,0,2,2,10,0, 0.001224, 0.0011414,-0.001574,-0.0010161, 0.007052,buy
2021-04-13,0,0,0,0,0,0,4,2,8,0,-0.001021,-0.0019975,-0.001781,-0.0019975, 0.002453,sell
2021-04-14,0,0,0,0,0,0,4,4,6,0, 0.010936, 0.0068758, 0.018274, 0.0258350, 0.003981,buy
2021-04-15,0,0,0,0,0,0,4,4,8,0, 0.004755, 0.0009638, 0.009874, 0.0074815,-0.001182,buy
2021-04-16,0,0,0,0,0,0,2,6,8,0, 0.035623, 0.0264616, 0.044404, 0.0295449, 0.009389,buy
2021-04-17,0,0,0,0,0,0,2,6,8,0, 0.035623, 0.0264616, 0.044404, 0.0295449, 0.009389,buy
2021-04-18,0,0,0,0,0,0,0,6,8,0, 0.046370, 0.0440231, 0.046138, 0.0376934, 0.032205,buy
2021-04-19,2,0,0,0,0,0,0,6,8,0, 0.039805, 0.0334440, 0.037732, 0.0383310, 0.033554,buy
2021-04-20,2,0,0,0,0,0,0,8,6,0, 0.015850, 0.0113765, 0.013963, 0.0065250, 0.017323,buy
2021-04-21,2,0,0,0,0,0,0,6,2,0, 0.001620,-0.0023008,-0.000096,-0.0053552, 0.003520,sell
2021-04-22,4,0,0,0,0,0,2,4,2,0, 0.024873,-0.0068779,-0.021834,-0.0159452,-0.008967,sell
2021-04-23,4,0,0,0,0,0,4,8,2,0, 0.014321, 0.0188659, 0.012195, 0.0007674, 0.017127,buy
2021-04-24,4,0,0,0,0,0,4,6,2,0, 0.024538,-0.0068779,-0.021161,-0.0164695,-0.008369,sell
2021-04-25,4,0,0,0,0,0,4,6,0,0, 0.027537,-0.0054257,-0.011933,-0.0132853,-0.008462,sell
2021-04-26,6,0,0,0,0,0,4,6,0,0, 0.019673,-0.0002141,-0.004400,-0.0053445,-0.002108,buy
2021-04-27,2,0,0,0,0,0,4,6,0,0,-0.002550,-0.0024283,-0.005037,-0.0018013, 0.004671,sell
2021-04-28,2,0,0,0,0,0,4,6,2,0, 0.000506, 0.0002188, 0.000027,-0.0016091, 0.007378,buy
2021-04-29,2,0,0,0,0,0,2,6,4,0, 0.002604, 0.0008758, 0.003231, 0.0006699, 0.006013,buy
2021-04-30,2,0,0,0,0,0,2,6,4,0, 0.002604, 0.0008758, 0.003231, 0.0006699, 0.006013,buy
2021-05-01,2,0,0,0,0,0,2,4,4,2,-0.006395, 0.0008852,-0.009272,-0.0032089,-0.005182,sell
2021-05-02,2,0,0,0,0,0,2,2,4,2,-0.007041,-0.0017724,-0.008212,-0.0069605,-0.006908,sell
2021-05-03,2,0,0,0,0,0,2,2,2,2,-0.005381, 0.0029114,-0.003263,-0.0047867,-0.004926,sell
2021-05-04,2,0,0,0,0,0,2,2,2,4,-0.003816, 0.0062082, 0.001135,-0.0051460,-0.001017,buy
