Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.03133857,-0.038296, 0.0037033,-0.02330712,-0.0371540,sell
2019-07-16,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.02572630,-0.031180,-0.0013540,-0.02012508,-0.0319210,sell
2019-07-17,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.02572630,-0.031180,-0.0013540,-0.02012508,-0.0319210,sell
2019-07-18,1,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00446121, 0.003338, 0.0163674, 0.00620529, 0.0031135,buy
2019-07-19,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.03065987, 0.026092, 0.0292886, 0.02589163, 0.0292886,buy
2019-07-20,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.02785501, 0.023369, 0.0301001, 0.03010015, 0.0293008,buy
2019-07-21,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.02244677, 0.001398, 0.0109007, 0.01090074, 0.0140624,buy
2019-07-22,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.01011789,-0.009918,-0.0009704,-0.00693479,-0.0032291,sell
2019-07-23,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.02184905,-0.015791,-0.0189165,-0.01181557,-0.0202358,sell
2019-07-24,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.01506175,-0.015062, 0.0040253, 0.01702547,-0.0167471,sell
2019-07-25,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01972587,-0.019724,-0.0213862,-0.02303633,-0.0260595,sell
2019-07-26,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.01268946,-0.018666,-0.0120616,-0.00592805,-0.0136323,sell
2019-07-27,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.00704588, 0.013292, 0.0127729, 0.01570527, 0.0137998,buy
2019-07-28,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00379002,-0.011159,-0.0016005,-0.00616751,-0.0052381,sell
2019-07-29,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00379002,-0.011159,-0.0016005,-0.00616751,-0.0052381,sell
2019-07-30,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.00206345,-0.009798,-0.0066434,-0.00548183,-0.0013360,sell
2019-07-31,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.00787588,-0.001561,-0.0000371, 0.00415456, 0.0078712,buy
2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.01117086,-0.001448, 0.0084515, 0.00845153, 0.0111709,buy
2019-08-02,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.01117086,-0.001448, 0.0084515, 0.00845153, 0.0111709,buy
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00721085,-0.007952,-0.0087016,-0.00916758,-0.0079889,sell
2019-08-04,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00304875, 0.007034, 0.0007532,-0.00967929,-0.0027388,sell
2019-08-05,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00129992, 0.007711, 0.0010960, 0.00782040, 0.0097461,buy
2019-08-06,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00704795, 0.007440, 0.0071866, 0.01193126, 0.0080369,buy
2019-08-07,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.00434856, 0.011874, 0.0197407, 0.01317346, 0.0015939,buy
2019-08-08,0,0,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.00732510, 0.023312, 0.0257554, 0.02016379, 0.0076659,buy
2019-08-09,0,0,2,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.00017695, 0.002228,-0.0005540,-0.00469648,-0.0138619,sell
2019-08-10,0,0,2,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.00017695, 0.002228,-0.0005540,-0.00469648,-0.0138619,sell
2019-08-11,1,0,1,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0, 0.00539674, 0.003831, 0.0102578, 0.01319609, 0.0066463,buy
2019-08-12,1,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.00639405,-0.005717,-0.0020293,-0.01836420,-0.0031697,sell
2019-08-13,1,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.00639405,-0.005717,-0.0020293,-0.01836420,-0.0031697,sell
2019-08-14,1,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,-0.02185447,-0.021854,-0.0016101,-0.02211964,-0.0240770,sell
2019-08-15,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.01655261,-0.012236,-0.0170552,-0.00480271,-0.0223960,sell
2019-08-16,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.01655261,-0.012236,-0.0170552,-0.00480271,-0.0223960,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00721085,-0.007952,-0.0087016,-0.00916758,-0.0079889,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00735561, 0.006267, 0.0028338, 0.01409731, 0.0069397,buy
2019-08-19,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0, 0.00194433, 0.005895, 0.0028163, 0.00872954, 0.0042093,buy
2019-08-20,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0, 0.00194433, 0.005895, 0.0028163, 0.00872954, 0.0042093,buy
2019-08-21,0,0,1,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,-0.01280271, 0.000508,-0.0142499,-0.00026495,-0.0061634,sell
2019-08-22,1,0,1,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,-0.01078935,-0.003124,-0.0135207,-0.00061927,-0.0102705,sell
2019-08-23,1,0,1,0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,-0.00808652,-0.004995,-0.0158352,-0.00919207,-0.0075901,sell
2019-08-24,1,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0,-0.01038527,-0.010382,-0.0093485,-0.01374075,-0.0094971,sell
2019-08-25,2,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,-0.00899386,-0.014385,-0.0112572,-0.01378614,-0.0089939,sell
2019-08-26,2,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,-0.01349799,-0.012837,-0.0128366,-0.01283662,-0.0134980,sell
2019-08-27,2,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,-0.02506997,-0.021230,-0.0220199,-0.02201994,-0.0270899,sell
2019-08-28,1,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,-0.03692825,-0.022800,-0.0339880,-0.03398803,-0.0369283,sell
2019-08-29,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,-0.04640364,-0.027312,-0.0465507,-0.04704670,-0.0464036,sell
2019-08-30,2,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,-0.03351568,-0.020862,-0.0309779,-0.03189016,-0.0335157,sell
2019-08-31,2,0,1,0,0,3,0,0,0,2,1,0,0,1,2,0,0,0,-0.00811253,-0.010639,-0.0106392,-0.01603974,-0.0081125,sell
2019-09-01,2,0,1,0,0,2,1,0,0,2,1,0,0,1,2,0,0,0,-0.00810342,-0.008298,-0.0082981,-0.01603063,-0.0081034,sell
2019-09-02,1,0,1,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0, 0.01210664, 0.012107, 0.0121066,-0.00303053, 0.0121066,buy
2019-09-03,1,0,1,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0, 0.01304871, 0.015428, 0.0129400, 0.00492739, 0.0157802,buy
2019-09-04,0,0,2,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0, 0.00975000, 0.008022, 0.0055227, 0.00861241, 0.0205226,buy
2019-09-05,0,0,3,0,0,2,2,0,1,0,2,0,0,1,0,1,0,0, 0.00671556, 0.007184, 0.0076684, 0.00459206, 0.0200461,buy
2019-09-06,0,0,2,0,0,2,3,0,1,0,2,0,0,1,0,1,0,1,-0.00070043, 0.003679, 0.0016745,-0.00606619, 0.0012568,sell
2019-09-07,0,0,2,0,0,1,3,0,2,0,2,0,0,1,0,2,0,1,-0.00024009, 0.006984, 0.0012455, 0.00058324, 0.0010586,buy
2019-09-08,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,1,-0.01350298,-0.006205,-0.0045057,-0.00797438,-0.0032098,sell
2019-09-09,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,2,0,1,-0.01646509,-0.009278,-0.0095773,-0.01119125,-0.0078906,sell
2019-09-10,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,-0.01128387,-0.013244,-0.0139692,-0.00761894,-0.0094177,sell
2019-09-11,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,-0.01695184,-0.020055,-0.0172907,-0.00951305,-0.0137029,sell
2019-09-12,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.01117963,-0.015029,-0.0135969,-0.00432477,-0.0089829,sell
2019-09-13,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.00604624,-0.002917,-0.0059905, 0.00156793,-0.0060182,sell
2019-09-14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.00604624,-0.002917,-0.0059905, 0.00156793,-0.0060182,sell
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.01190105,-0.006875,-0.0096348,-0.01475020,-0.0075475,sell
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.00769608,-0.003986,-0.0055821,-0.01133350,-0.0066418,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1, 0.00558386, 0.006725, 0.0127502, 0.01623054, 0.0125149,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.01959213,-0.005044, 0.0158763, 0.01493495, 0.0168470,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.01959213,-0.005044, 0.0158763, 0.01493495, 0.0168470,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00318053,-0.009768,-0.0011420, 0.00006578,-0.0006209,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.00191247,-0.011573,-0.0055330,-0.00430367,-0.0068024,sell
2019-09-22,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.01228335,-0.013982,-0.0156686,-0.01566855,-0.0205857,sell
2019-09-23,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.01212821,-0.012997,-0.0240606,-0.02420988,-0.0326255,sell
2019-09-24,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.01033522,-0.012023,-0.0560096,-0.02994267,-0.0606332,sell
2019-09-25,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.04040966,-0.034339,-0.0429329,-0.00863700,-0.0576422,sell
2019-09-26,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.02001083,-0.021206,-0.0240892,-0.00637347,-0.0217128,sell
2019-09-27,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.02392532,-0.027484,-0.0239253,-0.01277538,-0.0269209,sell
2019-09-28,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.00222767,-0.002912,-0.0022277,-0.00840300,-0.0081475,sell
2019-09-29,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.01141960,-0.007154,-0.0021305,-0.00415498,-0.0012273,sell
2019-09-30,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00241922,-0.000659, 0.0019545, 0.00089695, 0.0020287,sell
2019-10-01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00976610,-0.000629, 0.0080456, 0.00564281, 0.0080519,buy
2019-10-02,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00811637,-0.010633, 0.0001508,-0.00302276,-0.0026541,sell
2019-10-03,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00357908, 0.015840, 0.0033997, 0.00048397, 0.0081680,buy
2019-10-04,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00267528, 0.009723, 0.0063715, 0.00046395, 0.0026273,buy
2019-10-05,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00267528, 0.009723, 0.0063715, 0.00046395, 0.0026273,buy
2019-10-06,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00267528, 0.009723, 0.0063715, 0.00046395, 0.0026273,buy
2019-10-07,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.01827063, 0.019442, 0.0187616, 0.01028451, 0.0166134,buy
2019-10-08,2,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.01282705, 0.017433, 0.0233142, 0.01149032, 0.0215964,buy
2019-10-09,2,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0, 0.01677254, 0.014764, 0.0324031, 0.01586404, 0.0180771,buy
2019-10-10,2,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0, 0.01021698, 0.011485, 0.0251920, 0.01791770, 0.0129715,buy
2019-10-11,2,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00433522, 0.005098, 0.0008997, 0.02549059, 0.0014592,buy
2019-10-12,2,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00433522, 0.005098, 0.0008997, 0.02549059, 0.0014592,buy
2019-10-13,2,0,2,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0, 0.01821919, 0.018650, 0.0005274, 0.01154336, 0.0088671,buy
2019-10-14,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.01894812, 0.026417, 0.0097305, 0.00542344,-0.0008576,buy
2019-10-15,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.01947940, 0.014431, 0.0092761, 0.01151657, 0.0024274,buy
2019-10-16,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.01155919, 0.001652,-0.0029305, 0.01268684,-0.0035979,buy
2019-10-17,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00572253, 0.004999, 0.0067442, 0.00590619, 0.0035771,buy
2019-10-18,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00559157, 0.007798, 0.0066994, 0.00579974, 0.0064271,buy
2019-10-19,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00328487, 0.005107, 0.0039398, 0.00210685, 0.0057694,buy
2019-10-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00328487, 0.005107, 0.0039398, 0.00210685, 0.0057694,buy
2019-10-21,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00328487, 0.005107, 0.0039398, 0.00210685, 0.0057694,buy
2019-10-22,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00425103,-0.008266, 0.0022517,-0.00782071,-0.0062122,sell
2019-10-23,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.02176425,-0.023063,-0.0224567,-0.01194823,-0.0213502,sell
2019-10-24,0,2,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.02380402,-0.020239,-0.0203081,-0.00605620,-0.0158960,sell
2019-10-25,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.02659982, 0.038374, 0.0282980, 0.02302318, 0.0327001,buy
2019-10-26,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.02439518, 0.038502, 0.0368203, 0.03431037, 0.0320962,buy
2019-10-27,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.02439518, 0.038502, 0.0368203, 0.03431037, 0.0320962,buy
2019-10-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.03361447, 0.030030, 0.0321745, 0.02981902, 0.0297037,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.01529702, 0.014684,-0.0045460, 0.00427010, 0.0152970,buy
2019-10-30,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00088713,-0.001866,-0.0039479, 0.00262845,-0.0015255,sell
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00274730,-0.006329,-0.0050862,-0.00371116,-0.0056278,sell
2019-11-01,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00088713,-0.001866,-0.0039479, 0.00262845,-0.0015255,sell
2019-11-02,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.00339213,-0.000617, 0.0025293, 0.00554940, 0.0030907,buy
2019-11-03,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01012917, 0.003992, 0.0061704, 0.00540168, 0.0020092,buy
2019-11-04,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00768349, 0.006796, 0.0076835, 0.00492044, 0.0038347,buy
2019-11-05,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00728500, 0.008206, 0.0088553, 0.00724785, 0.0057440,buy
2019-11-06,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.00309734, 0.013190, 0.0046243, 0.00475221, 0.0043718,buy
2019-11-07,1,1,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.00066667, 0.004078, 0.0055059, 0.00040621, 0.0004397,sell
2019-11-08,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.00019909,-0.006818,-0.0004094,-0.00986107,-0.0064067,sell
2019-11-09,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,-0.00172123,-0.019788,-0.0161878,-0.01894246,-0.0296386,sell
2019-11-10,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,-0.00134750,-0.011406,-0.0229152,-0.02031738,-0.0324596,sell
2019-11-11,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0,0,0, 0.01484729, 0.009273,-0.0005157, 0.01091248,-0.0005157,buy
2019-11-12,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0, 0.01623376, 0.005893, 0.0073131, 0.00810340, 0.0086997,buy
2019-11-13,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1, 0.01884189, 0.003099, 0.0172075, 0.01858704, 0.0172075,buy
2019-11-14,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,-0.00007620,-0.009417,-0.0003462,-0.00540574, 0.0012405,sell
2019-11-15,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,-0.00702028,-0.012035,-0.0070474,-0.00293789,-0.0070474,sell
2019-11-16,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0,0,-0.00484917,-0.000316,-0.0038484,-0.00682542,-0.0018990,sell
2019-11-17,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.01669334,-0.011006,-0.0134289,-0.01212814,-0.0103769,sell
2019-11-18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01365999, 0.002488,-0.0156390,-0.00580354, 0.0010392,sell
2019-11-19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01365999, 0.002488,-0.0156390,-0.00580354, 0.0010392,sell
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.02309596,-0.030439,-0.0270234,-0.04076702,-0.0384525,sell
2019-11-21,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.03176397,-0.044672,-0.0438850,-0.04580101,-0.0463873,sell
2019-11-22,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.02344749,-0.043772,-0.0461812,-0.04573250,-0.0455350,sell
2019-11-23,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.02054839,-0.030225,-0.0346369,-0.03632552,-0.0326605,sell
2019-11-24,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.01487454,-0.017538,-0.0255637,-0.03007132,-0.0135123,sell
2019-11-25,0,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.02363199, 0.008373,-0.0138949,-0.01790331,-0.0208065,sell
2019-11-26,0,2,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,-0.02490612, 0.012096,-0.0001993,-0.01549947,-0.0165128,sell
2019-11-27,0,2,1,1,0,1,1,0,1,0,2,0,0,1,2,0,1,0,-0.02256222, 0.010193, 0.0047755,-0.00064145,-0.0063515,sell
2019-11-28,0,2,1,1,1,1,1,0,1,0,2,0,0,1,2,0,1,0,-0.01371916, 0.008708, 0.0060055, 0.00222298,-0.0031289,sell
2019-11-29,1,2,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,-0.00480649,-0.010094,-0.0067801,-0.00247117,-0.0036495,sell
2019-11-30,1,2,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,0,-0.00644027,-0.011327,-0.0055831,-0.00630855,-0.0061499,sell
2019-12-01,1,2,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,0,-0.00644027,-0.011327,-0.0055831,-0.00630855,-0.0061499,sell
2019-12-02,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00397850,-0.006127,-0.0037954,-0.00622021,-0.0039785,sell
2019-12-03,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00032802,-0.003527,-0.0038547,-0.00426760,-0.0030410,sell
2019-12-04,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00032802,-0.003527,-0.0038547,-0.00426760,-0.0030410,sell
2019-12-05,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.00393572, 0.003203, 0.0052128, 0.00191009, 0.0039357,buy
2019-12-06,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.00672738, 0.006727, 0.0073804, 0.00280882, 0.0041314,buy
2019-12-07,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,1,0, 0.00247355, 0.002552, 0.0013830, 0.00239354, 0.0025522,buy
2019-12-08,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,1,1,0,-0.00238795,-0.004970,-0.0045557,-0.00376656,-0.0049699,sell
2019-12-09,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,1,1,0,-0.00242962,-0.006807,-0.0079508,-0.00678373,-0.0068065,sell
2019-12-10,0,0,0,1,0,0,2,0,0,1,1,2,0,1,1,1,1,0,-0.00876044,-0.015886,-0.0104246,-0.01588599,-0.0152800,sell
2019-12-11,0,0,0,1,0,0,2,0,0,2,1,2,0,1,1,1,1,0,-0.00795137,-0.013568,-0.0093701,-0.01286465,-0.0120766,sell
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,0,-0.00622369,-0.005864,-0.0065855,-0.00569197,-0.0076798,sell
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,0,-0.00622369,-0.005864,-0.0065855,-0.00569197,-0.0076798,sell
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,-0.00820107,-0.006958,-0.0063577,-0.00837610,-0.0077017,sell
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.03164753,-0.029604,-0.0370479,-0.03665626,-0.0366563,sell
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.03164753,-0.029604,-0.0370479,-0.03665626,-0.0366563,sell
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.04551655,-0.043904,-0.0488800,-0.04721901,-0.0499129,sell
2019-12-18,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.00269919, 0.003333,-0.0070387, 0.00349197, 0.0089189,buy
2019-12-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0, 0.00373936, 0.007403,-0.0152475,-0.00421432, 0.0122878,buy
2019-12-20,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,0,-0.00096667, 0.010875,-0.0047399, 0.00984720, 0.0105694,buy
2019-12-21,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,1,1,0,-0.00018481, 0.000089,-0.0001474, 0.00011156, 0.0001382,sell
2019-12-22,0,0,0,2,0,1,2,0,0,1,0,1,0,1,2,1,1,0,-0.00029611, 0.000701, 0.0009077, 0.00090772,-0.0015446,sell
2019-12-23,0,0,0,2,0,1,1,0,0,1,0,1,0,1,2,1,1,0,-0.00184498,-0.000993,-0.0007232,-0.00178717,-0.0024893,sell
2019-12-24,0,0,0,2,0,1,0,0,0,1,0,1,0,1,2,0,1,0,-0.00895308,-0.009041,-0.0090355,-0.01060331,-0.0134882,sell
2019-12-25,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,-0.01278261,-0.010472,-0.0094000,-0.01055335,-0.0154926,sell
2019-12-26,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.01513912,-0.017257,-0.0127930,-0.02000702,-0.0242093,sell
2019-12-27,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00465157, 0.005809, 0.0078321, 0.00452966, 0.0070114,buy
2019-12-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01103002, 0.007645, 0.0138409, 0.00597155, 0.0139885,buy
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01099576, 0.010996, 0.0158626, 0.01247238, 0.0168055,buy
2019-12-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00820175, 0.006721, 0.0100875,-0.00583966, 0.0025113,buy
2019-12-31,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00485965, 0.001254,-0.0016930, 0.00229749, 0.0171819,buy
2020-01-01,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00121977, 0.004808, 0.0009076, 0.00807298, 0.0199216,buy
2020-01-02,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00528320, 0.011597,-0.0023396,-0.00594556,-0.0058035,sell
