Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0114226, 0.0022988, 0.005594, 0.01250815, 0.0064183,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0227662, 0.0203860, 0.008475, 0.02857243, 0.0087828,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0168157, 0.0175214,-0.000490, 0.00655061, 0.0049831,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,-0.0052753, 0.0168506, 0.018507, 0.02154339, 0.0129794,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0230146, 0.0270787, 0.040765, 0.04128765, 0.0340243,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0273024, 0.0257987, 0.033105, 0.03409720, 0.0277174,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0067597,-0.0054005,-0.009261,-0.00424706, 0.0122736,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0056675, 0.0049226,-0.009781, 0.00535297, 0.0147258,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.0102182, 0.0113654, 0.016003, 0.01172700, 0.0134354,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0109178,-0.0083333,-0.005951, 0.00312965,-0.0034920,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0094083,-0.0112623, 0.000747,-0.01321170, 0.0000335,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0068806, 0.0032280, 0.006627, 0.00095824, 0.0143938,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.0099016,-0.0117750,-0.001244,-0.00153978, 0.0043821,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0301691, 0.0329889, 0.012092, 0.02914536, 0.0242500,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0639093, 0.0679045, 0.063149, 0.06554175, 0.0632224,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0655098, 0.0638114, 0.067500, 0.06436654, 0.0655098,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0544586, 0.0543965, 0.054562, 0.05323695, 0.0535269,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0513697, 0.0557442, 0.063428, 0.05642232, 0.0555186,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0076072,-0.0214917,-0.029418,-0.02122240,-0.0318717,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.0151882,-0.0039177,-0.011392,-0.00940901,-0.0067985,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0222905,-0.0210406,-0.033409,-0.03404946,-0.0226942,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0225899,-0.0439340,-0.043626,-0.03484724,-0.0358931,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0100593,-0.0085538,-0.004935,-0.00919283,-0.0078838,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0087035, 0.0065775, 0.011835, 0.01341181, 0.0129062,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0211611, 0.0211976, 0.027665, 0.02465177, 0.0197937,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0063995,-0.0067925, 0.001039, 0.00245010, 0.0014819,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0146358,-0.0304807,-0.020399,-0.05300951,-0.0307794,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0130753,-0.0109741, 0.003194,-0.01118743,-0.0139524,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0060077,-0.0109353,-0.013998,-0.01459083,-0.0132074,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0145792, 0.0236886, 0.007698, 0.03353585, 0.0229103,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0092317, 0.0256355,-0.000186, 0.01629049, 0.0261684,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0019963, 0.0122060,-0.007571, 0.00151129, 0.0060201,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0103289,-0.0147148,-0.015015,-0.01764997,-0.0133811,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0034000,-0.0023908, 0.008792,-0.00544902, 0.0152081,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0299761,-0.0214142,-0.019238,-0.02967753,-0.0105510,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0034807, 0.0071382,-0.002542,-0.00137863,-0.0036501,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0057684,-0.0031892,-0.002722,-0.00350745, 0.0008109,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,-0.0025021, 0.0019681, 0.005243, 0.00659047, 0.0068800,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0004186, 0.0039043, 0.005327, 0.00809723, 0.0052416,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0054681, 0.0063477, 0.007159, 0.00800165, 0.0096192,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,-0.0025982, 0.0098947, 0.008383, 0.00799897, 0.0106082,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0012103, 0.0014814,-0.002656, 0.00195372, 0.0006911,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0091617,-0.0042761,-0.005900,-0.00550940,-0.0057196,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0065091,-0.0037520,-0.007625,-0.00725138,-0.0037139,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0106827,-0.0106545,-0.005325,-0.00950059,-0.0064228,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0016041,-0.0001799, 0.002484,-0.00017990,-0.0025010,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0199494,-0.0173295,-0.015442, 0.00116822,-0.0160005,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0067094,-0.0130873,-0.010026, 0.00941446,-0.0091534,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0007835,-0.0076326,-0.006029, 0.00067777, 0.0006294,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0043761,-0.0042998,-0.005862,-0.00348048,-0.0039355,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0089357,-0.0000603, 0.003718, 0.00725830, 0.0072583,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0171637, 0.0230097,-0.016611, 0.01405076, 0.0299683,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0190708, 0.0189947, 0.013768, 0.01816385, 0.0196272,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0065852,-0.0011830, 0.013207,-0.00245706, 0.0074243,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0196884,-0.0034238, 0.010904, 0.02046761, 0.0109884,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0084457,-0.0033111,-0.011564,-0.00317760,-0.0072300,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0288042, 0.0114817,-0.003710, 0.01320228, 0.0087324,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0614551, 0.0621587, 0.036315, 0.06053740, 0.0508822,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0599212, 0.0598027, 0.022869, 0.05562605, 0.0457779,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0107444,-0.0062693,-0.008600,-0.01229082,-0.0182453,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0102979, 0.0017388,-0.000594, 0.00525584, 0.0136113,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0095532, 0.0110878, 0.012076, 0.01144963, 0.0144649,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0002785, 0.0036026, 0.005033, 0.00269562, 0.0191082,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0002549, 0.0029872, 0.005076, 0.00298723, 0.0138312,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.0065395, 0.0117665, 0.012138, 0.00977442, 0.0120246,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0073772,-0.0013452,-0.000489, 0.00650863, 0.0093651,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0140882,-0.0123493,-0.018720,-0.00684208, 0.0031325,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0131600,-0.0137327,-0.014211,-0.01640633,-0.0107935,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0012966, 0.0055488, 0.004807, 0.00588235, 0.0072846,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.0012652, 0.0051403, 0.000584, 0.00585504, 0.0060355,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.0029674, 0.0002506, 0.006225, 0.00288153, 0.0074790,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.0065815, 0.0059273,-0.006206, 0.00140921,-0.0044349,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0162941, 0.0082370, 0.011742, 0.01400239, 0.0116961,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0341287, 0.0245051, 0.028492, 0.04468721, 0.0284076,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0283148,-0.0245114,-0.022376,-0.02750430,-0.0231677,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0258736, 0.0177715, 0.016525, 0.00970157, 0.0266216,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0047095, 0.0041910, 0.003878,-0.00072263, 0.0036804,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0107505,-0.0103995,-0.007858,-0.01519913,-0.0092910,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0134801,-0.0160254,-0.015532,-0.02342195,-0.0131978,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0177714,-0.0318030,-0.019056,-0.02967330,-0.0252389,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0050557,-0.0032546, 0.013842,-0.00337413, 0.0161834,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.0156272,-0.0168885,-0.004516,-0.01709307, 0.0008868,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0030037, 0.0122603, 0.003724, 0.00546957, 0.0096927,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0045374, 0.0129470, 0.009884, 0.01569479, 0.0116813,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1, 0.0035011,-0.0009395,-0.007609, 0.00515981,-0.0034796,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0137512,-0.0151535,-0.013751,-0.00982017,-0.0174121,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0133018,-0.0326659,-0.014842,-0.00950782,-0.0175018,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0048265,-0.0007125, 0.001670, 0.00166230, 0.0057169,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0026969,-0.0026260,-0.000492,-0.00455313,-0.0139524,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0118353,-0.0162909,-0.011835,-0.01529916,-0.0018051,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0071827,-0.0043588,-0.000790,-0.01321825,-0.0068159,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0104877,-0.0140127,-0.012171,-0.01111660,-0.0111342,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0076337, 0.0009596, 0.003582, 0.00095961, 0.0112979,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0129098,-0.0154518,-0.014533,-0.01321014,-0.0077392,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0047319, 0.0048063, 0.002742,-0.00426593, 0.0051618,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.0252846,-0.0219660,-0.022050,-0.02083035,-0.0180975,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0261541, 0.0211081, 0.011509, 0.00965833, 0.0302874,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0116096, 0.0108428,-0.002397,-0.00590113, 0.0138223,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0203227,-0.0272652,-0.018965,-0.01965590,-0.0146366,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0175308,-0.0064915, 0.015175, 0.01063357, 0.0222742,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0089576, 0.0034654, 0.012048, 0.01784803, 0.0239166,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0282839,-0.0095400, 0.006096, 0.00459603, 0.0095854,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0015368,-0.0066932, 0.018120,-0.00003595,-0.0095004,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0233168,-0.0291145,-0.020394,-0.01556348,-0.0229679,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0030123,-0.0100590,-0.014055, 0.00365507, 0.0045844,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0100546,-0.0125069,-0.025546,-0.02453926,-0.0071947,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0081013, 0.0250597, 0.017122, 0.01703453, 0.0271020,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0105566, 0.0128313,-0.005216,-0.00726299,-0.0082780,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0101455, 0.0143646,-0.002969,-0.00722113,-0.0102711,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0170630, 0.0185761, 0.018620, 0.01220333, 0.0210814,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0221613, 0.0223867, 0.016558, 0.00639268, 0.0224443,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0211673, 0.0167987,-0.009159, 0.00449063, 0.0053031,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0261693, 0.0162675,-0.021135, 0.02242408,-0.0221223,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0369867, 0.0305433, 0.040722, 0.03809127, 0.0206186,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0223597, 0.0234964, 0.029876, 0.03034890, 0.0342252,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0182963,-0.0296365,-0.021859,-0.02674450,-0.0255387,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0105645, 0.0157472, 0.016010, 0.01143931, 0.0144251,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0035387,-0.0015593,-0.009529,-0.00107377,-0.0008432,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0036040,-0.0007803,-0.028617,-0.01185644,-0.0126256,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0013914,-0.0174436,-0.020601,-0.01143174,-0.0145321,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0225357,-0.0214971,-0.022727,-0.02153434,-0.0241936,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0262340,-0.0183912,-0.028060,-0.01464888,-0.0228424,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.0022220, 0.0006373, 0.004027,-0.00698774, 0.0033581,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,-0.0020589, 0.0073066, 0.007435, 0.00540253, 0.0213371,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0265598,-0.0267925,-0.026466,-0.05173136,-0.0109697,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0107344, 0.0054193,-0.008415,-0.01453810,-0.0041220,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0002568,-0.0012650,-0.009056,-0.00737402,-0.0007156,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0038928, 0.0064806, 0.005155,-0.01299975, 0.0085786,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.0009900, 0.0261018,-0.023854,-0.00085212, 0.0197964,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0116760, 0.0024072,-0.004796, 0.00131800, 0.0126540,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0064876,-0.0115570,-0.004070,-0.00774823, 0.0062260,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0241200, 0.0032387, 0.005671, 0.00090282, 0.0235321,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0206833, 0.0040997, 0.005250, 0.00652403, 0.0193108,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0034677, 0.0002508, 0.002710,-0.00605532, 0.0005318,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.0066181, 0.0076012, 0.004182,-0.00935942, 0.0005677,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.0098526,-0.0190301,-0.016626, 0.00101996,-0.0134409,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0134486,-0.0153425,-0.024996,-0.00966814,-0.0276968,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0041886,-0.0051215, 0.009743, 0.00267713, 0.0025370,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0099881,-0.0095491,-0.009411,-0.00753802,-0.0112015,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0114909,-0.0256530,-0.010992,-0.01873815,-0.0209388,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0149500,-0.0112948,-0.012071,-0.01784930,-0.0093654,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0072973,-0.0095220,-0.008240,-0.00777582,-0.0111148,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.0110845,-0.0131002,-0.010885,-0.01457367,-0.0120489,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0494323,-0.0226416,-0.044020,-0.02974832,-0.0511450,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0325806,-0.0371979,-0.027616,-0.01077522,-0.0325302,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0064803,-0.0218616,-0.001459,-0.00773695,-0.0069639,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0116065,-0.0085795, 0.019924,-0.00259440, 0.0012416,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0428444,-0.0338783,-0.028050,-0.02628368,-0.0271221,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.0110271,-0.0027731,-0.006245,-0.00522555,-0.0064021,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0011626,-0.0041331, 0.001445,-0.00090342,-0.0055478,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0150021,-0.0018283,-0.007175, 0.00404166,-0.0052679,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0263844,-0.0071626,-0.017366,-0.01723495,-0.0106843,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0274776,-0.0091471,-0.013246, 0.00698973,-0.0044536,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0498372,-0.0275732,-0.029698,-0.02841687,-0.0486770,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0449331,-0.0210336,-0.028217,-0.00558467,-0.0027384,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0106160,-0.0053908,-0.014798,-0.00692408,-0.0034358,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0379989,-0.0225600,-0.036101,-0.03440434,-0.0292972,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0538190,-0.0479773,-0.034795,-0.04863621,-0.0537704,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0231984,-0.0255232,-0.017667,-0.01827832,-0.0194402,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0049518, 0.0027303, 0.004480,-0.00507458, 0.0036913,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0344189,-0.0415380,-0.012812, 0.00061454,-0.0253333,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0172720,-0.0063569, 0.012398, 0.00346213,-0.0081435,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0408542,-0.0406691,-0.036782,-0.02827419,-0.0383811,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0390628,-0.0380288,-0.030572,-0.01758141,-0.0337900,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.0026678,-0.0342429,-0.002311, 0.01424954,-0.0028418,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0161105, 0.0130743, 0.006499, 0.01345567, 0.0109637,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0009305, 0.0106000,-0.007577, 0.00559515, 0.0052038,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.0019224, 0.0106549,-0.008229,-0.00106462, 0.0076929,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0143132,-0.0106218,-0.020118,-0.01588327,-0.0165634,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.0128549,-0.0082200,-0.006786, 0.00586027,-0.0040975,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0110617, 0.0168312, 0.012768, 0.00582720,-0.0073068,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.0272703, 0.0309217, 0.033424, 0.03751067, 0.0297314,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0150734, 0.0004122,-0.010281,-0.01689725,-0.0170393,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0239661,-0.0260762,-0.022442,-0.03045206,-0.0280908,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0413556,-0.0102672,-0.023474,-0.02138332,-0.0225915,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0357167,-0.0101514,-0.017365,-0.01954716,-0.0152990,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0268967,-0.0126544,-0.013022,-0.01861266,-0.0184796,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0102292,-0.0058365,-0.014864,-0.01099124,-0.0072499,sell
