Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-05,1,3,0,0,1,1,4,3,3,1,4,2,3,3,2,2,1,-0.00966942,-0.0077053,-0.0006927,-0.011982199,-0.0092736,sell
2021-03-06,2,2,0,1,1,0,5,3,2,1,4,2,4,3,2,2,0, 0.00516014, 0.0076738,-0.0024840,-0.001800794, 0.0084736,buy
2021-03-07,2,2,1,0,1,0,6,2,2,0,4,2,3,2,2,2,1, 0.00731429, 0.0073143,-0.0013558, 0.002279190, 0.0087877,buy
2021-03-08,3,3,0,1,0,0,6,1,2,0,4,2,4,2,2,1,1, 0.00075258,-0.0000489,-0.0016369,-0.001010955,-0.0002282,sell
2021-03-09,4,3,1,0,0,0,5,4,0,1,4,2,4,3,1,3,1, 0.00164402,-0.0041248,-0.0032618,-0.004374788,-0.0074575,sell
2021-03-10,4,3,0,0,0,0,7,3,0,1,4,2,6,1,2,2,1, 0.00433569, 0.0041299, 0.0057808, 0.003807415, 0.0008234,buy
2021-03-11,3,3,0,0,0,0,8,2,1,1,4,3,5,2,1,3,0, 0.01708924, 0.0170892, 0.0086317, 0.008512262, 0.0170892,buy
2021-03-12,4,2,0,0,0,0,7,4,2,1,4,2,4,3,2,4,1,-0.00078191,-0.0005085, 0.0005427,-0.002613393, 0.0033246,buy
2021-03-13,4,1,0,0,0,0,6,5,2,0,4,0,4,3,2,4,1, 0.00144505, 0.0011353, 0.0007519,-0.000042633, 0.0036631,buy
2021-03-14,2,1,1,0,0,0,5,5,4,0,3,1,3,3,4,4,0, 0.00570991, 0.0044981, 0.0034373, 0.002847277, 0.0063875,buy
2021-03-15,2,1,1,0,0,0,6,5,4,1,3,1,4,4,4,3,1, 0.00694247, 0.0100477, 0.0096302, 0.007830606, 0.0100010,buy
2021-03-16,2,2,1,1,0,0,7,7,2,1,2,2,4,6,3,4,2, 0.00467142, 0.0049025, 0.0049696, 0.005859588, 0.0050575,buy
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1, 0.00303213, 0.0051641, 0.0015866,-0.003207740, 0.0052470,buy
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1, 0.00265405, 0.0019643, 0.0041142, 0.000589870, 0.0038625,buy
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1, 0.01327338, 0.0119292, 0.0111618, 0.018994536, 0.0201091,buy
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0, 0.00881223, 0.0130027, 0.0126786, 0.007988854, 0.0114454,buy
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1, 0.00591673, 0.0079053, 0.0074913, 0.005879761, 0.0099798,buy
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1,-0.00007163, 0.0029402, 0.0037515, 0.004567008, 0.0069276,buy
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2, 0.00674847,-0.0025878, 0.0043124,-0.002483435, 0.0044311,buy
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1,-0.00181622,-0.0010381,-0.0046234,-0.002268206,-0.0010370,sell
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1, 0.00807659, 0.0067189, 0.0072674, 0.005051715, 0.0057941,buy
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1, 0.00530945,-0.0027144, 0.0050609, 0.002497522, 0.0010214,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0, 0.00153046, 0.0018807, 0.0029457, 0.002077889, 0.0009569,buy
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1, 0.00081659, 0.0008166, 0.0030387, 0.000816587, 0.0054707,buy
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1,-0.00337868,-0.0044384,-0.0030804, 0.002895089,-0.0103383,sell
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1,-0.00110328,-0.0030286,-0.0009360,-0.002674067,-0.0038708,sell
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2, 0.00771370, 0.0104156, 0.0077137, 0.007713700, 0.0086658,buy
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2, 0.01020057, 0.0096253, 0.0091134, 0.009113413, 0.0102584,buy
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1, 0.00464200, 0.0049248, 0.0069537, 0.004642005, 0.0047547,buy
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1, 0.00607275, 0.0020044, 0.0068815, 0.006866544, 0.0079819,buy
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1, 0.01275970, 0.0062683, 0.0156892, 0.010192725, 0.0161888,buy
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0, 0.02166513, 0.0157271, 0.0164957, 0.014081041, 0.0216651,buy
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.00220655, 0.0074472, 0.0042833, 0.002363941, 0.0022065,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1,-0.00306071,-0.0012529,-0.0009380,-0.003990724,-0.0030607,sell
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1, 0.00804094, 0.0039228, 0.0071907,-0.000906134, 0.0044297,buy
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1,-0.00662051,-0.0037480,-0.0037480,-0.001826314,-0.0038724,sell
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1, 0.00327300, 0.0082680, 0.0029337, 0.002955774, 0.0036323,buy
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0, 0.00000463, 0.0051329,-0.0020633,-0.004546161, 0.0007843,buy
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.00709413, 0.0064133, 0.0065769, 0.009949766, 0.0058770,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0,-0.00312070,-0.0015958,-0.0019556,-0.000078362, 0.0073499,sell
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1,-0.00408640,-0.0040864,-0.0040864, 0.001678337,-0.0039943,sell
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1,-0.00004425,-0.0014295,-0.0016517,-0.000267619,-0.0014295,sell
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1,-0.00359730,-0.0035683,-0.0036404, 0.005241545,-0.0028401,sell
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2, 0.00942713, 0.0176293, 0.0088164, 0.019329099, 0.0095035,buy
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1, 0.00199691,-0.0030277, 0.0025116,-0.000256301, 0.0019822,buy
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0,-0.01077082,-0.0116404,-0.0103230,-0.008352839,-0.0097430,sell
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.00562856, 0.0032187, 0.0040815, 0.004971084, 0.0033884,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3, 0.00225852, 0.0047679, 0.0023071, 0.003051749, 0.0025451,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2,-0.00607352, 0.0013896,-0.0007177, 0.001397181,-0.0007177,sell
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2, 0.00380153, 0.0045098, 0.0034362, 0.004333096, 0.0043487,buy
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2,-0.00220327,-0.0004828, 0.0008164, 0.000153368,-0.0007460,sell
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2, 0.01752499, 0.0182843, 0.0173784, 0.016343584, 0.0145868,buy
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1, 0.01036483, 0.0099073, 0.0099073, 0.013135567, 0.0053093,buy
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.01741841, 0.0144312, 0.0169292, 0.009385643, 0.0151730,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.01347007, 0.0058511, 0.0121207, 0.005517869, 0.0071469,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.00716625,-0.0085713,-0.0036191,-0.006739726,-0.0122251,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3, 0.01377598, 0.0126943, 0.0143759, 0.011737527, 0.0103833,buy
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2, 0.00502222, 0.0083289, 0.0083452, 0.008593867, 0.0082262,buy
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1,-0.01196057,-0.0069069,-0.0139994,-0.013999362,-0.0118283,sell
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.00413578, 0.0042371, 0.0028909,-0.004229493, 0.0081179,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1,-0.00010578,-0.0050131, 0.0012953, 0.004880697,-0.0002791,buy
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1, 0.00723688, 0.0083204, 0.0092565, 0.011360568, 0.0094291,buy
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1, 0.00683260, 0.0055370, 0.0074285, 0.004815016, 0.0086098,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1, 0.00800673, 0.0065465, 0.0081412, 0.008759606, 0.0085889,buy
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1, 0.01251188, 0.0090946, 0.0009370, 0.009109956, 0.0094429,buy
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2,-0.00185574, 0.0012159, 0.0021714,-0.000822903,-0.0008229,sell
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1,-0.00384880, 0.0056091,-0.0035013,-0.003762074,-0.0221725,sell
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0, 0.01402784, 0.0133082, 0.0205022, 0.020569845, 0.0212776,buy
2021-05-12,1,2,2,2,1,0,3,1,3,2,4,2,2,3,3,2,1,-0.00391812,-0.0039181,-0.0099290,-0.012927302,-0.0044662,sell
2021-05-13,1,3,3,3,1,0,5,0,2,0,3,2,1,4,4,3,1, 0.00420386, 0.0042039, 0.0042039, 0.014940150, 0.0177750,buy
2021-05-14,0,2,4,3,2,0,3,2,2,1,3,2,2,4,5,3,0, 0.00973462, 0.0097752, 0.0097752, 0.011522080, 0.0089012,buy
2021-05-15,1,3,3,3,3,0,4,2,3,0,3,3,2,4,5,4,1, 0.01391229, 0.0182205, 0.0182205, 0.019832644, 0.0184558,buy
2021-05-16,1,3,4,3,2,1,4,2,3,0,4,3,2,4,5,3,2,-0.00688961,-0.0101610,-0.0101610,-0.010547698,-0.0111323,sell
2021-05-17,0,2,3,3,2,1,4,2,2,2,4,3,4,4,3,2,1,-0.00204963, 0.0036027,-0.0025908, 0.007554683,-0.0025908,sell
2021-05-18,0,2,2,3,1,1,4,1,2,3,3,3,2,3,4,3,1, 0.00557159, 0.0036430, 0.0055911, 0.005573378, 0.0052434,buy
2021-05-19,0,3,2,2,3,1,4,2,1,2,4,4,2,4,3,3,0, 0.00616117, 0.0037605, 0.0060789, 0.008152020, 0.0116934,buy
2021-05-20,0,2,3,3,2,1,3,2,1,3,4,4,1,4,4,2,1,-0.00256920,-0.0024926,-0.0016614,-0.001739832,-0.0028977,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00245238, 0.0015685, 0.0040267, 0.001877358, 0.0024060,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,-0.00801786,-0.0081786,-0.0081786,-0.004194272,-0.0108097,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.01070663,-0.0086579,-0.0107066,-0.010091239, 0.0010011,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1, 0.00427244, 0.0074909, 0.0050057, 0.006691498, 0.0041808,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00900159, 0.0111380,-0.0043785, 0.002667018,-0.0051070,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00400300, 0.0039438, 0.0067396, 0.004003004, 0.0032827,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00904233,-0.0088449,-0.0096402,-0.009025055,-0.0090251,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00079595,-0.0005320,-0.0001701,-0.001667166,-0.0091823,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.00559726, 0.0012606, 0.0006540, 0.000370480, 0.0034656,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.00197455,-0.0009032, 0.0008764, 0.000035043,-0.0009112,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00186477,-0.0019056,-0.0019056,-0.000635676,-0.0013506,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00451584,-0.0082431,-0.0019494,-0.006292182,-0.0008157,sell
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1, 0.00899277, 0.0070531, 0.0072425, 0.006589652, 0.0083423,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00641481,-0.0081702,-0.0076842,-0.007752135,-0.0080164,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00001268,-0.0016862,-0.0014359,-0.001893231, 0.0010401,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00587388,-0.0052954, 0.0138683, 0.009097294,-0.0078999,sell
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1, 0.00315676, 0.0067009, 0.0082113, 0.007807816, 0.0067218,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00170325,-0.0023866,-0.0017032,-0.007179145,-0.0047134,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00539418, 0.0033077, 0.0054338, 0.003711160, 0.0054197,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.00022238,-0.0004493,-0.0004493,-0.000703551,-0.0016441,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00309892, 0.0040949, 0.0100908, 0.003318864, 0.0009203,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00965760, 0.0132652, 0.0128317, 0.021454651, 0.0096576,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00894291, 0.0171248, 0.0164904, 0.020739963, 0.0086119,buy
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.00274124,-0.0001811,-0.0025346, 0.000812917, 0.0023279,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.00372071, 0.0038420, 0.0026802, 0.002774426, 0.0053829,buy
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.00086140,-0.0008337,-0.0008614,-0.001528686,-0.0023616,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.01320082,-0.0090620,-0.0123478,-0.013661338,-0.0136070,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00230661, 0.0040732, 0.0024202, 0.002584116, 0.0012284,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.00439207, 0.0033818, 0.0025483, 0.002480123, 0.0025483,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.00407569,-0.0106636,-0.0075147,-0.007514659,-0.0081856,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00034795,-0.0045164,-0.0022629,-0.002312503, 0.0049874,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00346578, 0.0044415, 0.0040823, 0.004703997, 0.0040734,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00523250, 0.0069111, 0.0074261, 0.007292394, 0.0055037,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01003206,-0.0053169,-0.0127110,-0.006461808,-0.0053169,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.00737697,-0.0073770,-0.0063268, 0.010202899, 0.0094358,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00417578,-0.0008043, 0.0027536, 0.001056503, 0.0045544,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.00008676,-0.0003093,-0.0001065, 0.000123864,-0.0009530,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00066896, 0.0012883, 0.0023898,-0.006468338, 0.0007726,buy
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.00217051, 0.0029452, 0.0003938, 0.000474739, 0.0010197,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00481888,-0.0062211,-0.0018030,-0.005286390,-0.0093520,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.00045060, 0.0002739, 0.0009218,-0.000075306,-0.0073360,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00565719,-0.0000144, 0.0000646,-0.000757684,-0.0001171,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.02592385, 0.0183143, 0.0183262, 0.026013448, 0.0183143,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00441011, 0.0061146, 0.0035101, 0.005947082, 0.0036308,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00723871, 0.0021082,-0.0043009, 0.002108150, 0.0021082,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1,-0.00268121,-0.0026812,-0.0060929,-0.002762434,-0.0058375,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00324692,-0.0029688,-0.0042753,-0.002968765,-0.0057358,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00106519, 0.0003604, 0.0015523,-0.000116065, 0.0003604,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2,-0.00157740,-0.0084051,-0.0065628,-0.007873082,-0.0016038,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00279710, 0.0006039, 0.0007918, 0.000408531, 0.0062247,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.00090141, 0.0010027,-0.0017204,-0.001478435, 0.0000269,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1, 0.00476639, 0.0047664,-0.0014569,-0.003556795,-0.0053138,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2, 0.00918192, 0.0032480, 0.0080729, 0.003248023, 0.0029708,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00484781, 0.0007818,-0.0001044,-0.000200243, 0.0003151,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00283490, 0.0031633,-0.0064774,-0.005818304, 0.0046066,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.00308894,-0.0030889,-0.0038005,-0.003425613, 0.0016199,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00452637, 0.0133637, 0.0125698, 0.004526367, 0.0045264,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00836177, 0.0095579, 0.0097700, 0.008361769, 0.0083918,buy
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.00324030, 0.0013436, 0.0013592, 0.001359211, 0.0013436,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00796139, 0.0081115, 0.0082713, 0.005305618, 0.0102193,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00019191, 0.0041715, 0.0061642, 0.008045164, 0.0012007,buy
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.00129461, 0.0058109, 0.0072737, 0.005051499, 0.0074775,buy
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3,-0.00244661,-0.0029292,-0.0001594,-0.002925149,-0.0045598,sell
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.00668448, 0.0086644, 0.0094414, 0.010898532, 0.0094414,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1,-0.00270739,-0.0030191,-0.0072525,-0.002592938,-0.0028002,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00350546,-0.0035055,-0.0050609,-0.003505458,-0.0017025,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.00447034,-0.0040469,-0.0044703,-0.002997114,-0.0027074,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00149175,-0.0014918,-0.0012640,-0.003013948,-0.0019906,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.00937744, 0.0115860, 0.0034268, 0.009649892, 0.0115860,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00679954, 0.0012692,-0.0037075,-0.003969815, 0.0011928,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1, 0.00768157, 0.0069522, 0.0074378, 0.007304860, 0.0077941,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00719117,-0.0092347,-0.0034188,-0.005466417,-0.0023988,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.01590437,-0.0176784,-0.0149866,-0.004401480,-0.0144457,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00028201,-0.0027809,-0.0036772,-0.006993162,-0.0066319,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00722411, 0.0055830, 0.0072241, 0.005218295, 0.0053831,buy
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00405539,-0.0043293,-0.0052621,-0.005513410,-0.0057761,sell
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1,-0.00053512,-0.0021833,-0.0019540,-0.001304811, 0.0003323,sell
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2,-0.00509385,-0.0052147,-0.0051561,-0.005093849,-0.0040996,sell
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2, 0.00038631,-0.0031535,-0.0024253,-0.001681166,-0.0003324,sell
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.00400862, 0.0066840, 0.0068101, 0.007174383, 0.0057830,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2, 0.00774954, 0.0076274, 0.0068974, 0.002463159, 0.0036386,buy
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1, 0.00063666, 0.0018964,-0.0007504,-0.000533099, 0.0018497,buy
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1, 0.00286630, 0.0061159, 0.0028663, 0.003212021, 0.0044904,buy
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0, 0.00067365, 0.0006737, 0.0015563, 0.000757299, 0.0014860,buy
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1, 0.00437068, 0.0053912, 0.0059883, 0.003325377, 0.0043270,buy
2021-08-14,0,2,2,4,5,1,2,1,1,1,3,1,2,4,5,2,2, 0.00214401, 0.0014284, 0.0023002, 0.003186271, 0.0021948,buy
2021-08-15,1,1,2,3,5,1,1,1,3,1,3,2,2,6,2,2,2, 0.01232374, 0.0108431, 0.0124785, 0.010878969, 0.0123578,buy
2021-08-16,1,2,1,3,6,1,1,1,3,2,3,2,2,6,3,4,1, 0.00817699, 0.0077323, 0.0048540, 0.006967256, 0.0068675,buy
2021-08-17,1,3,2,4,6,1,2,2,2,2,3,3,3,6,4,6,0, 0.00302201, 0.0042022, 0.0042022, 0.004202207, 0.0042022,buy
2021-08-18,1,2,3,4,4,1,3,2,1,2,3,3,2,5,4,5,1, 0.00889789, 0.0075234, 0.0086346, 0.007537228, 0.0095394,buy
2021-08-19,2,2,4,3,4,1,3,1,1,0,3,2,2,5,3,5,1, 0.00209337, 0.0016678, 0.0035691, 0.005379242, 0.0031825,buy
2021-08-20,3,2,4,2,1,1,2,1,1,0,2,2,2,4,2,4,1, 0.01592134, 0.0040528, 0.0108985, 0.010822366, 0.0123439,buy
2021-08-21,2,1,4,1,2,1,3,1,0,1,1,2,2,3,2,4,2,-0.00067747, 0.0000725, 0.0033459, 0.001381479,-0.0015384,sell
2021-08-22,2,2,3,2,1,2,4,1,0,0,3,1,2,4,2,3,2, 0.00309612, 0.0028614, 0.0028614, 0.005178488, 0.0031838,buy
2021-08-23,2,2,2,2,1,3,2,1,1,0,2,2,2,3,3,3,1, 0.00451948, 0.0057646, 0.0042435, 0.003977922, 0.0039779,buy
2021-08-24,1,2,3,2,0,2,2,2,1,0,2,1,2,4,3,3,0,-0.00080072,-0.0003464,-0.0005258,-0.001270738,-0.0011808,sell
2021-08-25,0,1,3,2,3,2,2,2,1,0,3,1,1,3,3,4,1,-0.00180394, 0.0062886, 0.0001597,-0.004116716, 0.0001597,buy
2021-08-26,0,1,3,2,3,2,3,1,1,1,4,1,2,4,2,3,1, 0.00472529, 0.0043678, 0.0033911, 0.001846341, 0.0033911,buy
