Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-06,0,0,0,0.96,0.41,0,-0.0334724,-0.0442619,-0.044515,-0.044515,-0.0476936,sell
2020-03-07,0,0,0,1,0,0,-0.0441483,-0.0441483, 0.006093,-0.025034, 0.0209163,sell
2020-03-08,0,0,0,0.73,0,0,-0.0663514,-0.0634886,-0.064392,-0.066168,-0.0596022,sell
2020-03-09,0,0,0,0.57,0.63,0,-0.0485718,-0.0678199,-0.069651,-0.052984,-0.0470722,sell
2020-03-10,0,0,0,0.49,1.32,0.2, 0.0586539, 0.0528287, 0.046642, 0.049985, 0.0528287,buy
2020-03-11,0,0,0,0.49,2.45,0.24, 0.0125987,-0.0094547,-0.025275,-0.040730,-0.0114657,sell
2020-03-12,0,0,0,0.56,2.68,0.27, 0.0110135, 0.0037315,-0.025210,-0.035662, 0.0023644,buy
2020-03-13,0,0,0,0.68,3.24,0.27, 0.0109182,-0.0023713, 0.009408, 0.019592, 0.0135933,buy
2020-03-14,0,0,0,0.91,3.98,0.27,-0.0552952,-0.0169809,-0.047465,-0.047465,-0.0496907,sell
2020-03-15,0,0,0,0.99,2.97,0.26, 0.0220384,-0.0230301, 0.032869, 0.023382, 0.0011044,buy
2020-03-16,0,0,0,0.76,1.9,0.23,-0.0778385,-0.0889899,-0.079984,-0.077839,-0.0900491,sell
2020-03-17,0,0,0,0.49,1.62,0.19,-0.0355937,-0.0290945,-0.028743,-0.035594,-0.0289155,sell
2020-03-18,0,0,0,0.3,2.28,0, 0.0233740, 0.0333713, 0.000258,-0.000506, 0.0238574,buy
2020-03-19,0,0,0,0.17,3.93,0, 0.0422384, 0.0371614, 0.030402, 0.077175, 0.0341435,buy
2020-03-20,0,0,0,0,4.16,0, 0.0661269, 0.0983666, 0.066127, 0.066127, 0.0722851,buy
2020-03-21,0,0,0,0,3.75,0, 0.0300580, 0.0999448, 0.030058, 0.027829, 0.0237974,buy
2020-03-22,0,0,0,0.18,4.59,0, 0.0008298, 0.0931364, 0.000830, 0.001783, 0.0623999,buy
2020-03-23,0,0,0,0.42,3.38,0, 0.0410651, 0.0318474, 0.023141,-0.005542, 0.0118689,buy
2020-03-24,0,0,0,0.97,1.57,0, 0.0132361, 0.0074218, 0.003175, 0.003175, 0.0000546,buy
2020-03-25,0.12,0,0,0.99,0.41,0,-0.0171328,-0.0171328,-0.026661,-0.017026, 0.0013315,sell
2020-03-26,0.24,0,0,0.43,0,0, 0.0070235,-0.0114816,-0.004918,-0.008747,-0.0046571,buy
2020-03-27,0.74,0,0,0.19,0,0,-0.0402705,-0.0001477,-0.040271,-0.007017, 0.0084116,sell
2020-03-28,1.11,0,0,0,0,0,-0.0459263,-0.0559391,-0.053399,-0.050196,-0.0451857,sell
2020-03-29,0.93,0,0,0,0,0,-0.0395103,-0.0479403,-0.045257,-0.043839,-0.0404401,sell
2020-03-30,0.45,0,0,0,0,0, 0.0311489, 0.0543542, 0.056171, 0.011840, 0.0654675,buy
2020-03-31,0.13,0,0,0,0,0, 0.0312089, 0.0238295, 0.025718, 0.031503, 0.0708523,buy
2020-04-01,0,0,0,0,0,0,-0.0326109,-0.0303795,-0.022858,-0.016083,-0.0101360,sell
2020-04-02,0.16,0,0,0,0,0,-0.0163778, 0.0029477,-0.010730, 0.013349, 0.0493715,buy
2020-04-03,0.34,0,0,0,0,0, 0.0704145, 0.0766765, 0.073399, 0.065673, 0.1185261,buy
2020-04-04,0.7,0,0,0,0,0.2, 0.0468344, 0.0464013, 0.022958, 0.041189, 0.0847572,buy
2020-04-05,0.63,0,0,0,0,0.36,-0.0304301,-0.0607660,-0.025524,-0.027078, 0.0046724,sell
2020-04-06,0.43,0,0,0.19,1.08,0.62,-0.0073656,-0.0080090, 0.013336,-0.001455,-0.0055632,buy
2020-04-07,0.48,0,0,0.64,3.65,1, 0.0196692, 0.0256333, 0.021759, 0.029336, 0.0256333,buy
2020-04-08,0.46,0,0,1.39,3.69,0.89, 0.0211914, 0.0203017, 0.012855, 0.031868, 0.0216059,buy
2020-04-09,0.59,0,0,1.76,1.1,0.5,-0.0051079, 0.0255554,-0.008414,-0.012398,-0.0118020,buy
2020-04-10,0.75,0,0,1.39,0.48,0.28, 0.0142278,-0.0300773,-0.037211,-0.033651,-0.0155803,sell
2020-04-11,0.77,0,0,0.78,1.9,0, 0.0216035, 0.0042591, 0.005566, 0.022387, 0.0318299,buy
2020-04-12,0.65,0,0,0.31,2,0.27, 0.0759530, 0.0668823, 0.058452, 0.073723, 0.0682487,buy
2020-04-13,0.55,0,0,0.28,0.49,0.96,-0.0780969,-0.0742742,-0.075694,-0.032860,-0.0542614,sell
2020-04-14,0.49,0,0,0.99,0,1.68,-0.0031070,-0.0202990, 0.000608,-0.001339, 0.0093441,buy
2020-04-15,0.43,0,0,0.79,0.37,1.61,-0.0298335,-0.0401385,-0.013066,-0.022834,-0.0036884,sell
2020-04-16,0.4,0,0,0.18,1.83,0.91, 0.0036878,-0.0822550,-0.014095, 0.023268,-0.0140608,sell
2020-04-17,0.36,0,0,0,4.15,0.29, 0.0279727, 0.0103758, 0.017762, 0.005321, 0.0331997,buy
2020-04-18,0.25,0,0,0,4.55,0, 0.0474104, 0.0487739, 0.073241, 0.045938, 0.0533164,buy
2020-04-19,0.25,0,0,0,2.93,0.33,-0.0038173,-0.0040266,-0.005402,-0.030607, 0.0066624,sell
2020-04-20,0.24,0,0,0,1.22,0.75, 0.0186942,-0.0151510, 0.001042, 0.016393,-0.0108821,buy
2020-04-21,0.24,0,0,0.29,0,1,-0.0076495,-0.0091436,-0.008417,-0.027949,-0.0006400,sell
2020-04-22,0.23,0,0,0.99,0,0.55, 0.0454369, 0.0411260, 0.036983, 0.034646, 0.0440063,buy
2020-04-23,0.21,0,0,0.62,0,0.24, 0.0257115, 0.0436728, 0.023989, 0.013889, 0.0257115,buy
2020-04-24,0.2,0,0,0,0,0.54, 0.0031400, 0.0553727, 0.056415, 0.055373, 0.0643169,buy
2020-04-25,0.18,0,0,0.18,0,1.64, 0.0326129, 0.0023724, 0.014171, 0.030396,-0.0068434,buy
2020-04-26,0.16,0,0,0.32,0,1.26, 0.0622675, 0.0614636, 0.102968, 0.065635, 0.0391279,buy
2020-04-27,0.14,0,0,0.58,0,0.5, 0.0045622, 0.0099688, 0.007147,-0.003091,-0.0028241,buy
2020-04-28,0.12,0,0,0.99,0,1.13,-0.0229007,-0.0166842,-0.013699,-0.028853,-0.0516179,sell
2020-04-29,0,0,0,0.92,0,0.87, 0.0010320, 0.0172955, 0.017296, 0.054130, 0.0363378,buy
2020-04-30,0,0,0,0.51,0,0.37,-0.0601906, 0.0097310,-0.057613,-0.053486,-0.0116040,sell
2020-05-01,0,0,0,0.28,0,0.52, 0.0090598, 0.0322748, 0.034910, 0.003750,-0.0080026,buy
2020-05-02,0,0,0,0.17,0,0.71,-0.0497326,-0.0615011,-0.077925,-0.075299,-0.0615011,sell
2020-05-03,0,0,0,0.31,0,0.94, 0.0600844,-0.0049400, 0.015789,-0.023502,-0.0049400,buy
2020-05-04,0,0,0,0.58,0,1, 0.0365363, 0.0830458, 0.093874, 0.029668, 0.0099685,buy
2020-05-05,0,0,0,1.73,0,0.81, 0.0676459, 0.0907840, 0.080378, 0.048027, 0.0726674,buy
2020-05-06,0,0,0,2.69,0.78,0.64, 0.0389184, 0.0295365, 0.034796, 0.028278, 0.0727403,buy
2020-05-07,0,0,0,2.81,1.95,0.53, 0.0294557, 0.0138741, 0.024399,-0.001701, 0.0472731,buy
2020-05-08,0.19,0,0,2.77,1.16,0.44, 0.0306740, 0.0337593, 0.023776, 0.022500, 0.0560190,buy
2020-05-09,0.75,0,0,2.17,1.09,0.56,-0.0325699,-0.0100187,-0.035412,-0.033469,-0.0325699,sell
2020-05-10,0.83,0,0,1.75,1.98,0.98,-0.0619495,-0.0580506,-0.061949,-0.059387,-0.0747101,sell
2020-05-11,0.4,0,0,1.68,1.52,1.3,-0.0786792,-0.0541237,-0.085812,-0.088268,-0.1051413,sell
2020-05-12,0.59,0,0,1.45,0.66,0.72, 0.0280620, 0.0456712, 0.033461, 0.034904, 0.0396395,buy
2020-05-13,0.64,0,0,0.91,0,0.31,-0.0101440, 0.0094683, 0.028824, 0.009468, 0.0305936,buy
2020-05-14,0.45,0,0,1.03,0,0.33,-0.0102043, 0.0082179,-0.008133,-0.003757,-0.0037574,buy
2020-05-15,0.72,0,0,1.93,0,0.37,-0.0172616, 0.0176044,-0.022964,-0.004931,-0.0498915,sell
2020-05-16,0.64,0,0,1.53,0,0.42,-0.0043387, 0.0177175, 0.004360, 0.000142,-0.0061519,buy
2020-05-17,0.73,0,0,0.55,0,0.49,-0.0438818,-0.0453958,-0.011630,-0.045224,-0.0118855,sell
2020-05-18,0.46,0,0,0.29,0,0.6,-0.0397205, 0.0055902, 0.007725, 0.024325,-0.0046396,buy
2020-05-19,0.19,0,0,0,0,0.77, 0.0156016, 0.0232616, 0.026515,-0.013891, 0.0362543,buy
2020-05-20,0.16,0,0,0,0,1,-0.0335674,-0.0356862,-0.002385,-0.054157,-0.0079648,sell
2020-05-21,0.37,0,0,0,0,1.34,-0.0377543,-0.0428336,-0.054013,-0.063417,-0.0104631,sell
2020-05-22,0.6,0,0,0,0.55,1.71, 0.0074109, 0.0009427,-0.001059, 0.000086, 0.0144064,buy
2020-05-23,0.39,0.17,0,0,0.96,1.12,-0.0660727,-0.0660324,-0.058734,-0.064990,-0.0477567,sell
2020-05-24,0.16,0.73,0,0,1.67,0.36, 0.1145698,-0.0005103, 0.017388, 0.108112,-0.0010446,buy
2020-05-25,0,1.36,0,0,1.98,0.24,-0.0467275,-0.0146251,-0.018568,-0.015629,-0.0169120,sell
2020-05-26,0,1.3,0,0,1.35,0,-0.0743593,-0.0271618,-0.029253,-0.030914,-0.0309138,sell
2020-05-27,0,0.63,0,0.33,0.78,0, 0.0731531, 0.0752671, 0.071017, 0.083149, 0.0662797,buy
2020-05-28,0,0.45,0,0.74,0.45,0, 0.0880151, 0.0894619, 0.103169, 0.089805, 0.0898048,buy
2020-05-29,0,0.94,0,1,0,0, 0.0763190, 0.0892697, 0.076172, 0.090143, 0.0783497,buy
2020-05-30,0,0.98,0,0.59,0,0, 0.0699398, 0.1095532, 0.066428, 0.107974, 0.0668320,buy
2020-05-31,0,0.32,0,0.26,0,0.21, 0.0610659, 0.0785051, 0.083692, 0.068354, 0.0702630,buy
2020-06-01,0,0,0,0,0,0.57, 0.0657789, 0.0626391, 0.032317, 0.019718, 0.0626391,buy
2020-06-02,0,0,0,0,0,1.28,-0.0388549,-0.0907891,-0.036431,-0.063233,-0.0879712,sell
2020-06-03,0,0,0,0,0.59,1.44,-0.0009845,-0.0014172, 0.022015, 0.055357,-0.0557238,buy
2020-06-04,0,0,0,0,1.35,0.94, 0.0430288, 0.0385876, 0.030841, 0.029085,-0.0167586,buy
2020-06-05,0,0,0,0,2,0.8,-0.0146248,-0.0146248,-0.012794,-0.013280,-0.0146248,sell
2020-06-06,0,0,0,0.26,1.34,1, 0.0176539, 0.0199630, 0.018936, 0.021368, 0.0215539,buy
2020-06-07,0,0,0,0.88,0.66,0.94,-0.0244355,-0.0192679,-0.007383, 0.046257, 0.0038840,sell
2020-06-08,0,0,0,1.24,0.34,0.73, 0.0225075, 0.0076323, 0.054107, 0.028266, 0.0282665,buy
2020-06-09,0,0,0,0.81,0,0.84,-0.0106593, 0.0063694, 0.006369, 0.051913, 0.0099891,buy
2020-06-10,0,0,0,0.79,0,1.11, 0.0166079, 0.0169649, 0.071261, 0.027778,-0.0002395,buy
2020-06-11,0,0,0,1,0,1.3,-0.0638476,-0.0553625,-0.047044,-0.060337,-0.0653114,sell
2020-06-12,0,0,0,0.75,0,0.85, 0.0491336, 0.0369327, 0.052591, 0.092986,-0.0037476,buy
2020-06-13,0,0.38,0,0.46,0,0.44,-0.0927656,-0.0585458,-0.057369,-0.020351,-0.0582500,sell
2020-06-14,0,1.18,0,0.3,0,0,-0.0178051,-0.0172064, 0.004574,-0.017206,-0.0172064,sell
2020-06-15,0,1.72,0,0.4,0.35,0, 0.0329943,-0.0297569,-0.018135,-0.042038,-0.0368565,sell
2020-06-16,0,1.43,0,0.41,0.62,0, 0.0191404,-0.0113591, 0.002250,-0.032912,-0.0089255,sell
2020-06-17,0,0.72,0,0.79,1.53,0,-0.0117145,-0.0175761,-0.009522,-0.011715,-0.0117145,buy
2020-06-18,0,0.2,0,1,2.82,0,-0.0034288,-0.0103736,-0.003429, 0.009491,-0.0133648,buy
2020-06-19,0,0.23,0,0.66,3.53,0,-0.0039348, 0.0056293,-0.013362,-0.007443,-0.0062330,buy
2020-06-20,0,0.57,0,0.36,3.1,0,-0.0350293, 0.0397113,-0.012059,-0.005260, 0.0121292,sell
2020-06-21,0,0.99,0,0.21,1.91,0, 0.0496765, 0.0234763, 0.049676, 0.073363, 0.0531566,buy
2020-06-22,0,0.69,0,0,1.02,0, 0.0465497, 0.0424363, 0.035468, 0.048510,-0.0118049,buy
2020-06-23,0,0.28,0,0,0.35,0,-0.0083710, 0.0679511, 0.058303, 0.028751, 0.0230363,buy
2020-06-24,0,0,0,0.27,0,0, 0.0110469, 0.0477884,-0.013276, 0.015159, 0.0151591,buy
2020-06-25,0,0,0,0.62,0.45,0,-0.0499011,-0.0427425,-0.049515,-0.081965,-0.0960668,sell
2020-06-26,0,0,0,0.99,0.81,0,-0.0088859,-0.0335667, 0.012601,-0.040228, 0.0137289,sell
2020-06-27,0,0,0,0.68,1.86,0,-0.0882693,-0.0883573,-0.102070,-0.077442,-0.1020698,sell
2020-06-28,0,0,0,0.32,2.66,0, 0.0557340, 0.0579904, 0.032287, 0.074823, 0.0475303,buy
2020-06-29,0,0,0,0,3.3,0, 0.0391239, 0.0792721, 0.039124, 0.031744, 0.0283013,buy
2020-06-30,0,0,0,0,4.35,0, 0.0345688, 0.1025474, 0.034569, 0.034569, 0.0442006,buy
2020-07-01,0,0,0,0,4.37,0, 0.0607433, 0.1019193, 0.060743, 0.055684, 0.0697640,buy
2020-07-02,0,0,0,0,2.18,0,-0.0007369, 0.0298813,-0.023853,-0.011737, 0.0006011,buy
2020-07-03,0,0,0,0.29,1.11,0, 0.0390541, 0.0301503, 0.051376, 0.035232, 0.0301503,buy
2020-07-04,0,0,0,0.61,0.37,0, 0.0577656, 0.0631756, 0.057429, 0.054703, 0.0565780,buy
2020-07-05,0,0,0,0.99,0,0,-0.0526830,-0.0526830,-0.004582,-0.041318, 0.0206570,sell
2020-07-06,0,0,0,0.75,0,0.29, 0.0100187, 0.0409443, 0.009640,-0.046083, 0.0218431,buy
2020-07-07,0,0,0,0.55,0,0.68, 0.0030399, 0.0034314, 0.017374, 0.016062,-0.0004927,buy
2020-07-08,0,0,0,0.43,0,0.99, 0.0987528, 0.0623686, 0.066695, 0.008469, 0.0623686,buy
2020-07-09,0,0,0,0.37,0,0.66,-0.0699804,-0.0692962,-0.051457,-0.056919,-0.0699804,sell
2020-07-10,0.12,0,0,0.56,0.34,0.32,-0.0172365,-0.0186766,-0.017237,-0.017237,-0.0172365,sell
2020-07-11,0.29,0,0,0.86,0.36,0.17, 0.0239397, 0.0649473, 0.023940, 0.020138, 0.0264038,buy
2020-07-12,0.59,0,0.16,1.23,0.36,0, 0.0045173,-0.0175901,-0.023702,-0.017590,-0.0056821,buy
2020-07-13,0.5,0,0.54,1.12,0.36,0, 0.0748845, 0.0567109, 0.062874, 0.030745, 0.0749574,buy
2020-07-14,0.21,0,0.89,1.07,0.36,0,-0.0011780,-0.0401589,-0.005017,-0.049889,-0.0013062,sell
2020-07-15,0,0,0.9,1.26,0.35,0, 0.0002009,-0.0366703,-0.032747,-0.048334,-0.0034905,sell
2020-07-16,0,0,0.62,1,0,0, 0.0278622, 0.0118296,-0.036046, 0.017412, 0.0209262,buy
2020-07-17,0,0,0.21,0.63,0,0,-0.0552715,-0.0695334,-0.069027,-0.049144,-0.0491437,sell
2020-07-18,0,0,0,0.4,0,0,-0.0060284, 0.0131660,-0.025936,-0.010557,-0.0131907,buy
2020-07-19,0,0,0.25,0.26,0,0,-0.0385988,-0.0602246,-0.082678,-0.033375,-0.0318169,sell
2020-07-20,0,0,0.59,0,0.48,0, 0.0197963, 0.0534014,-0.014341, 0.028957,-0.0041425,buy
2020-07-21,0,0,0.57,0,0.99,0,-0.0051057, 0.0051877,-0.039619,-0.024383, 0.0010206,sell
2020-07-22,0,0,0.23,0,1.96,0, 0.0163174,-0.0042161,-0.018185, 0.003193, 0.0113790,buy
2020-07-23,0,0,0,0,1.77,0, 0.0008535,-0.0092601, 0.013393,-0.025917,-0.0092601,buy
2020-07-24,0,0,0,0,0.73,0,-0.0179185,-0.0001523,-0.030529,-0.030529,-0.0305292,sell
2020-07-25,0,0.24,0,0,0,0.52, 0.0820381, 0.0786788, 0.042473, 0.048959, 0.0682514,buy
2020-07-26,0,0.53,0,0,0,1.06, 0.0373601, 0.0170176, 0.044668, 0.053375, 0.0202365,buy
2020-07-27,0,0.98,0,0,0,1.98,-0.0224143, 0.0018322,-0.022423, 0.006220,-0.0265622,sell
2020-07-28,0,1,0,0,0,1.76, 0.0487944, 0.0466757, 0.048976, 0.063174, 0.0316037,buy
2020-07-29,0.19,0.78,0.23,0,0,0.8,-0.0630453,-0.0682403,-0.063738,-0.024022,-0.0383419,sell
2020-07-30,0.59,0.91,0.59,0.22,0,0.19,-0.0278479,-0.0304517,-0.017220,-0.022233,-0.0222196,sell
2020-07-31,0.44,0.99,0.6,0.56,0,0.46,-0.0136876,-0.0158736,-0.033419,-0.033038,-0.0272324,sell
2020-08-01,0,0.49,0.59,1.15,0,0.94, 0.0206985, 0.0245572,-0.002134, 0.068976,-0.0021340,buy
2020-08-02,0,0.42,0.39,1.92,0,1.46,-0.0258543,-0.0258543,-0.028492,-0.028492,-0.0284922,sell
2020-08-03,0,0.44,0.6,2.24,0,1.4,-0.0057859,-0.0021831,-0.005786, 0.004793, 0.0042288,buy
2020-08-04,0,1,0.48,1.95,0,1.28,-0.0023472,-0.0023472,-0.007878, 0.014814,-0.0023472,buy
2020-08-05,0,0.94,0,1.54,0,0.81, 0.0061633, 0.0079754,-0.004317, 0.002834, 0.0061633,buy
2020-08-06,0,0.4,0,1.43,0,0.51, 0.0325447, 0.0257697, 0.040241, 0.039475, 0.0550770,buy
2020-08-07,0,0,0,1.06,0,0.33,-0.0621021,-0.0638476,-0.066382,-0.022004,-0.0556268,sell
2020-08-08,0,0,0,0.72,0,0.44,-0.0188981,-0.0616064,-0.017495,-0.011891,-0.0181854,sell
2020-08-09,0,0.29,0,0.37,0,0.68,-0.0171040,-0.0175506,-0.050509,-0.016508,-0.0165080,sell
2020-08-10,0,0.99,0,0.26,0,1.45,-0.0127831,-0.0120976, 0.007619, 0.007619, 0.0482909,buy
2020-08-11,0,1.55,0,0.18,0,1.07,-0.0459125,-0.0286605,-0.041886,-0.021506,-0.0448935,sell
2020-08-12,0,1.48,0,0,0,0.9,-0.0437034,-0.0293531,-0.045574,-0.023208,-0.0447365,sell
2020-08-13,0.13,1.56,0,0,0,1,-0.0179583,-0.0059367,-0.041604, 0.016102,-0.0160960,sell
2020-08-14,0.24,2.53,0,0,0,0.8, 0.0285797, 0.0277350, 0.026461, 0.032953, 0.0252847,buy
2020-08-15,0.42,2.67,0,0,0,0.59, 0.0227051, 0.0182805, 0.034721, 0.021646, 0.0280673,buy
2020-08-16,1,1.82,0,0,0.39,0.43,-0.0711604,-0.0724003,-0.059264,-0.069468,-0.0535859,sell
2020-08-17,1.05,1.51,0,0,0.94,0.32,-0.0856588,-0.0826520,-0.098106,-0.068536,-0.0630504,sell
2020-08-18,0.44,1.81,0,0,1.96,0.44,-0.0366347,-0.0206735,-0.022502,-0.010198, 0.0044881,sell
2020-08-19,0.14,1.32,0,0,1.69,0.46, 0.0490060,-0.0114463,-0.043625, 0.048803,-0.0380377,sell
2020-08-20,0,0.46,0,0,0.69,0.37,-0.0482666,-0.0121449,-0.046082,-0.038428,-0.0437088,sell
2020-08-21,0,0.19,0,0.46,0,0.49, 0.0077828, 0.0118025,-0.024306, 0.007783,-0.0013296,buy
2020-08-22,0,0,0,1,0,0.63,-0.0500338,-0.0254548,-0.029440, 0.001200,-0.0289128,sell
2020-08-23,0,0,0,0.55,0,0.82, 0.0254314, 0.0139519, 0.007374, 0.033392, 0.0139519,buy
2020-08-24,0.19,0,0.23,0,0,1, 0.0040070,-0.0007807, 0.005081, 0.004633, 0.0122964,buy
2020-08-25,0.59,0,0.59,0,0,0.95,-0.0112284,-0.0112284,-0.017046,-0.010877,-0.0170464,sell
2020-08-26,0.58,0,0.56,0,0,0.75,-0.0000201,-0.0011738,-0.012031,-0.012031,-0.0103901,buy
2020-08-27,0.59,0,0.21,0,0,0.6,-0.0524398,-0.0696145,-0.030979,-0.067074,-0.0630860,sell
2020-08-28,0.77,0,0.13,0.26,0,0.49,-0.0518588,-0.0171865,-0.022090,-0.002533,-0.0022585,sell
2020-08-29,0.79,0,0.5,0.42,0,0.4, 0.0225245, 0.0696871, 0.055949, 0.004725, 0.0268341,buy
2020-08-30,0.3,0,1.18,0.67,0,0.33,-0.0174585,-0.0266429, 0.016495,-0.021830, 0.0206508,sell
2020-08-31,0.42,0,0.94,1,0,0.28, 0.0217854,-0.0195331, 0.027115,-0.030207, 0.0271149,sell
2020-09-01,0.94,0,0.5,0.91,0.44,0.24, 0.0530364, 0.0223938, 0.055447, 0.031557, 0.0415459,buy
2020-09-02,1.2,0,0.59,0.56,0.75,0.5,-0.0116572,-0.0186356,-0.035841,-0.023947,-0.0265811,sell
2020-09-03,1,0.44,0.37,0.35,1.27,0.87,-0.0348171,-0.0395692,-0.040898,-0.037246,-0.0384758,sell
2020-09-04,0.39,0.98,0.14,0.22,1.98,0.99, 0.0106809, 0.0448647, 0.036472, 0.072095, 0.0580790,buy
2020-09-05,0,0.54,0,0,1.86,0.58, 0.0189999,-0.0089585, 0.019143, 0.026270,-0.0453022,buy
2020-09-06,0,0,0,0,1.16,0.23, 0.0481470, 0.0484709, 0.045973, 0.034713, 0.0481470,buy
2020-09-07,0.13,0,0,0,0.73,0,-0.0062182, 0.0230263,-0.008927,-0.030529,-0.0379093,sell
2020-09-08,0.32,0,0,0,0.47,0,-0.0327975,-0.0513609,-0.010438,-0.038979,-0.0515404,sell
2020-09-09,0.6,0,0.11,0,0,0, 0.0075684,-0.0108431,-0.002417,-0.017870, 0.0061043,sell
2020-09-10,0.45,0,0.27,0,0,0, 0.0512949, 0.0165824, 0.016534, 0.016582, 0.0060318,buy
2020-09-11,0.19,0.47,0.59,0,0,0, 0.0635574, 0.0557041, 0.024617, 0.064819, 0.0672750,buy
2020-09-12,0.1,0.98,0.52,0,0,0, 0.0063301,-0.0908872,-0.090887,-0.092615,-0.0573409,sell
2020-09-13,0.25,0.53,0.22,0,0.35,0.18,-0.0058143,-0.0118322,-0.004401,-0.004522,-0.0045222,buy
2020-09-14,0.59,0,0,0,0.87,0.5,-0.0052033,-0.0043997, 0.029782,-0.004575,-0.0290074,sell
2020-09-15,0.69,0,0,0,1.98,0.98, 0.0331101, 0.0405837, 0.061111, 0.053276, 0.0532756,buy
2020-09-16,0.5,0,0,0,1.8,1.26, 0.0161080, 0.0073029, 0.015330, 0.008803, 0.0161080,buy
2020-09-17,0.69,0.33,0,0,0.75,1.23,-0.0093112,-0.0211252,-0.008893, 0.026918, 0.0039130,buy
2020-09-18,0.55,1.39,0,0,0,0.51, 0.0376102, 0.0615250, 0.034908, 0.065427, 0.0421657,buy
2020-09-19,0.23,1.82,0,0,0,0.39, 0.1165667, 0.0961873, 0.112520, 0.114695, 0.1123034,buy
2020-09-20,0,1.5,0,0,0,0.92,-0.0437034,-0.0278090,-0.040693,-0.021664,-0.0446946,sell
2020-09-21,0,1.43,0,0,0,1.38,-0.0043253,-0.0462215,-0.006481,-0.041085,-0.0481006,sell
2020-09-22,0,1.54,0,0,0,1.24,-0.0330709,-0.0295429, 0.005269,-0.037145,-0.0371449,sell
2020-09-23,0,1.38,0.32,0,0,1.28,-0.0231616,-0.0278313,-0.023162,-0.008470,-0.0475490,sell
2020-09-24,0,0.84,0.59,0,0,0.9, 0.0584650, 0.0428847, 0.058465, 0.061295, 0.0516426,buy
2020-09-25,0,0.87,0.3,0,0,0.61,-0.0444128,-0.0429555,-0.044413, 0.003002,-0.0315609,sell
2020-09-26,0,0.99,0,0,0,0.52, 0.0092766, 0.0001091, 0.010711, 0.012324,-0.0061899,buy
2020-09-27,0.15,0.94,0,0,0,0.65,-0.0371660,-0.0484734,-0.036746,-0.032567,-0.0502493,sell
2020-09-28,0.54,1.17,0,0,0,0.81, 0.0000921, 0.0030741,-0.000448, 0.044854,-0.0374686,buy
2020-09-29,0.6,0.86,0,0,0,1, 0.0172239, 0.0310228, 0.035445, 0.037669, 0.0028178,buy
2020-09-30,0.18,0.54,0,0,0,0.97, 0.0066054, 0.0033250, 0.018237, 0.009830,-0.0105306,buy
2020-10-01,0,0.58,0,0,0,0.77, 0.0027848,-0.0191788, 0.010842,-0.009671,-0.0266150,sell
2020-10-02,0,0.98,0,0,0,0.6, 0.0031143,-0.0118141, 0.009916,-0.009983,-0.0173029,sell
2020-10-03,0.16,0.68,0,0,0,0.68,-0.0696472,-0.0544823,-0.042693,-0.046224,-0.0511500,sell
2020-10-04,0.3,0.27,0,0,0,0.64,-0.0592107,-0.0510749,-0.058097,-0.051310,-0.0513098,sell
2020-10-05,0.57,0,0.18,0,0,0.64,-0.0453993,-0.0761722,-0.049316,-0.068252,-0.0594528,sell
2020-10-06,0.6,0,0.34,0,0,0.68,-0.0702048,-0.0643203,-0.015096,-0.061865,-0.0712769,sell
2020-10-07,0.32,0,0.59,0,0,0.64, 0.0053051, 0.0025108, 0.009345, 0.015802, 0.0140094,buy
2020-10-08,0.17,0,0.56,0,0,0.84,-0.0038968,-0.0199424,-0.019942,-0.010057, 0.0142631,buy
2020-10-09,0.2,0.22,0.33,0,0,1.27,-0.0224476,-0.0266951,-0.033876,-0.025214,-0.0054412,sell
2020-10-10,0.59,0.54,0.21,0,0.47,1.49,-0.0333846,-0.0361689, 0.021381,-0.018157,-0.0221450,sell
2020-10-11,0.58,0.98,0.14,0,1.05,1.64, 0.0286300, 0.0177997, 0.037984, 0.050783, 0.0321525,buy
2020-10-12,0.19,0.73,0.29,0,1.96,1.2, 0.0021262, 0.0233696, 0.007360, 0.008809, 0.0379791,buy
2020-10-13,0,0.29,0.59,0,1.5,0.96, 0.0102533,-0.0191911, 0.020349,-0.006571, 0.0065118,buy
2020-10-14,0,0,0.58,0,0.55,1.15, 0.0130380,-0.0070013,-0.007305,-0.002757, 0.0327374,buy
2020-10-15,0,0,0.18,0.2,0,1.5,-0.0178605,-0.0326043,-0.020684,-0.024555,-0.0156441,sell
2020-10-16,0,0,0.12,0.26,0,1.3, 0.0508162, 0.0440326, 0.041024, 0.033997, 0.0408756,buy
2020-10-17,0.16,0.17,0.46,0.34,0,1.47, 0.0012215,-0.0026328,-0.002633,-0.005030,-0.0022652,buy
2020-10-18,0.42,0.64,0.87,0.44,0,1.91,-0.0094148, 0.0260477,-0.004936, 0.023153,-0.0010817,buy
2020-10-19,0.59,1,0.92,0.57,0,1.69,-0.0203309, 0.0007000,-0.036752, 0.003385,-0.0301347,sell
2020-10-20,0.53,0.39,0.73,0.72,0.54,1.05,-0.0110534,-0.0114121,-0.018770,-0.001908,-0.0161108,sell
2020-10-21,0.71,0,0.3,0.91,0.93,0.53, 0.0247587,-0.0033294, 0.023141, 0.024759,-0.0037654,buy
