Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1, 0.0268919, 0.0196992, 0.02763582, 0.029529, 0.0136091,buy
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1,-0.0199255,-0.0111740,-0.03013852,-0.020447,-0.0199255,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.0159908, 0.0172153, 0.02393329, 0.013651, 0.0568558,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1, 0.0306466, 0.0225758, 0.02997622, 0.022536, 0.0260425,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.0485622, 0.0238847, 0.04066377, 0.041206, 0.0130669,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.0189537, 0.0232903, 0.01643129, 0.019881, 0.0212992,buy
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0, 0.0285202, 0.0249760, 0.00905355, 0.028824, 0.0255181,buy
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1, 0.0189013, 0.0075933,-0.02227952, 0.004288, 0.0096501,buy
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1, 0.0406575, 0.0406575, 0.03201760, 0.040658, 0.0406575,buy
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1, 0.0290051, 0.0337637, 0.01528549, 0.036066, 0.0312297,buy
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1, 0.0112179, 0.0088114, 0.00694127, 0.011218, 0.0069413,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.0251599, 0.0285637, 0.04071675, 0.030443, 0.0251599,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1,-0.0005343, 0.0067495, 0.03121983, 0.003594, 0.0048351,buy
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0, 0.0077500,-0.0004406,-0.00142806, 0.000217, 0.0031778,buy
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1, 0.0181046, 0.0124102, 0.01374346, 0.009355, 0.0309166,buy
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1, 0.0063546, 0.0028594, 0.01112675, 0.007403,-0.0027545,buy
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.0153915, 0.0074785,-0.00287484, 0.007478, 0.0097225,buy
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1, 0.0418403, 0.0380065, 0.03542868, 0.040928, 0.0428858,buy
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.0123799, 0.0262937, 0.02629367, 0.027160, 0.0262937,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0,-0.0101586,-0.0128431,-0.01284311,-0.012611,-0.0159013,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.0083151, 0.0073319, 0.01976409, 0.014656, 0.0115532,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.0125101, 0.0198020, 0.01393952, 0.022773, 0.0083709,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1,-0.0017140,-0.0017411,-0.00154946,-0.005433, 0.0016724,buy
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1,-0.0096884,-0.0102442,-0.00211302,-0.008103,-0.0051859,sell
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1,-0.0101617,-0.0090489,-0.00052969,-0.010250,-0.0013393,sell
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.0325820, 0.0243388, 0.02695292, 0.024592, 0.0243388,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0, 0.0072153, 0.0070097,-0.00992074, 0.008617, 0.0072153,buy
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0,-0.0280891,-0.0146290,-0.01497651,-0.015170, 0.0104535,sell
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1,-0.0031516,-0.0052217,-0.00291947,-0.004697,-0.0037965,sell
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1,-0.0021764, 0.0145315, 0.01636799, 0.016368, 0.0035396,buy
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0, 0.0257931,-0.0062935,-0.00415188, 0.003386, 0.0063264,buy
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1, 0.0153177, 0.0093282, 0.00528158, 0.010661,-0.0143913,buy
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.0034400, 0.0025665, 0.00674461, 0.014040, 0.0048925,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.0146874,-0.0161901,-0.02336365,-0.022997,-0.0180009,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.0008265,-0.0012901,-0.05872274,-0.058723,-0.0603427,sell
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1, 0.0005955,-0.0034451, 0.00551519, 0.005392, 0.0088060,buy
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.0210849,-0.0254177,-0.02765974,-0.016480, 0.0288187,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1, 0.0173300, 0.0173280, 0.01666657, 0.016429, 0.0166666,buy
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1,-0.0205908,-0.0227583,-0.02099748,-0.021727,-0.0217107,sell
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1, 0.0114912, 0.0010612, 0.01181482, 0.001990, 0.0034025,buy
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.0326366,-0.0338154,-0.03291124,-0.012527,-0.0338849,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1, 0.0189078, 0.0124432, 0.01240192,-0.004212, 0.0113970,buy
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1,-0.0149829,-0.0155713,-0.02001033,-0.020611,-0.0150883,sell
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.0094730,-0.0094730,-0.01019850,-0.006999,-0.0033891,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.0143407,-0.0296561,-0.00359532,-0.025846,-0.0165659,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1,-0.0049439,-0.0181049,-0.01751562,-0.014210, 0.0004141,sell
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.0006436,-0.0016945, 0.00277749,-0.004179,-0.0015848,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1,-0.0094604,-0.0070620, 0.00334374,-0.007241,-0.0110559,sell
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0, 0.0146764, 0.0142028, 0.01151091, 0.011114, 0.0146764,buy
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0,-0.0152246, 0.0011961,-0.01059856,-0.011858,-0.0080156,sell
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1,-0.0141470,-0.0183321,-0.02179518,-0.020012,-0.0099112,sell
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0, 0.0253864,-0.0218989,-0.02093886, 0.027998, 0.0250235,buy
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0, 0.0546287, 0.0213121, 0.00263133, 0.054629, 0.0552348,buy
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.0073971, 0.0043827, 0.00460677, 0.004050, 0.0040502,buy
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1,-0.0188547,-0.0009628, 0.00243449, 0.004199,-0.0017111,sell
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0,-0.0147410,-0.0091236,-0.03854703,-0.049584,-0.0064248,sell
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.0511416, 0.0065078, 0.01252408, 0.018356, 0.0090607,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0,-0.0113939,-0.0162127,-0.01225742,-0.015486,-0.0151853,sell
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1, 0.0221569, 0.0048192,-0.01406510, 0.011073, 0.0091634,buy
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3, 0.0001255, 0.0090169, 0.00511042, 0.007201, 0.0093377,buy
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2, 0.0209416, 0.0181539, 0.02291820, 0.022925, 0.0221896,buy
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2,-0.0111507, 0.0099425,-0.01245722,-0.005666,-0.0126476,sell
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2,-0.0179048,-0.0001820,-0.01609239,-0.005323,-0.0160085,sell
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2,-0.0256847,-0.0002058, 0.00199795,-0.018444,-0.0218596,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.0223955,-0.0372759,-0.02233131,-0.017841,-0.0223313,sell
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2, 0.0203250, 0.0325298, 0.03251295, 0.032112, 0.0198217,buy
2021-04-28,2,2,1,0,1,0,0,3,2,1,1,3,4,2,0,1,1, 0.0088342, 0.0310427, 0.03193223, 0.024609, 0.0319322,buy
2021-04-29,1,3,0,0,3,0,0,4,3,1,0,3,5,2,2,2,1,-0.0124442, 0.0184161, 0.02954892, 0.021091, 0.0292294,buy
2021-04-30,1,3,0,2,1,1,1,2,3,2,1,2,4,2,3,2,2, 0.0159361, 0.0245115,-0.01036794,-0.003395,-0.0080429,sell
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1,-0.0072812,-0.0181446,-0.01182587,-0.008146,-0.0105416,sell
2021-05-02,2,3,2,0,0,0,1,1,2,2,2,1,3,2,2,2,1,-0.0345571,-0.0446400,-0.03272222,-0.043069,-0.0403874,sell
2021-05-03,2,4,2,0,1,0,0,2,1,3,1,2,3,2,4,2,1, 0.0015011, 0.0049799, 0.00631088, 0.010064, 0.0107203,buy
2021-05-04,1,2,1,1,0,0,2,0,1,4,3,1,3,2,2,0,1,-0.0134400,-0.0183350,-0.01184172,-0.011842,-0.0114223,sell
2021-05-05,1,2,2,0,0,0,0,1,2,2,2,1,1,2,2,2,0, 0.0068896, 0.0039159, 0.01875649, 0.017432, 0.0029087,buy
2021-05-06,1,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,0, 0.0143681, 0.0143681, 0.00510042, 0.013672, 0.0143681,buy
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1, 0.0200241, 0.0017295, 0.01604510,-0.002152,-0.0025770,sell
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1, 0.0146046, 0.0149225, 0.01451895, 0.008031, 0.0078006,buy
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1,-0.0352341,-0.0233927,-0.03382848,-0.035234,-0.0230374,sell
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.0682341, 0.0525355, 0.06255254, 0.052535, 0.0510663,buy
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0, 0.0003860,-0.0052734, 0.00149145, 0.004946, 0.0014914,buy
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.0153743, 0.0010370,-0.01749631,-0.009563,-0.0095630,sell
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1, 0.0072237, 0.0047532,-0.00262359, 0.004753, 0.0047532,buy
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0,-0.0033788, 0.0031425, 0.00455344,-0.000963,-0.0005197,sell
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1, 0.0008468, 0.0065400, 0.00178927, 0.003681, 0.0094709,buy
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1,-0.0195490,-0.0243072,-0.02003346,-0.024220,-0.0262485,sell
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.0027175, 0.0020798, 0.01417143,-0.008947,-0.0004701,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1, 0.0203941, 0.0181904,-0.00807343, 0.018582, 0.0194368,buy
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0, 0.0228860, 0.0134983, 0.01495973, 0.008724, 0.0149597,buy
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1, 0.0153673, 0.0170454,-0.00274231,-0.002742,-0.0036351,buy
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2,-0.0074341,-0.0025809,-0.00978122,-0.015923,-0.0236277,sell
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1, 0.0060766, 0.0010328,-0.00895472, 0.004284,-0.0080010,sell
2021-05-23,0,1,2,1,3,0,1,2,0,4,2,3,2,3,1,2,1,-0.0474810,-0.0303468,-0.00702287,-0.026426,-0.0084585,sell
2021-05-24,0,2,1,2,1,1,1,2,0,3,1,3,2,2,2,2,1, 0.0118926, 0.0109597, 0.01738809, 0.011443, 0.0097558,buy
2021-05-25,0,1,3,0,2,1,1,2,1,3,1,3,4,2,1,2,1, 0.0099348, 0.0104837,-0.01076507, 0.009935,-0.0089959,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1,-0.0242941,-0.0194599,-0.00095779,-0.005224,-0.0005226,sell
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2, 0.0445210, 0.0486128, 0.04963249, 0.040159, 0.0505233,buy
2021-05-28,1,0,2,2,2,0,3,5,1,2,2,2,3,3,3,4,1,-0.0062574,-0.0163715,-0.01678117,-0.030332,-0.0061681,sell
2021-05-29,2,0,2,3,3,1,2,4,1,2,1,3,4,4,3,3,2, 0.0284430, 0.0100199,-0.00635978, 0.004828, 0.0289546,buy
2021-05-30,3,1,1,4,3,1,3,3,0,2,1,2,3,5,3,4,3,-0.0390232,-0.0333990,-0.04015863,-0.029329,-0.0231831,sell
2021-05-31,1,0,3,3,3,1,3,2,0,2,1,3,3,4,3,3,1, 0.0191691, 0.0375727, 0.03715269, 0.033453, 0.0141840,buy
2021-06-01,1,1,4,3,3,1,4,1,0,1,3,3,3,5,2,2,1, 0.0042392, 0.0222317, 0.00117245, 0.004537, 0.0038244,buy
2021-06-02,0,2,3,3,0,1,3,2,1,1,2,2,2,3,3,3,1, 0.0037813, 0.0038137,-0.00211718, 0.004265, 0.0053709,buy
2021-06-03,1,1,4,1,0,1,3,2,1,2,3,2,3,3,2,2,1,-0.0149486,-0.0123478, 0.01858854, 0.043516, 0.0178073,buy
2021-06-04,0,3,2,0,0,1,4,0,1,2,3,2,2,1,2,2,1, 0.0198357, 0.0133534, 0.01335341, 0.012977, 0.0142073,buy
2021-06-05,0,2,2,0,0,1,2,1,1,3,3,1,3,2,2,1,0, 0.0061800, 0.0134392, 0.01257117,-0.009346, 0.0202150,buy
2021-06-06,0,3,0,0,0,1,0,1,2,3,2,1,3,3,0,0,1,-0.0063279, 0.0125505, 0.02582837, 0.005409, 0.0170532,buy
2021-06-07,1,3,0,0,0,1,0,2,0,2,1,0,3,2,1,1,1, 0.0001331,-0.0034567, 0.00185546,-0.018892,-0.0034567,sell
2021-06-08,0,2,1,0,0,1,0,1,2,2,1,1,3,2,1,0,1, 0.0067970, 0.0153863, 0.01413922, 0.003043, 0.0164053,buy
2021-06-09,0,2,1,1,1,0,2,1,1,2,3,1,2,1,1,2,1,-0.0151923,-0.0090349,-0.01960596,-0.012661, 0.0028669,sell
2021-06-10,0,1,1,0,3,0,1,1,1,2,2,1,2,1,2,2,0, 0.0013617, 0.0094137, 0.00211468,-0.008756, 0.0106805,buy
2021-06-11,0,1,1,1,3,0,1,1,1,1,2,1,2,1,2,2,0,-0.0047332,-0.0041901,-0.00604991, 0.008375,-0.0049243,sell
2021-06-12,1,0,0,1,3,0,0,0,2,1,2,0,1,0,2,2,1,-0.0111322,-0.0107654,-0.00392641,-0.008723,-0.0093854,sell
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.0152691,-0.0134059,-0.01232606,-0.016350,-0.0032337,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1, 0.0045600, 0.0239096,-0.00071096, 0.000335, 0.0026769,buy
2021-06-15,0,2,0,2,4,0,2,2,0,1,3,1,2,2,1,2,2,-0.0276711,-0.0362224,-0.01661673,-0.030849,-0.0252164,sell
2021-06-16,0,1,0,3,2,1,2,3,0,1,4,2,1,2,1,1,2,-0.0022115,-0.0013902,-0.00186884,-0.000316,-0.0021027,sell
2021-06-17,0,1,2,3,3,1,1,3,1,0,3,2,1,3,2,2,2,-0.0089204, 0.0030691,-0.00937081,-0.004464,-0.0051111,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1,-0.0114143,-0.0048023,-0.03955119,-0.017530,-0.0227149,sell
2021-06-19,0,2,3,3,3,0,1,1,0,1,2,0,3,2,3,3,1,-0.0118692,-0.0130984,-0.00576522,-0.008123, 0.0070367,sell
2021-06-20,0,3,4,3,1,0,1,1,0,3,3,1,4,1,3,2,2,-0.0214762,-0.0025393,-0.02769985,-0.017545,-0.0175445,sell
2021-06-21,0,4,4,3,0,2,1,1,0,2,3,2,4,1,3,3,1, 0.0714489, 0.0583370, 0.05833700, 0.085358, 0.0583370,buy
2021-06-22,0,1,6,1,0,1,1,0,1,1,3,1,3,2,1,1,1,-0.0045237,-0.0057680, 0.00939293,-0.011877,-0.0050564,sell
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1, 0.0015766, 0.0022706, 0.00196298,-0.002704, 0.0057190,buy
2021-06-24,0,2,1,3,1,1,1,1,1,1,3,1,3,2,1,1,1, 0.0255293,-0.0002101, 0.00297939,-0.003534,-0.0015145,sell
2021-06-25,0,2,2,1,1,2,1,2,0,0,3,1,2,1,2,1,1, 0.0087620, 0.0203350, 0.00747905,-0.000263, 0.0218691,buy
2021-06-26,1,3,0,1,1,2,1,1,1,0,3,0,3,1,1,1,2, 0.0158713, 0.0222413, 0.02087103, 0.022974, 0.0189407,buy
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1,-0.0052458,-0.0057091,-0.00524577,-0.008322,-0.0033959,sell
2021-06-28,1,1,0,1,2,1,3,1,0,1,2,1,3,1,1,1,2,-0.0055694, 0.0426258,-0.00283367,-0.001116, 0.0136863,buy
2021-06-29,1,1,0,0,3,1,2,2,1,1,2,2,1,1,2,2,2,-0.0111437,-0.0031547,-0.00242918,-0.009706,-0.0094611,sell
2021-06-30,1,0,0,2,2,1,2,3,1,1,2,2,1,1,3,2,2,-0.0221113,-0.0320944,-0.03550940,-0.029008,-0.0309110,sell
2021-07-01,0,0,2,1,1,1,2,3,2,2,1,2,2,0,4,3,2, 0.0000444,-0.0021601,-0.00925543, 0.000044,-0.0245186,sell
2021-07-02,0,1,1,1,1,1,3,2,2,2,1,2,3,0,3,3,2, 0.0117124, 0.0117124, 0.01570617, 0.006009,-0.0029859,buy
2021-07-03,0,2,0,1,1,1,2,1,2,3,1,2,3,1,2,2,2, 0.0064779, 0.0116871, 0.00857958, 0.002786,-0.0024394,buy
2021-07-04,1,1,0,1,1,2,1,1,1,5,0,2,3,1,4,3,1, 0.0192965, 0.0120775, 0.02079247, 0.023370, 0.0201397,buy
2021-07-05,0,1,1,2,2,1,1,0,2,3,1,1,3,2,3,3,0, 0.0116033, 0.0214590, 0.02312368, 0.017537, 0.0231237,buy
2021-07-06,0,0,1,3,1,1,1,0,2,4,2,1,1,2,3,3,1, 0.0002190, 0.0091581,-0.00369303,-0.006868, 0.0089165,buy
2021-07-07,1,1,1,3,1,1,2,0,3,4,2,3,2,2,3,4,1, 0.0080878, 0.0050864, 0.00054100, 0.003635, 0.0050864,buy
2021-07-08,1,1,1,3,2,1,1,4,0,3,2,3,3,2,3,3,1,-0.0103590,-0.0245103,-0.00254363,-0.002097,-0.0073604,sell
2021-07-09,1,1,0,3,2,0,3,2,1,1,2,3,1,1,2,3,2,-0.0082924,-0.0074431,-0.00467495,-0.007778,-0.0086903,sell
2021-07-10,1,0,1,3,1,1,3,2,0,1,2,3,1,2,1,2,2, 0.0244262, 0.0171685, 0.02255341, 0.023447, 0.0216713,buy
2021-07-11,1,0,2,1,1,1,1,3,0,0,2,3,2,0,1,1,1, 0.0062807, 0.0078780, 0.00947259, 0.005057, 0.0066382,buy
2021-07-12,3,0,2,0,3,1,1,3,0,1,1,4,3,1,1,2,2,-0.0035532,-0.0011937, 0.01872156,-0.003553,-0.0039784,sell
2021-07-13,1,1,2,0,3,1,1,2,0,0,2,3,3,1,0,1,1, 0.0204959, 0.0134795, 0.01345673, 0.020496, 0.0261590,buy
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2,-0.0164864,-0.0165255,-0.01835598,-0.028174,-0.0070730,sell
2021-07-15,1,1,2,2,3,2,2,3,0,0,1,4,5,2,1,1,2,-0.0064986,-0.0064986,-0.01103543,-0.015479, 0.0035604,sell
2021-07-16,1,2,2,1,5,1,0,4,0,0,1,3,4,3,2,1,2,-0.0125107, 0.0065641, 0.00327866,-0.018892, 0.0025094,sell
2021-07-17,1,2,2,0,6,1,0,2,2,1,1,3,4,4,2,1,2, 0.0033368, 0.0080635, 0.01059526,-0.008262, 0.0117186,buy
2021-07-18,0,2,0,1,4,2,0,1,1,1,1,0,2,3,2,3,1,-0.0098033,-0.0120917,-0.01311485,-0.013359,-0.0165670,sell
2021-07-19,0,2,1,1,5,2,0,1,2,3,5,1,2,4,1,2,2, 0.0025443,-0.0029345, 0.00254434,-0.007084, 0.0041202,buy
2021-07-20,0,5,0,1,4,1,0,2,2,1,4,1,2,2,1,4,2,-0.0066367,-0.0066367,-0.00739882,-0.009508,-0.0066367,sell
2021-07-21,0,2,2,2,4,1,1,2,2,1,4,1,2,2,1,5,2,-0.0033692, 0.0086730, 0.00099638, 0.006764, 0.0068781,buy
2021-07-22,0,1,2,4,2,1,1,1,1,0,5,1,0,1,1,3,2,-0.0024950,-0.0001032,-0.00121119,-0.021061,-0.0016841,sell
2021-07-23,1,1,2,1,3,1,1,1,1,0,4,1,2,2,0,2,1,-0.0159624, 0.0112310,-0.01882379, 0.016855,-0.0102159,sell
2021-07-24,1,2,1,0,3,3,2,1,0,1,4,1,2,2,1,3,1,-0.0152727,-0.0011639,-0.00934881, 0.002211,-0.0043595,sell
2021-07-25,0,1,1,0,2,3,3,0,0,1,2,2,2,3,0,2,0,-0.0082396,-0.0024286,-0.00381088,-0.011449,-0.0111963,sell
2021-07-26,1,1,0,0,1,4,2,1,0,0,3,2,0,2,1,1,1, 0.0002423, 0.0307225, 0.03072245, 0.030732, 0.0265383,buy
2021-07-27,1,1,0,1,1,1,2,2,2,0,2,1,2,2,2,2,0, 0.0023442,-0.0008269, 0.00083088,-0.000207, 0.0001999,sell
2021-07-28,1,1,0,2,4,1,2,2,1,0,3,2,2,2,2,2,1,-0.0363156,-0.0269479,-0.03613730,-0.035241,-0.0100859,sell
2021-07-29,0,1,0,3,2,1,1,1,1,0,2,1,1,1,2,2,1,-0.0020849, 0.0059003, 0.01272651, 0.001306,-0.0020849,sell
2021-07-30,0,0,1,4,1,2,1,0,1,1,2,1,3,2,2,0,1, 0.0021550,-0.0085745,-0.00661114,-0.005350,-0.0011026,sell
2021-07-31,1,1,3,3,1,3,0,1,0,1,1,1,3,2,4,2,1,-0.0007767,-0.0023535, 0.00679985,-0.015323,-0.0008876,sell
2021-08-01,1,2,3,3,1,3,1,0,1,0,1,1,3,2,4,2,2, 0.0013253, 0.0038672, 0.00175512,-0.013939,-0.0003307,sell
2021-08-02,0,1,2,0,0,2,1,0,0,3,1,1,0,1,2,2,2, 0.0291134, 0.0183894, 0.01920114, 0.019201, 0.0070281,buy
2021-08-03,0,1,2,1,0,1,2,0,0,3,1,0,0,1,2,4,2, 0.0119842, 0.0059947, 0.00632233, 0.006322,-0.0095386,buy
2021-08-04,0,0,2,1,1,1,1,1,0,3,1,0,1,1,2,4,1, 0.0176797, 0.0201792, 0.03229258, 0.020179, 0.0204275,buy
2021-08-05,0,1,0,1,1,0,1,1,2,2,1,1,1,0,1,4,1,-0.0090240,-0.0014460, 0.00421834, 0.001496, 0.0089152,buy
2021-08-06,0,0,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2, 0.0125358, 0.0251936, 0.02067769, 0.030822, 0.0124678,buy
2021-08-07,0,0,0,1,3,3,2,1,0,1,1,1,3,2,1,1,2,-0.0137770, 0.0072035, 0.00694797, 0.018342, 0.0104356,buy
2021-08-08,0,1,0,2,4,2,1,0,0,2,0,0,4,1,3,3,1, 0.0014608,-0.0049354,-0.00509939,-0.001376,-0.0040574,sell
2021-08-09,0,2,1,2,5,3,1,0,0,1,2,0,3,4,2,3,1, 0.0243186, 0.0092062, 0.01100637, 0.002474,-0.0006190,buy
2021-08-10,1,1,2,3,3,2,0,0,0,0,1,1,1,4,3,2,0, 0.0121093, 0.0037310, 0.00646577,-0.010777,-0.0156150,sell
2021-08-11,1,1,2,4,4,3,0,0,0,0,3,0,3,3,3,2,1,-0.0014356,-0.0052948,-0.01031938,-0.009844,-0.0097029,sell
2021-08-12,0,1,2,4,4,1,1,0,0,0,3,1,1,3,3,2,0,-0.0102072,-0.0378791,-0.03169285,-0.029016,-0.0167680,sell
2021-08-13,0,1,2,3,6,0,1,1,0,1,2,1,2,4,3,2,1, 0.0154014, 0.0200538, 0.01664637, 0.009772, 0.0250992,buy
2021-08-14,0,1,1,3,4,1,0,1,1,1,3,1,2,2,2,2,1,-0.0285435,-0.0104101,-0.04959138,-0.017783, 0.0056510,sell
2021-08-15,0,1,1,3,5,1,0,1,1,1,3,0,2,4,2,2,1,-0.0158860,-0.0121686, 0.00048902,-0.018627,-0.0059356,sell
2021-08-16,1,1,1,3,4,1,0,1,2,2,2,2,2,4,3,2,1, 0.0412507, 0.0405360, 0.01794149, 0.027277, 0.0242330,buy
2021-08-17,1,2,1,3,4,1,1,1,1,2,2,3,2,4,2,4,0, 0.0423102, 0.0423102, 0.02329734, 0.042258, 0.0462771,buy
