Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-15,0.11,0.18,0,0,0,0,0,0.17,1.61,0,0.00119005661896395,0.00318474394851937,0.00373252580669997,-0.00395838066867455,-0.0110928880993025,sell
2019-05-16,0.32,0.55,0,0,0,0,0,0.51,0.96,0,-0.000960007191897136,0.00668343942229626,0.00668343942229626,0.00683059164796253,0.00553665537530048,buy
2019-05-17,0.93,1.87,0,0,0,0,0,1.52,0.56,0,-0.023830163157689,0.0127934119389601,0.0105447726138719,0.0110533215398794,0.0171017638702109,buy
2019-05-18,1.98,2.4,0,0.14,0,0,0,1.98,0.34,0,-0.0355189278216084,-0.0235121499761604,-0.0209760777064262,-0.0260018643361589,-0.0239991747708755,sell
2019-05-19,1.42,2.01,0,0.48,0,0,0,0.85,0.2,0,0.00446136607619319,0.0133595148732517,0.0150022362504006,0.00891304626392778,0.0122903691400437,buy
2019-05-20,0.49,2.19,0,1.61,0,0,0,0.28,0.12,0,0.00907615293724373,0.0102864391654603,0.0101666717845802,0.00712346331078407,0.00578860232315636,buy
2019-05-21,0.17,1.02,0,1.96,0,0,0,0.09,0.07,0,-0.0175354669004265,-0.0180434201987307,-0.0146889161236106,-0.0172728333084736,-0.0172728333084736,sell
2019-05-22,0.06,0.31,0,0.7,0,0,0,0,0,0,-0.00770106085812104,-0.00770763563226685,-0.00908581357960747,0.00257491990768714,-0.00729314351309455,sell
2019-05-23,0,0.1,0,0.21,0,0,0,0,0,0,-0.00755587046057391,0.0140036447537135,-0.00382659824288493,-0.00617179869297942,-0.00524070976540214,sell
2019-05-24,0,0,0,0.06,0,0,0,0,0,0,0.0112122012612803,0.0116729688457284,0.00971025901990962,0.0111783483870753,0.0116729688457284,buy
2019-05-27,0,0,0,0,0,0,0,0,0.1,0,0.0200647338640036,0.0156254850411829,0.0266892041719715,0.0403517582265287,0.0412620050342989,buy
2019-05-28,0,0,0.09,0,0,0,0,0,0.29,0,0.0174004010389776,0.0165006276282231,0.0168693937374321,0.00046846669743291,0.0152622624121733,buy
2019-05-29,0,0,0.28,0,0.1,0,0,0,0.88,0,0.00237525825201708,0.00156423475489227,0.00237525825201708,-0.00374474024482764,0.00387882582302064,sell
2019-05-30,0,0,0.96,0,0.35,0,0,0,1.98,0,-0.0115783965542265,0.00296453056485017,0.00209222031330273,0.00209222031330273,0.0163293296026716,buy
2019-05-31,0,0,2.13,0,1.18,0,0,0,1.44,0,-0.00324913745190552,0.000423174499213114,-0.0046561274492751,-0.00228277991964668,-0.00539204764631553,sell
2019-06-01,0,0,1.84,0,1.96,0,0,0,0.48,0,-0.000061982354676537,0.00484694742510831,-0.00000482576410562154,-0.00230696575131244,-0.000339274528483219,buy
2019-06-02,0,0,2.03,0,0.94,0,0,0.06,0.16,0,0.000493768881201928,0.00530526841056875,0.0023386182372755,-0.00687524127542646,0.00335590728551522,sell
2019-06-03,0,0,2.11,0,0.28,0,0,0.09,0.05,0,-0.00464037920763976,-0.00251893028496658,-0.00168135808227688,-0.00251893028496658,-0.00464037920763976,sell
2019-06-04,0,0,0.76,0,0.08,0,0,0.16,0,0,-0.0235346640793881,-0.0307412274927048,-0.0215843225686906,-0.0129688348319783,-0.0194904766608208,sell
2019-06-05,0,0,0.25,0,0,0,0,0.27,0,0,-0.0192963667932803,-0.0200964493771741,-0.0195598680565524,-0.020669859770989,-0.0215735153671318,sell
2019-06-06,0,0,0.08,0,0,0,0,0.46,0,0,-0.0272959720357436,-0.00233903940700885,-0.00471679857087282,-0.0261603111696899,-0.000327235816786181,sell
2019-06-07,0,0,0,0,0,0,0,0.78,0,0,0.0227166325068599,0.0138735703511615,0.0227389635344271,0.0172482538557684,0.0138027557513869,buy
2019-06-08,0,0,0,0,0,0,0,1.32,0,0,-0.00456578137951169,-0.00281847722762807,-0.000899610053338657,-0.000771834454760154,-0.0052919640660221,sell
2019-06-09,0,0,0,0.11,0,0,0.05,2,0,0,-0.0155443658585958,-0.00239472412271961,-0.00315304772616432,-0.0185468367186569,-0.0177709730675337,sell
2019-06-10,0,0,0,0.35,0,0,0.15,1.74,0,0,-0.00302121092628573,-0.00711260567929054,-0.00166562432497649,-0.0132831513940703,-0.00110483518249071,sell
2019-06-11,0,0,0,1.14,0,0,0.44,1.02,0,0,-0.00756138975776102,-0.00725771401049528,-0.00297658662832361,-0.011851102714698,-0.000204261749628877,sell
2019-06-12,0,0,0,2.1,0,0,1.29,0.61,0,0,-0.000932657948006669,-0.00304792547776064,-0.000225371116625204,0.000584667732428172,0.000555640903676337,buy
2019-06-13,0,0,0,1.48,0,0,1.96,0.36,0,0,0.00530798530752624,0.00377716696037399,0.000797100713253707,0.00601083274010524,0.00273450940539836,buy
2019-06-14,0,0,0,1.71,0,0,1.01,0.21,0,0,-0.00428140761645754,-0.000390185692945728,-0.00457863102536049,0.000222992746681711,-0.00428140761645754,sell
2019-06-15,0,0,0,2.06,0,0,0.34,0.12,0,0,0.0229270541061137,0.0203793825234063,0.00382645290086805,0.0308488994147995,0.0234731896859874,buy
2019-06-16,0,0,0,0.88,0,0,0.12,0.07,0,0,0.0133553868283275,0.0215758393431331,0.0088984738812834,0.0195958200466925,0.0191336101065218,buy
2019-06-17,0,0,0,0.28,0,0,0,0,0,0,0.00532920537655651,0.0226337641555485,0.0184039166740365,0.0165119134967077,0.0165119134967077,buy
2019-06-18,0,0,0,0.09,0,0,0,0,0,0,0.00717785616550977,0.00729635408640143,0.00517077435488237,0.00661196724477105,0.00729635408640143,buy
2019-06-20,0,0,0,0,0,0.07,0,0,0,0,-0.00418316942958772,-0.00321030373318306,0.00154876992964327,-0.00811113690586615,-0.0134232960486223,sell
2019-06-21,0,0,0,0,0.16,0.23,0,0,0,0.13,-0.00722863644190853,-0.00977079829388762,-0.00775082530957852,-0.00959798946958022,-0.0111820741091672,sell
2019-06-22,0,0,0,0,0.52,0.81,0,0.07,0,0.39,0.0315543506795302,0.0104720521704283,0.0104720521704283,0.0312038539216812,0.0261203180453999,buy
2019-06-23,0,0,0,0,1.68,1.96,0,0.2,0,1.2,-0.00193078277283953,-0.0011821171121038,0.00117247199547724,-0.00112134568290099,0.000592229955011458,sell
2019-06-24,0,0,0,0,2.09,1.39,0,0.6,0,2,-0.00588933510552318,-0.00332370342424513,0.00406846435487422,-0.00332370342424513,0.000067069465004465,sell
2019-06-25,0,0,0,0,1.1,0.4,0,1.79,0,1.03,0.0190075916861219,0.0219356037622977,0.0204695566434826,0.0195374716125717,0.0152333567281171,buy
2019-06-26,0,0,0,0,1.5,0.12,0,1.96,0,0.34,0.0126838783245281,0.0225646743809031,0.01806458658234,0.01806458658234,0.0146796336829661,buy
2019-06-27,0,0,0,0,2.02,0,0,0.72,0,0.11,-0.0348910692691436,-0.0314383131596261,-0.0197611602820573,-0.030254314185866,-0.0348910692691436,sell
2019-06-28,0,0,0,0,0.95,0,0.06,0.25,0,0,-0.016184472904911,-0.0103366136537469,-0.016184472904911,-0.016184472904911,-0.0211644465829973,sell
2019-06-29,0,0,0,0,0.3,0,0.1,0.08,0,0,-0.0000379871109082626,-0.00228619905834079,0.00142536202804992,-0.00259765363876949,0.00165866353421469,buy
2019-06-30,0,0,0,0,0.1,0,0.18,0,0,0,0.0197373701214526,-0.0147282332190722,-0.0128256660433337,-0.0147282332190722,-0.0222626844528265,sell
2019-07-01,0,0.06,0,0,0,0,0.31,0,0,0,-0.000196079616343625,-0.00933574684294889,-0.00656093513885014,-0.00624711534680356,-0.00883088279286136,sell
2019-07-02,0,0.2,0,0,0,0,0.52,0,0,0,0.000262077752276851,0.00586965537995184,0.0032050238623605,0.000950312780550885,0.000469718326190699,buy
2019-07-03,0,0.61,0,0,0,0,0.9,0,0,0,0.0171751407900931,0.0135665940988592,0.0110283884575933,0.0161139172015804,0.0235806955012713,buy
2019-07-04,0,1.89,0,0,0,0,1.55,0,0,0,-0.00620194735245952,0.00844751586997989,-0.0205055765039019,-0.0139829449230981,-0.0100382719994629,sell
2019-07-05,0,1.98,0,0,0,0,1.98,0,0.1,0,0.00131050792073274,-0.00936141972499411,-0.0122378368233625,-0.0111162762725697,-0.0116981169272517,sell
2019-07-06,0,0.65,0,0,0,0,1.48,0,0.31,0,0.0175990422981524,0.0260627929314306,0.00260445012529008,0.00430619470779995,0.0173240592878542,buy
2019-07-07,0,0.21,0,0,0,0,0.86,0,0.93,0,0.0122192598661251,0.010255841611059,0.010255841611059,0.00830851793642856,0.0114625565022009,buy
2019-07-08,0,0.07,0,0,0,0,0.5,0,1.96,0,-0.0066256035396429,-0.00810392566556452,-0.00841142277476488,-0.0066256035396429,-0.010632410320878,sell
2019-07-09,0,0,0,0,0,0,0.29,0,1.36,0,-0.0140753521794189,-0.0218847016590574,-0.0145696601158966,-0.0111840841971304,-0.012301928955052,sell
2019-07-10,0,0,0,0,0,0,0.17,0,0.45,0,-0.00137765548985096,-0.0196363919870234,-0.0170388585878049,-0.0176831527920052,0.00456734369249028,sell
2019-07-11,0,0,0,0,0,0,0.1,0,0.15,0,0.00290983238622514,-0.0284022502824124,0.00340876159913832,-0.0294464718623349,-0.0294464718623349,sell
2019-07-12,0,0,0,0,0,0,0.06,0,0,0,-0.0138740704146993,-0.0196791975837186,0.00276966326238577,-0.0138740704146993,-0.0163767243731114,sell
2019-07-13,0,0,0,0,0.12,0,0,0,0,0,-0.00628027957899021,-0.00858665153686952,-0.0114884353892137,-0.0169350925534752,-0.00628027957899021,sell
2019-07-14,0,0,0,0,0.39,0.13,0,0,0,0,-0.0218741802702413,-0.0245540458807147,-0.0169093788180041,-0.00128675685028857,-0.0170558878947174,sell
2019-07-15,0,0,0.08,0,1.29,0.44,0,0,0,0,-0.00835003605366646,-0.00526917008083907,-0.00835003605366646,-0.0069793981601572,-0.00890788346829189,sell
2019-07-16,0,0,0.26,0,1.98,1.45,0,0,0,0,-0.00127623922962221,-0.00415512551089708,-0.000908912089196031,-0.00307178388961603,0.00350046644013426,sell
2019-07-17,0,0,0.81,0,0.89,1.95,0,0,0,0,-0.00464275157553898,-0.00165245681875561,-0.00107549099037289,-0.000626167930476325,-0.00165245681875561,sell
2019-07-18,0,0,2,0,0.27,0.93,0,0,0,0,0.0245591341771842,0.0231856686990745,0.0243579786907854,0.0124827520349685,0.0219026857082096,buy
2019-07-19,0,0,1.51,0,0.08,0.64,0,0,0,0,0.0224433768384545,0.0224669179784663,0.0211595712530703,0.0101487376163613,0.0174984855774946,buy
2019-07-20,0,0,0.48,0,0,1.33,0,0,0,0,-0.00197843019953201,-0.00197843019953201,0.00720104273827382,0.00493395779620384,-0.0228835027776384,buy
2019-07-21,0,0,0.16,0,0,1.96,0,0,0,0,0.000596668547061753,0.000667845446163681,0.00604020571694799,0.00643018782208258,0.00717866794799679,buy
2019-07-22,0,0,0,0,0,0.95,0,0,0,0,-0.00745184302369013,-0.0114618879177308,-0.00966833693962361,-0.00720526797259013,-0.00991414695130886,sell
2019-07-23,0,0,0,0,0,0.3,0,0,0,0,-0.0157927935952672,-0.0159625919391401,-0.00632601062753071,-0.0162229266216821,-0.0271976738258722,sell
2019-07-24,0,0,0,0.06,0,0.1,0,0,0,0,-0.00303394380862205,-0.00130318245883819,-0.00404598368974948,-0.00239499859610959,-0.00783324895922169,sell
2019-07-25,0,0,0,0.2,0,0,0,0,0,0,0.00462713323987531,0.0140247260391865,0.0093818950176443,0.00720573049263965,0.00688143101274853,buy
2019-07-26,0,0,0,0.63,0,0,0,0,0,0,0.00030920688414372,0.000234107737559368,-0.0105018451249637,0.00599026887707478,-0.00108553196349016,sell
2019-07-27,0,0,0,2.04,0,0,0,0,0,0,-0.00558063112542507,-0.00955517899378574,-0.00721690698053641,-0.00956685781087324,-0.0121413575745024,sell
2019-07-28,0,0,0,2.13,0,0,0,0,0,0,-0.00734273542110666,-0.00960690563937779,-0.00702063232342422,-0.0094692720793879,-0.0119014981642935,sell
2019-07-29,0,0,0,1.36,0,0,0,0,0,0,-0.000583241828627068,-0.00470568396674242,-0.00132911303064112,-0.000658945669942256,-0.000658945669942256,sell
2019-07-30,0.05,0,0,2.16,0,0,0,0,0,0.13,-0.00152566058929622,-0.00286621203084786,-0.00220657138877867,-0.00287789084793536,-0.00484411068899286,sell
2019-07-31,0.07,0,0,1.62,0,0,0,0,0,0.39,0.0344185204428222,0.0277877651949631,0.0128923005976469,0.0275998679516982,0.0275998679516982,buy
2019-08-01,0.09,0,0,0.5,0,0,0,0,0,1.2,-0.0168395585181923,-0.0114808082489821,-0.0236934485390429,-0.023877780653759,-0.0359905983329191,sell
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,2,-0.00773602155779554,-0.0125106444677228,0.00078174441893143,-0.00652098505994024,0.000407692376885524,sell
2019-08-03,0.15,0,0,0,0,0,0,0,0,1.03,-0.00898845098957228,-0.0128889618174584,-0.0130284638641454,-0.0121910189525627,-0.00898845098957228,sell
2019-08-04,0.19,0,0,0,0,0,0,0,0,0.34,0.00716187829899178,0.00440404568576625,0.00579474904363318,0.00501527525274028,0.00137458725173863,buy
2019-08-05,0.25,0,0.07,0,0,0,0,0,0,0.11,-0.00115682282975705,-0.00268858855293088,0.00536124032058521,-0.00349407570268448,-0.000159091476316553,sell
2019-08-06,0.32,0,0.23,0,0.12,0,0,0,0,0,-0.010240428693676,-0.00637956839614291,-0.00922079152852462,0.0136607293376064,-0.00524857190774324,sell
2019-08-07,0.41,0,0.72,0,0.38,0,0,0,0,0,0.00962788125075451,-0.00206596186185483,-0.00386265282211828,-0.00889122599188877,-0.00243073668301515,sell
2019-08-08,0.52,0,1.96,0,1.34,0,0,0,0,0,-0.00365670203688175,0.00349890393276426,-0.00378909483446074,-0.0116421948259289,-0.00346039971465581,sell
2019-08-09,0.67,0.07,1.7,0,2.22,0,0,0,0,0,-0.00372364045370785,0.00481146058464123,-0.00753956957130578,-0.00787791051427604,-0.0088999751168836,sell
2019-08-10,0.87,0.2,0.54,0,1.74,0,0,0,0,0,-0.00143614094530452,0.00341480598422871,0.00351847356338058,-0.000154006474406637,-0.0000486792260834777,buy
2019-08-11,1.11,0.62,0.17,0,2.4,0,0,0,0,0,-0.00715258955410164,-0.00216344489341701,0.000693467743942532,-0.00266245424610451,-0.00266245424610451,sell
2019-08-12,1.44,1.96,0.06,0,2.02,0,0,0,0,0,-0.0105799928983286,-0.00786983884085845,-0.00438515043242112,-0.0125404482339344,-0.0105799928983286,sell
2019-08-13,1.86,1.95,0,0,1.88,0,0,0,0,0,-0.0138912177896812,-0.00289487510380184,-0.00330211655229838,-0.0183658366542591,-0.0138912177896812,sell
2019-08-14,2,0.63,0,0,2.13,0,0,0,0,0,-0.028125208701054,-0.00223061153853399,-0.00239976038260485,-0.0249296340749778,-0.0254083188059836,sell
2019-08-15,1.65,0.2,0,0,0.85,0,0,0,0,0,-0.0232177130879219,-0.00501790089602025,-0.0226084217648066,-0.0215325133056534,-0.00422446538743917,sell
2019-08-16,1.28,0.06,0,0,0.27,0,0,0,0,0,-0.010472723997313,-0.0118330362273557,-0.0126598392297505,-0.0151390634435534,-0.00863304338121796,sell
2019-08-17,1.01,0,0,0.06,0.09,0,0,0,0,0,-0.00514424973798357,-0.00341235811257771,-0.00993239294467567,0.00760132219661824,-0.00738939444442107,sell
2019-08-18,0.86,0,0,0.18,0,0,0,0,0,0,0.00595644445362082,0.00388319141952809,-0.0161596492300049,0.0222422904482666,0.00559588611926145,buy
2019-08-19,0.75,0.09,0,0.58,0,0,0,0,0,0,0.0183870721578518,0.0138193693114587,0.000543523678834794,0.0205153549715036,0.0180145605100434,buy
2019-08-20,0.72,0.28,0,1.88,0,0,0,0,0,0,-0.00774222565755832,-0.00743101558430547,-0.000822427797275547,-0.00774222565755832,-0.0123910805772337,sell
2019-08-21,0.8,0.84,0,1.98,0,0,0,0,0,0,-0.0141901246179239,-0.0196164678506974,-0.0139970453772936,-0.0196077890771037,-0.0213639851289685,sell
2019-08-22,1.04,2,0,0.62,0,0,0,0,0,0,0.00514670073863988,0.00514670073863988,0.0103568606910928,0.00407695286057292,0.00514670073863988,buy
2019-08-23,1.53,1.52,0.09,0.34,0,0,0,0,0,0,0.0169544352440715,0.0169544352440715,0.0211186426104006,0.00784602193923153,0.0161863390825137,buy
2019-08-24,2.17,0.51,0.29,0.54,0,0,0,0,0,0,-0.00364435378003404,-0.00278324878619176,-0.000154102946189146,-0.00879966056998975,-0.00141029683993939,sell
2019-08-25,1.84,0.17,0.9,1.52,0,0,0,0,0,0,-0.0129117843170282,-0.00709282288489775,-0.00694983556004946,-0.00748918588851203,-0.00921511535837882,sell
2019-08-26,1.09,0.06,1.96,1.98,0,0,0,0,0,0,-0.00305163723072151,0.00216043039124882,0.000329623191677992,-0.0000405557742689995,-0.000160850503142675,buy
2019-08-27,0.64,0,1.34,0.8,0,0,0,0,0,0,-0.0126565336368459,0.00346663261032686,-0.011531387575072,-0.00587015693656879,-0.00441585006298023,sell
2019-08-28,0.39,0,0.43,0.25,0,0,0,0,0,0,-0.00876382394925441,-0.0127695489664319,-0.0157079393656551,-0.00126256474865813,-0.00717778454007961,sell
2019-08-29,0.19,0,0.22,0.08,0,0,0,0,0,0,-0.0105191955019614,-0.00872530628228299,-0.00872530628228299,-0.0058186505650515,-0.0100816268416823,sell
2019-08-30,0.11,0,0.24,0,0,0,0,0,0,0.11,-0.013870766417281,-0.00850677474953897,-0.0121160615321841,-0.0135724576418483,-0.0139758971839468,sell
2019-08-31,0.06,0,0.77,0,0,0,0,0,0,0.31,-0.0133132565718429,-0.00612478655204313,-0.00612478655204313,-0.00918366503223075,-0.00912607519412014,sell
2019-09-01,0,0,1.98,0,0,0.11,0,0,0,0.92,-0.000337984958615366,-0.00172066218852897,0.0000636570065689789,-0.0141816346462833,-0.00290145432912877,sell
2019-09-02,0,0,1.56,0,0,0.34,0,0,0,1.96,0.0111626628422423,0.0087642833548853,-0.00467210869897104,-0.00170089081330419,-0.00180538920257041,sell
2019-09-03,0,0,0.49,0,0,1.1,0,0,0,1.42,-0.00195238492273326,0.00700973486043247,0.00057052113917775,0.0101301127884854,0.00695886818175974,buy
2019-09-04,0,0,0.31,0.1,0,1.96,0,0,0,0.49,-0.00467349125457279,-0.00118777686902873,-0.00298092031718879,0.000258947914491434,0.00134781844269998,sell
2019-09-05,0,0,0.51,0.3,0,1.09,0,0,0,0.17,-0.000204553991954351,-0.00293100793202871,-0.00560729808112006,-0.00280713181633268,-0.0060113926965704,sell
2019-09-06,0,0,1.59,0.96,0,0.34,0,0,0,0.06,-0.0118436007478291,0.00200423279335831,-0.0132598610777974,-0.00788137952261173,-0.00225805567942437,sell
2019-09-07,0,0,1.98,2,0,0.11,0,0,0,0,-0.00318446642428494,0.00609433420961877,0.00367051169594024,0.00222055237937133,0.00405060141038816,buy
2019-09-08,0,0,0.76,1.24,0,0,0,0,0,0,0.0135354406826018,0.0139788816770655,0.0163308881762314,0.0175771666561505,0.0161923960686909,buy
2019-09-09,0,0,0.24,0.39,0,0,0,0,0,0,0.000108977432956089,0.00781824286670648,0.00758792816837077,0.00764260403509993,0.00802458939404162,buy
2019-09-10,0,0,0.08,0.12,0,0,0,0,0,0,0.00659803002563883,0.00246894657889445,0.00163278838070722,0.00216634738504541,0.00246894657889445,buy
2019-09-12,0,0.14,0,0,0,0,0,0,0,0,-0.00331391209011428,-0.00110418818350512,-0.00314047999099078,-0.00328882577372401,-0.0000501686621588602,sell
2019-09-13,0,0.43,0,0,0,0,0,0,0,0,-0.00269843027253585,0.00196266924857573,-0.00388825189886498,-0.00223685415280615,0.00606209571213608,sell
2019-09-14,0,1.34,0,0,0,0,0,0,0,0,0.00953737014306079,0.00879527188755269,-0.00990132468243254,0.0114364731574304,0.00609117459639185,buy
2019-09-15,0,1.95,0,0,0,0,0,0,0,0,0.0120949568098,0.0115856130818244,0.0203255366815455,0.0120949568098,0.0120949568098,buy
2019-09-16,0,0.91,0,0,0.11,0,0,0,0,0,-0.00686546389871743,-0.0163890877897688,-0.012117662409576,-0.0187937444953137,-0.0296776405403374,sell
2019-09-17,0,0.37,0,0,0.36,0,0,0,0,0,0.0176169946307839,0.0225065768463121,0.0159769431628008,0.0196616323391439,0.0305737104452345,buy
2019-09-18,0,0.35,0,0,1.15,0,0,0,0,0,0.0289432401866185,0.0333649320823795,-0.0098316694447733,0.0273237989392444,0.030089748737943,buy
2019-09-19,0,0.81,0,0,1.96,0,0,0,0,0,-0.00051270658388027,0.000984396622948835,0.000984396622948835,-0.000407875855120606,0.000984396622948835,buy
2019-09-20,0,2,0,0,1.03,0,0,0,0,0,-0.025926309365108,-0.0206334524091796,-0.0191266022904566,-0.0134954852401822,-0.015563311113285,sell
2019-09-21,0,1.51,0,0,0.32,0,0,0,0,0,0.00695483706552744,-0.0116765333572588,-0.00273263441253658,-0.00184485033817646,0.000404744683507386,sell
2019-09-22,0,0.48,0,0,0.1,0,0,0,0,0.08,-0.0111751358795529,-0.0078019497864171,-0.0136550752709639,-0.00856569907055639,-0.00982461512537606,sell
2019-09-23,0,0.15,0,0,0,0,0,0,0,0.25,-0.010228899555438,-0.00690056047270449,0.00125353529773895,-0.00197336807220627,-0.0121435248140116,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0.76,0.0173920382699327,-0.0166903188722752,-0.00835646958398697,-0.00877778250956609,0.0150228049541326,sell
2019-09-25,0,0,0,0,0.16,0,0,0,0.09,1.96,-0.0267887086004173,-0.0180645304291681,-0.0120936272689295,-0.0236882503339795,-0.011989504778492,sell
2019-09-26,0,0,0,0,0.52,0,0,0,0.25,1.61,-0.00559995455125845,-0.00230419302262483,0.000492132516913446,-0.00316407166178699,-0.000917828138755056,sell
2019-09-27,0,0,0,0,1.67,0,0,0,0.7,0.52,-0.00961354074671815,-0.0113267044181054,-0.0111494251434773,-0.00408993626243392,-0.00408993626243392,sell
2019-09-28,0,0,0,0,1.98,0,0,0,1.93,0.33,-0.00202660948509171,-0.001620327443128,-0.000887047413140932,0.00326122322861371,0.00718105164196927,buy
2019-09-29,0,0,0,0,0.72,0,0,0,1.96,0.55,-0.00198587460234469,-0.00579785576750933,-0.0033324808117845,-0.00366127180558577,-0.00258579993163714,sell
2019-09-30,0,0,0,0,0.22,0,0,0,0.72,1.55,-0.0137315072546018,-0.0111241591494156,-0.0254826254127223,-0.0114631965556996,-0.0353832444729909,sell
2019-10-01,0,0,0,0,0.07,0,0,0,0.26,1.98,-0.0168274304450502,-0.00786866894282944,-0.000390289374936071,-0.0147756675958656,-0.00137107566845692,sell
2019-10-02,0,0,0,0,0,0,0,0,0.09,0.78,0.0113306168840719,-0.0055092564078561,-0.00124857208237681,-0.00108464726245539,0.0073820434339003,buy
2019-10-03,0,0,0,0,0,0,0,0,0,0.25,0.00344850986817676,0.0174170969179436,0.00169518961654932,0.0165048830212887,-0.00123664428740473,buy
2019-10-04,0,0,0,0,0,0,0,0,0,0.08,0.0265281169545816,0.0265281169545816,0.0242529729688548,0.0103508970658331,0.0207467197355548,buy
2019-10-06,0,0,0,0.06,0,0,0.05,0,0,0,0.0046937972401589,0.0046937972401589,0.00220009495330052,0.005697774282246,0.00410537923060833,buy
2019-10-07,0,0,0,0.2,0,0,0.09,0,0,0,0.018120145491721,0.0172932180969085,0.0145830868867596,0.00147175403904009,0.00650141431707398,buy
2019-10-08,0,0,0,0.64,0,0,0.16,0,0,0,0.0157316573434598,0.0153174573144355,0.0016391047254489,0.0174454190229594,0.01214234052228,buy
2019-10-09,0,0,0,1.98,0,0.06,0.27,0.13,0,0,0.0166977651561703,0.0120912059437075,0.00436546478153891,0.0189783351809973,0.0094868664296566,buy
2019-10-10,0,0,0,1.89,0,0.2,0.47,0.36,0,0,-0.00199308464840392,0.00803634858409846,-0.00775267932340344,0.0192324416897355,-0.00154021977532855,buy
2019-10-11,0,0,0,0.6,0,0.64,0.81,0.98,0,0,0.0177117407241151,0.0114782852035988,0.0266663988952372,0.0150353146685413,0.0123649988215675,buy
2019-10-12,0,0,0,0.18,0,2,1.41,1.96,0,0,-0.0335803827440178,-0.0207501095407408,-0.0185310808085782,-0.0207501095407408,-0.0212162037902009,sell
2019-10-13,0,0,0,0.06,0,1.82,1.98,1.45,0,0,-0.0185290624527192,-0.0363759499913421,-0.018167200811467,-0.0363759499913421,-0.0377554692640339,sell
2019-10-14,0,0,0,0,0,0.56,1.61,0.54,0,0,0.0197757670162006,0.00846451278734235,0.0270938532646774,0.0152131186214251,0.0217974299646877,buy
2019-10-15,0,0,0,0,0,0.17,0.93,0.2,0,0,0.0034897826010137,0.00659551189921559,-0.00148110064201648,0.00997947378959587,0.00875270345427237,buy
2019-10-16,0,0,0,0,0,0.05,0.53,0.07,0,0,-0.0182740858448717,-0.00801786482946738,-0.0252788896311731,-0.00112567047800239,-0.0161478494383809,sell
2019-10-17,0,0,0,0,0,0,0.31,0,0.11,0,0.00112880641961936,0.00994902351627744,0.00888639703120722,0.00917631609611049,0.0101791047448747,buy
2019-10-18,0,0,0.07,0,0,0,0.18,0,0.34,0,-0.00486109988722961,-0.020848336585815,-0.00832860898788121,-0.0128510774511322,0.000840987946610143,sell
2019-10-19,0,0,0.23,0,0,0,0.1,0,1.02,0,-0.00492424444264628,-0.00960458502031179,-0.00744415911528137,-0.00816474159727746,-0.00657948200131074,sell
2019-10-20,0,0,0.74,0,0,0,0.06,0,2,0,-0.0116800868772231,0.0099560400426948,-0.00022022597581558,0.00273083935874613,0.0121370081230339,buy
2019-10-21,0,0,1.96,0,0,0,0,0,1.26,0,0.0175900255468087,0.00736312199937129,0.00954409630133012,0.0155716598919948,0.00880879533800103,buy
2019-10-22,0,0,1.63,0,0,0,0.05,0,0.56,0,0.00270976920963661,-0.00290192514616883,-0.000341453237415815,0.0120285451307153,-0.000341453237415815,buy
2019-10-23,0,0,0.51,0,0,0,0.14,0,0.53,0,-0.00907016461559054,-0.00692147708380779,0.0123505267831911,-0.00907016461559054,0.00227776298177942,sell
2019-10-24,0,0,0.16,0,0,0,0.37,0,1.2,0,-0.000759123734861064,-0.0200842017091049,-0.0152084327441573,0.00146177457841828,-0.00469896683302954,sell
2019-10-25,0,0,0,0,0,0,0.97,0,1.98,0,0.00290713076791794,-0.0228601722736363,0.00290713076791794,0.00290713076791794,0.00355448039304767,buy
2019-10-26,0,0,0,0,0,0,1.98,0,1.02,0,0.00950602201422712,-0.00565929277601579,0.00950602201422712,0.00678485845386352,-0.00570550424754972,buy
2019-10-27,0,0,0,0,0,0,1.49,0,0.33,0,0.0114711817233732,0.0123231743625698,0.0120261273726499,0.0229513587070482,0.00804540508385476,buy
2019-10-28,0,0,0,0,0,0,0.57,0,0.11,0,-0.00560617664680869,-0.00199971848365015,-0.0111861730310989,0.00521469894046885,0.000632125714001509,sell
2019-10-29,0,0,0,0,0,0,0.22,0.06,0,0,0.00858862708971707,0.00000170410120895265,-0.00320663004603804,-0.000190798275835519,-0.00496761857917154,sell
2019-10-30,0,0,0,0,0,0,0.08,0.17,0,0,0.0236008242929841,0.0446221114374821,0.00884404665916863,0.00884404665916863,0.0107808297918121,buy
2019-10-31,0,0,0,0,0,0,0,0.49,0,0,-0.00241870567822159,-0.0119329495870798,0.00180580210456689,0.00180580210456689,-0.0031345520971954,buy
2019-11-01,0,0.13,0,0,0,0,0,1.5,0,0,-0.00473705215507328,-0.00420517376818877,0.00198124124757493,-0.00205224584771248,-0.00205224584771248,sell
2019-11-02,0,0.42,0,0,0.13,0,0,2.1,0,0,-0.0126205571997156,0.00547497014977965,-0.0157442932523068,-0.0223158324283844,-0.0162535081707257,sell
