Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-10,0,0,0,1,2,0,0,0,1,3,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00437586, 0.0044729, 0.0037679, 0.00194877, 0.0032894,buy
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00623553, 0.0032371, 0.0037366, 0.00592357, 0.0058986,buy
2020-05-12,0,0,0,1,1,0,1,0,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00058919,-0.0035786,-0.0011780,-0.00117804,-0.0019423,sell
2020-05-13,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00117483, 0.0013399, 0.0016767,-0.00285040,-0.0018342,sell
2020-05-14,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00264734, 0.0044457, 0.0051911, 0.00162447, 0.0024132,buy
2020-05-15,1,0,0,0,1,1,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00359740,-0.0009247,-0.0015933,-0.00172314,-0.0016809,sell
2020-05-16,1,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00310606, 0.0005563,-0.0034380,-0.00334956,-0.0010411,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00318192, 0.0032388, 0.0029582, 0.00531661, 0.0033861,buy
2020-05-18,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00306720, 0.0040372, 0.0015198, 0.00436604, 0.0025848,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00428061, 0.0053579, 0.0023664, 0.00407966, 0.0042806,buy
2020-05-20,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00470680,-0.0023146,-0.0027615,-0.00187384,-0.0040332,sell
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00317470, 0.0034378, 0.0013014, 0.00409534, 0.0042709,buy
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0, 0.00091476,-0.0016078,-0.0017112,-0.00180917,-0.0014619,sell
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0, 0.00244030, 0.0029735,-0.0018780,-0.00300077,-0.0003613,sell
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.00540356,-0.0039417,-0.0034611,-0.00659046,-0.0036703,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00439193,-0.0040905,-0.0050844,-0.00258103,-0.0038362,sell
2020-05-26,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00035793, 0.0001964,-0.0003266, 0.00035793, 0.0001823,buy
2020-05-27,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0, 0.00123720, 0.0002411,-0.0028753, 0.00205946, 0.0001156,buy
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00054032, 0.0000315, 0.0025349, 0.00131341, 0.0017974,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,-0.00584953,-0.0055882,-0.0058717,-0.00457745,-0.0058495,sell
2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,-0.00249069,-0.0012463, 0.0002518,-0.00188728,-0.0023275,sell
2020-05-31,0,0,0,1,0,0,0,1,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,-0.00379023,-0.0034055,-0.0019374,-0.00349366,-0.0031479,sell
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0, 0.00141329, 0.0010388,-0.0019275,-0.00011929, 0.0003346,sell
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0, 0.00449679, 0.0027439,-0.0012164, 0.00277455, 0.0034019,buy
2020-06-03,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,0,0,1,0,2,0,0,-0.00571894,-0.0064533,-0.0067499,-0.00571894,-0.0063584,sell
2020-06-04,0,0,1,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,1,0,2,0,0,-0.00385102,-0.0035282,-0.0037546,-0.00382982,-0.0035647,sell
2020-06-05,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.00306788, 0.0027797, 0.0030797, 0.00173666, 0.0036454,buy
2020-06-06,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00398966,-0.0041564,-0.0051667,-0.00367594,-0.0036759,sell
2020-06-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.00233347,-0.0005155, 0.0001363, 0.00212672, 0.0026774,buy
2020-06-08,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00464344,-0.0003064,-0.0015420,-0.00484998, 0.0022498,sell
2020-06-09,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.00220284,-0.0032607,-0.0040575,-0.00495099,-0.0031146,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00511705,-0.0043967,-0.0028381,-0.00410725,-0.0041072,sell
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00449900,-0.0039834,-0.0048257,-0.00468573,-0.0046857,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.00155919, 0.0019380, 0.0041722, 0.00447651, 0.0031551,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00358404, 0.0035761, 0.0050462, 0.00320321, 0.0034456,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00036821,-0.0016715,-0.0009884, 0.00062970,-0.0017078,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00392809,-0.0007010,-0.0034533,-0.00346329,-0.0047628,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00303248,-0.0025790,-0.0027701,-0.00270275,-0.0031543,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00243733,-0.0052618,-0.0020561,-0.00149344,-0.0031268,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0, 0.00043777, 0.0013372, 0.0003112,-0.00016632,-0.0003829,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.00173233, 0.0018207, 0.0019802, 0.00183609, 0.0020948,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.00421482,-0.0026260,-0.0037495,-0.00123451,-0.0044466,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.00137019, 0.0018107, 0.0005953, 0.00289553,-0.0003940,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00075057,-0.0010915,-0.0013130,-0.00062700,-0.0007506,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,-0.00359679,-0.0036345,-0.0010202, 0.00101847,-0.0025605,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00461905, 0.0047820, 0.0046869, 0.00376250,-0.0001734,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,-0.00062533,-0.0006253,-0.0001597,-0.00065469, 0.0009401,buy
2020-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00040689, 0.0005244, 0.0015147, 0.00439567,-0.0020290,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0, 0.00531339, 0.0003940, 0.0015397,-0.00283294, 0.0031722,buy
2020-06-28,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00533898,-0.0068184,-0.0073012,-0.00510112,-0.0076101,sell
2020-06-29,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00665070, 0.0003600,-0.0005229,-0.00124056,-0.0011132,buy
2020-06-30,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00116541,-0.0004412,-0.0003188,-0.00309168,-0.0011654,sell
2020-07-01,0,0,1,1,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00234046,-0.0022728,-0.0025008,-0.00236175,-0.0021089,sell
2020-07-02,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00161922,-0.0001585, 0.0005256,-0.00018497, 0.0000674,buy
2020-07-03,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00394531,-0.0040068,-0.0028647,-0.00255436,-0.0027068,sell
2020-07-04,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,-0.00277499,-0.0032922,-0.0034724,-0.00247893,-0.0028770,sell
2020-07-05,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.00165417, 0.0001284, 0.0018298,-0.00028457,-0.0000735,buy
2020-07-06,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00243730,-0.0001509, 0.0006771,-0.00111759, 0.0001675,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,1,0,0,1,0,0,0,1,3,0,0,-0.00246836,-0.0003997,-0.0003273, 0.00008358, 0.0002748,sell
2020-07-08,0,0,0,1,0,0,0,0,0,4,1,1,0,0,2,0,0,0,1,0,0,0,1,3,0,0,-0.00425950,-0.0024447,-0.0024447,-0.00323135,-0.0032430,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,1,0,0,1,0,0,0,1,3,0,0,-0.00172229,-0.0015794,-0.0003999,-0.00175676,-0.0013418,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,2,0,0,-0.00632276,-0.0055174,-0.0050407,-0.00146476,-0.0049061,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.00040861,-0.0016139,-0.0000435,-0.00000982,-0.0000435,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00516954, 0.0047039, 0.0053600, 0.00620318, 0.0046601,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.00026607,-0.0004292,-0.0002715,-0.00033821,-0.0002661,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.00369096,-0.0036362,-0.0033241,-0.00326371,-0.0033983,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,-0.00345891,-0.0033297,-0.0029091,-0.00332973,-0.0034032,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0, 0.00252208, 0.0025221, 0.0028114, 0.00130547, 0.0023180,buy
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.00224223,-0.0028809,-0.0025360,-0.00216852,-0.0025360,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.00028514, 0.0012562, 0.0013627,-0.00088835, 0.0021805,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00019153,-0.0002376,-0.0022940, 0.00077338,-0.0009560,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0, 0.00075930,-0.0021673,-0.0036385,-0.00072715, 0.0009487,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00081900,-0.0011079,-0.0019851,-0.00112272,-0.0027197,sell
2020-07-22,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0, 0.00113992,-0.0024884, 0.0010907, 0.00132839,-0.0006870,buy
2020-07-23,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,1,0,-0.00199490,-0.0028647,-0.0049914,-0.00272817,-0.0028647,sell
2020-07-24,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,-0.00021375,-0.0044886,-0.0044886,-0.00573532,-0.0044886,sell
2020-07-25,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0, 0.00085942, 0.0018056, 0.0018557, 0.00494822, 0.0031661,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,-0.00251398,-0.0010404,-0.0001855, 0.00002738,-0.0015420,buy
2020-07-27,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00592053,-0.0049004,-0.0048402,-0.00534886,-0.0049004,sell
2020-07-28,0,0,0,1,0,0,0,1,0,1,1,3,0,2,0,1,1,0,0,0,0,1,0,0,2,0,-0.00369891, 0.0018853, 0.0009415, 0.00041321, 0.0006451,buy
2020-07-29,0,0,0,1,1,0,0,2,0,1,4,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0, 0.00030575, 0.0010685, 0.0010504, 0.00104991,-0.0002008,buy
2020-07-30,0,0,0,0,1,0,0,1,0,3,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.00135169, 0.0001317,-0.0008061,-0.00167026,-0.0034266,sell
2020-07-31,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00868683, 0.0078783, 0.0075267, 0.00789339, 0.0082455,buy
2020-08-01,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00451453, 0.0027973, 0.0017157, 0.00279609, 0.0030123,buy
2020-08-02,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00552826, 0.0036719,-0.0016229, 0.00314543, 0.0031617,buy
2020-08-03,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00306095, 0.0008498, 0.0015722,-0.00433625, 0.0029057,buy
2020-08-04,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00131495,-0.0040758,-0.0040758,-0.00430041,-0.0016365,sell
2020-08-05,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00595036,-0.0059503,-0.0059808,-0.00493730,-0.0058809,sell
2020-08-06,0,0,0,0,0,1,1,0,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00018396, 0.0012025,-0.0019801,-0.00165216,-0.0021987,sell
2020-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00114243, 0.0013108,-0.0007533, 0.00181358, 0.0020893,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00075839, 0.0014584, 0.0016912, 0.00252440, 0.0014584,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00162996, 0.0004815, 0.0016300,-0.00063555,-0.0000070,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00104738, 0.0008365, 0.0010474,-0.00035299,-0.0001790,buy
2020-08-11,0,0,0,1,0,0,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1, 0.00095999,-0.0017857, 0.0005594, 0.00082693, 0.0005312,buy
2020-08-12,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00174445, 0.0011275, 0.0007930,-0.00061617, 0.0011583,buy
2020-08-13,0,0,1,0,0,1,2,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00229905, 0.0010541,-0.0000667,-0.00128052,-0.0004919,sell
2020-08-14,0,0,1,0,0,1,2,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00283968,-0.0018316,-0.0049178,-0.00368294,-0.0057565,sell
2020-08-15,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00161181, 0.0003821,-0.0027093,-0.00261911,-0.0008368,sell
2020-08-16,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0, 0.00127699,-0.0002582,-0.0011806, 0.00127699,-0.0002582,buy
2020-08-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00216497,-0.0005844, 0.0021813, 0.00222249, 0.0021650,buy
2020-08-18,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,4,0,0,0,0,1,0,0,0,0,0,-0.00264491,-0.0012062,-0.0019502,-0.00234483, 0.0005681,sell
2020-08-19,0,0,0,0,1,1,0,0,1,0,1,0,0,3,4,1,0,0,0,0,1,0,0,0,0,1,-0.00830636,-0.0056137,-0.0079112,-0.00792938,-0.0078616,sell
2020-08-20,0,0,0,0,1,2,0,0,0,1,0,0,0,4,2,1,1,0,0,0,1,0,0,0,0,1, 0.00330451, 0.0021464, 0.0036956, 0.00376943, 0.0042498,buy
2020-08-21,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00134545, 0.0040825, 0.0022380,-0.00033379, 0.0022380,buy
2020-08-22,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00314428,-0.0030114,-0.0013198,-0.00135204,-0.0012656,sell
2020-08-23,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00117277,-0.0024255,-0.0010245,-0.00128883,-0.0037470,sell
2020-08-24,0,1,0,0,1,2,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00143942, 0.0031348,-0.0006659, 0.00017589, 0.0033707,buy
2020-08-25,0,0,0,0,2,2,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00262584, 0.0029263, 0.0027562, 0.00170490, 0.0028359,buy
2020-08-26,0,0,0,0,2,1,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.00093334,-0.0012444,-0.0005641, 0.00073833,-0.0007024,sell
2020-08-27,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.00387068,-0.0033240,-0.0020826,-0.00354175,-0.0020179,sell
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,-0.00711185, 0.0001100, 0.0025886, 0.00015847,-0.0005327,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.00461997, 0.0040807, 0.0040696, 0.00505057, 0.0043943,buy
2020-08-30,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00537323, 0.0040756, 0.0044164, 0.00332177, 0.0044164,buy
2020-08-31,1,0,0,0,1,0,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00389212, 0.0027321, 0.0027321, 0.00283761, 0.0021238,buy
2020-09-01,1,0,0,0,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00348280,-0.0057645,-0.0023897,-0.00612502,-0.0022515,sell
2020-09-02,1,0,0,0,1,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00362558,-0.0031905,-0.0032782,-0.00217864,-0.0025159,sell
2020-09-03,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0, 0.00151835, 0.0018138,-0.0021537, 0.00169165,-0.0003199,buy
2020-09-04,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00415707,-0.0053037,-0.0042728,-0.00338580,-0.0053007,sell
2020-09-05,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00311163, 0.0002847, 0.0019648, 0.00080553, 0.0018223,buy
2020-09-06,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.00303067, 0.0011438, 0.0037091, 0.00098949, 0.0026046,buy
2020-09-07,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.00044857,-0.0001411,-0.0005338,-0.00125840, 0.0021522,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,0,0,0,0,0,0,1,1,0,-0.00024487,-0.0004645,-0.0009188,-0.00001363,-0.0023508,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,-0.00166769,-0.0007606,-0.0016678,-0.00049107,-0.0010743,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.00079157, 0.0006713,-0.0004733,-0.00005588, 0.0006713,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00378168,-0.0046800,-0.0043708,-0.00281096,-0.0043728,sell
2020-09-12,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,-0.00187063,-0.0041814,-0.0032464,-0.00410633,-0.0029777,sell
2020-09-13,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00029344,-0.0024897,-0.0003427,-0.00024515, 0.0006297,buy
2020-09-14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0, 0.00728280, 0.0059829,-0.0012542, 0.00497660, 0.0048539,buy
2020-09-15,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,3,0,0,0,0,0,1,0,0,1,0,-0.00383528,-0.0022876,-0.0031323,-0.00264765,-0.0026414,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,0,1,0,0,1,0, 0.00042234,-0.0024417,-0.0060928,-0.00427981,-0.0045007,sell
2020-09-17,0,0,0,1,0,0,1,0,0,2,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,-0.00131773,-0.0004591,-0.0043322,-0.00023153,-0.0002900,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00290858,-0.0011643,-0.0003408, 0.00019795,-0.0003408,buy
2020-09-19,0,0,0,1,0,0,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.00420820, 0.0077309, 0.0087190, 0.00860282, 0.0075004,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00281582, 0.0001200,-0.0001218, 0.00347279,-0.0012950,buy
2020-09-21,0,0,0,1,0,0,0,0,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0, 0.00229219, 0.0043066, 0.0043066, 0.00425941, 0.0042594,buy
2020-09-22,0,0,0,1,0,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.00250413, 0.0041634, 0.0042023, 0.00464669, 0.0054814,buy
2020-09-23,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.00301761, 0.0010086,-0.0029665,-0.00181609,-0.0006438,sell
2020-09-24,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.00174521, 0.0028180,-0.0044493,-0.00220732,-0.0016246,sell
2020-09-25,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.00020290, 0.0028379, 0.0001370,-0.00037496,-0.0016623,sell
2020-09-26,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00609217,-0.0038906,-0.0055835,-0.00819534,-0.0072992,sell
2020-09-27,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00189330,-0.0060942, 0.0006960,-0.00078600,-0.0004730,buy
2020-09-28,0,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.00051948,-0.0013903,-0.0015785, 0.00274887,-0.0000964,sell
