Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-28,0,0,0,0.36,1.55,0.59, 0.00216354, 0.00300128, 0.0022458, 0.0029893,-0.0038782,buy
2020-02-29,0,0,0,0.17,1.6,0.55, 0.00558855, 0.00652542, 0.0047458, 0.0058380,-0.0017961,buy
2020-03-01,0,0,0,0,0.84,0.33,-0.00061640,-0.00061640,-0.0036627,-0.0006069,-0.0025342,sell
2020-03-02,0,0,0,0,0.46,0.31,-0.00222595,-0.00402704,-0.0039655,-0.0036198,-0.0036677,sell
2020-03-03,0,0,0,0.11,0.28,0.59, 0.00128392, 0.00335683, 0.0031773, 0.0021289, 0.0049777,buy
2020-03-04,0,0,0,0.21,1.17,0.46, 0.00418886, 0.00404984, 0.0026738, 0.0024269, 0.0005779,buy
2020-03-05,0,0,0,0.37,1.02,0.19, 0.00233920, 0.00156473, 0.0033607, 0.0031109, 0.0016230,buy
2020-03-06,0,0,0,0.58,0.24,0,-0.00342263, 0.00025773, 0.0013153, 0.0014678, 0.0007689,buy
2020-03-07,0,0,0,0.6,0,0,-0.00653282,-0.00036691,-0.0061702,-0.0078878,-0.0063524,sell
2020-03-08,0,0,0,0.44,0,0,-0.00264082, 0.00112329,-0.0002851, 0.0017180, 0.0003744,sell
2020-03-09,0,0,0,0.34,0.38,0, 0.00000414, 0.00441239, 0.0064568, 0.0082031, 0.0064327,buy
2020-03-10,0,0,0,0.3,0.79,0.12, 0.00540902, 0.00907055, 0.0067454, 0.0045262, 0.0087928,buy
2020-03-11,0,0,0,0.3,1.47,0.15,-0.00240374,-0.00236449,-0.0022838,-0.0056280,-0.0024037,sell
2020-03-12,0,0,0,0.33,1.61,0.16,-0.00253782,-0.00259225,-0.0024781,-0.0065278,-0.0025378,sell
2020-03-13,0,0,0,0.41,1.94,0.16,-0.00241354,-0.00234324,-0.0023698,-0.0018186,-0.0024135,sell
2020-03-14,0,0,0,0.54,2.39,0.16,-0.00136304,-0.00166010,-0.0013129,-0.0005944,-0.0013630,sell
2020-03-15,0,0,0,0.59,1.78,0.15,-0.00202788,-0.00052715,-0.0007628, 0.0019299,-0.0010411,sell
2020-03-16,0,0,0,0.46,1.14,0.14,-0.00047719, 0.00023499, 0.0030063, 0.0039681, 0.0049168,buy
2020-03-17,0,0,0,0.3,0.97,0.11, 0.00715926, 0.00536657, 0.0065490, 0.0021041, 0.0059998,buy
2020-03-18,0,0,0,0.18,1.37,0, 0.00379664, 0.00282623, 0.0030996, 0.0020484, 0.0017772,buy
2020-03-19,0,0,0,0.1,2.36,0, 0.00571727, 0.00546730, 0.0027308, 0.0057495, 0.0043694,buy
2020-03-20,0,0,0,0,2.5,0,-0.00265253,-0.00383000,-0.0050017,-0.0022788,-0.0003288,sell
2020-03-21,0,0,0,0,2.25,0,-0.00282791,-0.00299321,-0.0040016,-0.0021090,-0.0004153,sell
2020-03-22,0,0,0,0.11,2.75,0,-0.00213542,-0.00272469,-0.0049790,-0.0012692,-0.0001968,sell
2020-03-23,0,0,0,0.25,2.03,0,-0.00540169,-0.00024160,-0.0051902,-0.0002454,-0.0036105,sell
2020-03-24,0,0,0,0.58,0.94,0, 0.00070824, 0.00144527, 0.0023425,-0.0003414,-0.0021784,buy
2020-03-25,0.38,0,0,0.59,0.24,0,-0.00339773,-0.00474995,-0.0026253,-0.0012624,-0.0042405,sell
2020-03-26,0.81,0,0,0.26,0,0, 0.00050806, 0.00147864, 0.0014786, 0.0023975, 0.0005081,buy
2020-03-27,2.44,0,0,0.11,0,0, 0.00256828, 0.00570203, 0.0049242, 0.0050488, 0.0050488,buy
2020-03-28,3.73,0,0,0,0,0, 0.00217853, 0.00270547,-0.0015000, 0.0004366,-0.0009517,sell
2020-03-29,3.09,0,0,0,0,0,-0.00184176,-0.00034115,-0.0043079,-0.0011569,-0.0022670,sell
2020-03-30,1.49,0,0,0,0,0, 0.00060779,-0.00027767, 0.0020011, 0.0053681, 0.0060724,buy
2020-03-31,0.42,0,0,0,0,0, 0.00623865, 0.00668440, 0.0056355, 0.0019229, 0.0057268,buy
2020-04-01,0,0,0,0,0,0, 0.00352399, 0.00049081, 0.0049946, 0.0042456, 0.0055263,buy
2020-04-02,0.53,0,0,0,0,0, 0.00541852, 0.00635163, 0.0048633, 0.0063958, 0.0054185,buy
2020-04-03,1.14,0,0,0,0,0, 0.00616157, 0.00630754, 0.0061616, 0.0060828, 0.0061616,buy
2020-04-04,2.36,0,0,0,0,0.12,-0.00531883,-0.00400951,-0.0044338,-0.0070604,-0.0056642,sell
2020-04-05,2.11,0,0,0,0,0.21, 0.00119618,-0.00288853, 0.0015383, 0.0011962, 0.0019346,buy
2020-04-06,1.44,0,0,0.11,0.65,0.37, 0.00103973,-0.00334490,-0.0044798,-0.0050608,-0.0036537,sell
2020-04-07,1.6,0,0,0.38,2.19,0.6,-0.00300197,-0.00556149,-0.0047169,-0.0059902,-0.0039571,sell
2020-04-08,1.55,0,0,0.83,2.22,0.53,-0.00269420, 0.00011095, 0.0004407,-0.0030183, 0.0001224,sell
2020-04-09,1.96,0,0,1.05,0.66,0.3,-0.00375183,-0.00182556,-0.0045604,-0.0043720,-0.0058375,sell
2020-04-10,2.5,0,0,0.83,0.29,0.17,-0.00401855,-0.00584401,-0.0057406,-0.0033531,-0.0036277,sell
2020-04-11,2.57,0,0,0.46,1.14,0,-0.00391329,-0.00300326,-0.0041438, 0.0011635,-0.0039133,sell
2020-04-12,2.16,0,0,0.19,1.2,0.16, 0.00252592, 0.00402884, 0.0006907, 0.0025708, 0.0009076,buy
2020-04-13,1.84,0,0,0.17,0.3,0.57, 0.00077758,-0.00062001,-0.0006764,-0.0007256,-0.0014339,sell
2020-04-14,1.61,0,0,0.59,0,1.01, 0.00002434,-0.00039767, 0.0045372, 0.0039080, 0.0046525,buy
2020-04-15,1.43,0,0,0.48,0.22,0.96,-0.00004273,-0.00081802, 0.0062225, 0.0046766, 0.0058394,buy
2020-04-16,1.31,0,0,0.11,1.1,0.55, 0.00036486, 0.00110402,-0.0011052, 0.0010585, 0.0017356,sell
2020-04-17,1.2,0,0,0,2.5,0.18, 0.00113536, 0.00338533, 0.0037271, 0.0033853, 0.0008527,buy
2020-04-18,0.82,0,0,0,2.73,0, 0.00202229, 0.00245248, 0.0029122, 0.0026259, 0.0020223,buy
2020-04-19,0.82,0,0,0,1.76,0.2,-0.00291849,-0.00291849,-0.0024439,-0.0026791,-0.0029185,sell
2020-04-20,0.81,0,0,0,0.73,0.45, 0.00319865, 0.00258785, 0.0028457, 0.0027281, 0.0025878,buy
2020-04-21,0.78,0,0,0.17,0,0.6, 0.00316849, 0.00316849, 0.0016290, 0.0031685, 0.0049970,buy
2020-04-22,0.75,0,0,0.59,0,0.33,-0.00359334,-0.00337996,-0.0010766,-0.0060282,-0.0013091,sell
2020-04-23,0.71,0,0,0.37,0,0.14,-0.00404745,-0.00375220,-0.0047852, 0.0013542,-0.0026185,sell
2020-04-24,0.66,0,0,0,0,0.32, 0.00346761, 0.00283122, 0.0036375, 0.0036375, 0.0003665,buy
2020-04-25,0.59,0,0,0.11,0,0.99, 0.00363019,-0.00021583, 0.0030759, 0.0036812, 0.0022832,buy
2020-04-26,0.53,0,0,0.19,0,0.76, 0.00324036,-0.00130262, 0.0002758, 0.0002758,-0.0013026,buy
2020-04-27,0.46,0,0,0.35,0,0.3,-0.00080293,-0.00189755,-0.0021931,-0.0019228,-0.0019444,sell
2020-04-28,0.39,0,0,0.59,0,0.68,-0.00171763,-0.00337039,-0.0064033,-0.0039011,-0.0043124,sell
2020-04-29,0,0,0,0.55,0,0.52,-0.00311591,-0.00179210,-0.0016364,-0.0030001,-0.0030001,sell
2020-04-30,0,0,0,0.31,0,0.22, 0.00208017, 0.00204869, 0.0007696, 0.0010359, 0.0020802,buy
2020-05-01,0,0,0,0.17,0,0.31, 0.00213333, 0.00600868, 0.0051748, 0.0035699, 0.0053201,buy
2020-05-02,0,0,0,0.1,0,0.43, 0.00058066,-0.00287217, 0.0001105,-0.0028722, 0.0011193,buy
2020-05-03,0,0,0,0.19,0,0.56,-0.00132653,-0.00236612,-0.0060314,-0.0019481,-0.0021248,sell
2020-05-04,0,0,0,0.35,0,0.6, 0.00000033,-0.00191770,-0.0019177,-0.0051137,-0.0019177,buy
2020-05-05,0,0,0,1.03,0,0.48,-0.00059444,-0.00312487,-0.0064431,-0.0025090,-0.0010605,sell
2020-05-06,0,0,0,1.61,0.47,0.38, 0.00590003, 0.00481333, 0.0043460, 0.0040167, 0.0043460,buy
2020-05-07,0,0,0,1.68,1.17,0.32, 0.00321761,-0.00242718,-0.0027429,-0.0027429,-0.0027429,sell
2020-05-08,0.63,0,0,1.67,0.7,0.26, 0.00133958, 0.00245912,-0.0001596,-0.0001397,-0.0001596,sell
2020-05-09,2.53,0,0,1.29,0.65,0.33,-0.00626222,-0.00427966,-0.0042151,-0.0037318,-0.0044484,sell
2020-05-10,2.79,0,0,1.05,1.19,0.59,-0.00059080,-0.00077902,-0.0018934,-0.0025914,-0.0017385,sell
2020-05-11,1.33,0,0,1.01,0.91,0.78, 0.00580854, 0.00448926, 0.0057890, 0.0058312, 0.0042081,buy
2020-05-12,1.96,0,0,0.87,0.4,0.43,-0.00230627,-0.00307503,-0.0038938,-0.0043598,-0.0045328,sell
2020-05-13,2.12,0,0,0.55,0,0.19,-0.00267729,-0.00138468,-0.0022277,-0.0031617,-0.0028483,sell
2020-05-14,1.5,0,0,0.61,0,0.2,-0.00133754,-0.00094412,-0.0028408,-0.0013375,-0.0010229,sell
2020-05-15,2.42,0,0,1.16,0,0.22, 0.00019737, 0.00134205, 0.0020301, 0.0028423, 0.0021475,buy
2020-05-16,2.14,0,0,0.91,0,0.25,-0.00437689,-0.00490640,-0.0026694,-0.0023979,-0.0026915,sell
2020-05-17,2.43,0,0,0.33,0,0.3,-0.00150824,-0.00223671,-0.0043250,-0.0023855,-0.0020529,sell
2020-05-18,1.53,0,0,0.18,0,0.36,-0.00220736,-0.00226917,-0.0022074,-0.0029273,-0.0022074,sell
2020-05-19,0.64,0,0,0,0,0.46,-0.00231865, 0.00030661, 0.0002654,-0.0023401,-0.0048865,sell
2020-05-20,0.52,0,0,0,0,0.6,-0.00452457,-0.00295980,-0.0011303,-0.0045118,-0.0016448,sell
2020-05-21,1.25,0,0,0,0,0.8, 0.00654882, 0.00654882, 0.0067404, 0.0063224, 0.0067410,buy
2020-05-22,2,0,0,0,0.33,1.03, 0.00305801, 0.00409971, 0.0066345, 0.0068499, 0.0056073,buy
2020-05-23,1.29,0.14,0,0,0.58,0.67, 0.00518439, 0.00411790, 0.0041179, 0.0041391, 0.0032917,buy
2020-05-24,0.54,0.59,0,0,1,0.22,-0.00388717,-0.00407233,-0.0036644,-0.0055371,-0.0055710,sell
2020-05-25,0,1.09,0,0,1.19,0.14, 0.00156686, 0.00156341,-0.0006166, 0.0001752, 0.0004118,sell
2020-05-26,0,1.04,0,0,0.81,0,-0.00110222,-0.00141550,-0.0031653,-0.0013139,-0.0005738,sell
2020-05-27,0,0.5,0,0.2,0.47,0,-0.00004399, 0.00523119, 0.0009722, 0.0009722, 0.0008347,buy
2020-05-28,0,0.36,0,0.44,0.27,0,-0.00080983,-0.00034723, 0.0009700, 0.0009897,-0.0003472,sell
2020-05-29,0,0.75,0,0.6,0,0,-0.00276623,-0.00300096,-0.0019253, 0.0017497,-0.0018677,sell
2020-05-30,0,0.79,0,0.35,0,0, 0.00145670, 0.00238439, 0.0003169, 0.0054708, 0.0022662,buy
2020-05-31,0,0.26,0,0.16,0,0.13,-0.00672693,-0.00643165,-0.0065818,-0.0055721,-0.0055721,sell
2020-06-01,0,0,0,0,0,0.35, 0.00180798, 0.00220088,-0.0032549, 0.0026712,-0.0028243,buy
2020-06-02,0,0,0,0,0,0.77,-0.00223434,-0.00011557,-0.0001156,-0.0001156,-0.0001156,sell
2020-06-03,0,0,0,0,0.36,0.87, 0.00566923, 0.00239795, 0.0056692, 0.0056692, 0.0025228,buy
2020-06-04,0,0,0,0,0.81,0.57,-0.00016382, 0.00041930, 0.0004193, 0.0003543, 0.0003543,buy
2020-06-05,0,0,0,0,1.2,0.48, 0.00062028,-0.00034708,-0.0047612,-0.0031848,-0.0040606,sell
2020-06-06,0,0,0,0.15,0.8,0.6, 0.00651809, 0.00516127,-0.0004830, 0.0019645, 0.0019970,buy
2020-06-07,0,0,0,0.53,0.4,0.56,-0.00322317,-0.00259728,-0.0015973,-0.0031930,-0.0032232,sell
2020-06-08,0,0,0,0.74,0.21,0.44,-0.00104979, 0.00029900, 0.0008341,-0.0026127,-0.0013081,sell
2020-06-09,0,0,0,0.48,0,0.51, 0.00015665, 0.00069373, 0.0000294, 0.0005362, 0.0000312,sell
2020-06-10,0,0,0,0.48,0,0.66,-0.00490174,-0.00593738,-0.0054541,-0.0051038,-0.0052657,sell
2020-06-11,0,0,0,0.6,0,0.78, 0.00345148, 0.00277829,-0.0069458, 0.0026751, 0.0028663,sell
2020-06-12,0,0,0,0.45,0,0.51,-0.00572183,-0.00525240,-0.0066310,-0.0077853,-0.0049691,sell
2020-06-13,0,0.3,0,0.28,0,0.26, 0.00109165, 0.00407248, 0.0039223, 0.0026273, 0.0031897,buy
2020-06-14,0,0.95,0,0.18,0,0,-0.00383556,-0.00360550,-0.0012045,-0.0036055,-0.0050468,sell
2020-06-15,0,1.38,0,0.24,0.21,0, 0.00054635,-0.00031978,-0.0002030,-0.0020951, 0.0003252,sell
2020-06-16,0,1.15,0,0.25,0.37,0, 0.00009688,-0.00095640,-0.0064326,-0.0054524,-0.0015179,sell
2020-06-17,0,0.57,0,0.48,0.92,0, 0.00296701, 0.00449679, 0.0028943, 0.0036045, 0.0028632,buy
2020-06-18,0,0.16,0,0.6,1.69,0,-0.00142169,-0.00192464,-0.0037745, 0.0006556,-0.0037790,sell
2020-06-19,0,0.18,0,0.39,2.12,0, 0.00004917,-0.00162322,-0.0010219,-0.0003430,-0.0006744,sell
2020-06-20,0,0.45,0,0.22,1.86,0, 0.00168009, 0.00245186, 0.0016007, 0.0005000, 0.0018265,buy
2020-06-21,0,0.79,0,0.12,1.15,0, 0.00102143,-0.00032576, 0.0006918,-0.0013652, 0.0020245,buy
2020-06-22,0,0.56,0,0,0.61,0,-0.00282567,-0.00308288,-0.0027390,-0.0053055,-0.0039781,sell
2020-06-23,0,0.22,0,0,0.21,0, 0.00561455, 0.00606977, 0.0060640, 0.0069304, 0.0069304,buy
2020-06-24,0,0,0,0.16,0,0, 0.00082865,-0.00228994,-0.0031885, 0.0000265,-0.0005987,sell
2020-06-25,0,0,0,0.37,0.27,0, 0.00108244, 0.00104742, 0.0037181, 0.0010552, 0.0009155,buy
2020-06-26,0,0,0,0.59,0.49,0, 0.00322137, 0.00313423, 0.0031342, 0.0014247, 0.0050716,buy
2020-06-27,0,0,0,0.41,1.12,0, 0.00683347, 0.00497342, 0.0056116, 0.0055161, 0.0055843,buy
2020-06-28,0,0,0,0.19,1.59,0,-0.00141503,-0.00235620,-0.0002360,-0.0011238, 0.0029186,sell
2020-06-29,0,0,0,0,1.99,0,-0.00381675,-0.00267364,-0.0044590,-0.0008468,-0.0019541,sell
2020-06-30,0,0,0,0,2.61,0,-0.00278726,-0.00409267,-0.0041942,-0.0024293, 0.0005738,sell
2020-07-01,0,0,0,0,2.63,0,-0.00138881,-0.00230832,-0.0028423,-0.0013855,-0.0007059,sell
2020-07-02,0,0,0,0,1.3,0, 0.00287280, 0.00274158, 0.0033575, 0.0032736, 0.0030006,buy
2020-07-03,0,0,0,0.17,0.67,0,-0.00223876,-0.00000853,-0.0027376, 0.0009749,-0.0024803,sell
2020-07-04,0,0,0,0.37,0.22,0, 0.00193940,-0.00035030, 0.0026626, 0.0014230, 0.0005500,buy
2020-07-05,0,0,0,0.59,0,0,-0.00602228,-0.00108027,-0.0060223,-0.0074324,-0.0059170,sell
2020-07-06,0,0,0,0.45,0,0.17, 0.00223038, 0.00240706, 0.0025729, 0.0014109, 0.0026653,buy
2020-07-07,0,0,0,0.33,0,0.41, 0.00306827,-0.00093513, 0.0011366, 0.0029373, 0.0001605,buy
2020-07-08,0,0,0,0.26,0,0.59,-0.00237544,-0.00420039,-0.0054306,-0.0028848,-0.0030207,sell
2020-07-09,0,0,0,0.22,0,0.39, 0.00061806,-0.00283787, 0.0013738,-0.0023096, 0.0015355,buy
2020-07-10,0.42,0,0,0.34,0.2,0.19,-0.00100437,-0.00023385,-0.0034298, 0.0037534,-0.0002920,sell
2020-07-11,0.98,0,0,0.52,0.21,0.1,-0.00090341, 0.00009709, 0.0000971,-0.0014893, 0.0035098,sell
2020-07-12,1.98,0,0.21,0.74,0.22,0,-0.00724087,-0.00700411,-0.0067750,-0.0046470,-0.0056693,sell
2020-07-13,1.66,0,0.72,0.67,0.22,0,-0.00214427,-0.00312462,-0.0004178,-0.0021460,-0.0021443,sell
2020-07-14,0.7,0,1.19,0.64,0.22,0, 0.00310307, 0.00304543, 0.0064288, 0.0026705, 0.0003671,buy
2020-07-15,0,0,1.21,0.76,0.21,0, 0.00080256, 0.00114711, 0.0054434, 0.0007008,-0.0009389,buy
2020-07-16,0,0,0.83,0.6,0,0,-0.00127408,-0.00148165,-0.0025472,-0.0057268,-0.0010620,sell
2020-07-17,0,0,0.28,0.38,0,0, 0.00350789, 0.00277759, 0.0027776, 0.0030605, 0.0026396,buy
2020-07-18,0,0,0,0.24,0,0,-0.00539058,-0.00213219,-0.0040402,-0.0053235,-0.0026610,sell
2020-07-19,0,0,0.33,0.15,0,0,-0.00208578,-0.00203819,-0.0058698,-0.0027490,-0.0011793,sell
2020-07-20,0,0,0.79,0,0.29,0,-0.00370924,-0.00650612,-0.0052148,-0.0064778,-0.0063180,sell
2020-07-21,0,0,0.76,0,0.59,0,-0.00604189,-0.00720704,-0.0060339,-0.0075354,-0.0075424,sell
2020-07-22,0,0,0.3,0,1.18,0,-0.00390472,-0.00205456,-0.0021055,-0.0021055,-0.0030454,sell
2020-07-23,0,0,0,0,1.06,0, 0.00122563,-0.00002121, 0.0010829, 0.0000326,-0.0000276,buy
2020-07-24,0,0,0,0,0.44,0, 0.00013115, 0.00089268, 0.0005615, 0.0002278, 0.0008927,buy
2020-07-25,0,0.19,0,0,0,0.32,-0.00138426,-0.00121302,-0.0018641, 0.0027494,-0.0044721,sell
2020-07-26,0,0.42,0,0,0,0.63, 0.00687246, 0.00723472, 0.0070909, 0.0049578, 0.0074572,buy
2020-07-27,0,0.79,0,0,0,1.18,-0.00051753,-0.00066022,-0.0003121,-0.0003725,-0.0004130,sell
2020-07-28,0,0.8,0,0,0,1.06,-0.00018677, 0.00106689, 0.0010086, 0.0005141, 0.0008448,buy
2020-07-29,0.63,0.62,0.31,0,0,0.48,-0.00369663,-0.00330425,-0.0031606,-0.0044239,-0.0039610,sell
2020-07-30,1.98,0.73,0.79,0.13,0,0.11, 0.00043591, 0.00208280, 0.0020828, 0.0025781, 0.0020828,buy
2020-07-31,1.45,0.79,0.81,0.33,0,0.28, 0.00131522,-0.00060736, 0.0008072, 0.0012969, 0.0012421,buy
2020-08-01,0,0.39,0.79,0.69,0,0.56, 0.00097635, 0.00091567,-0.0000266, 0.0009157,-0.0017058,sell
2020-08-02,0,0.33,0.51,1.15,0,0.87,-0.00063922,-0.00053805,-0.0005394,-0.0021448,-0.0041615,sell
2020-08-03,0,0.35,0.8,1.35,0,0.84,-0.00101145,-0.00188935,-0.0012208,-0.0022094,-0.0055128,sell
2020-08-04,0,0.8,0.65,1.16,0,0.77,-0.00378629,-0.00340683,-0.0028978,-0.0043799,-0.0046424,sell
2020-08-05,0,0.75,0,0.92,0,0.48,-0.00046517,-0.00019449,-0.0025601, 0.0000228,-0.0020639,sell
2020-08-06,0,0.32,0,0.86,0,0.31, 0.00209795, 0.00125260, 0.0016348, 0.0016348, 0.0024808,buy
2020-08-07,0,0,0,0.64,0,0.2, 0.00366848, 0.00306954, 0.0024509, 0.0030950, 0.0024765,buy
2020-08-08,0,0,0,0.44,0,0.26,-0.00362541,-0.00400308,-0.0056354,-0.0056598,-0.0057853,sell
2020-08-09,0,0.23,0,0.22,0,0.41,-0.00528308,-0.00401465,-0.0050034,-0.0026782,-0.0040544,sell
2020-08-10,0,0.79,0,0.16,0,0.87,-0.00335843,-0.00401134,-0.0026295,-0.0042938,-0.0034091,sell
2020-08-11,0,1.24,0,0.11,0,0.64,-0.00451628,-0.00235965,-0.0035063, 0.0008932,-0.0035063,sell
2020-08-12,0,1.19,0,0,0,0.54,-0.00361895, 0.00018976,-0.0036218, 0.0007998,-0.0033213,sell
2020-08-13,0.45,1.25,0,0,0,0.6,-0.00459556,-0.00235310,-0.0030960, 0.0019842,-0.0029126,sell
2020-08-14,0.78,2.03,0,0,0,0.48,-0.00205879, 0.00025022,-0.0022217, 0.0003636, 0.0005665,sell
2020-08-15,1.39,2.13,0,0,0,0.35, 0.00054754, 0.00192717, 0.0005475, 0.0016652, 0.0017942,buy
2020-08-16,3.33,1.46,0,0,0.23,0.26,-0.00107275,-0.00061842,-0.0002400,-0.0010995, 0.0007082,sell
2020-08-17,3.52,1.21,0,0,0.56,0.19,-0.00150691,-0.00187382,-0.0011940,-0.0015069,-0.0015069,sell
2020-08-18,1.49,1.45,0,0,1.18,0.27, 0.00071890,-0.00027425, 0.0000247, 0.0005906,-0.0009483,sell
2020-08-19,0.48,1.05,0,0,1.01,0.28,-0.00158042,-0.00252854,-0.0051172,-0.0038640,-0.0021270,sell
2020-08-20,0,0.37,0,0,0.41,0.22, 0.00166493,-0.00060105, 0.0026649, 0.0011965, 0.0002155,buy
2020-08-21,0,0.15,0,0.28,0,0.29, 0.00018836, 0.00035682, 0.0003568, 0.0014995, 0.0016249,buy
2020-08-22,0,0,0,0.6,0,0.38, 0.00145241, 0.00226945, 0.0023130,-0.0001204, 0.0007681,buy
2020-08-23,0,0,0,0.33,0,0.49, 0.00213048, 0.00169883, 0.0021861, 0.0017195, 0.0019393,buy
2020-08-24,0.64,0,0.31,0,0,0.6,-0.00296092,-0.00459016,-0.0002073,-0.0028331,-0.0030382,sell
2020-08-25,1.96,0,0.79,0,0,0.57, 0.00139347,-0.00171167, 0.0019657,-0.0008660, 0.0004586,buy
2020-08-26,1.93,0,0.75,0,0,0.45, 0.00098562,-0.00311616, 0.0012780,-0.0009858, 0.0008013,buy
2020-08-27,1.98,0,0.28,0,0,0.36,-0.00539375,-0.00440175,-0.0056738,-0.0053938,-0.0053938,sell
2020-08-28,2.55,0,0.17,0.15,0,0.29,-0.00113589, 0.00362651, 0.0036252, 0.0022279, 0.0004918,buy
2020-08-29,2.64,0,0.67,0.25,0,0.24, 0.00336409, 0.00126532, 0.0025902, 0.0012853, 0.0020425,buy
2020-08-30,0.99,0,1.58,0.4,0,0.2, 0.00425180, 0.00375787, 0.0029574, 0.0037579,-0.0001296,buy
2020-08-31,1.43,0,1.27,0.6,0,0.17,-0.00003066, 0.00103120, 0.0016542, 0.0005338,-0.0005085,buy
2020-09-01,3.11,0,0.66,0.54,0.26,0.14, 0.00167109, 0.00123897, 0.0018311, 0.0015159, 0.0013705,buy
2020-09-02,4.01,0,0.79,0.34,0.45,0.29, 0.00029810,-0.00185200,-0.0017323, 0.0005254,-0.0020048,sell
2020-09-03,3.34,0.35,0.49,0.21,0.76,0.52,-0.00265184,-0.00569916,-0.0054239,-0.0048519,-0.0047756,sell
2020-09-04,1.28,0.79,0.18,0.13,1.19,0.59,-0.00296690, 0.00498797,-0.0024027,-0.0014633,-0.0025908,sell
2020-09-05,0,0.43,0,0,1.12,0.35, 0.00390211, 0.00139751, 0.0010435, 0.0034867, 0.0011787,buy
2020-09-06,0,0,0,0,0.7,0.14,-0.00058453,-0.00061234,-0.0004352,-0.0000417,-0.0003095,sell
2020-09-07,0.44,0,0,0,0.44,0, 0.00348568, 0.00520647, 0.0026937, 0.0063015, 0.0035534,buy
2020-09-08,1.07,0,0,0,0.28,0, 0.00172789, 0.00076496, 0.0007650,-0.0011859,-0.0051173,buy
2020-09-09,2,0,0.15,0,0,0, 0.00264272, 0.00464385, 0.0042324, 0.0046439, 0.0046439,buy
2020-09-10,1.49,0,0.36,0,0,0,-0.00184818, 0.00002291,-0.0004844, 0.0005707,-0.0004541,sell
2020-09-11,0.62,0.37,0.79,0,0,0, 0.00165780, 0.00126122,-0.0021382,-0.0031118,-0.0014127,sell
2020-09-12,0.34,0.79,0.7,0,0,0,-0.00017846,-0.00227858,-0.0005008,-0.0005296,-0.0007684,sell
2020-09-13,0.83,0.42,0.29,0,0.21,0.11,-0.00485382,-0.00436943,-0.0044622,-0.0054971,-0.0041223,sell
2020-09-14,1.98,0,0,0,0.52,0.3,-0.00325785,-0.00670735,-0.0056524,-0.0053029,-0.0048743,sell
2020-09-15,2.31,0,0,0,1.19,0.59, 0.00066746, 0.00012991, 0.0019167, 0.0002939, 0.0007894,buy
2020-09-16,1.68,0,0,0,1.08,0.75,-0.00205428,-0.00132466,-0.0013247,-0.0014481,-0.0008225,sell
2020-09-17,2.3,0.27,0,0,0.45,0.74,-0.00046176,-0.00115293, 0.0010726,-0.0004252, 0.0016155,buy
2020-09-18,1.83,1.11,0,0,0,0.3, 0.00608794, 0.00290606, 0.0039107, 0.0060567, 0.0017482,buy
2020-09-19,0.75,1.46,0,0,0,0.23,-0.00410805, 0.00017226,-0.0026668,-0.0008881,-0.0046015,sell
2020-09-20,0,1.2,0,0,0,0.55,-0.00320939, 0.00018976,-0.0034562, 0.0009248,-0.0030670,sell
2020-09-21,0,1.16,0,0,0,0.83,-0.00414429,-0.00415368,-0.0055385,-0.0041596,-0.0040864,sell
2020-09-22,0,1.23,0,0,0,0.74,-0.00448979,-0.00516847,-0.0047050,-0.0056661,-0.0049339,sell
2020-09-23,0,1.1,0.42,0,0,0.77,-0.00608738,-0.00266091,-0.0013149,-0.0021549,-0.0014377,sell
2020-09-24,0,0.67,0.79,0,0,0.53,-0.00164220,-0.00135142,-0.0009467,-0.0007588,-0.0024049,sell
2020-09-25,0,0.69,0.4,0,0,0.37,-0.00148267,-0.00125972,-0.0027772,-0.0025422,-0.0012207,sell
2020-09-26,0,0.79,0,0,0,0.31, 0.00550323, 0.00282631, 0.0016340, 0.0064082, 0.0029078,buy
2020-09-27,0.52,0.75,0,0,0,0.39, 0.00649886, 0.00657949, 0.0064548, 0.0060665, 0.0062999,buy
2020-09-28,1.8,0.94,0,0,0,0.48, 0.00059058, 0.00124269, 0.0011750, 0.0064731, 0.0013886,buy
2020-09-29,2,0.69,0,0,0,0.6,-0.00391218, 0.00164257, 0.0005399, 0.0011260,-0.0028320,buy
2020-09-30,0.59,0.43,0,0,0,0.58, 0.00268898, 0.00299762, 0.0029869, 0.0016058, 0.0022594,buy
2020-10-01,0,0.46,0,0,0,0.46, 0.00674074, 0.00623976, 0.0077464, 0.0075086, 0.0071210,buy
2020-10-02,0,0.79,0,0,0,0.36, 0.00643896, 0.00533961, 0.0041381, 0.0063994, 0.0052576,buy
2020-10-03,0.54,0.54,0,0,0,0.41, 0.00571338, 0.00572713, 0.0050043, 0.0046546, 0.0052858,buy
2020-10-04,1.02,0.22,0,0,0,0.38,-0.00336954,-0.00276774,-0.0027677,-0.0033695,-0.0037238,sell
2020-10-05,1.9,0,0.24,0,0,0.38,-0.00188352,-0.00318319,-0.0029125,-0.0019403,-0.0025021,sell
2020-10-06,2,0,0.46,0,0,0.41,-0.00558369,-0.00519428,-0.0055542,-0.0056259,-0.0058688,sell
2020-10-07,1.08,0,0.79,0,0,0.38, 0.00038755, 0.00040787, 0.0035183, 0.0006459, 0.0034134,buy
