Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-28,0,0,1.33,0.41,0,0.48,-0.0045027,-0.0073608,-0.0082332,-0.00818090,-0.00978575,sell
2019-10-29,0,0,0.59,0,0,0.29,-0.0048404,-0.0025436,-0.0042966,-0.01080374,-0.01095703,sell
2019-10-30,0,0,0.17,0,0,0.17, 0.0053671, 0.0007431, 0.0010506, 0.00157896,-0.00269768,buy
2019-10-31,0,0,0,0,0,0.1,-0.0031718, 0.0015634,-0.0018697,-0.00271311,-0.00466149,sell
2019-11-01,0,0,0,0,0,0,-0.0032800, 0.0024771, 0.0046508,-0.00323556,-0.00495995,sell
2019-11-02,0,0,0,0,0,0.15, 0.0110059, 0.0081130, 0.0109345, 0.00278556, 0.01190608,sell
2019-11-03,0,0,0,0,0,0.26, 0.0014404, 0.0025222, 0.0014404,-0.00309791, 0.00346843,buy
2019-11-04,0,0,0,0,0,0.46, 0.0092560, 0.0030819, 0.0100916, 0.00622464, 0.00654425,buy
2019-11-05,0,0,0,0.49,0,0.59, 0.0081528, 0.0070782, 0.0069138, 0.00394719, 0.00940146,buy
2019-11-06,0.12,0,0,1.29,0.47,0.44, 0.0023533,-0.0036483,-0.0014372, 0.00655955,-0.00248401,buy
2019-11-07,0.29,0,0,1.95,1.07,0.25, 0.0028542, 0.0001488, 0.0024932, 0.00478645, 0.00249323,buy
2019-11-08,0.6,0,0.15,1.84,2.99,0.14,-0.0035702, 0.0020435,-0.0025772,-0.00359788,-0.00090091,sell
2019-11-09,0.48,0,0.37,0.64,3.94,0,-0.0004997, 0.0041424, 0.0001452,-0.00004746,-0.00007809,buy
2019-11-10,0.19,0,0.95,0,3.63,0, 0.0088142, 0.0087971, 0.0096709, 0.00862471, 0.00952129,buy
2019-11-11,0,0,1.14,0,2.53,0, 0.0024836,-0.0010897,-0.0013443,-0.00219528,-0.00036030,sell
2019-11-12,0.2,0,1.05,0,3.92,0, 0.0021974, 0.0012323, 0.0022538,-0.00285550, 0.00242590,buy
2019-11-13,0.59,0,0.39,1.03,5.79,0.26,-0.0029722,-0.0031029,-0.0059920, 0.00078704,-0.00288083,sell
2019-11-14,0.56,0,0,2.53,4.09,0.6,-0.0121852,-0.0069046,-0.0121852,-0.01015497,-0.00798362,sell
2019-11-15,0.21,0.36,0,1.71,1.92,0.44,-0.0055181,-0.0083088,-0.0015405,-0.00467111,-0.00070277,sell
2019-11-16,0,1.13,0,0.58,0.55,0.14,-0.0048105,-0.0028716,-0.0067506,-0.00449562,-0.01064017,sell
2019-11-17,0,1.42,0,0.88,0.37,0, 0.0007596, 0.0008192, 0.0015969,-0.00001122,-0.00482317,buy
2019-11-18,0,0.81,0,2.14,0,0, 0.0073868, 0.0060468, 0.0079603, 0.00953176, 0.00770397,buy
2019-11-19,0,0.75,0,2.65,0,0, 0.0095730, 0.0073300, 0.0090581, 0.00964274, 0.00923568,buy
2019-11-20,0,1.2,0,1.66,0,0,-0.0015756,-0.0121236,-0.0016811,-0.00769206,-0.00588148,sell
2019-11-21,0,1.03,0.15,0.61,0,0,-0.0078116,-0.0086910,-0.0127108,-0.01301373,-0.01109313,sell
2019-11-22,0,0.58,0.27,0.3,0,0,-0.0126535, 0.0060282, 0.0053076, 0.00102174, 0.00411538,buy
2019-11-23,0,0.32,0.5,0.31,0,0, 0.0037076, 0.0037076,-0.0051507, 0.00481683, 0.00017592,buy
2019-11-24,0,0,0.79,0.42,0,0, 0.0053188, 0.0106759,-0.0005746, 0.00209622, 0.00514556,buy
2019-11-25,0,0.36,0.66,0.57,0,0, 0.0002214, 0.0020174,-0.0003788,-0.00709727,-0.00037884,buy
2019-11-26,0.18,1.2,0.57,0.78,0,0, 0.0023376, 0.0013946, 0.0031685, 0.00295918, 0.00693554,buy
2019-11-27,0.64,1.01,0.79,1.08,0,0,-0.0019328,-0.0021662,-0.0031261,-0.00312611,-0.00336184,sell
2019-11-28,1.18,0.27,0.79,1.39,0.63,0,-0.0019710,-0.0004404,-0.0018610,-0.00197098,-0.00165231,sell
2019-11-29,0.81,0,0.35,1.32,1.52,0,-0.0103073,-0.0055992,-0.0063131,-0.00618285,-0.00565027,sell
2019-11-30,0.28,0,0,0.96,2.48,0, 0.0050060, 0.0075638, 0.0074706, 0.00747059, 0.00916969,buy
2019-12-01,0,0,0,0.7,2.32,0, 0.0061167, 0.0076787, 0.0076787, 0.00591651, 0.00606298,buy
2019-12-02,0,0,0,0.79,3.26,0,-0.0017021,-0.0057196,-0.0024403,-0.00128139,-0.00491529,sell
2019-12-03,0,0,0,0.69,3.94,0,-0.0071302,-0.0019148,-0.0088643, 0.00030618,-0.00011898,sell
2019-12-04,0,0,0,0.67,2.5,0, 0.0029754, 0.0021770, 0.0021770, 0.00557803, 0.00099105,buy
2019-12-05,0.11,0,0,0.48,1,0,-0.0060321, 0.0015144, 0.0008999,-0.00225152,-0.00146706,sell
2019-12-06,0.38,0,0,0.59,0.61,0.17, 0.0005965,-0.0017752, 0.0036640,-0.00172579, 0.00080431,buy
2019-12-07,0.59,0,0.2,0.72,1.06,0.41,-0.0045294,-0.0007588, 0.0000548, 0.00000258,-0.00230427,sell
2019-12-08,0.25,0.3,0.41,0.87,1.98,0.6, 0.0044945, 0.0061452, 0.0048252, 0.00783089,-0.00110200,buy
2019-12-09,0,0.76,0.8,2.15,1.8,0.34, 0.0058522, 0.0041663, 0.0044304, 0.00865445, 0.00590576,buy
2019-12-10,0.14,1.19,0.74,3.65,0.61,0.14,-0.0078905,-0.0087934,-0.0063643,-0.00795131,-0.00636426,sell
2019-12-11,0.24,0.72,0.36,3.7,0,0, 0.0035724, 0.0037322, 0.0065987, 0.00659871, 0.00659871,buy
2019-12-12,0.44,0.29,0.18,2.93,0,0, 0.0085797, 0.0106092, 0.0106092, 0.00980071, 0.01093877,buy
2019-12-13,0.6,0,0,2.59,0,0, 0.0125070, 0.0137373, 0.0137373, 0.00402660, 0.01373733,buy
2019-12-14,0.44,0,0,2.21,0,0,-0.0065313,-0.0057253,-0.0023759,-0.00302087,-0.00486322,sell
2019-12-15,0.25,0,0,1.35,0.36,0,-0.0010972,-0.0083267, 0.0003563,-0.00485445, 0.00039776,buy
2019-12-16,0.14,0,0,0.84,0.59,0, 0.0074632,-0.0034600, 0.0106293, 0.00935856,-0.00024414,buy
2019-12-17,0,0.21,0,0.47,0.96,0,-0.0010789, 0.0047304, 0.0045593, 0.00404635, 0.00423065,buy
2019-12-18,0,0.58,0,0.38,1.59,0.12, 0.0089285, 0.0077993, 0.0108417, 0.00995686, 0.00697515,buy
2019-12-19,0,1.2,0,0.32,2.44,0.45, 0.0061571, 0.0055848, 0.0057130, 0.00648711, 0.00615713,buy
2019-12-20,0,1.62,0,0.26,2.27,0.69,-0.0009726, 0.0077164, 0.0012599, 0.00644896, 0.00125986,buy
2019-12-21,0,1.53,0,0.38,2.3,0.51, 0.0026927, 0.0075309, 0.0037370, 0.00846572, 0.00373703,buy
2019-12-22,0,0.47,0,2.35,2.53,0.59, 0.0037918,-0.0014288, 0.0042076,-0.00123843,-0.00086184,buy
2019-12-23,0.25,0,0,4.05,1.93,0.37, 0.0032229, 0.0078961, 0.0062205, 0.00785309, 0.00991594,buy
2019-12-24,0.59,0,0,4.28,0.9,0.12,-0.0021744,-0.0021744,-0.0029255,-0.00462499,-0.00330643,sell
2019-12-25,0.55,0,0,2.55,0.51,0,-0.0112091,-0.0139809,-0.0151284,-0.01190732,-0.01359996,sell
2019-12-26,0.22,0.68,0,1.07,0,0,-0.0122004,-0.0131769,-0.0140843,-0.01314844,-0.01332432,sell
2019-12-27,0,1.17,0,0.35,0,0, 0.0068667, 0.0019223, 0.0045153, 0.00312977, 0.00457178,buy
2019-12-28,0,0.49,0,0,0,0.17,-0.0040218,-0.0061178,-0.0061178, 0.00029593, 0.00271225,sell
2019-12-29,0.15,0,0,0,0,0.51,-0.0054406,-0.0047851,-0.0047060,-0.00995541,-0.00401594,sell
2019-12-30,0.59,0,0,0,0,0.59,-0.0026396, 0.0083611,-0.0055774,-0.00684902,-0.00557739,sell
2019-12-31,0.54,0,0,0.26,0,0.23, 0.0029313,-0.0020720, 0.0019588,-0.00152462,-0.00207201,buy
2020-01-01,0.35,0,0,0.75,0,0,-0.0045017,-0.0073812,-0.0018191,-0.00327875,-0.00450168,sell
2020-01-02,0.53,0,0,1.39,0,0, 0.0027976,-0.0029676, 0.0004996, 0.00231830, 0.00169944,buy
2020-01-03,0.59,0,0,0.85,0,0,-0.0058515,-0.0037270,-0.0081504,-0.00601479,-0.00826061,sell
2020-01-04,0.42,0,0,0.29,0,0,-0.0008588,-0.0011639,-0.0074319,-0.00565652,-0.00002132,sell
2020-01-05,0.7,0,0,0.37,0.62,0, 0.0052040, 0.0016073,-0.0051389, 0.00160732, 0.00271954,buy
2020-01-06,0.57,0,0,1.62,1.52,0,-0.0056088,-0.0011678,-0.0013868,-0.00570043,-0.00437311,sell
2020-01-07,0.14,0,0,2.78,2.85,0, 0.0100122, 0.0132131, 0.0077021, 0.01538708, 0.01153192,buy
2020-01-08,0,0,0,1.74,3.04,0, 0.0015503,-0.0001316, 0.0006698, 0.00113690, 0.00132542,buy
2020-01-09,0,0,0,0.62,1.47,0,-0.0067576,-0.0038975,-0.0067967,-0.00776470,-0.00249973,sell
2020-01-10,0,0,0,0,0,0,-0.0014034,-0.0038543,-0.0077656,-0.00138042,-0.00700518,sell
2020-01-11,0,0,0,0,0,0,-0.0007263,-0.0037400, 0.0026225, 0.00539410,-0.00087099,buy
2020-01-12,0,0,0,0,0,0,-0.0009994,-0.0050024,-0.0050522,-0.00368297,-0.00500237,sell
2020-01-13,0,0,0,0,0,0, 0.0000490,-0.0057891,-0.0053909,-0.00202294,-0.00539086,sell
2020-01-14,0,0,0,0,0.67,0, 0.0019485,-0.0023006,-0.0008473, 0.00589904, 0.00550153,buy
2020-01-15,0,0,0,0.33,1.98,0,-0.0040743,-0.0003117,-0.0020227, 0.00167681, 0.00078543,sell
2020-01-16,0,0,0,0.5,1.93,0,-0.0043269,-0.0009937,-0.0056211,-0.00367932,-0.00458028,sell
2020-01-17,0,0,0,0.74,0.66,0.33, 0.0031313, 0.0072747,-0.0001065, 0.00432070, 0.00630733,buy
2020-01-18,0,0,0,1.11,0,0.58,-0.0019732,-0.0017784,-0.0005501,-0.00269877,-0.00318940,sell
2020-01-19,0,0,0,1.4,0,0.23, 0.0093124, 0.0082153, 0.0077901, 0.00333660, 0.01178394,buy
2020-01-20,0,0,0,1.5,0,0,-0.0009358,-0.0051703, 0.0004486,-0.00232944,-0.00053166,buy
2020-01-21,0,0,0,1.32,0.5,0.18,-0.0032139,-0.0035656,-0.0038835,-0.00336937,-0.00388349,sell
2020-01-22,0,0,0,1.87,1.2,0.45,-0.0100525,-0.0094843,-0.0086005,-0.00836222,-0.00872929,sell
2020-01-23,0,0,0,3.06,2.82,0.83, 0.0012040,-0.0017515,-0.0022660, 0.00361692,-0.00260701,buy
2020-01-24,0,0,0,2.36,3.42,0.97, 0.0063371,-0.0038076, 0.0043654, 0.00725166, 0.00629130,buy
2020-01-25,0,0,0,1.63,4.5,1.22, 0.0061152,-0.0040580, 0.0041571, 0.00511663, 0.00586559,buy
2020-01-26,0,0.24,0,1.95,2.99,1.02, 0.0089504,-0.0035555, 0.0064227, 0.00590493, 0.00711176,buy
2020-01-27,0,0.44,0,1.18,1.19,1.05, 0.0045298, 0.0015548,-0.0079925,-0.00810106,-0.01096862,sell
2020-01-28,0,0.79,0,0,0,0.98,-0.0028326, 0.0101992, 0.0099510, 0.00505745, 0.00990168,buy
2020-01-29,0,1.2,0,0.69,0,0.68, 0.0046211, 0.0027006, 0.0007408, 0.00422042, 0.00100828,buy
2020-01-30,0,0.99,0,2.13,0,0.4,-0.0124127,-0.0123075,-0.0092633,-0.00915084,-0.01290151,sell
2020-01-31,0,0.54,0,1.97,0.51,0.14,-0.0082014,-0.0082129,-0.0077251,-0.00501120,-0.00501120,sell
2020-02-01,0,0.3,0,1.04,1.41,0, 0.0041652, 0.0068942, 0.0057358, 0.00852346, 0.01005991,buy
2020-02-02,0,0,0,0.87,2.78,0,-0.0055083,-0.0029079,-0.0041236,-0.00282724,-0.00813740,sell
2020-02-03,0,0,0,1.4,2.97,0.13,-0.0133207,-0.0038484,-0.0025700,-0.00509400,-0.01283686,sell
2020-02-04,0,0,0,1.79,3.31,0.26,-0.0044219,-0.0033407, 0.0003637, 0.00292988, 0.00274439,sell
2020-02-05,0,0,0,2.01,2.69,0.53, 0.0012434,-0.0005828, 0.0015606,-0.00545470,-0.00375108,buy
2020-02-06,0,0,0,2.89,0.94,0.59, 0.0017422, 0.0034133, 0.0034133, 0.00257227, 0.00257227,buy
2020-02-07,0,0,0,2.71,0,0.33, 0.0003366,-0.0006337,-0.0000062,-0.00078198,-0.00179427,buy
2020-02-08,0,0,0,2.12,0,0.16,-0.0011487, 0.0026217, 0.0047526,-0.00114869,-0.00114869,buy
2020-02-09,0,0,0,2.22,0,0,-0.0096811,-0.0112805,-0.0114131,-0.00846991,-0.01217588,sell
2020-02-10,0,0,0,3.04,0,0,-0.0019388, 0.0000605,-0.0027189,-0.00253799,-0.00053925,sell
2020-02-11,0,0,0,2.64,0,0, 0.0007656,-0.0012293,-0.0011900, 0.00074740,-0.00150404,buy
2020-02-12,0,0,0,2.36,0,0,-0.0039394,-0.0086047,-0.0092411,-0.00343722,-0.00950827,sell
2020-02-13,0,0,0,2.14,0,0,-0.0120748,-0.0116734,-0.0118059,-0.01004694,-0.01250580,sell
2020-02-14,0,0,0,1.54,0,0,-0.0020737,-0.0068760, 0.0007443,-0.00315155,-0.00213215,sell
2020-02-15,0,0,0,1.66,0,0, 0.0030401,-0.0017363, 0.0049971, 0.00395083, 0.00286237,buy
2020-02-16,0,0,0,1.35,0,0,-0.0021902,-0.0004868,-0.0021484, 0.00053373, 0.00707403,sell
2020-02-17,0,0,0,1.16,0,0, 0.0084650, 0.0051769, 0.0057107, 0.00517687, 0.00875249,buy
2020-02-18,0.15,0,0,1.67,0.35,0,-0.0058976,-0.0041917,-0.0051784,-0.00170272,-0.00591680,sell
2020-02-19,0.26,0,0,0.96,0.47,0, 0.0080368, 0.0009565, 0.0072125, 0.00721248, 0.00447478,buy
2020-02-20,0.47,0,0,0.24,1.1,0,-0.0006139, 0.0010187, 0.0010187, 0.00019866,-0.00267038,buy
2020-02-21,0.6,0,0,0.39,1.99,0.14,-0.0056762,-0.0025477,-0.0050207,-0.00276655, 0.00274745,sell
2020-02-22,0.42,0.27,0,1.03,3.09,0.32,-0.0020277, 0.0055167,-0.0012044, 0.00522471, 0.00522471,buy
2020-02-23,0.23,0.39,0,1.38,2.85,0.6,-0.0120943,-0.0090934,-0.0097939,-0.01544729,-0.01608662,sell
2020-02-24,0.13,0.55,0,0.94,2.52,0.47,-0.0030123,-0.0003092, 0.0022825,-0.00301232,-0.00480089,sell
2020-02-25,0,0.78,0,0.78,3.27,0.2,-0.0113119,-0.0113297,-0.0134691,-0.01116843,-0.01203640,sell
2020-02-26,0,1.11,0,1.09,3.54,0,-0.0143558,-0.0166992,-0.0160264,-0.01664312,-0.01669916,sell
2020-02-27,0,1.19,0,1.39,2.42,0.23, 0.0016523, 0.0016523, 0.0020420, 0.00134036, 0.00165230,buy
2020-02-28,0,0.9,0,0.83,2.58,0.59,-0.0084315,-0.0049770,-0.0035633,-0.00843150,-0.00870385,sell
2020-02-29,0,0.64,0,0.41,2.67,0.55,-0.0039750,-0.0042937,-0.0051584,-0.00388042,-0.00196198,sell
2020-03-01,0,0.46,0,0,1.4,0.33, 0.0014324, 0.0049418, 0.0037659, 0.00108396, 0.00122000,buy
2020-03-02,0,0.33,0,0,0.76,0.31,-0.0123360,-0.0144661,-0.0123935,-0.01324084,-0.01028922,sell
2020-03-03,0,0.23,0,0.26,0.47,0.59, 0.0130655, 0.0126149, 0.0122981, 0.00948390, 0.01229814,buy
2020-03-04,0,0,0,0.5,1.95,0.46, 0.0012754, 0.0145116, 0.0093975, 0.00939754, 0.00720766,buy
2020-03-05,0,0,0,0.87,1.7,0.19, 0.0038213, 0.0029163, 0.0042436,-0.00625987,-0.00667965,buy
2020-03-06,0,0,0,1.35,0.41,0, 0.0056540, 0.0056540, 0.0011492, 0.00050260, 0.00381049,buy
2020-03-07,0,0,0,1.4,0,0, 0.0069769, 0.0070166, 0.0068751, 0.00731819, 0.00555640,buy
2020-03-08,0,0,0,1.02,0,0, 0.0009457, 0.0020233, 0.0020307, 0.00056003, 0.00035769,buy
2020-03-09,0,0,0,0.8,0.63,0, 0.0054008, 0.0023961, 0.0054008, 0.00346725, 0.00319091,buy
2020-03-10,0,0,0,0.69,1.32,0.12,-0.0057891,-0.0042430,-0.0033779,-0.01047982,-0.00424299,sell
2020-03-11,0,0,0,0.69,2.45,0.15, 0.0019338, 0.0008324, 0.0008324, 0.00406597,-0.00131638,buy
2020-03-12,0,0,0,0.78,2.68,0.16,-0.0026295,-0.0017978,-0.0017978, 0.00070917,-0.00239543,sell
2020-03-13,0,0,0,0.95,3.24,0.16,-0.0080955,-0.0039560,-0.0040845,-0.00424479,-0.00833963,sell
2020-03-14,0,0,0,1.27,3.98,0.16,-0.0073429, 0.0050381,-0.0065224, 0.00627677, 0.00705492,sell
2020-03-15,0,0,0,1.39,2.97,0.15,-0.0133856,-0.0038484,-0.0026441,-0.00509400,-0.01338564,sell
2020-03-16,0,0,0,1.06,1.9,0.14, 0.0070904, 0.0082337, 0.0056440,-0.00054591,-0.00054591,buy
2020-03-17,0,0,0,0.69,1.62,0.11,-0.0001188,-0.0028348,-0.0002463,-0.00134128,-0.00088706,buy
2020-03-18,0,0,0,0.42,2.28,0,-0.0062760,-0.0060404, 0.0071850,-0.00567806,-0.00575512,sell
2020-03-19,0,0,0,0.24,3.93,0, 0.0018478,-0.0068808,-0.0012798, 0.00267106, 0.00446816,buy
2020-03-20,0,0,0,0,4.16,0,-0.0055166, 0.0096006,-0.0028497,-0.00149472,-0.00499824,sell
2020-03-21,0,0,0,0,3.75,0, 0.0037102, 0.0082745, 0.0034308,-0.00068026, 0.00390860,buy
2020-03-22,0,0,0,0.26,4.59,0,-0.0060836, 0.0066117,-0.0034107,-0.00149472,-0.00616079,sell
2020-03-23,0,0,0,0.59,3.38,0, 0.0086661, 0.0084861, 0.0094415, 0.00621205, 0.00910455,buy
2020-03-24,0,0,0,1.36,1.57,0,-0.0107753,-0.0103592,-0.0094415, 0.00043147,-0.00583919,sell
2020-03-25,0.12,0,0,1.39,0.41,0, 0.0061932,-0.0005150, 0.0066989,-0.00438637, 0.00500004,buy
2020-03-26,0.24,0,0,0.6,0,0,-0.0018358,-0.0072467,-0.0033274,-0.00279463,-0.00300143,sell
2020-03-27,0.74,0,0,0.26,0,0,-0.0031453,-0.0040635,-0.0065673,-0.00287546,-0.00641558,sell
2020-03-28,1.11,0,0,0,0,0,-0.0058443,-0.0054361, 0.0019928, 0.00883732, 0.00069410,buy
2020-03-29,0.93,0,0,0,0,0, 0.0010443,-0.0046033, 0.0046407, 0.01022211, 0.00472435,buy
2020-03-30,0.45,0,0,0,0,0,-0.0006538,-0.0075223,-0.0053777,-0.00060337, 0.00272731,sell
2020-03-31,0.13,0,0,0,0,0, 0.0136024, 0.0030367, 0.0007710, 0.00949586, 0.00672641,buy
2020-04-01,0,0,0,0,0,0,-0.0068690,-0.0048867,-0.0087323,-0.00553814,-0.00450500,sell
2020-04-02,0.16,0,0,0,0,0,-0.0013892, 0.0090544, 0.0090544,-0.00533806, 0.01055739,sell
2020-04-03,0.34,0,0,0,0,0, 0.0029041,-0.0075274,-0.0076856, 0.00019354,-0.00579877,sell
2020-04-04,0.7,0,0,0,0,0.12, 0.0003949, 0.0105949, 0.0059995, 0.00807689, 0.00536864,buy
2020-04-05,0.63,0,0,0,0,0.21,-0.0042830, 0.0078875, 0.0003712, 0.00123648, 0.00180683,buy
2020-04-06,0.43,0,0,0.26,1.08,0.37,-0.0041358, 0.0016953,-0.0030452,-0.00113137,-0.00143524,sell
2020-04-07,0.48,0,0,0.89,3.65,0.6,-0.0047993,-0.0005627,-0.0039484,-0.00405455,-0.00038071,sell
2020-04-08,0.46,0,0,1.95,3.69,0.53,-0.0142726,-0.0070137,-0.0142726,-0.01357290,-0.00857957,sell
2020-04-09,0.59,0,0,2.46,1.1,0.3, 0.0178752, 0.0162867, 0.0153610, 0.01853030, 0.00935649,buy
2020-04-10,0.75,0,0,1.95,0.48,0.17,-0.0032271,-0.0010249,-0.0060972,-0.01372012,-0.00948277,buy
2020-04-11,0.77,0,0,1.09,1.9,0, 0.0027579, 0.0007535, 0.0008282, 0.00269245, 0.00148534,buy
2020-04-12,0.65,0,0,0.44,2,0.16, 0.0043848, 0.0060249,-0.0028012,-0.00010140,-0.00775381,buy
2020-04-13,0.55,0.36,0,0.4,0.49,0.57, 0.0009960, 0.0123194, 0.0054610, 0.00713942,-0.00899686,buy
2020-04-14,0.49,1.03,0,1.39,0,1.01,-0.0059668,-0.0056166,-0.0056166,-0.00503565,-0.00552787,sell
2020-04-15,0.43,1.76,0,1.11,0.37,0.96, 0.0005154,-0.0063297,-0.0062410,-0.00222383,-0.00126308,sell
2020-04-16,0.4,2.01,0,0.26,1.83,0.55, 0.0081857, 0.0043140,-0.0009667, 0.00477922, 0.00480997,buy
2020-04-17,0.36,1.71,0,0,4.15,0.18,-0.0034184,-0.0054661,-0.0031079,-0.00546605,-0.00353907,sell
2020-04-18,0.25,1.07,0,0,4.55,0,-0.0000333,-0.0005112, 0.0040729,-0.00149042,-0.00100221,buy
2020-04-19,0.25,0.45,0,0,2.93,0.2, 0.0029789, 0.0021733, 0.0060815,-0.00195661, 0.00236592,buy
2020-04-20,0.24,0.26,0,0,1.22,0.45,-0.0134907,-0.0111813,-0.0136911,-0.01355109,-0.01114838,sell
2020-04-21,0.24,0,0,0.4,0,0.6,-0.0117653,-0.0153375,-0.0147469,-0.00905679,-0.01474686,sell
2020-04-22,0.23,0.25,0,1.39,0,0.33,-0.0090827, 0.0020381,-0.0088763, 0.00094002, 0.00092204,buy
2020-04-23,0.21,0.41,0,0.87,0,0.14, 0.0046101, 0.0038007, 0.0028659, 0.00411972,-0.00616349,buy
2020-04-24,0.2,0.68,0,0,0,0.32,-0.0121455,-0.0099413,-0.0083457,-0.00952375,-0.00947467,sell
2020-04-25,0.18,1.09,0,0.25,0,0.99,-0.0020461, 0.0105610, 0.0017003, 0.00098742, 0.00212570,buy
2020-04-26,0.16,1.19,0,0.45,0,0.76,-0.0053608,-0.0021533,-0.0043909,-0.00424266,-0.00463305,sell
2020-04-27,0.14,0.82,0,0.81,0,0.3, 0.0133482, 0.0110511, 0.0126471, 0.00666642, 0.01502402,buy
2020-04-28,0.12,0.53,0,1.39,0,0.68, 0.0076326, 0.0150797, 0.0135531, 0.01526999, 0.01439570,buy
2020-04-29,0,0.35,0,1.29,0,0.52, 0.0089466,-0.0044425, 0.0070917,-0.00326294,-0.00444248,sell
2020-04-30,0,0.24,0,0.72,0,0.22,-0.0029697,-0.0025858,-0.0041317,-0.00341066,-0.00296972,sell
2020-05-01,0,0,0,0.4,0,0.31,-0.0069483,-0.0085133,-0.0067282,-0.00694830, 0.00267427,sell
2020-05-02,0,0,0,0.24,0,0.43,-0.0045627,-0.0030600,-0.0031159,-0.00305995,-0.00311586,sell
2020-05-03,0,0,0,0.44,0,0.56, 0.0020115,-0.0027700, 0.0003104, 0.00042856, 0.00031040,buy
2020-05-04,0,0,0,0.81,0,0.6,-0.0125538,-0.0125442,-0.0102306,-0.00975448,-0.01254420,sell
2020-05-05,0,0,0,2.42,0,0.48, 0.0070328, 0.0070474, 0.0051731, 0.00341003, 0.00703277,buy
2020-05-06,0,0,0,3.77,0.78,0.38, 0.0011761, 0.0059252, 0.0046138, 0.00592523, 0.00707347,buy
2020-05-07,0,0,0,3.94,1.95,0.32, 0.0026930, 0.0081938, 0.0045592, 0.00578502, 0.01013199,buy
2020-05-08,0.19,0,0,3.88,1.16,0.26,-0.0049026, 0.0011740, 0.0014843,-0.00045764, 0.00556208,sell
2020-05-09,0.75,0,0,3.04,1.09,0.33, 0.0162108, 0.0151093, 0.0153533, 0.01824690, 0.00837118,buy
2020-05-10,0.83,0,0,2.44,1.98,0.59, 0.0156881, 0.0156881, 0.0154953, 0.01846355, 0.00797048,buy
2020-05-11,0.4,0,0,2.35,1.52,0.78, 0.0094308, 0.0091266, 0.0102244, 0.00943083, 0.00911815,buy
2020-05-12,0.59,0,0,2.04,0.66,0.43, 0.0173632, 0.0173632, 0.0173632, 0.01748082, 0.01415700,buy
2020-05-13,0.64,0,0,1.28,0,0.19,-0.0077742,-0.0024559,-0.0083200,-0.00884715,-0.01295612,sell
2020-05-14,0.45,0,0,1.43,0,0.2, 0.0051679, 0.0032543, 0.0027063, 0.00651431, 0.00221273,buy
2020-05-15,0.72,0.3,0,2.71,0,0.22, 0.0111641, 0.0089681, 0.0110493, 0.00183065, 0.00936336,buy
2020-05-16,0.64,1.4,0,2.14,0,0.25, 0.0048591, 0.0052327, 0.0052067, 0.00092903, 0.00143665,buy
2020-05-17,0.73,1.95,0,0.76,0,0.3,-0.0018728,-0.0022260,-0.0026946,-0.00592753,-0.00272659,sell
2020-05-18,0.46,1.1,0,0.41,0,0.36, 0.0007701, 0.0073598, 0.0018732, 0.00263666, 0.00275133,buy
2020-05-19,0.19,0.73,0,0,0,0.46,-0.0123778,-0.0126367,-0.0083199,-0.00737031,-0.01044560,sell
2020-05-20,0.16,1.18,0,0,0,0.6,-0.0044857, 0.0058392, 0.0052093,-0.00042694, 0.00411306,sell
2020-05-21,0.37,0.51,0,0,0,0.8,-0.0081178,-0.0033130,-0.0122726,-0.00811779,-0.01503691,sell
2020-05-22,0.6,0,0,0,0.55,1.03,-0.0121676,-0.0052724,-0.0072648,-0.00817700,-0.00943574,sell
2020-05-23,0.39,0,0,0,0.96,0.67,-0.0131309,-0.0001209,-0.0089846,-0.01062629,-0.00938393,sell
2020-05-24,0.16,0,0,0,1.67,0.22, 0.0043904, 0.0007286, 0.0034609, 0.00239448, 0.00085578,buy
2020-05-25,0,0.22,0,0,1.98,0.14,-0.0032440, 0.0004822,-0.0021532,-0.00263715,-0.00236839,sell
2020-05-26,0,0.34,0,0,1.35,0, 0.0019905, 0.0014502, 0.0022544, 0.00229188, 0.00155154,buy
2020-05-27,0,0.53,0,0.46,0.78,0, 0.0057600, 0.0066352, 0.0026441, 0.00655279, 0.00315824,buy
2020-05-28,0,1.11,0,1.03,0.45,0, 0.0056466, 0.0011968, 0.0066875, 0.00564656, 0.00658209,buy
2020-05-29,0,1.83,0,1.4,0,0,-0.0122721,-0.0143248,-0.0130044,-0.00982178,-0.00514219,sell
2020-05-30,0,2.44,0,0.83,0,0, 0.0073366, 0.0041669, 0.0042017, 0.00887948, 0.00712586,buy
2020-05-31,0,2.12,0,0.37,0,0.13,-0.0016463,-0.0024368,-0.0012436,-0.00129291,-0.00129291,buy
2020-06-01,0,1.94,0,0,0,0.35, 0.0067916, 0.0041762, 0.0041762, 0.00448204, 0.00485767,buy
2020-06-02,0,1.21,0,0,0,0.77,-0.0008481, 0.0055052,-0.0009824, 0.00499687, 0.00379878,buy
2020-06-03,0,0.63,0,0,0.59,0.87, 0.0058445, 0.0179118, 0.0181864, 0.01096200, 0.01818642,buy
2020-06-04,0,0.64,0,0,1.35,0.57,-0.0056001,-0.0048551,-0.0024708,-0.00562987,-0.00589996,sell
2020-06-05,0,1.26,0,0,2,0.48, 0.0116132, 0.0093147, 0.0107665, 0.01177762, 0.01060214,buy
