Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00253273, 0.0002092, 0.0015216, 0.0014841, 0.00303741,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00009668,-0.0011079,-0.0011690,-0.0009934,-0.00256968,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.00108165, 0.0026776, 0.0031153, 0.0015729, 0.00027686,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00504100,-0.0019361,-0.0039509,-0.0036335,-0.00553749,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00489231,-0.0040464,-0.0043286,-0.0039710,-0.00555731,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00038346,-0.0009500, 0.0013126, 0.0025968,-0.00212593,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00065741,-0.0031934, 0.0000352,-0.0014218,-0.00225807,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00098677,-0.0046000,-0.0008734,-0.0025040,-0.00240815,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00815676, 0.0060551, 0.0077795, 0.0080255, 0.00675388,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00558350, 0.0016950, 0.0057801, 0.0063220, 0.00429085,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00575644,-0.0007673, 0.0088251, 0.0089005, 0.00901303,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00966793,-0.0053121,-0.0070684,-0.0083712,-0.00522242,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.00551439,-0.0051312,-0.0063887,-0.0094619,-0.00723615,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.00230148,-0.0016834,-0.0014556,-0.0009152,-0.00430413,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00580989, 0.0039240, 0.0039240, 0.0055195, 0.00465531,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00342310, 0.0030869, 0.0030496, 0.0036064, 0.00781048,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00134544, 0.0002315, 0.0012498, 0.0000051, 0.00102590,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00520155, 0.0054633, 0.0029989, 0.0047068, 0.00072903,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.00380915, 0.0023709, 0.0025087, 0.0024841, 0.00275485,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.00459775, 0.0028983, 0.0044198, 0.0030798, 0.00304542,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00163224, 0.0008636, 0.0001808, 0.0019244, 0.00149630,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00444772, 0.0090712, 0.0083075, 0.0091422, 0.00797972,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00152806, 0.0010979, 0.0008996, 0.0008471,-0.00325791,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.00346966, 0.0007087, 0.0034205, 0.0006500, 0.00327290,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00227746,-0.0007449,-0.0005731, 0.0000219, 0.00448473,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.01229423, 0.0079730, 0.0122609, 0.0129762, 0.00831565,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.00382970,-0.0020596,-0.0005060, 0.0016608,-0.00262990,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.00046500,-0.0025067, 0.0036972,-0.0058866,-0.00235633,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.00048177,-0.0005670, 0.0014232, 0.0022737, 0.00101525,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.01009005,-0.0103950,-0.0110306,-0.0102097, 0.00205128,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00172010,-0.0058943,-0.0025792,-0.0025360, 0.00103504,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.00020636,-0.0011355,-0.0086902,-0.0009389, 0.00358463,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.00033507, 0.0003625, 0.0003625, 0.0003104, 0.00187455,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.00309794,-0.0043144,-0.0102796,-0.0055482,-0.00500013,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.00282946, 0.0030388, 0.0014792, 0.0036398, 0.00414788,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.01062101, 0.0096145, 0.0092567, 0.0093782, 0.00871938,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.00465662, 0.0065377, 0.0053695, 0.0063270, 0.00655107,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.00166277,-0.0041877,-0.0021147,-0.0039116,-0.00211472,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.00863737,-0.0037539,-0.0048705,-0.0041596,-0.00531342,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.00093447,-0.0005459, 0.0013308,-0.0027592, 0.00284362,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.00476384,-0.0001710, 0.0004112,-0.0001762,-0.00553674,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.00560006,-0.0055260,-0.0057032,-0.0043389,-0.00317020,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.00133315,-0.0068651,-0.0011517, 0.0002612, 0.00186007,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.00239396, 0.0001035,-0.0021075,-0.0023203,-0.00301971,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.00578197, 0.0063845, 0.0042633, 0.0054000, 0.00638453,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.00349435, 0.0050358, 0.0031140, 0.0028482, 0.00083684,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00880701, 0.0076344, 0.0093449, 0.0082290, 0.00796667,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1, 0.00340112, 0.0060529, 0.0043273,-0.0002640,-0.00015421,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.01355042, 0.0071588, 0.0078256, 0.0087167, 0.01092135,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.00431811, 0.0067937, 0.0078639, 0.0085072, 0.00159512,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.00723613,-0.0057905,-0.0041033,-0.0034149,-0.00693627,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,-0.00027181, 0.0029323,-0.0016274,-0.0000485, 0.00102206,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.00110292, 0.0014864, 0.0005331,-0.0013975, 0.00050172,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.00236075,-0.0020957, 0.0012056, 0.0004338, 0.00231395,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.00127784, 0.0013509, 0.0001076, 0.0030319, 0.00174298,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.00448941, 0.0011564,-0.0013373, 0.0049462,-0.00021360,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.00011749, 0.0093955,-0.0044532, 0.0117084, 0.00777235,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.00089864, 0.0053871,-0.0027474, 0.0139588, 0.00332695,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.00237303, 0.0036497, 0.0003624, 0.0057480, 0.00240770,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.00570293, 0.0052535, 0.0004169, 0.0063338,-0.00794963,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.00500165, 0.0031861, 0.0059656, 0.0042715, 0.00435354,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00344728, 0.0011091,-0.0005445, 0.0066303,-0.00060490,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.00131265,-0.0024955,-0.0013533, 0.0012906,-0.00189364,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.00769668, 0.0065529, 0.0076202, 0.0091778, 0.00732829,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.00661870, 0.0072572, 0.0055220, 0.0051167, 0.00508078,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.00286852,-0.0025867,-0.0007728,-0.0014975,-0.00184518,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.00502100, 0.0035358, 0.0034971, 0.0070452, 0.00218005,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.00207390, 0.0034795, 0.0000914, 0.0133979, 0.00101544,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.00987665,-0.0061512,-0.0085470,-0.0013412,-0.00590373,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.00803507,-0.0030487,-0.0052577,-0.0073398,-0.00281083,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.00437087, 0.0043152, 0.0049837, 0.0032075, 0.00495817,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.00843535,-0.0129974,-0.0144810,-0.0129187,-0.01116031,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.00192570, 0.0018233, 0.0011478, 0.0006326, 0.00064219,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.00427182, 0.0039471, 0.0107394, 0.0087309, 0.00476613,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.00494812, 0.0030890, 0.0039418, 0.0053454, 0.00043917,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.00208090, 0.0003926, 0.0004531, 0.0003519, 0.00184629,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.00264832, 0.0017869,-0.0000808, 0.0000816, 0.00052248,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.00052884, 0.0018094, 0.0028778, 0.0031610, 0.00040329,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.00267368,-0.0012021,-0.0011140,-0.0044851,-0.00184087,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.00297890,-0.0032310,-0.0015303,-0.0024958,-0.00326970,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.01118081,-0.0105463,-0.0107966,-0.0104388,-0.01054631,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.00419629,-0.0044368,-0.0042972,-0.0000706,-0.00452084,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.00593906, 0.0043044, 0.0008922,-0.0001066, 0.00020870,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.00732806, 0.0068088, 0.0065754, 0.0074270, 0.00665156,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.00187921, 0.0024191, 0.0024191, 0.0021369, 0.00280298,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.00096810,-0.0010097,-0.0008725,-0.0010097, 0.00309169,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.00095523, 0.0021359, 0.0022976, 0.0046359, 0.00411296,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.00189267, 0.0022879, 0.0008613, 0.0019451, 0.00183273,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.00075237, 0.0004755, 0.0007566,-0.0001836, 0.00098304,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,-0.00091012,-0.0004709,-0.0009771, 0.0007713,-0.00043657,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.00014807, 0.0006371, 0.0000852, 0.0000852,-0.00015558,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.00272505,-0.0023510,-0.0041153,-0.0022908,-0.00317246,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.00318176,-0.0058266,-0.0053129,-0.0003257,-0.00471883,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.00263992,-0.0004472,-0.0004322,-0.0004322, 0.00164589,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.00142737, 0.0010407, 0.0009126, 0.0010184, 0.00075456,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.00915330, 0.0032865, 0.0030104, 0.0032890, 0.00314760,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.00137199, 0.0016102, 0.0017908, 0.0024110, 0.00259152,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.00012616,-0.0002484,-0.0006147, 0.0001262, 0.00010119,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.00161322,-0.0025578,-0.0030242,-0.0012713,-0.00299335,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.00292308, 0.0018028,-0.0027224, 0.0020291, 0.00204875,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.00505496,-0.0050631,-0.0050326,-0.0014454,-0.00372609,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.00155718, 0.0014975, 0.0022553, 0.0020834, 0.00304187,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,-0.00299430,-0.0029914,-0.0019409,-0.0000858,-0.00016088,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.00145875,-0.0014588,-0.0009450, 0.0009599, 0.00115344,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.00146113, 0.0014611, 0.0013754, 0.0011357, 0.00102209,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1, 0.00020527, 0.0018026, 0.0022418, 0.0003318, 0.00092081,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1, 0.00010084, 0.0007205,-0.0004667,-0.0005286, 0.00005010,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.00244171, 0.0031405, 0.0025191, 0.0029064, 0.00245483,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1, 0.00263501, 0.0025563,-0.0001388, 0.0041302,-0.00004248,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,-0.00467330,-0.0038775,-0.0053061,-0.0032203,-0.00511434,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.00014370,-0.0025877, 0.0011401, 0.0040319, 0.00180680,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.00017548,-0.0009889,-0.0004610, 0.0010474,-0.00081399,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.00314148,-0.0014061,-0.0014061,-0.0016120,-0.00140607,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,-0.00090367,-0.0012273, 0.0000190,-0.0010199, 0.00028325,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,-0.00107208,-0.0005446, 0.0000624,-0.0016968, 0.00016004,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00120873, 0.0001424, 0.0028734, 0.0013332, 0.00287344,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.00179395,-0.0020654, 0.0038391, 0.0035925, 0.00591379,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.00139393, 0.0048757, 0.0050561, 0.0021061, 0.00432843,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.00309919, 0.0019340, 0.0016710, 0.0018812, 0.00227244,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.00067958,-0.0012950,-0.0001672,-0.0013779,-0.00139211,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00027245, 0.0001504, 0.0015580, 0.0012449, 0.00254558,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.00059658, 0.0022496, 0.0037515, 0.0028162, 0.00295648,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00275897, 0.0016700, 0.0018757, 0.0006087, 0.00271354,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,-0.00047598, 0.0042056, 0.0024362, 0.0033694, 0.00162496,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.00195599,-0.0003323, 0.0038612, 0.0023765, 0.00902639,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.00045138,-0.0014837, 0.0014213,-0.0028296, 0.00037448,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.00119301,-0.0002021, 0.0008302,-0.0001139, 0.00119848,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.00627068, 0.0085810, 0.0063224, 0.0074490, 0.00627068,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.00463119, 0.0057402, 0.0046858, 0.0058501, 0.00513737,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,-0.00110670, 0.0013987,-0.0031362,-0.0010907,-0.00174498,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.00277117, 0.0036835, 0.0052539, 0.0026618, 0.00289013,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.01181213,-0.0114936,-0.0117210,-0.0084638,-0.01231762,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.00034584,-0.0009866,-0.0012928,-0.0012000,-0.00132184,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00205126, 0.0044091, 0.0009093, 0.0025919, 0.00165716,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.00957081,-0.0080102,-0.0077997,-0.0077796,-0.01049269,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1, 0.00237681, 0.0038143, 0.0021389, 0.0020337, 0.00204620,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,-0.00293032,-0.0004212, 0.0009164, 0.0001462,-0.00063211,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.00873671, 0.0062632, 0.0079582, 0.0074566, 0.00764311,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.00362412,-0.0072350,-0.0072914,-0.0068488,-0.00667978,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2, 0.00996639, 0.0022810, 0.0032694, 0.0022810, 0.00299528,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,-0.00122769, 0.0034819,-0.0000230,-0.0010829,-0.00129753,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0, 0.00270162, 0.0042896, 0.0038493, 0.0028802, 0.00410310,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.00908852, 0.0062593, 0.0074012, 0.0079359, 0.00926533,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.00917412, 0.0092102, 0.0083723, 0.0089060, 0.01389288,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.00250221, 0.0006724,-0.0029677,-0.0013998, 0.00100537,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.00774365, 0.0056398, 0.0076198, 0.0073460, 0.01114721,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.00472302, 0.0006573, 0.0029459, 0.0047874, 0.00553887,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.00052615, 0.0022589, 0.0018918, 0.0014076, 0.00386720,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.00670431, 0.0103706, 0.0048263, 0.0045030, 0.00608729,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.02012554, 0.0184971, 0.0201255, 0.0216128, 0.02006582,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,-0.00058224,-0.0088900,-0.0104826,-0.0118916,-0.00900792,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1, 0.00014257, 0.0002044, 0.0001836, 0.0017124, 0.00054036,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2, 0.00331383, 0.0032693, 0.0040735, 0.0032538, 0.00336746,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2, 0.00533731, 0.0077581, 0.0072514, 0.0073132, 0.00722142,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2, 0.00259217, 0.0009185, 0.0004186, 0.0000730, 0.00135242,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,-0.00427106,-0.0053174,-0.0042845,-0.0044003,-0.00569269,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,-0.00360477, 0.0023896,-0.0028784,-0.0039612,-0.00433167,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2, 0.00399946, 0.0039995, 0.0014705, 0.0039451, 0.00473220,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1, 0.00308743,-0.0046800,-0.0053616,-0.0063912,-0.00643665,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2, 0.00172397, 0.0020838, 0.0026339, 0.0019044, 0.00272151,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3, 0.00099073, 0.0028048, 0.0029502, 0.0012921, 0.00076578,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,-0.00506166,-0.0024325,-0.0040604,-0.0032470,-0.00346906,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2, 0.00375055, 0.0030827, 0.0018480, 0.0010482, 0.00195685,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2, 0.00322421, 0.0053415, 0.0033530, 0.0030516, 0.00500765,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,-0.00689094,-0.0071203,-0.0090834,-0.0065685,-0.00712029,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,-0.00235346,-0.0009911,-0.0002210,-0.0014471,-0.00077329,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1, 0.00369260, 0.0043059, 0.0021730, 0.0037304, 0.00613562,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2, 0.00577921, 0.0039112,-0.0017589, 0.0033002, 0.00009435,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,-0.00088039, 0.0001996, 0.0003526,-0.0009936, 0.00019963,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1, 0.00368748, 0.0034322, 0.0020043, 0.0033643, 0.00218008,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0, 0.00181669,-0.0001473,-0.0002858,-0.0069758, 0.00081299,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,-0.00227309, 0.0014723,-0.0023893, 0.0020059, 0.00277782,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,-0.00683224, 0.0032884, 0.0029955, 0.0029135, 0.00720793,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.00482909, 0.0046181, 0.0047164, 0.0059942, 0.00421524,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.00171167, 0.0017517, 0.0012802, 0.0015469, 0.00083310,buy
