Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357,0.714,-0.00010281,-0.000696297, 0.00005132, 0.00050819,-0.00009330,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315,0.714,-0.00010071,-0.000427882,-0.00017462, 0.00005512,-0.00029710,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276,0.714, 0.00035233,-0.000181284, 0.00054240, 0.00138614, 0.00035233,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239,0.714, 0.00009284,-0.000609552,-0.00000592,-0.00005036, 0.00040606,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206,0.714,-0.00104663,-0.001156728,-0.00046944,-0.00066551,-0.00067676,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178,0.714,-0.00001186, 0.000537872, 0.00026265, 0.00052689, 0.00002705,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155,0.714, 0.00037642, 0.000894395,-0.00027188, 0.00089965, 0.00124025,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138,0.714, 0.00053765, 0.000932659,-0.00011755, 0.00054910, 0.00099100,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126,0.714, 0.00053060, 0.000536980,-0.00040348, 0.00053157, 0.00034412,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12,0.714, 0.00090834, 0.000986132,-0.00007180, 0.00093945, 0.00088363,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121,0.714, 0.00034867, 0.000379771,-0.00070719, 0.00106766, 0.00017457,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127,0.702,-0.00000026,-0.000628497,-0.00128683,-0.00006274, 0.00002054,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138,0.571, 0.00010392,-0.000782899,-0.00085049,-0.00049104,-0.00029627,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154,0.571,-0.00110178,-0.000637324,-0.00047465, 0.00015498, 0.00059692,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173,0.571, 0.00006951,-0.000064588, 0.00011515, 0.00013254,-0.00051084,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195,0.571,-0.00340403,-0.003361146,-0.00213813,-0.00359094,-0.00161821,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22,0.571, 0.00095432,-0.001031484,-0.00102986,-0.00061633,-0.00119478,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247,0.571,-0.00101649,-0.001746281,-0.00185729,-0.00145251,-0.00200003,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274,0.571, 0.00033822,-0.000371193,-0.00052337,-0.00102665,-0.00076159,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302,0.571, 0.00100096,-0.000312469,-0.00039567,-0.00102484,-0.00054083,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33,0.571, 0.00152993, 0.001477417, 0.00169066, 0.00087691, 0.00128365,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357,0.571, 0.00109226, 0.000665138, 0.00082829,-0.00075645, 0.00059210,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384,0.571, 0.00196105, 0.001005037, 0.00061065, 0.00051966, 0.00101812,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411,0.571, 0.00153977, 0.001356019, 0.00112216, 0.00083928, 0.00126173,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436,0.571, 0.00123940, 0.001148241, 0.00129910, 0.00097525, 0.00112370,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46,0.571, 0.00132318, 0.002192321, 0.00153003, 0.00132359, 0.00178326,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483,0.571, 0.00138313, 0.001273074, 0.00077986, 0.00115336, 0.00102541,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505,0.571, 0.00135896, 0.001286293, 0.00055696, 0.00128629, 0.00030200,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526,0.571, 0.00135222, 0.001455984, 0.00111183, 0.00129149, 0.00109635,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546,0.571, 0.00127207, 0.002083558, 0.00080018, 0.00194001, 0.00170818,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565,0.542, 0.00070999, 0.000720777, 0.00086474, 0.00086907, 0.00123641,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582,0.429, 0.00116366,-0.000418100,-0.00053338,-0.00047741,-0.00044327,sell
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599,0.429, 0.00103601, 0.000026139,-0.00012470,-0.00011590, 0.00007231,sell
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.615,0.429, 0.00101681, 0.000350483,-0.00000538,-0.00033663, 0.00018456,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.63,0.429, 0.00046733,-0.001174460,-0.00043574,-0.00098437,-0.00063157,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.645,0.429,-0.00047778,-0.000574655,-0.00076445,-0.00064113,-0.00016765,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.658,0.429, 0.00160183, 0.001908153, 0.00129328, 0.00174109, 0.00119616,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.671,0.429, 0.00012214, 0.001812665, 0.00190439, 0.00183547, 0.00071962,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.683,0.429,-0.00205371, 0.000329278, 0.00123868, 0.00023219,-0.00093865,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.695,0.429,-0.00075386, 0.001195064, 0.00177566, 0.00125694,-0.00000818,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.745664119391207,0.426751260290864,0.708075616033215,0.926871587395566,0.707,0.429, 0.00094823, 0.001463871, 0.00076106, 0.00189266, 0.00163566,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.664711241085986,0.435026263615373,0.715673832984971,0.928671708201015,0.718,0.429,-0.00323787,-0.000491073, 0.00003562,-0.00135022,-0.00099360,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.573731004229986,0.443336778732818,0.723206287591179,0.930420247471757,0.728,0.429,-0.00031509, 0.000336633, 0.00039642, 0.00037251, 0.00058733,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.478755055384383,0.451679027792889,0.730680089294601,0.932104496713733,0.739,0.429,-0.00017017, 0.000416001, 0.00034461, 0.00188229, 0.00030899,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.385878868058094,0.460049232945273,0.738085462611441,0.933734174187105,0.748,0.429,-0.00111728,-0.000794941,-0.00132459,-0.00118685,-0.00135473,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.300785216518414,0.468445127479781,0.745430405664804,0.935308532333399,0.758,0.429, 0.00075981, 0.000980975, 0.00059402, 0.00022197, 0.00055815,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.228341630836539,0.476865200256289,0.752706031651239,0.936824580918719,0.768,0.429, 0.00003040, 0.000478669, 0.00021128, 0.00018106, 0.00014367,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.172269657249291,0.485300384434048,0.759907008488675,0.938284562618488,0.777,0.411,-0.00095044,-0.000677964,-0.00117095,-0.00108906,-0.00073982,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.134928716904277,0.493752946723244,0.76705022110367,0.939685487198809,0.786,0.286,-0.00069914,-0.000422978,-0.00118182,-0.00070107,-0.00066889,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.117251553605932,0.50221759813344,0.774113452487594,0.941029597335103,0.795,0.286,-0.00180055,-0.001588564,-0.00227031,-0.00121204,-0.00188360,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.118869711792319,0.510691316384386,0.781101146042173,0.942315397910425,0.803,0.286,-0.00062368, 0.000437718, 0.00007662, 0.00024482,-0.00038155,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.138404384331065,0.519168056915582,0.788013301767407,0.943543636483246,0.812,0.286,-0.00132569,-0.000459050,-0.00043002,-0.00055287,-0.00144659,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.173850824818238,0.527649330867153,0.794846364941916,0.944715060612041,0.821,0.286,-0.00162615,-0.000823659,-0.00386022,-0.00120425,-0.00341939,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.801599446885353,0.945825184945966,0.829,0.286,-0.00074716,-0.000351576,-0.00038491,-0.00065159,-0.00063921,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.808266326835303,0.946879989952814,0.837,0.286, 0.00042948, 0.000602879, 0.00069390, 0.00063084, 0.00077479,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.814855891595217,0.947876485398688,0.846,0.286,-0.00003345,-0.000056607, 0.00003989, 0.00002823,-0.00007842,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.821355699640262,0.948814671283588,0.854,0.286, 0.00055242,-0.000043573, 0.00063855, 0.00008943,-0.00009052,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.827766639650784,0.949691557373618,0.863,0.286, 0.00052970, 0.000433908, 0.00058935, 0.00045674, 0.00051749,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.834089600307128,0.950512376578096,0.871,0.286,-0.00018148, 0.000598442, 0.00061127, 0.00086063, 0.00122563,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.840321026887913,0.951274138663126,0.88,0.286,-0.00042828,-0.001353762,-0.00028036,-0.00144070,-0.00143670,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.846456475991412,0.951977591187183,0.888,0.286, 0.00016664, 0.000037965, 0.00152741, 0.00078487, 0.00077025,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.852495947617626,0.952621986591791,0.897,0.286,-0.00272899,-0.002930532,-0.00209595,-0.00158495,-0.00272074,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.858438553086209,0.95320508220153,0.906,0.286,-0.00108258,-0.001447684,-0.00230641,-0.00166069,-0.00143340,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.864278960315091,0.953732858484191,0.914,0.286, 0.00049585,-0.000960976,-0.00018990,-0.00118023,-0.00061779,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.870020724025651,0.954203072764352,0.922,0.286, 0.00030656,-0.001045925,-0.00142082,-0.00083354,-0.00039458,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.875656734775128,0.954610492132695,0.931,0.286,-0.00200444,-0.000498316,-0.00054928,-0.00247437,-0.00059765,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.881189658604559,0.954961097057012,0.939,0.286,-0.00063221, 0.000925606, 0.00146191, 0.00064809, 0.00091387,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.886615052112216,0.955253392420355,0.947,0.286,-0.00113915,-0.000452588,-0.00084331,-0.00094157,-0.00026447,sell
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.891930249257063,0.955485135547302,0.955,0.268,-0.00101283,-0.001466632,-0.00066419,-0.00110724,-0.00146663,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.963,0.143,-0.00006766,-0.000844149,-0.00031578,-0.00104276,-0.00101149,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.97,0.143, 0.00053914, 0.001167780,-0.00000029, 0.00086814, 0.00076789,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.976,0.143, 0.00174138, 0.001807196, 0.00073971, 0.00049287,-0.00061638,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.982,0.143, 0.00027239,-0.000235944,-0.00015698, 0.00012233,-0.00015108,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.987,0.143,-0.00018843, 0.000184428, 0.00083267,-0.00063981,-0.00005188,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.992,0.143, 0.00126486, 0.001283207, 0.00551174, 0.00265743, 0.00124494,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.995,0.143,-0.00000435,-0.001223289,-0.00001710, 0.00015675,-0.00098901,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.997,0.143, 0.00006726,-0.000941741,-0.00012970,-0.00071980,-0.00086254,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.997,0.143,-0.00102746,-0.001383425,-0.00088093,-0.00085438,-0.00121358,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.997,0.143,-0.00003335, 0.000571938, 0.00056097, 0.00060076, 0.00037836,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.997,0.143, 0.00045352,-0.001903854,-0.00148382,-0.00174906,-0.00149999,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.994,0.143, 0.00137664,-0.000560448,-0.00062213,-0.00098998,-0.00022248,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.99,0.143, 0.00014910,-0.002687813,-0.00268342,-0.00259814,-0.00266719,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.984,0.143,-0.00073407,-0.000375981,-0.00020531,-0.00027228,-0.00020193,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.978,0.143,-0.00119995,-0.001113857,-0.00118773,-0.00129332,-0.00062276,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.97,0.143, 0.00003331,-0.000682042,-0.00066704,-0.00070211,-0.00068204,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.962,0.143, 0.00124388, 0.002312974, 0.00036333, 0.00076024, 0.00064224,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.953,0.143, 0.00030763, 0.000373395,-0.00029591,-0.00141333, 0.00037339,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.943,0.143,-0.00105380,-0.000794306,-0.00075527,-0.00121871,-0.00149652,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.932,0.143,-0.00165377,-0.000810128,-0.00364275,-0.00210853,-0.00329776,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.922,0.143,-0.00281723,-0.001203997,-0.00313690,-0.00281723,-0.00290850,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.91,0.143,-0.00071996,-0.000260905,-0.00067333,-0.00072308,-0.00092391,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.899,0.143,-0.00008920,-0.001096546,-0.00127036,-0.00066667,-0.00049028,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.886,0.143, 0.00140107, 0.001570963, 0.00138358, 0.00145026, 0.00227597,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875,0.143,-0.00093198, 0.000773821, 0.00011274, 0.00011274,-0.00081414,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862,0.143,-0.00018742, 0.001453668, 0.00196495, 0.00198751, 0.00001523,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.85,0.143,-0.00195456,-0.000952130,-0.00107181,-0.00154628,-0.00036510,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,0.838,0.143,-0.00065922,-0.000171072,-0.00032253,-0.00138335, 0.00003595,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,0.825,0.143,-0.00095000,-0.001358519,-0.00068471,-0.00163542,-0.00180305,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,0.812,0.143, 0.00172763, 0.001051172, 0.00103213, 0.00124204,-0.00005633,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571,0.8,0.143, 0.00055811, 0.000624099, 0.00091667, 0.00075734,-0.00009433,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387,0.787,0.101, 0.00004139, 0.000119667, 0.00000535,-0.00033828,-0.00012898,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,0.774,0, 0.00015323,-0.000094261,-0.00074591,-0.00060264,-0.00017514,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422,0.761,0, 0.00034307, 0.000432639, 0.00013819, 0.00049248, 0.00082281,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486,0.747,0,-0.00070848,-0.000147272,-0.00182820,-0.00155831,-0.00038322,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,0.734,0,-0.00108899,-0.001064653,-0.00232169,-0.00195852,-0.00125344,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,0.72,0,-0.00142646,-0.001400765,-0.00228535,-0.00190576,-0.00154553,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,0.706,0,-0.00272994,-0.002729436,-0.00191642,-0.00261170,-0.00292954,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.691,0,-0.00304700,-0.003220760,-0.00388137,-0.00331951,-0.00316222,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.677,0,-0.00236513,-0.002278955,-0.00203659,-0.00213419,-0.00234244,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.662,0, 0.00061012, 0.000791733, 0.00145720, 0.00111872, 0.00144380,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.646,0,-0.00103690,-0.001364806,-0.00030979,-0.00038469,-0.00025581,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.63,0,-0.00229991,-0.002077587,-0.00284570,-0.00236743,-0.00200887,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.614,0,-0.00121390,-0.000295936,-0.00002459,-0.00108156, 0.00170546,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.597,0,-0.00020562, 0.000436008, 0.00149682, 0.00021909, 0.00179210,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.579,0,-0.00093450,-0.001001832,-0.00266475,-0.00088588,-0.00335278,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.561,0,-0.00026908,-0.000274396,-0.00179607,-0.00008514,-0.00342279,sell
