Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-05,0,0.1,0.18,0,0,0,1.84,0.2,2.78,1.76, 0.0348950, 0.0373095, 0.0373336, 0.034021, 0.0352831,buy
2020-02-06,0,0,0.7,0.07,0,0,2.36,0.21,1.18,1.98, 0.0193540, 0.0077876, 0.0130308, 0.003411, 0.0037652,buy
2020-02-07,0,0,2,0.18,0,0,1.73,0.57,0.36,1.07, 0.0046355, 0.0085241, 0.0111608, 0.002484, 0.0084420,buy
2020-02-08,0,0,1.55,0.49,0,0,1.09,1.63,0.08,0.52,-0.0109979,-0.0048060,-0.0012704, 0.000802, 0.0112184,sell
2020-02-09,0,0,0.47,1.3,0,0,1.58,3.94,0,0.33, 0.0094555, 0.0111455, 0.0080323, 0.007739, 0.0123905,buy
2020-02-10,0,0,0.16,1.96,0,0,2.36,4.28,0,0.35,-0.0022667,-0.0012457,-0.0055022,-0.006820,-0.0021240,sell
2020-02-11,0,0,0.06,1.11,0,0,1.91,2.89,0,0.73, 0.0002885,-0.0075261,-0.0068649,-0.006865,-0.0061892,sell
2020-02-12,0,0,0,0.42,0,0,2.38,2.72,0.06,1.95, 0.0481025, 0.0431807, 0.0507507, 0.043156, 0.0296975,buy
2020-02-13,0,0,0,0.16,0,0,2.48,2.17,0.08,1.86, 0.0544722, 0.0488196, 0.0560241, 0.047034, 0.0299037,buy
2020-02-14,0,0.07,0,0.06,0,0,1.74,1.34,0.1,0.61, 0.0137011, 0.0097711, 0.0137011, 0.010659, 0.0020994,buy
2020-02-15,0,0.11,0,0,0,0,2.45,0.93,0.14,0.2,-0.0258318,-0.0271725,-0.0254143,-0.023543,-0.0111495,sell
2020-02-16,0,0.17,0,0,0,0,2.32,0.82,0.18,0.07,-0.0329795,-0.0293457,-0.0338731,-0.032226,-0.0126845,sell
2020-02-17,0,0.26,0,0,0,0,1.68,1.02,0.25,0,-0.0130470,-0.0158865,-0.0139182,-0.011949,-0.0129704,sell
2020-02-18,0,0.4,0,0,0,0,2.37,1.47,0.42,0,-0.0265688,-0.0179117,-0.0124606,-0.014829,-0.0032265,sell
2020-02-19,0,0.6,0,0,0,0,1.59,2.45,0.64,0.08,-0.0148822,-0.0148822,-0.0133958,-0.016649,-0.0230493,sell
2020-02-20,0,0.91,0.06,0,0,0,0.58,2.93,1.07,0.18,-0.0296460,-0.0301974,-0.0291708,-0.035285,-0.0336231,sell
2020-02-21,0,1.39,0.17,0,0,0,0.6,3.03,1.95,0.44,-0.0156897,-0.0158824,-0.0121646,-0.020374,-0.0203738,sell
2020-02-22,0,1.98,0.44,0,0,0,1.53,3.31,3.07,1.05, 0.0064784, 0.0041235, 0.0018994,-0.000289, 0.0097693,buy
2020-02-23,0,1.89,1.23,0,0,0,2.12,3.33,2.88,2, 0.0000858,-0.0083020,-0.0039534,-0.002822, 0.0029572,sell
2020-02-24,0,1.25,2.14,0,0,0,1.3,2.75,2.75,1.55,-0.0088815,-0.0200562,-0.0291508,-0.017165,-0.0233855,sell
2020-02-25,0,0.84,1.65,0,0,0,1.07,2.04,3.56,0.76,-0.0157979,-0.0269506,-0.0412808,-0.036528,-0.0406708,sell
2020-02-26,0,0.56,1.49,0,0,0,1.68,3.25,3.85,0.56,-0.0187557,-0.0290279,-0.0466001,-0.038967,-0.0463426,sell
2020-02-27,0,0.37,2.18,0,0,0,1.98,3.27,2.36,0.88,-0.0217393,-0.0220777,-0.0319124,-0.025074,-0.0335183,sell
2020-02-28,0,0.25,1.55,0,0,0,1.18,4.17,2.68,2.04,-0.0059325,-0.0072922,-0.0125432,-0.013606,-0.0224477,sell
2020-02-29,0,0.17,0.6,0,0,0,0.56,2.54,2.65,2, 0.0017651,-0.0007740,-0.0027887, 0.000670,-0.0033384,buy
2020-03-01,0,0.12,0.25,0,0,0,0.34,1.4,1.36,1.08,-0.0068349,-0.0034707,-0.0068349,-0.006835,-0.0052306,sell
2020-03-02,0,0.08,0.11,0,0,0,0.29,1.58,0.81,1.27, 0.0039915, 0.0023839, 0.0009985, 0.003992,-0.0054070,buy
2020-03-03,0,0.05,0.06,0,0,0,0.42,2.17,0.88,2.05, 0.0073042,-0.0057549, 0.0067936, 0.007651,-0.0011534,buy
2020-03-04,0.09,0.08,0,0,0,0,0.69,1.61,2.23,1.51,-0.0077503,-0.0132995,-0.0083398,-0.011851,-0.0064836,sell
2020-03-05,0.34,0.2,0,0,0,0,1.22,1.47,1.91,0.6,-0.0041258,-0.0115568, 0.0044821,-0.012987, 0.0013821,sell
2020-03-06,0.85,0.45,0,0,0,0,1.93,2.62,0.73,0.31,-0.0099566, 0.0017091, 0.0074102, 0.005166,-0.0162655,buy
2020-03-07,2.11,1.11,0,0,0,0,2,4.34,0.78,0.23,-0.0029949,-0.0043525,-0.0023872,-0.003181,-0.0024129,sell
2020-03-08,3.96,2.23,0,0,0,0,1.5,4.73,1.66,0.2,-0.0412097,-0.0422351,-0.0215056,-0.045376, 0.0044506,sell
2020-03-09,3,2.27,0,0,0,0,1.18,3.39,2.61,0.29,-0.0328044,-0.0232020,-0.0122746,-0.025947, 0.0079048,sell
2020-03-10,1.19,2.43,0,0,0,0,1.04,1.56,2.42,0.39, 0.0020051, 0.0005744, 0.0059524, 0.005952, 0.0097428,buy
2020-03-11,0.47,4.1,0,0,0,0,1.03,0.67,2.52,0.47,-0.0082907,-0.0048198,-0.0067141,-0.008291, 0.0227430,sell
2020-03-12,0.19,3.57,0,0,0,0,1.15,0.31,1.94,0.52,-0.0105124,-0.0099228,-0.0112837,-0.011394, 0.0129637,sell
2020-03-13,0,1.57,0,0,0,0,1.35,0.07,1.75,0.53,-0.0047524,-0.0156729,-0.0150730,-0.015073,-0.0161807,sell
2020-03-14,0,0.88,0,0,0,0,1.81,0,2.43,0.53, 0.0237852, 0.0218796, 0.0218796, 0.004156, 0.0237852,buy
2020-03-15,0,1.08,0,0,0,0,1.98,0,1.97,0.5, 0.0126810, 0.0053873, 0.0063691,-0.005746, 0.0090052,buy
2020-03-16,0,1.96,0.06,0,0,0,1.51,0,1.27,0.44,-0.0080388,-0.0221597,-0.0215347,-0.022367,-0.0251449,sell
2020-03-17,0,1.84,0.11,0,0,0,0.97,0,1.46,0.36,-0.0099558,-0.0177122,-0.0167310,-0.016731,-0.0205980,sell
2020-03-18,0,0.76,0.22,0,0,0,0.59,0,2.5,0.28,-0.0021111,-0.0023103,-0.0045740,-0.002028,-0.0040463,sell
2020-03-19,0,0.32,0.45,0,0,0,0.33,0.1,4.34,0.2, 0.0303029, 0.0117478, 0.0291215, 0.024165, 0.0295722,buy
2020-03-20,0,0.13,1.01,0,0,0,0.24,0.25,4.42,0.24, 0.0230674, 0.0108200, 0.0230674, 0.019293, 0.0236958,buy
2020-03-21,0,0.06,1.96,0,0,0,0.24,0.74,3.67,0.37,-0.0059187,-0.0144412,-0.0085197,-0.008520, 0.0046574,sell
2020-03-22,0,0,1.65,0,0,0,0.35,1.89,4.54,0.78,-0.0020051,-0.0195682,-0.0211582,-0.015270,-0.0247573,sell
2020-03-23,0,0,0.75,0,0,0,0.82,2.29,3.8,1.86, 0.0045631,-0.0093549,-0.0100828,-0.005252,-0.0154412,sell
2020-03-24,0,0,0.48,0,0,0,1.95,1.59,1.75,1.98, 0.0162379, 0.0225722, 0.0237111, 0.011476, 0.0226978,buy
2020-03-25,0,0,0.6,0,0,0,1.98,2.08,0.73,0.79, 0.0112802, 0.0199292, 0.0145655, 0.022376, 0.0124097,buy
2020-03-26,0,0,1.09,0,0,0,0.84,3.39,0.26,0.3, 0.0184720, 0.0218642, 0.0191159, 0.015151, 0.0191159,buy
2020-03-27,0,0,2.41,0,0,0,0.35,3.42,0.07,0.12, 0.0284325, 0.0275035, 0.0084156, 0.012689, 0.0084731,buy
2020-03-28,0,0,3.72,0,0,0,0.15,2.01,0,0,-0.0084617,-0.0080053,-0.0097443,-0.006998,-0.0015748,sell
2020-03-29,0,0,3.13,0,0,0,0.06,1.18,0,0,-0.0060647,-0.0108513,-0.0112968,-0.003800, 0.0124887,sell
2020-03-30,0,0,1.53,0,0,0,0,1.35,0,0,-0.0151237,-0.0083129,-0.0151237,-0.012553,-0.0186445,sell
2020-03-31,0,0,0.85,0,0,0,0,2.54,0,0, 0.0124500, 0.0199225, 0.0199225, 0.005869, 0.0199225,buy
2020-04-01,0.16,0.06,0.65,0,0,0,0,4.03,0,0, 0.0075861, 0.0129816, 0.0079833, 0.005592, 0.0072981,buy
2020-04-02,0.52,0.21,0.79,0,0,0,0,3,0,0, 0.0156657, 0.0137493, 0.0139913,-0.000797, 0.0156657,buy
2020-04-03,1.79,0.79,1.29,0,0,0,0.12,2.06,0,0,-0.0020655, 0.0071787, 0.0104531, 0.010453, 0.0105138,buy
2020-04-04,1.96,1.98,2.19,0,0,0,0.35,2.59,0,0, 0.0059349, 0.0044653, 0.0032319, 0.004465, 0.0044653,buy
2020-04-05,0.67,1.28,1.86,0,0,0,0.93,1.78,0.29,0, 0.0197225, 0.0231530, 0.0184148, 0.024203, 0.0302386,buy
2020-04-06,0.26,0.33,1.05,0,0,0,2.16,0.65,1.04,0, 0.0137846, 0.0117456, 0.0117456,-0.002958,-0.0061022,buy
2020-04-07,0.15,0.08,0.7,0,0,0,3.21,0.32,3.64,0, 0.0096866,-0.0035752,-0.0020669, 0.015415, 0.0133046,buy
2020-04-08,0.22,0,0.56,0,0,0,3.8,0.22,3.69,0, 0.0101176,-0.0041563,-0.0036418, 0.008128, 0.0073736,buy
2020-04-09,0.33,0,0.53,0,0,0,3.96,0.37,1.18,0,-0.0176562,-0.0170378,-0.0008707,-0.017656,-0.0099686,sell
2020-04-10,0.5,0,0.5,0.07,0,0,2.95,0.65,0.74,0.24,-0.0184003,-0.0159862,-0.0198695,-0.019625,-0.0199866,sell
2020-04-11,0.73,0,0.55,0.22,0,0,1.62,1.12,1.89,0.78,-0.0009134,-0.0053301, 0.0061721,-0.006868, 0.0044974,sell
2020-04-12,1.06,0,0.61,0.43,0,0,0.87,1.93,2,2.73, 0.0050665, 0.0042098,-0.0128831, 0.005475, 0.0038200,buy
2020-04-13,1.51,0,0.66,0.86,0,0,0.92,2,0.47,3.68,-0.0185736,-0.0083137,-0.0031059,-0.015418,-0.0083137,sell
2020-04-14,1.98,0,0.7,1.68,0,0,2.14,1.19,0.32,3.72,-0.0140587,-0.0140587,-0.0068626,-0.014263,-0.0140587,sell
2020-04-15,1.84,0,0.74,2.91,0,0,1.66,0.69,0.69,3.29,-0.0067736,-0.0064010,-0.0043553,-0.002625,-0.0074285,sell
2020-04-16,1.34,0,0.77,3.35,0,0,0.35,0.41,2.03,1.79, 0.0110166, 0.0156848, 0.0200999, 0.015603, 0.0154350,buy
2020-04-17,0.98,0,0.79,2.83,0,0,0.08,0.24,4.12,0.89,-0.0009785,-0.0088536, 0.0117755, 0.014523, 0.0149987,buy
2020-04-18,0.73,0,0.8,1.75,0,0,0,0.14,4.64,0.61, 0.0037515,-0.0078633, 0.0149808, 0.016647, 0.0166475,buy
2020-04-19,0.55,0,0.8,1.04,0,0,0,0.08,3.47,0.75,-0.0073381,-0.0039700, 0.0048727, 0.007586, 0.0066500,buy
2020-04-20,0.43,0,0.79,0.68,0,0,0.1,0.07,2.02,1.49,-0.0082064, 0.0141185,-0.0074539, 0.004036, 0.0025893,sell
2020-04-21,0.34,0,0.76,0.55,0,0,0.55,0.17,2.38,2,-0.0025423, 0.0166830,-0.0048913, 0.002305, 0.0023049,buy
2020-04-22,0.38,0,0.73,0.54,0,0,1.98,0.41,2.06,1.08, 0.0019049,-0.0094353,-0.0083289,-0.013390,-0.0020502,sell
2020-04-23,0.48,0.06,0.69,0.76,0,0,1.23,0.98,0.76,0.64, 0.0146457, 0.0033696, 0.0102806, 0.007657, 0.0125347,buy
2020-04-24,0.79,0.16,0.64,1.16,0,0,0.22,2,0.3,1.52, 0.0148853, 0.0206235, 0.0189685, 0.020065, 0.0232875,buy
2020-04-25,1.56,0.46,0.58,1.81,0,0,0,1.88,0.12,3.44, 0.0034672, 0.0028834, 0.0028834, 0.007410, 0.0035678,buy
2020-04-26,2.13,1.12,0.51,1.98,0,0,0,1.65,0.06,2.73, 0.0101110, 0.0072528, 0.0060262, 0.022585, 0.0086998,buy
2020-04-27,1.31,2.39,0.44,1.35,0,0,0,2.55,0.41,1.26, 0.0162600, 0.0107303, 0.0076761, 0.013150, 0.0119913,buy
2020-04-28,0.63,2.7,0.38,0.86,0,0,0,2.18,1.98,2.34, 0.0189299, 0.0320204, 0.0223426, 0.027311, 0.0342218,buy
2020-04-29,0.54,2.75,0.31,0.56,0,0,0,3.26,1.32,1.71, 0.0233706, 0.0357924, 0.0157379, 0.037099, 0.0325495,buy
2020-04-30,1.59,2.56,0.25,0.38,0,0,0,3.07,0.19,0.9, 0.0038716, 0.0021115, 0.0016108, 0.015692, 0.0077216,buy
2020-05-01,2.04,3.45,0.2,0.25,0,0,0,1.03,0,1.02, 0.0092350, 0.0081386, 0.0306302, 0.009235,-0.0003247,buy
2020-05-02,0.51,3.68,0.15,0.18,0,0,0.08,0.45,0,1.41, 0.0105726, 0.0036123,-0.0074040, 0.002710, 0.0008824,buy
2020-05-03,0.16,2.43,0.12,0.13,0,0,0.12,0.61,0,1.88, 0.0025317,-0.0065352,-0.0045816,-0.001267,-0.0060655,sell
2020-05-04,0.11,4.15,0.08,0.09,0,0,0.43,1.37,0,2, 0.0161418,-0.0006539, 0.0006255, 0.002596, 0.0135018,buy
2020-05-05,0.13,3.67,0.06,0.07,0,0,1.5,3.62,0.11,1.61, 0.0218381, 0.0133327, 0.0003106, 0.015939, 0.0135987,buy
2020-05-06,0.15,1.05,0,0.06,0.06,0,2.97,3.78,0.84,1.26, 0.0093460, 0.0157840, 0.0151763, 0.006333, 0.0110088,buy
2020-05-07,0.17,0.33,0.08,0,0.07,0,3.58,2.37,2.14,1.03, 0.0011144,-0.0001426,-0.0001426,-0.000143,-0.0001426,buy
2020-05-08,0.22,0.14,0.69,0,0.08,0,3.28,1.48,1.12,0.94,-0.0039181,-0.0060985,-0.0061384,-0.005869,-0.0050307,sell
2020-05-09,0.28,0.06,2.51,0,0.1,0,2.23,1.24,1.16,1.08,-0.0053213,-0.0081162,-0.0043731, 0.005672,-0.0064677,sell
2020-05-10,0.37,0,2.82,0,0.11,0,1.6,1.14,1.98,1.91,-0.0325034,-0.0308365,-0.0290535,-0.006281,-0.0272766,sell
2020-05-11,0.51,0,1.51,0,0.11,0,1.6,1.08,1.51,2.58,-0.0145579,-0.0163027,-0.0155621,-0.007727,-0.0156121,sell
2020-05-12,0.72,0,2.34,0,0.12,0,2.53,1.08,0.64,1.41, 0.0021502, 0.0003379,-0.0007217, 0.004356, 0.0013172,buy
2020-05-13,1.06,0,2.16,0,0.12,0,1.17,1.05,0.27,0.83, 0.0011617, 0.0148544,-0.0009323, 0.010239, 0.0047494,buy
2020-05-14,1.63,0,1.89,0.07,0.12,0,0.89,0.99,0.11,0.71, 0.0073722, 0.0144700, 0.0025830, 0.014553, 0.0073722,buy
2020-05-15,1.98,0,2.41,0.53,0.11,0,2.07,0.9,0,0.71, 0.0016432, 0.0016432, 0.0016432, 0.006230, 0.0016432,buy
2020-05-16,1.51,0,2.1,2.32,0.11,0,1.12,0.79,0,0.81,-0.0013180,-0.0022905,-0.0009084,-0.000144, 0.0017210,buy
2020-05-17,0.92,0,2.41,3.22,0.1,0,0.26,0.67,0,0.97, 0.0052974, 0.0060815, 0.0059351, 0.005259, 0.0033225,buy
2020-05-18,0.53,0.15,1.78,2.19,0.08,0,0.21,0.54,0,1.19, 0.0066897,-0.0026283, 0.0029196,-0.002910,-0.0029096,buy
2020-05-19,0.3,0.53,0.9,1.18,0.07,0,0.54,0.43,0,1.52,-0.0173736,-0.0196115,-0.0315338,-0.011692,-0.0173736,sell
2020-05-20,0.3,1.46,0.75,2.08,0.06,0,1.39,0.32,0,2.14,-0.0124132,-0.0171691,-0.0163656,-0.015184,-0.0124530,sell
2020-05-21,1.01,2.55,1.33,0.92,0,0,1.96,0.32,0,2.66,-0.0226623,-0.0241827,-0.0232809,-0.025100,-0.0247148,sell
2020-05-22,2.01,2.66,2,0.28,0.07,0,1.1,0.52,0,3.4,-0.0150817,-0.0148838,-0.0252721,-0.017145,-0.0147089,sell
2020-05-23,0.8,2.42,1.28,0.16,0.33,0,0.44,1.64,0,2.21, 0.0071709, 0.0051361, 0.0063328, 0.007171, 0.0034403,buy
2020-05-24,0.67,1.16,0.52,0.23,1.63,0,0.22,2.03,0,1.03, 0.0065724, 0.0072175, 0.0186521, 0.020443, 0.0078375,buy
2020-05-25,1.61,0.43,0.21,0.35,2.71,0,0.19,0.61,0,0.6, 0.0064308,-0.0030725, 0.0036936,-0.003072, 0.0024288,buy
2020-05-26,2.09,0.12,0.09,0.61,2.58,0,0.28,0.16,0,0.4,-0.0155090,-0.0035094, 0.0004523,-0.003509,-0.0009059,sell
2020-05-27,1.42,0,0,1.04,1.55,0,0.64,0,0,0.32, 0.0028997, 0.0023916, 0.0059013, 0.004857,-0.0001910,buy
2020-05-28,2.22,0.08,0,1.88,0.86,0,1.46,0,0,0.29, 0.0012106, 0.0018826,-0.0045987, 0.001757,-0.0043395,sell
2020-05-29,2.11,0.27,0,3.17,1.97,0,2,0,0,0.31, 0.0024946,-0.0003247,-0.0003872,-0.001004,-0.0014445,buy
2020-05-30,0.65,0.84,0,4.04,1.96,0,1.16,0,0,0.36,-0.0030988,-0.0006577,-0.0007226,-0.000162, 0.0082908,buy
2020-05-31,0.17,2,0,3.55,0.62,0,0.51,0,0,0.58, 0.0147460, 0.0087117, 0.0117336, 0.013778, 0.0122469,buy
2020-06-01,0.05,1.53,0,3.33,0.2,0,0.22,0,0.09,1.09, 0.0248440, 0.0187043, 0.0141495, 0.027277, 0.0271125,buy
2020-06-02,0,0.54,0,2.51,0.07,0,0.1,0,0.23,2.54,-0.0092409,-0.0086717,-0.0173997,-0.004652,-0.0083539,sell
2020-06-03,0,0.2,0,1.54,0,0,0,0,0.58,2.87,-0.0038794, 0.0041412,-0.0092426, 0.001710, 0.0059278,sell
2020-06-04,0,0.08,0,1.51,0,0,0,0,1.34,1.85, 0.0009676, 0.0015833, 0.0016731, 0.011784, 0.0035897,buy
2020-06-05,0,0,0,2.42,0,0,0.22,0,2,1.79,-0.0161774,-0.0088995,-0.0109434,-0.004589,-0.0103641,sell
2020-06-06,0,0,0,3.99,0,0,0.66,0,1.32,2.06, 0.0250408, 0.0251233, 0.0138904, 0.027040, 0.0270400,buy
2020-06-07,0,0,0,4,0,0,2.05,0,0.64,1.98, 0.0034666, 0.0005051, 0.0021871, 0.011426, 0.0047876,buy
2020-06-08,0,0,0,2.97,0,0,2.48,0,0.33,1.68, 0.0056046, 0.0033146,-0.0036781, 0.009737, 0.0073376,buy
2020-06-09,0,0,0,2.67,0,0,1.59,0,0.18,1.65, 0.0095124, 0.0053248,-0.0029096, 0.019120, 0.0098208,buy
2020-06-10,0,0,0,2.66,0,0,1.8,0.08,0.1,2.18, 0.0009664,-0.0010443,-0.0076652, 0.005602, 0.0002741,buy
2020-06-11,0,0,0,1.99,0.12,0,2.08,0.18,0.06,2.58,-0.0132351,-0.0137339,-0.0130154,-0.014794,-0.0133828,sell
2020-06-12,0,0,0,1.28,0.38,0,1.48,0.41,0,1.67,-0.0267013,-0.0246553,-0.0246553,-0.019583,-0.0242652,sell
2020-06-13,0,0,0,0.85,0.95,0,0.99,0.95,0,0.85,-0.0002473,-0.0169132,-0.0169132,-0.017653,-0.0176537,sell
2020-06-14,0,0,0,0.58,2.33,0,0.76,1.96,0,0.47,-0.0183175,-0.0288755,-0.0158914,-0.016141,-0.0218234,sell
2020-06-15,0,0,0,0.4,3.42,0,0.77,1.78,0,0.29,-0.0076268,-0.0202220,-0.0076268,-0.007627,-0.0132373,sell
2020-06-16,0.12,0,0,0.29,2.84,0,1.06,0.76,0,0.15, 0.0059968, 0.0053532, 0.0060226, 0.008305, 0.0061138,buy
2020-06-17,0.29,0,0,0.23,1.46,0,1.76,0.33,0,0.11,-0.0003675,-0.0010067,-0.0034555, 0.000383, 0.0007480,buy
2020-06-18,0.73,0,0,0.13,0.71,0,2.13,0.14,0,0.08,-0.0052921,-0.0054470,-0.0059908,-0.008468,-0.0052897,sell
2020-06-19,1.84,0,0,0.1,0.65,0,1.4,0.06,0,0.06,-0.0094429,-0.0168039,-0.0219273,-0.018537,-0.0189522,sell
2020-06-20,2,0.06,0,0.08,1.17,0,0.78,0,0,0,-0.0043284,-0.0042085,-0.0036017,-0.004328,-0.0052172,sell
2020-06-21,0.83,0.13,0,0.07,1.98,0,0.46,0,0,0, 0.0014420, 0.0034290, 0.0034290, 0.001237, 0.0000575,buy
2020-06-22,0.33,0.32,0,0.06,1.37,0,0.28,0,0,0,-0.0006784,-0.0012663,-0.0012663,-0.001266,-0.0037714,buy
2020-06-23,0.13,0.88,0,0.06,0.54,0,0.14,0,0.05,0,-0.0075649,-0.0015881,-0.0077918,-0.014466,-0.0073781,sell
2020-06-24,0.1,2.14,0,0.06,0.21,0,0.09,0,0.08,0,-0.0034435,-0.0131288,-0.0145095,-0.014510,-0.0066026,sell
2020-06-25,0.12,2.79,0,0.06,0.08,0,0.06,0,0.13,0, 0.0140406,-0.0078211,-0.0108520,-0.010852, 0.0108213,sell
2020-06-26,0.29,2.86,0,0.06,0,0,0,0,0.26,0, 0.0287070,-0.0029012,-0.0102916,-0.010292, 0.0119982,sell
2020-06-27,0.77,2.03,0,0.13,0,0,0,0,0.49,0,-0.0092753,-0.0140867,-0.0156105,-0.013831,-0.0033090,sell
2020-06-28,1.91,0.72,0,0.15,0,0,0,0,0.93,0,-0.0023852, 0.0032845,-0.0035660,-0.001424, 0.0000549,buy
2020-06-29,2.14,0.25,0,0.18,0,0,0,0,1.81,0, 0.0075883, 0.0106312, 0.0155840, 0.010909, 0.0085522,buy
2020-06-30,1.09,0.06,0,0.23,0,0,0.11,0,3.54,0, 0.0058384, 0.0107532, 0.0196120, 0.013312, 0.0127721,buy
2020-07-01,0.74,0,0,0.3,0,0,0.18,0,3.99,0, 0.0106671, 0.0051128, 0.0179564, 0.004721, 0.0099871,buy
2020-07-02,0.8,0,0,0.41,0,0,0.33,0,2.22,0,-0.0021678,-0.0021678, 0.0096921,-0.010176,-0.0030222,buy
2020-07-03,1.08,0,0,0.57,0,0,0.66,0,1.18,0, 0.0063484, 0.0004342, 0.0081308, 0.002412, 0.0058361,buy
2020-07-04,1.73,0.14,0,0.83,0,0,1.34,0,0.69,0.08, 0.0012371, 0.0004339, 0.0012063,-0.000693, 0.0054188,buy
2020-07-05,2,0.21,0,1.23,0,0,2.15,0,0.47,0.22, 0.0110386, 0.0057960, 0.0057960, 0.005796, 0.0134505,buy
2020-07-06,1.41,0.29,0,1.88,0,0,1.73,0,0.34,0.56, 0.0158238, 0.0117611, 0.0117611, 0.011761, 0.0147216,buy
2020-07-07,0.88,0.42,0,2.96,0,0,1.05,0,0.33,1.35, 0.0231519, 0.0142604, 0.0229129, 0.021149, 0.0236859,buy
2020-07-08,0.55,0.57,0.07,3.45,0,0,0.84,0,0.33,1.98, 0.0417815, 0.0387279, 0.0284101, 0.043402, 0.0417815,buy
2020-07-09,0.34,0.75,0.17,3.18,0,0,0.9,0,0.3,1.3, 0.0387622, 0.0354146, 0.0300917, 0.038829, 0.0388463,buy
2020-07-10,0.21,0.97,0.4,2.39,0,0.07,1.19,0,0.32,0.62,-0.0061363,-0.0056950,-0.0068601,-0.005538,-0.0000049,sell
2020-07-11,0.13,1.23,0.96,1.44,0,0.25,1.76,0,0.34,0.32, 0.0042447, 0.0056695, 0.0107561, 0.011083, 0.0110832,buy
2020-07-12,0.08,1.58,1.98,0.94,0,0.67,1.98,0,0.35,0.18, 0.0225372, 0.0209947, 0.0330020, 0.009805, 0.0099484,buy
2020-07-13,0.05,2.07,1.65,0.63,0,1.75,1.44,0,0.35,0.11,-0.0049006,-0.0042702,-0.0071089,-0.008059,-0.0051714,sell
2020-07-14,0,2.4,0.68,0.52,0,2.94,0.88,0,0.34,0.07,-0.0133611,-0.0133611,-0.0117475,-0.015180,-0.0122203,sell
2020-07-15,0,1.98,0.28,0.55,0,3,0.6,0,0.34,0.05,-0.0131591,-0.0131591,-0.0089861,-0.012921,-0.0071211,sell
2020-07-16,0,1.38,0.12,0.86,0,2.05,0.46,0,0.38,0,-0.0087969,-0.0077418, 0.0009968,-0.007219, 0.0002578,sell
2020-07-17,0,0.96,0,1.51,0,0.94,0.53,0,0.37,0, 0.0009774,-0.0004187,-0.0015183,-0.001701, 0.0002720,buy
2020-07-18,0,0.63,0,1.98,0,0.64,0.98,0,0.41,0, 0.0036179,-0.0032330, 0.0036179,-0.001689, 0.0043325,buy
2020-07-19,0,0.43,0,1.32,0,0.91,2.04,0,0.48,0,-0.0092363,-0.0029959, 0.0212664,-0.002196, 0.0021019,buy
2020-07-20,0,0.24,0,0.67,0,1.96,1.74,0,0.68,0,-0.0036194,-0.0051483,-0.0085679,-0.005098,-0.0072818,sell
2020-07-21,0,0.16,0,0.33,0,1.89,0.69,0,1.14,0.06,-0.0097596,-0.0118987,-0.0100055,-0.009889,-0.0087824,sell
2020-07-22,0,0.11,0,0.16,0,0.73,0.27,0,2.11,0.16, 0.0183328, 0.0204845, 0.0182680, 0.018756, 0.0065145,buy
2020-07-23,0,0.07,0,0.08,0.09,0.29,0.11,0,1.88,0.27, 0.0229739, 0.0190351, 0.0229829, 0.023428, 0.0103414,buy
2020-07-24,0,0,0,0.1,0.2,0.11,0.06,0,0.81,0.51, 0.0044286, 0.0195143, 0.0188151, 0.018050,-0.0022964,buy
2020-07-25,0,0,0,0.26,0.46,0,0.08,0,0.35,1.01, 0.0151731, 0.0136210, 0.0162126, 0.004530,-0.0032866,buy
2020-07-26,0,0,0,0.62,1.13,0,0.11,0,0.15,2.07,-0.0030703,-0.0028545,-0.0266498,-0.007576,-0.0065951,sell
2020-07-27,0,0,0,1.52,2.14,0,0.15,0,0,3.96, 0.0088677, 0.0067026,-0.0003183,-0.007497, 0.0038644,buy
2020-07-28,0,0,0.15,1.98,1.98,0.17,0.27,0.05,0,3.51, 0.0067473, 0.0085862, 0.0001875, 0.001251, 0.0085956,buy
2020-07-29,0,0,0.61,1.03,1.52,0.76,0.41,0.11,0,1.65, 0.0345279, 0.0352406, 0.0249064, 0.026270, 0.0353093,buy
2020-07-30,0.06,0,1.98,0.43,2.11,2.16,0.65,0.3,0,0.89, 0.0129448, 0.0126729, 0.0189647, 0.018965, 0.0185726,buy
2020-07-31,0.29,0,1.44,0.17,2.17,1.99,1.08,0.68,0,0.82, 0.0101655,-0.0006593, 0.0195587, 0.020428, 0.0191685,buy
2020-08-01,0.79,0,0.32,0.07,1.12,2.27,2.07,1.49,0,1.36, 0.0307756, 0.0293711, 0.0304604,-0.006990,-0.0020868,buy
2020-08-02,2.29,0,0.07,0,0.79,1.25,4.16,2.97,0,1.98,-0.0001507, 0.0249213, 0.0249213,-0.000752, 0.0256828,buy
2020-08-03,3.78,0,0,0,1.05,2.16,5.6,3.57,0,1.26, 0.0088584, 0.0249384, 0.0249384, 0.008858, 0.0258476,buy
2020-08-04,2.69,0.1,0,0,2.08,1.61,3.46,2.28,0,0.53, 0.0025250, 0.0106379, 0.0106562, 0.002525, 0.0117268,buy
2020-08-05,1.09,0.39,0,0.05,1.88,0.27,1.74,0.94,0,0.22,-0.0035466,-0.0042562,-0.0038448,-0.003495,-0.0019771,sell
