Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0037672,-0.0004022, 0.00118254,-0.0005919, 0.0012147,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0000275,-0.0052035, 0.00060113,-0.0059110, 0.0004837,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.0012972,-0.0015785,-0.00160832,-0.0016694,-0.0021031,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.0008281,-0.0007996,-0.00124501,-0.0017725,-0.0015709,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.0010425, 0.0014851,-0.00036625,-0.0013771,-0.0018022,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0007823,-0.0009206,-0.00121734,-0.0012960,-0.0022515,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.0000384,-0.0029371,-0.00036192,-0.0044246,-0.0036275,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.0009280, 0.0027015, 0.00024790,-0.0026644, 0.0002046,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.0010620, 0.0017872, 0.00261507, 0.0034198,-0.0009409,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.0007855,-0.0054380,-0.00403141,-0.0040415,-0.0066106,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0001778,-0.0036530,-0.00295642,-0.0028191,-0.0029848,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.0020441, 0.0062606,-0.00095023,-0.0022992,-0.0010805,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0018009, 0.0004049,-0.00190827,-0.0012358,-0.0018847,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0050404,-0.0040687,-0.00483100,-0.0051827,-0.0026054,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.0008601,-0.0006922,-0.00104757,-0.0007438,-0.0012906,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.0007095,-0.0012244,-0.00094273,-0.0051996,-0.0003324,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0005013, 0.0027730, 0.00069409,-0.0027468, 0.0018497,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0044061,-0.0002693, 0.00049931,-0.0027803, 0.0011146,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0093968,-0.0047057,-0.00354856,-0.0030369,-0.0027626,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.0021942, 0.0003509, 0.00077175,-0.0049236, 0.0002385,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0159197,-0.0128632,-0.01578233,-0.0149560,-0.0155313,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0118626,-0.0143810,-0.01209312,-0.0092495,-0.0124190,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.0045030,-0.0028838,-0.00352041,-0.0072868,-0.0003900,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0030625,-0.0001452,-0.00186490,-0.0060321,-0.0014927,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0113465,-0.0115649,-0.01134526,-0.0073271,-0.0111779,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0001060, 0.0045754, 0.00218527, 0.0030930, 0.0026962,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0019979,-0.0071474,-0.00733085, 0.0024638,-0.0053702,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,-0.0001696,-0.0003039,-0.00032519,-0.0000502, 0.0003152,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.0037879,-0.0023261,-0.00469818,-0.0038868,-0.0036790,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.0007331, 0.0009845, 0.00047764, 0.0006437, 0.0012141,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.0024994,-0.0002168, 0.00070210, 0.0004358,-0.0005606,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0061800, 0.0058181, 0.00695551, 0.0054744, 0.0039110,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.0042864, 0.0023533, 0.00108085, 0.0022452, 0.0005182,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.0090412, 0.0050998, 0.00523230, 0.0071732, 0.0032015,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.0056341, 0.0015482,-0.00275275, 0.0003547,-0.0003356,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0135930, 0.0142325, 0.00626934, 0.0095758, 0.0100966,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0163645, 0.0178933, 0.01381483, 0.0167242, 0.0178220,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.0029303,-0.0056111,-0.00461997,-0.0046296,-0.0046200,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0043431, 0.0023499, 0.00393004, 0.0019333, 0.0022604,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.0018098, 0.0019358, 0.00086894, 0.0015445, 0.0000729,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0042006,-0.0051181,-0.00427779,-0.0043847,-0.0042745,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0051649,-0.0052035,-0.00563264,-0.0052151,-0.0053828,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.0045638,-0.0068984,-0.00365391,-0.0048151,-0.0058740,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.0038850,-0.0031320,-0.00363638,-0.0041343,-0.0030448,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.0060970,-0.0057116,-0.00407043,-0.0054992,-0.0060139,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0030867, 0.0031918, 0.00013637, 0.0018202, 0.0037142,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.0016402, 0.0020084, 0.00143430, 0.0000621, 0.0023179,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.0044348, 0.0006512, 0.00020364, 0.0006888,-0.0023890,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.0065343, 0.0055495, 0.00623833, 0.0062383, 0.0041944,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.0020173,-0.0018982, 0.00138063, 0.0019160, 0.0020457,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0039055, 0.0057750, 0.00186273, 0.0022246, 0.0041047,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0034580,-0.0014980,-0.00108724,-0.0011050,-0.0016053,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0072032, 0.0052273, 0.00800594, 0.0081872, 0.0067449,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0004029, 0.0036939, 0.00465638, 0.0002344, 0.0002808,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0039090, 0.0059870, 0.00240578, 0.0059870, 0.0059968,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0037558, 0.0055056, 0.00124303, 0.0023723,-0.0007149,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.0066420, 0.0032230, 0.00398277, 0.0050623, 0.0057435,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.0000922, 0.0007908, 0.00091940, 0.0008646,-0.0043443,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.0070842,-0.0044535, 0.00055721, 0.0007095,-0.0086355,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0031667, 0.0003564, 0.00099805, 0.0041150,-0.0012853,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0046594, 0.0048430, 0.00474393, 0.0012717,-0.0027819,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0043217, 0.0026469, 0.00390425, 0.0020807, 0.0026739,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0093938, 0.0030925, 0.00253116, 0.0063824, 0.0062640,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0063167,-0.0051278,-0.00547743,-0.0062909,-0.0048524,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0001308,-0.0065376,-0.00510891,-0.0043896,-0.0052753,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0021262,-0.0017957, 0.00309836, 0.0025306, 0.0013617,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0050510, 0.0041141, 0.00526902, 0.0039016, 0.0055347,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0030533, 0.0028127, 0.00472630,-0.0026125, 0.0012610,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0062004, 0.0028913, 0.00445394,-0.0011258,-0.0019796,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.0064236, 0.0065774, 0.00657411, 0.0020945, 0.0065230,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.0027091, 0.0018754, 0.00253410, 0.0099640, 0.0076586,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0024320,-0.0002107, 0.00138336, 0.0032161, 0.0016899,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0006860,-0.0002564,-0.00124459, 0.0026843,-0.0003693,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0037533, 0.0051092, 0.00378086, 0.0025185, 0.0048193,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.0003612, 0.0009051, 0.00028185,-0.0009889, 0.0012891,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0052566,-0.0013206,-0.00525662,-0.0051199,-0.0033286,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0001187,-0.0000676,-0.00033212,-0.0003631, 0.0053841,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0012785, 0.0001492,-0.00102438,-0.0045417,-0.0025723,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0033993, 0.0004072, 0.00234181, 0.0017223, 0.0026957,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0073656, 0.0051701, 0.00803228, 0.0078171, 0.0076441,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0009710,-0.0058026, 0.00186330,-0.0012744,-0.0013403,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0100092,-0.0078557,-0.01065418,-0.0108099,-0.0096410,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0082455, 0.0020087, 0.00584889, 0.0101772, 0.0065828,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0003107, 0.0013995, 0.00312662, 0.0008081, 0.0024834,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0027868,-0.0021856, 0.00052949,-0.0058170,-0.0036119,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0035349, 0.0042704, 0.00371270, 0.0032031, 0.0040874,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0069327,-0.0032858,-0.00699298,-0.0080148,-0.0062400,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0018022, 0.0013351, 0.00201643, 0.0020460, 0.0007901,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0014837,-0.0014489,-0.00191524,-0.0021617,-0.0015926,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0008642, 0.0045805, 0.00444113, 0.0013590, 0.0012143,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0130230, 0.0047992, 0.00490880, 0.0082807, 0.0085122,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0037889, 0.0016309, 0.00556964, 0.0063075, 0.0029771,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0051357, 0.0003047, 0.00049953,-0.0006664, 0.0000076,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0024367, 0.0015197,-0.00089125,-0.0023827,-0.0006963,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0007322, 0.0003027,-0.00092545, 0.0001852,-0.0017260,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0005681, 0.0006778, 0.00174152, 0.0004471,-0.0007712,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0039281,-0.0030119,-0.00299663,-0.0031281,-0.0016868,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0031347,-0.0035426,-0.00454672,-0.0033963,-0.0045014,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0008316, 0.0030388, 0.00275866, 0.0034094, 0.0034094,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0009473,-0.0018728, 0.00109332,-0.0011625,-0.0011463,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.0001551, 0.0023219,-0.01259485,-0.0100873,-0.0001332,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0002215, 0.0075711,-0.00047903, 0.0013667, 0.0009351,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0043591, 0.0012054,-0.00354343,-0.0039343,-0.0042596,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.0018924, 0.0020553,-0.00796216,-0.0050168, 0.0029756,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.0008363,-0.0001380,-0.00078208,-0.0040799,-0.0006389,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.0030760, 0.0031749, 0.00445716, 0.0027657, 0.0019826,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.0018907,-0.0023536,-0.00218196,-0.0031667,-0.0022012,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.0046174,-0.0047696, 0.00014732,-0.0027926,-0.0047439,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0059332, 0.0034558, 0.00658828, 0.0064505, 0.0018969,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.0026618, 0.0038160, 0.00191350, 0.0028445, 0.0029090,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.0009129,-0.0002185, 0.00042801,-0.0009240,-0.0020395,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0011622, 0.0005566, 0.00086087, 0.0019263, 0.0020407,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.0021489, 0.0021971, 0.00182831, 0.0043494, 0.0035705,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.0006055,-0.0035499,-0.00367297,-0.0022086,-0.0035296,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0082610, 0.0050403, 0.00464780, 0.0050403, 0.0068527,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0017814, 0.0033371, 0.00417077, 0.0011264, 0.0027212,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0045775,-0.0008950,-0.00068305, 0.0018686, 0.0005808,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0006419, 0.0003122, 0.00097094, 0.0000378, 0.0005090,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,-0.0050292,-0.0030112,-0.00503687,-0.0062771, 0.0026842,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,-0.0022463,-0.0030629,-0.00225682,-0.0022117,-0.0020310,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0027058, 0.0013428,-0.00256529,-0.0000388,-0.0000757,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.0042464,-0.0018560,-0.00364867,-0.0036563,-0.0035007,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.0041800, 0.0031492, 0.00296271, 0.0022152, 0.0037581,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0066928, 0.0080988, 0.00574706, 0.0057620, 0.0047968,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0033339,-0.0026019,-0.00360922,-0.0025944,-0.0030922,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0002925, 0.0006091, 0.00034754,-0.0034115, 0.0000985,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.0010460,-0.0015333,-0.00139939,-0.0018323,-0.0009200,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0057056, 0.0051534, 0.00458920, 0.0031899, 0.0069891,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,-0.0004711, 0.0029944, 0.00280544, 0.0028640, 0.0033448,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.0001727, 0.0098717, 0.00327366, 0.0049728, 0.0004499,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.0084620,-0.0056705,-0.00823943,-0.0076005,-0.0105810,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.0059345, 0.0054222, 0.00516117, 0.0047799, 0.0044697,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0109087,-0.0066488, 0.00791999,-0.0060506, 0.0067001,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.0004512, 0.0038836, 0.00374775,-0.0000173,-0.0031126,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.0014994, 0.0045559, 0.00058879,-0.0009834,-0.0009750,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.0002266, 0.0040471, 0.00359445, 0.0024217, 0.0024814,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0031390, 0.0042400, 0.00336998, 0.0014040, 0.0031186,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.0024095,-0.0014330,-0.00248672,-0.0027862,-0.0014505,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0037801, 0.0039757,-0.00013756, 0.0010932, 0.0073175,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.0028487,-0.0031746,-0.00793889,-0.0051419, 0.0002334,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0012200,-0.0020406,-0.00376306,-0.0043664,-0.0016038,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.0031600,-0.0037412,-0.00257270,-0.0036173,-0.0026990,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0025389, 0.0037209, 0.00330632, 0.0025768, 0.0040649,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0021015,-0.0000735, 0.00030422,-0.0040956,-0.0022571,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0015929, 0.0011391, 0.00255868, 0.0013148, 0.0003626,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.0019036,-0.0022741,-0.00348065,-0.0036352,-0.0021869,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.0030772,-0.0018303, 0.00037830, 0.0031928, 0.0044064,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0004322,-0.0062928,-0.00069188,-0.0003967, 0.0021860,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0024765, 0.0008866, 0.00064832, 0.0010619, 0.0007614,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0089637, 0.0020641, 0.00303482, 0.0079477, 0.0084368,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0008831, 0.0024328, 0.00309698,-0.0003557,-0.0002708,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0051917, 0.0052584, 0.00389627, 0.0037807, 0.0086791,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.0031470,-0.0046119,-0.00324832,-0.0044425,-0.0032870,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0008331,-0.0003436,-0.00034397,-0.0003288, 0.0034310,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.0006744,-0.0002890,-0.00149183, 0.0009373,-0.0005922,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.0001234,-0.0008330,-0.00062688, 0.0009378,-0.0003527,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.0009679, 0.0025094, 0.00012173, 0.0005029, 0.0029526,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.0012963,-0.0017260,-0.00008132,-0.0033394,-0.0017752,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.0048877,-0.0043543,-0.00516786,-0.0057286,-0.0068868,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0077367, 0.0070436, 0.00313609, 0.0040584, 0.0090159,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.0081165,-0.0034159,-0.00453423,-0.0046333,-0.0033706,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0045404,-0.0072892,-0.00531964,-0.0053196,-0.0059003,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0006662,-0.0017030,-0.00200866,-0.0013603,-0.0011497,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0005736,-0.0015345,-0.00107522,-0.0008747, 0.0003220,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0036195, 0.0065382, 0.00330802, 0.0042387, 0.0036002,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0028486,-0.0018292,-0.00359195,-0.0015905,-0.0023776,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0034339,-0.0027707,-0.00256613,-0.0037508,-0.0043392,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.0003456, 0.0012936, 0.00082339, 0.0015010, 0.0010650,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0018552, 0.0024397, 0.00329944, 0.0009273, 0.0019380,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0015045,-0.0035776,-0.00013287,-0.0018238,-0.0041604,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0020145, 0.0028757, 0.00280475, 0.0025301, 0.0011488,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0034966, 0.0017964, 0.00147492,-0.0023585, 0.0014749,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0026175,-0.0043565,-0.00472727,-0.0049371,-0.0040376,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,-0.0014867,-0.0027485,-0.00534059,-0.0020691,-0.0009034,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.0071215, 0.0030376, 0.00274427,-0.0102769, 0.0029559,buy
