Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.023178,-0.0190625,-0.0059956,-0.021146,-0.0061589,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.005525, 0.0034444, 0.0036535,-0.005540, 0.0042133,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.014108,-0.0117593,-0.0112675,-0.009346,-0.0120646,sell
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.020494,-0.0031424,-0.0293358,-0.018719,-0.0075509,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.011261,-0.0079898,-0.0071652,-0.012177,-0.0104524,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.010922,-0.0129663,-0.0111236,-0.010922,-0.0107618,sell
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.032131, 0.0353398, 0.0297004, 0.033145, 0.0296021,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1,-0.012997,-0.0231795,-0.0145389,-0.023180,-0.0145389,sell
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.001940, 0.0041310, 0.0044578,-0.013488, 0.0041310,sell
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.005737, 0.0172603, 0.0381186, 0.019055, 0.0195941,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1,-0.010466,-0.0148757, 0.0198894,-0.010581,-0.0003905,sell
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.000919,-0.0037009, 0.0022887,-0.007144,-0.0054754,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.008561,-0.0042638,-0.0110227,-0.010859,-0.0074721,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.014693,-0.0135861,-0.0129826,-0.014810,-0.0149769,sell
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.001563,-0.0119387,-0.0093722,-0.006406,-0.0059370,sell
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1, 0.004811, 0.0022751,-0.0382581, 0.031336, 0.0313359,buy
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.014897,-0.0176385,-0.0017887, 0.018190, 0.0175899,buy
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.004342,-0.0053149,-0.0026886, 0.004937, 0.0053034,buy
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.006682,-0.0090910,-0.0083950,-0.019849,-0.0071018,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2,-0.012959,-0.0147002,-0.0094161,-0.013426,-0.0141679,sell
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.004101,-0.0055544,-0.0024951, 0.004915, 0.0019098,buy
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.001280, 0.0053270, 0.0205335, 0.016291, 0.0237602,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1,-0.017544,-0.0095862, 0.0095629, 0.002856, 0.0108957,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.025503, 0.0415133, 0.0424867, 0.054333, 0.0431587,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.004825,-0.0134452, 0.0095967, 0.013226, 0.0080831,buy
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1,-0.012879,-0.0181853,-0.0147520,-0.007761,-0.0128564,sell
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.009181,-0.0091810,-0.0140944,-0.009927,-0.0123089,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.003346,-0.0034902,-0.0131141,-0.010909,-0.0090498,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.005314, 0.0022338, 0.0129610, 0.006679, 0.0107025,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1,-0.006987,-0.0122875,-0.0084654,-0.003937,-0.0035756,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.013192, 0.0027666, 0.0035152, 0.006710, 0.0060412,buy
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1,-0.004930,-0.0040585,-0.0027125,-0.003877,-0.0200358,sell
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1,-0.006769,-0.0068478,-0.0065785,-0.006801,-0.0104275,sell
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2,-0.015188,-0.0147505,-0.0096778,-0.011469,-0.0056019,sell
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.007269, 0.0089999, 0.0154482,-0.005418, 0.0061321,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.021753, 0.0281076, 0.0281760, 0.021593, 0.0507583,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.014537, 0.0090116, 0.0099827, 0.001756, 0.0147639,buy
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2, 0.009179, 0.0037619, 0.0126491, 0.047445, 0.0040657,buy
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2, 0.013701,-0.0050806,-0.0015583, 0.001486,-0.0043785,sell
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1,-0.013014, 0.0007695,-0.0154282,-0.006917,-0.0172023,sell
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1,-0.002895, 0.0124932,-0.0070043, 0.001239, 0.0001548,buy
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.014851,-0.0107209,-0.0125013,-0.009809,-0.0132753,sell
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.008801,-0.0088009,-0.0058938,-0.008801,-0.0042711,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.055272,-0.0277384,-0.0307915,-0.031089,-0.0219687,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.052241,-0.0516452,-0.0463471,-0.048095,-0.0447854,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.054722,-0.0471943,-0.0474766,-0.051024,-0.0439484,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1,-0.015207,-0.0162609,-0.0161642,-0.000563,-0.0162609,sell
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.046464,-0.0540287,-0.0395239,-0.056677,-0.0367009,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.033509,-0.0298064,-0.0339192,-0.035077,-0.0105666,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1, 0.008545, 0.0035432, 0.0008214, 0.009574, 0.0070559,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0,-0.014931,-0.0174876,-0.0161539,-0.010649,-0.0123315,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.018273, 0.0080966,-0.0137526,-0.012341,-0.0037115,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2,-0.009254,-0.0024958, 0.0070035, 0.007602, 0.0002489,sell
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2,-0.001512,-0.0076987,-0.0041800,-0.006231,-0.0005793,sell
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.026323, 0.0176739, 0.0261866, 0.035477, 0.0263229,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2,-0.002123, 0.0008497, 0.0065340, 0.005572, 0.0076862,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2,-0.015510,-0.0149633,-0.0144900,-0.015321,-0.0152727,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2, 0.008012,-0.0095396,-0.0131624,-0.012759,-0.0095396,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.037757,-0.0305251,-0.0501806,-0.026404,-0.0363024,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2, 0.000500,-0.0016321,-0.0003474,-0.018481,-0.0002651,sell
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2,-0.009935,-0.0024235,-0.0005779,-0.016847,-0.0078850,sell
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3,-0.003455, 0.0012234, 0.0009382, 0.001223, 0.0012234,sell
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.001014, 0.0130411,-0.0019415, 0.005923, 0.0059233,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2, 0.009352, 0.0059141,-0.0003741, 0.010103, 0.0101427,buy
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.009217,-0.0002891, 0.0007932, 0.009956, 0.0092174,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2, 0.019002, 0.0233876, 0.0140857, 0.020312, 0.0167978,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1, 0.012635, 0.0143385, 0.0016996, 0.011180, 0.0105874,buy
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.004035, 0.0042610, 0.0054119, 0.000579,-0.0029445,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.004941, 0.0154125, 0.0026522, 0.012981, 0.0094074,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2,-0.010035,-0.0100886, 0.0132049, 0.029129, 0.0249203,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.005047, 0.0050471, 0.0144959, 0.015435, 0.0042700,buy
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3, 0.000489,-0.0040760, 0.0015720, 0.007983,-0.0116479,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2, 0.005713, 0.0024711, 0.0026936, 0.008633, 0.0024711,buy
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2, 0.010773,-0.0187653,-0.0149808, 0.005310,-0.0192735,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.066923,-0.0212044,-0.0669915,-0.052367,-0.0106047,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1, 0.000510,-0.0015088,-0.0091180,-0.002728, 0.0017900,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.008345,-0.0219187,-0.0114707,-0.012328,-0.0122519,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.008042,-0.0208247,-0.0209579,-0.015287,-0.0170060,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.011608,-0.0156777,-0.0073402,-0.014192,-0.0080473,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0,-0.015815,-0.0158153,-0.0158153,-0.011070,-0.0194869,sell
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.033368,-0.0256668,-0.0404260,-0.025832,-0.0298696,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.018923, 0.0171581, 0.0189230, 0.024506, 0.0041084,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.021844, 0.0254997, 0.0218440, 0.007067, 0.0193233,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2, 0.010274, 0.0119321, 0.0103486, 0.004697, 0.0104814,buy
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.003833,-0.0148693,-0.0018292,-0.012175,-0.0034321,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.014939,-0.0075121,-0.0060825,-0.013628,-0.0135671,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,-0.020962,-0.0194405,-0.0201374,-0.013375,-0.0235286,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.013441, 0.0178117, 0.0111146, 0.010208, 0.0065546,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.016835, 0.0133540,-0.0012031, 0.008619, 0.0187994,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1, 0.034248, 0.0494282, 0.0342482, 0.031569, 0.0247627,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2, 0.002733,-0.0093305, 0.0027329, 0.002733, 0.0027329,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.006104, 0.0205332, 0.0152054, 0.017854, 0.0167873,buy
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2,-0.008819, 0.0038992, 0.0060753, 0.006075, 0.0026193,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.018274,-0.0209862,-0.0116695,-0.018529,-0.0127724,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.016916, 0.0064332, 0.0182274, 0.012242, 0.0251547,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.033671, 0.0171214, 0.0325214, 0.020845, 0.0325214,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2, 0.008153,-0.0153948,-0.0236757, 0.004847, 0.0048468,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1, 0.011994, 0.0018537, 0.0102479, 0.011994, 0.0061721,buy
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.049993, 0.0319367, 0.0269578, 0.031657, 0.0400563,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1,-0.019375,-0.0194273,-0.0159692,-0.018344,-0.0257911,sell
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1, 0.002329,-0.0030400,-0.0079447,-0.007362, 0.0021918,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,-0.004688,-0.0129010,-0.0111217,-0.012038,-0.0019102,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2,-0.006704,-0.0081369,-0.0098075,-0.000753,-0.0005214,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.016509,-0.0147114,-0.0092374,-0.000733,-0.0163179,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.005805,-0.0113621,-0.0178505,-0.005313,-0.0113518,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.008406,-0.0048587,-0.0096493,-0.007832,-0.0034715,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.034673,-0.0134366,-0.0060427,-0.002774,-0.0169028,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.019293,-0.0064336,-0.0110438,-0.007001, 0.0004925,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.009771, 0.0071585,-0.0083349,-0.005087,-0.0066025,sell
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1,-0.023489,-0.0198279,-0.0235103,-0.023489,-0.0235103,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.002586,-0.0143363,-0.0179534,-0.019736,-0.0078237,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2, 0.040525,-0.0055447, 0.0284342, 0.029637, 0.0493619,buy
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.003414,-0.0044554, 0.0030101,-0.004632, 0.0074305,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.030381, 0.0343590, 0.0348506, 0.029964, 0.0287025,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.002569,-0.0017866, 0.0040032, 0.001589, 0.0047042,sell
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2,-0.010554,-0.0082025, 0.0012650,-0.010049,-0.0074509,sell
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.022610,-0.0301456,-0.0118815,-0.022610,-0.0230115,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1, 0.018505, 0.0188551, 0.0154063, 0.005232, 0.0193649,buy
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.001046,-0.0058521,-0.0010464,-0.003082,-0.0008038,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1,-0.001759,-0.0019656,-0.0031326, 0.001345, 0.0018454,sell
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.013873,-0.0138732,-0.0174728,-0.013053,-0.0155534,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1, 0.004456, 0.0239253, 0.0169603, 0.022804, 0.0270466,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.009487,-0.0001414,-0.0028882,-0.002100,-0.0021377,sell
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1,-0.001859, 0.0063425, 0.0006347,-0.004632,-0.0012819,sell
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1,-0.008432,-0.0093967,-0.0129819,-0.009527,-0.0093501,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2,-0.002738,-0.0033583,-0.0021130,-0.003559,-0.0063612,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.006828, 0.0027093, 0.0019331, 0.000435,-0.0049114,sell
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2,-0.008698,-0.0162273,-0.0173670,-0.008698,-0.0191236,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.008441,-0.0140005,-0.0163540,-0.008297,-0.0140352,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.004675,-0.0058017,-0.0077471,-0.001113, 0.0004989,sell
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.012715, 0.0129087, 0.0141030, 0.014951, 0.0085949,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.035164, 0.0272385, 0.0340592, 0.031359, 0.0236258,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.017794,-0.0169297,-0.0384498,-0.055820,-0.0110581,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.005170, 0.0060830,-0.0110683,-0.011326, 0.0064073,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.039878, 0.0411472, 0.0304636, 0.032471, 0.0366955,buy
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.009129, 0.0124506, 0.0018672, 0.014505, 0.0064688,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.014952, 0.0150767, 0.0070282, 0.010897, 0.0106129,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.019314, 0.0156564, 0.0449038, 0.008663, 0.0156564,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.008142,-0.0029142,-0.0065628,-0.008142,-0.0052170,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.015328,-0.0066750, 0.0140994, 0.014348,-0.0038987,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2,-0.005668,-0.0066993,-0.0017936,-0.008750,-0.0019535,sell
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.023328,-0.0218160,-0.0211652,-0.020572,-0.0216850,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.008707,-0.0285335,-0.0015777,-0.013450,-0.0134500,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.044517,-0.0423895,-0.0277649,-0.044517,-0.0439319,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.037445,-0.0448637,-0.0181658,-0.041763,-0.0376004,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.020350,-0.0129759,-0.0097808,-0.015550,-0.0141394,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.030884,-0.0225548,-0.0220495,-0.022776,-0.0226184,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2,-0.015121,-0.0166967,-0.0149118,-0.012915, 0.0011724,sell
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.006198,-0.0201808,-0.0182760,-0.015737,-0.0110617,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.060555,-0.0622118,-0.0667964,-0.035559,-0.0622630,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.028671,-0.0191598,-0.0182744,-0.005791,-0.0182744,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.016041,-0.0129672, 0.0195200, 0.018361, 0.0009647,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.042595,-0.0411716,-0.0440785,-0.029071,-0.0352914,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.056673,-0.0488546,-0.0544087,-0.026365,-0.0605364,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.003798,-0.0046774,-0.0038969,-0.004677,-0.0026934,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.021534, 0.0164163, 0.0105479, 0.016208, 0.0137138,buy
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.027072,-0.0161530,-0.0333671,-0.015589,-0.0192004,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.044225, 0.0490883, 0.0393394, 0.027017, 0.0494184,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.038645, 0.0366509, 0.0195127, 0.038159, 0.0154784,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.029086, 0.0309090, 0.0035525, 0.029745, 0.0048170,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2,-0.001065, 0.0181940, 0.0000478,-0.008904, 0.0153800,buy
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.007689, 0.0088065,-0.0011061,-0.002105,-0.0138900,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.061644,-0.0491995,-0.0557010,-0.061375,-0.0685523,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.035326,-0.0257393,-0.0267324,-0.029436,-0.0199686,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.025094,-0.0196984,-0.0161895,-0.027465,-0.0214838,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.057456,-0.0222167,-0.0459427,-0.051157,-0.0490141,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.053608,-0.0411047,-0.0492446,-0.053608,-0.0496101,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1,-0.006839, 0.0075450,-0.0110100, 0.000128,-0.0032275,sell
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.003666, 0.0191751, 0.0076044, 0.018878, 0.0087848,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.001759,-0.0004713,-0.0032798, 0.001190, 0.0017344,sell
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1,-0.002832, 0.0034942, 0.0026417,-0.006018,-0.0056369,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.019101, 0.0061299, 0.0055050, 0.020942, 0.0059792,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1, 0.025982, 0.0259822, 0.0044343, 0.025799, 0.0301699,buy
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.024493,-0.0260384,-0.0247193,-0.022559,-0.0266141,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1, 0.014298, 0.0186469,-0.0104938, 0.000583, 0.0147541,buy
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.023151, 0.0309317, 0.0190426, 0.020938,-0.0104963,buy
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.039657, 0.0427065,-0.0072737, 0.048814, 0.0440239,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.047776, 0.0167349, 0.0017398,-0.017624, 0.0189418,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1,-0.000700, 0.0046765,-0.0031566, 0.009897, 0.0043283,buy
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.032225, 0.0325108, 0.0322254, 0.032172, 0.0314268,buy
