Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00432893, 0.00316883, 0.0034837, 0.003697529, 0.00337978,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00032580, 0.00016567,-0.0000825, 0.000165672,-0.00110931,sell
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00036151, 0.00018755, 0.0000897, 0.000257717,-0.00115648,buy
2021-11-06,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00049237, 0.00008921, 0.0001355, 0.000152253,-0.00074056,buy
2021-11-07,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00095147,-0.00083487,-0.0004461,-0.000796586,-0.00142268,sell
2021-11-08,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.00089665,-0.00083611, 0.0005677,-0.000445021,-0.00116015,sell
2021-11-09,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00101692,-0.00125945,-0.0012594,-0.001071779,-0.00095526,sell
2021-11-10,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00068635,-0.00047444,-0.0008164,-0.000801959,-0.00141346,sell
2021-11-11,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00477274,-0.00339336,-0.0030757,-0.004108665,-0.00290396,sell
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00601403,-0.00536297,-0.0058424,-0.003937938,-0.00538336,sell
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00668686,-0.00623927,-0.0049777,-0.002716662,-0.00503419,sell
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00627964,-0.00552738,-0.0054126,-0.002570102,-0.00510399,sell
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00566515,-0.00542571,-0.0048821,-0.002520626,-0.00553889,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00026869, 0.00032324,-0.0007068, 0.001469774,-0.00101377,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00006913, 0.00102468,-0.0002498, 0.000159070,-0.00022121,buy
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00171493,-0.00424106,-0.0008731, 0.001911786,-0.00071508,sell
2021-11-19,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,-0.00025019, 0.00022748,-0.0004417,-0.000083665,-0.00060607,buy
2021-11-20,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,-0.00071671,-0.00063038,-0.0013736,-0.000695213,-0.00143937,sell
2021-11-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.00136681,-0.00055986,-0.0019421,-0.001368199,-0.00140701,sell
2021-11-22,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.00017106,-0.00037615,-0.0006705,-0.000120937,-0.00045573,sell
2021-11-23,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0, 0.00408468, 0.00189152, 0.0018470, 0.001618708, 0.00156153,buy
2021-11-24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,-0.00161009,-0.00191006,-0.0018182,-0.001818159, 0.00159455,sell
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.00145165,-0.00266060,-0.0027469,-0.002776003,-0.00091983,sell
2021-11-26,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.00141619,-0.00101958,-0.0022212,-0.002747879,-0.00080565,sell
2021-11-27,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.00046654, 0.00101904,-0.0016543,-0.002854095,-0.00094582,buy
2021-11-28,2,0,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.00150282,-0.00237883,-0.0031116,-0.003638346,-0.00155917,sell
2021-11-29,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.00150133, 0.00208053,-0.0007905,-0.001122770,-0.00070313,buy
2021-11-30,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.00150133, 0.00208053,-0.0007905,-0.001122770,-0.00070313,buy
2021-12-01,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00162543, 0.00187214, 0.0005475,-0.001340582, 0.00035693,buy
2021-12-02,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.00145003, 0.00218373, 0.0003835,-0.001161008, 0.00045892,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00102256, 0.00100576, 0.0006806, 0.000320255,-0.00133949,buy
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00011696,-0.00124960,-0.0021576,-0.002200341,-0.00184657,sell
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00060449, 0.00120692,-0.0006103, 0.000922655, 0.00111316,buy
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00142671,-0.00108793,-0.0029532,-0.002871166, 0.00106745,sell
2021-12-07,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00124359,-0.00107034,-0.0015508,-0.001610446,-0.00076361,sell
2021-12-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00222744,-0.00195447,-0.0009852,-0.002195686,-0.00274878,sell
2021-12-09,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.00268366,-0.00219181,-0.0021044,-0.002505664,-0.00233328,sell
2021-12-10,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00287188,-0.00201254,-0.0018535,-0.003085328,-0.00179773,sell
2021-12-11,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00200827, 0.00163833, 0.0020406,-0.000938846, 0.00129413,buy
2021-12-12,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00238508, 0.00021607, 0.0022451, 0.000936445, 0.00193891,buy
2021-12-13,0,3,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.00454895,-0.00256171,-0.0028385,-0.005233464,-0.00382120,sell
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.00091677,-0.00099032,-0.0006618,-0.002110097,-0.00098384,sell
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00101341, 0.00200961, 0.0011638,-0.000993917,-0.00012843,buy
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0, 0.00135550, 0.00149609, 0.0013555,-0.000025038, 0.00048268,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.00078936,-0.00104771, 0.0005792,-0.001502976,-0.00058549,sell
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0, 0.00128384,-0.00004853,-0.0000485, 0.000011980, 0.00001198,buy
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0, 0.00191481, 0.00111166, 0.0010773, 0.000762396, 0.00084376,buy
2021-12-20,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0, 0.00025314, 0.00020540,-0.0000318, 0.001156991,-0.00003102,buy
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0, 0.00025314, 0.00020540,-0.0000318, 0.001156991,-0.00003102,buy
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,-0.00224386,-0.00209943,-0.0030219,-0.000698354,-0.00245210,sell
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.00156514, 0.00214456, 0.0015154, 0.000757502, 0.00090674,buy
2021-12-24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.00140368, 0.00151794, 0.0014671,-0.000277174, 0.00167467,buy
2021-12-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.00163438, 0.00254187, 0.0024735, 0.000592518, 0.00210326,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.00315749,-0.00370923,-0.0037059,-0.005410428,-0.00294512,sell
2021-12-27,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00108645,-0.00033661,-0.0014846,-0.002929117,-0.00174038,sell
2021-12-28,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00090333, 0.00103209, 0.0004099,-0.002959257, 0.00071284,buy
2021-12-29,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00162265,-0.00207164,-0.0021931,-0.001492895, 0.00062334,sell
2021-12-30,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00126252,-0.00034012, 0.0006702, 0.000670192, 0.00073448,buy
2021-12-31,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00191960,-0.00230198,-0.0022776,-0.002612981,-0.00283979,sell
2022-01-01,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00093895,-0.00142745,-0.0026672,-0.002216888,-0.00230343,sell
2022-01-02,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00117879,-0.00001850, 0.0005725, 0.000572453, 0.00053283,buy
2022-01-03,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00066409,-0.00065560,-0.0005237,-0.000631385,-0.00053768,sell
2022-01-04,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00085787,-0.00094935,-0.0008480,-0.000848016,-0.00080314,sell
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00053591,-0.00060737,-0.0003628,-0.000442596,-0.00036279,sell
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00166835,-0.00133934,-0.0008432,-0.001329776,-0.00133934,sell
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00191027,-0.00124941,-0.0015067,-0.001454323,-0.00163644,sell
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00118141,-0.00009632,-0.0024159,-0.000926081,-0.00013621,sell
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00094394,-0.00190453,-0.0005413,-0.002089225,-0.00208922,sell
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.00173680,-0.00064328,-0.0020043,-0.002137153,-0.00162206,sell
2022-01-11,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0, 0.00068380,-0.00211823,-0.0029420,-0.003416777,-0.00345294,sell
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00004063, 0.00014563, 0.0000640,-0.000764656, 0.00110583,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00235146,-0.00253305,-0.0030784,-0.002949350,-0.00301107,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00150842,-0.00108403,-0.0010307,-0.001769035,-0.00039689,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00188353,-0.00033660,-0.0003372,-0.002084889,-0.00024262,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00144569,-0.00138669,-0.0012593,-0.001706301, 0.00025541,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00026179,-0.00060429,-0.0004730,-0.001755893,-0.00012521,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00020380, 0.00061915, 0.0009550,-0.001241445,-0.00023608,buy
2022-01-19,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00129046, 0.00124063,-0.0001102,-0.001996299,-0.00069921,sell
2022-01-20,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00138933, 0.00159178,-0.0008112,-0.001396801,-0.00093305,sell
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00187697,-0.00457940,-0.0026541,-0.002054961,-0.00235764,sell
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00160335,-0.00232534,-0.0011204,-0.001738291,-0.00112038,sell
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00218131,-0.00241260,-0.0021813,-0.002350776,-0.00235078,sell
2022-01-24,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00241600, 0.00044653, 0.0023590, 0.002340149, 0.00235903,buy
2022-01-25,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00327350, 0.00261261, 0.0033015, 0.003334232, 0.00330150,buy
2022-01-26,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00364227, 0.00229340, 0.0008500, 0.003294848, 0.00087123,buy
2022-01-27,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00111037, 0.00120039,-0.0005305, 0.000474781,-0.00043591,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00081602, 0.00139104,-0.0008423, 0.000313385,-0.00092111,sell
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00268593, 0.00280316, 0.0004122, 0.002685934, 0.00003838,buy
2022-01-30,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00081094, 0.00100596,-0.0007434, 0.000765355,-0.00093003,sell
2022-01-31,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00096498, 0.00098731, 0.0011620, 0.000726169, 0.00046858,buy
2022-02-01,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00240095, 0.00231502, 0.0024010, 0.002212452, 0.00039280,buy
2022-02-02,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00240095, 0.00231502, 0.0024010, 0.002212452, 0.00039280,buy
2022-02-03,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00240095, 0.00231502, 0.0024010, 0.002212452, 0.00039280,buy
2022-02-04,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.00430175,-0.00320948,-0.0043017,-0.002859348,-0.00501479,sell
2022-02-05,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.00430175,-0.00320948,-0.0043017,-0.002859348,-0.00501479,sell
2022-02-06,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.00420358,-0.00331575,-0.0042036,-0.002975514,-0.00480372,sell
2022-02-07,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.00430175,-0.00320948,-0.0043017,-0.002859348,-0.00501479,sell
2022-02-08,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.00287771,-0.00132785,-0.0027162,-0.003254780,-0.00351892,sell
2022-02-09,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.00320285,-0.00116123,-0.0032029,-0.003789388,-0.00380300,sell
2022-02-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00049638,-0.00181900,-0.0019289,-0.001390589,-0.00127942,sell
2022-02-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00049638,-0.00181900,-0.0019289,-0.001390589,-0.00127942,sell
2022-02-12,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00137734, 0.00132642, 0.0007253, 0.000693254, 0.00061604,buy
2022-02-13,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00121652, 0.00073678, 0.0001761, 0.000144070, 0.00035758,buy
2022-02-14,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.00107884, 0.00045240,-0.0002744,-0.000165367,-0.00058344,buy
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.00525706, 0.00621216, 0.0036955, 0.004905220, 0.00199798,buy
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00471931, 0.00374658, 0.0002480, 0.003447211,-0.00160129,sell
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00048274,-0.00060235,-0.0013843,-0.000271316,-0.00156231,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00013323, 0.00034173, 0.0005059, 0.000236328,-0.00015606,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00013323, 0.00034173, 0.0005059, 0.000236328,-0.00015606,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00059116, 0.00162035, 0.0006384, 0.000240914,-0.00020080,buy
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00279561,-0.00068289,-0.0006085,-0.000713248,-0.00076753,sell
2022-02-22,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00302865,-0.00168850,-0.0011031,-0.001591283,-0.00204553,sell
2022-02-23,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00568227,-0.00456708,-0.0026785,-0.003022073,-0.00555173,sell
2022-02-24,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00568227,-0.00456708,-0.0026785,-0.003022073,-0.00555173,sell
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-0.00516582,-0.00360293,-0.0012710,-0.001726028,-0.00296580,sell
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,-0.00405627,-0.00403349,-0.0023655,-0.002766385,-0.00423969,sell
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,-0.00325139,-0.00241554,-0.0003762, 0.000102538,-0.00255602,sell
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00056163, 0.00085044, 0.0001413, 0.002074793, 0.00075654,buy
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00227366, 0.00241991, 0.0022666, 0.001801707, 0.00174301,buy
2022-03-02,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00284852, 0.00306065, 0.0015807, 0.003204947, 0.00290024,buy
2022-03-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.00290072, 0.00314311, 0.0017264, 0.001876346, 0.00161882,buy
2022-03-04,1,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.00119793, 0.00100993, 0.0010688, 0.001089057, 0.00059935,buy
2022-03-05,1,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.00151476, 0.00164838, 0.0015979, 0.001503858, 0.00161142,buy
2022-03-06,0,3,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.00260645, 0.00289428, 0.0029938, 0.003055212, 0.00300446,buy
2022-03-07,0,3,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.00300477, 0.00143378, 0.0031652, 0.001744445, 0.00167823,buy
2022-03-08,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.00108292, 0.00032020, 0.0009394,-0.000061658, 0.00032020,buy
2022-03-09,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00180636, 0.00119000, 0.0006310, 0.000407849, 0.00119893,buy
2022-03-10,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.00030007, 0.00006827,-0.0000226,-0.000515333, 0.00007768,sell
2022-03-11,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00395461,-0.00409379,-0.0039855,-0.004517489,-0.00374858,sell
2022-03-12,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00434165,-0.00416535,-0.0043094,-0.004469273,-0.00493242,sell
2022-03-13,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00328675,-0.00246530,-0.0030917,-0.003755472,-0.00318930,sell
