Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.01410627,-0.012269,-0.0143951,-0.027395924,-0.0111226,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.00241715, 0.005693, 0.0024172, 0.001987371, 0.0024172,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.01981820,-0.015136,-0.0148329,-0.016986902,-0.0169869,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00302930, 0.006320, 0.0113948, 0.009309936, 0.0145875,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00666168, 0.004998, 0.0082608, 0.011644883, 0.0071602,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.01495310, 0.019679, 0.0092888, 0.008037461, 0.0092381,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.01836383, 0.024177, 0.0187519, 0.021148612, 0.0192242,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.01313128,-0.010098, 0.0088781,-0.023045957,-0.0032813,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.03325157, 0.030208, 0.0206187, 0.033033587, 0.0145663,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00118349,-0.006232, 0.0091896,-0.003530277,-0.0018557,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.03443885, 0.025999, 0.0458285, 0.045180868, 0.0407714,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.03773361,-0.037938,-0.0177097,-0.004921360,-0.0062811,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00880173, 0.008802, 0.0160171, 0.011119564, 0.0004320,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00373857, 0.003739, 0.0085819, 0.009107739, 0.0016357,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.00322197,-0.019865,-0.0018796, 0.007854269,-0.0005932,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.01633613,-0.001459,-0.0117220,-0.011847583,-0.0115351,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.01153247,-0.013579,-0.0181099,-0.010419292,-0.0168223,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.01753779,-0.015090, 0.0055975,-0.000596279, 0.0055975,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.01227179,-0.004183,-0.0095647,-0.003407449,-0.0050163,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,-0.01837616,-0.011447,-0.0057979,-0.005797870,-0.0043313,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00424092,-0.005874,-0.0026797,-0.002679749,-0.0021451,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00944900, 0.014870, 0.0111642, 0.022107916, 0.0211614,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.02733463,-0.029302,-0.0293023,-0.028480442,-0.0259673,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.04057205,-0.003165,-0.0355854, 0.001442445,-0.0261090,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.00687710,-0.010012,-0.0046298,-0.009118316,-0.0094714,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.02727824, 0.023132, 0.0121081, 0.027031545, 0.0228631,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.03600606,-0.015630,-0.0361854,-0.026724892,-0.0241240,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00578293, 0.004133, 0.0059336, 0.006357985, 0.0043467,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.03071959, 0.011028, 0.0245426, 0.027383328, 0.0246482,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00307472, 0.004858,-0.0005450,-0.001205801,-0.0046849,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.01820342,-0.056172,-0.0179830,-0.017983043,-0.0169003,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.01790230, 0.000376, 0.0401498, 0.020449768, 0.0191913,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00508349, 0.013506, 0.0156773,-0.000465531, 0.0182611,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.01065076, 0.011128, 0.0139719, 0.011128201, 0.0113209,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.02107748, 0.023970, 0.0184522, 0.021823966, 0.0163619,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.01300489, 0.005259, 0.0220852, 0.013554659, 0.0012184,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00734429,-0.020678, 0.0032060,-0.007000126,-0.0121918,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.05488140,-0.055202,-0.0536061,-0.053806633,-0.0578929,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00165393, 0.017473, 0.0209096,-0.002368287, 0.0119205,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00639987, 0.006371, 0.0126593,-0.004696357, 0.0116066,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00812402, 0.001366,-0.0036103, 0.001591018,-0.0031480,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.01497047,-0.004131,-0.0142983,-0.020850286,-0.0142983,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.03078470, 0.000876,-0.0354055,-0.032130524,-0.0390890,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.01233770, 0.007236,-0.0142866,-0.021309904,-0.0119884,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.01578126,-0.004105,-0.0007604, 0.005667367, 0.0003973,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.04494714, 0.043613, 0.0450811, 0.046055582, 0.0274875,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00663262, 0.006633, 0.0101690,-0.011535299, 0.0049841,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.02053127, 0.012734, 0.0198000, 0.020531273, 0.0205313,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00967198, 0.011532, 0.0043270, 0.009671981, 0.0049645,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.00627905, 0.004415, 0.0054194, 0.005333968, 0.0070397,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0, 0.00487210, 0.004872, 0.0052237, 0.009046881, 0.0048721,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.02481253,-0.026096, 0.0008822,-0.025512248,-0.0264593,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00611030, 0.007991,-0.0041310,-0.007690609,-0.0061103,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00429998, 0.009811, 0.0008238, 0.000925752,-0.0066088,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00445311, 0.006010,-0.0079764, 0.002152525,-0.0042924,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,-0.02641591,-0.022032,-0.0313837,-0.007587606,-0.0372504,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00287050,-0.005044, 0.0040746,-0.003805177,-0.0064147,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00618285, 0.001433, 0.0065007,-0.000570696, 0.0044311,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00029772,-0.001223, 0.0046718,-0.016376404,-0.0096530,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.02239198, 0.026015, 0.0240116, 0.020068886, 0.0223920,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00212693, 0.004501,-0.0007997, 0.010861081,-0.0147272,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00017970,-0.024235,-0.0091226,-0.016239550,-0.0088033,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.03742685, 0.039305, 0.0392840, 0.038769143, 0.0194800,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.01455715,-0.002862, 0.0073470, 0.011492556, 0.0065517,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00100167,-0.000676,-0.0087685,-0.019522973,-0.0046644,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.00508865,-0.009057,-0.0079988,-0.008067931,-0.0026728,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.01321108,-0.011488,-0.0079678,-0.013181559,-0.0108253,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.01314107,-0.028510,-0.0216413,-0.021641289,-0.0220042,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1, 0.00341533, 0.001192, 0.0026262,-0.000748207,-0.0005891,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.01452651,-0.014527,-0.0135408,-0.005287881,-0.0142423,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.02212724,-0.041479,-0.0117657,-0.025382234,-0.0318043,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.02750730,-0.026010,-0.0272161,-0.028648242,-0.0478623,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.01238102, 0.005052, 0.0042490, 0.014438270, 0.0097034,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.03170870,-0.010573,-0.0078351,-0.010342569,-0.0059412,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.02889564,-0.021843,-0.0284798,-0.029125311,-0.0302776,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00054838, 0.005090, 0.0023139,-0.000667446,-0.0069034,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.01673631,-0.021606,-0.0127734,-0.016736305,-0.0100077,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00393421, 0.013521, 0.0060264, 0.004834639, 0.0060264,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.01291293, 0.003414, 0.0224594, 0.004502832, 0.0014497,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2, 0.00948718,-0.028742,-0.0293516,-0.043049997,-0.0432335,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.01288948, 0.014399, 0.0162817, 0.015750063, 0.0143991,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.02065022, 0.019441, 0.0223512, 0.020788322, 0.0171806,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00325587,-0.013961, 0.0247335,-0.000563093, 0.0266763,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.00087296, 0.006655, 0.0009758, 0.004777354, 0.0034649,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00331210,-0.004207,-0.0001143,-0.002643076,-0.0169695,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00233177, 0.000790, 0.0150004, 0.002331767, 0.0214819,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.02164342, 0.011456, 0.0303339, 0.020235159, 0.0233910,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00489248,-0.005886,-0.0115333,-0.007516462,-0.0150100,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.03281877,-0.040342,-0.0273524,-0.026820675,-0.0278471,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.02908947, 0.000300,-0.0187100,-0.009816569,-0.0087183,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00538725, 0.010150, 0.0073398, 0.010149716,-0.0067169,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.07954899,-0.073853,-0.0706063,-0.072752282,-0.0574786,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.03230091, 0.007594,-0.0409149,-0.033050005,-0.0413202,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.06223165,-0.052148,-0.0597320,-0.049214283,-0.0617397,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.02563536,-0.020388,-0.0230022,-0.023002210,-0.0301587,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.02510198,-0.025964,-0.0251020,-0.025379134,-0.0312105,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.02075620, 0.009036, 0.0192062, 0.021057470, 0.0123105,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.01285278, 0.010544, 0.0031035, 0.012523028, 0.0101839,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00546695,-0.008084,-0.0131570,-0.005466947,-0.0096211,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.01257737, 0.027367, 0.0036793, 0.011791329, 0.0117913,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.01840177,-0.025750, 0.0058491,-0.020876059,-0.0213364,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.02162724, 0.023805, 0.0238047, 0.024195805, 0.0272014,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.00370220, 0.017203, 0.0013559, 0.001696944, 0.0011781,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00706528, 0.024226,-0.0070653,-0.007065280,-0.0064687,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.01927809, 0.008036,-0.0101251,-0.015043733,-0.0125714,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.01066262,-0.012497, 0.0004881,-0.017250742, 0.0028755,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.01617627,-0.022378, 0.0154432, 0.016769127, 0.0226149,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00072564,-0.001597,-0.0012322,-0.001311896, 0.0037618,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.04982737, 0.002112,-0.0450813,-0.039220222,-0.0364423,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,-0.00680125, 0.024217, 0.0174555, 0.018636803, 0.0195752,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.01174399,-0.005931,-0.0093469,-0.005105995,-0.0063098,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00621324, 0.021272,-0.0004058, 0.021272312, 0.0052536,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.00569937,-0.003665, 0.0093017,-0.008976047,-0.0032026,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.02659775, 0.020231, 0.0004693, 0.025188152, 0.0251882,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.00554047,-0.039432,-0.0230544,-0.038920569,-0.0394320,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.01353913,-0.023609,-0.0234769,-0.024278923,-0.0212578,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.00098501,-0.015075,-0.0121002,-0.016302125,-0.0163021,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.02135822,-0.008126, 0.0045953, 0.005038251,-0.0169689,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.01777973, 0.001257, 0.0116919, 0.017871485, 0.0167227,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.02899769, 0.024816, 0.0309932, 0.031065479, 0.0024748,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00524367, 0.002515, 0.0025150,-0.000090260,-0.0056559,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.00598782,-0.007637,-0.0136657,-0.012202888,-0.0122029,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.02460585,-0.005445,-0.0185383,-0.024869329,-0.0083012,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.03171615,-0.031944,-0.0246918,-0.012777808,-0.0233350,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.01412198, 0.001046,-0.0000188,-0.005199657,-0.0000188,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.02913151, 0.030139, 0.0301389, 0.028209291, 0.0278553,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.00815159,-0.007552,-0.0015925,-0.003618912,-0.0038800,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,-0.01148952,-0.003702,-0.0027702, 0.003383994, 0.0038166,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.03514529,-0.022298,-0.0351453,-0.012178510,-0.0261277,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00739273, 0.006461, 0.0215001, 0.006909444, 0.0006297,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00373444, 0.015369, 0.0098220, 0.007944850, 0.0104809,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.03742526,-0.037701,-0.0372828,-0.038232624,-0.0336456,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.00029432, 0.000837,-0.0019464, 0.002671509, 0.0057839,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00137227,-0.013416, 0.0037529,-0.002705897, 0.0107578,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.01282541,-0.002002,-0.0085304,-0.014722854,-0.0034083,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.02973796,-0.012296,-0.0078936,-0.020956015,-0.0136013,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.01217198, 0.012392, 0.0152121, 0.010189131, 0.0126069,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.04850022,-0.037444,-0.0437923,-0.049177504,-0.0308295,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.01003235, 0.000491, 0.0074263, 0.013691862, 0.0034957,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.02277033, 0.018407, 0.0185557, 0.016916392, 0.0227703,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1, 0.01375841,-0.019974, 0.0035064,-0.021328918,-0.0122963,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,-0.00096086, 0.009249,-0.0019071,-0.001689519, 0.0112181,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.03199105,-0.030470,-0.0458328, 0.006178902,-0.0294700,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.00044930, 0.016495, 0.0164081, 0.016408059, 0.0174772,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.02701166, 0.007999, 0.0120384, 0.009604434, 0.0235753,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1, 0.01614061,-0.001708, 0.0173447, 0.030041438, 0.0246499,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.02822116, 0.016474, 0.0385274, 0.026976950, 0.0246956,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.03451823, 0.039538, 0.0163407, 0.038413386, 0.0388588,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.04477501, 0.034965, 0.0345043, 0.040051169, 0.0345043,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.02695043,-0.010670,-0.0136243, 0.009327376,-0.0109969,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.01232142,-0.010218,-0.0102180,-0.008513478,-0.0025772,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.01725524,-0.013950,-0.0195510,-0.014630818,-0.0206344,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.03064683,-0.028883,-0.0391505,-0.030476700,-0.0307572,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.02988180,-0.028977,-0.0308349,-0.030834900,-0.0283665,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.02083361,-0.027707, 0.0019177,-0.013026625, 0.0027421,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.01269218,-0.009932,-0.0176006,-0.002232091,-0.0074874,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.03682622,-0.011186,-0.0361617,-0.034723995,-0.0395128,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.03347714,-0.033477,-0.0052173,-0.032392539,-0.0003649,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.04357738,-0.037456,-0.0180808,-0.041079618, 0.0077399,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.00641968, 0.004328, 0.0107381, 0.006601413, 0.0128894,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.02969971,-0.016141,-0.0231206,-0.040201089,-0.0161413,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.06455660,-0.064036,-0.0617575,-0.063522480,-0.0582083,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.01684996,-0.022110,-0.0173600,-0.022109963,-0.0221100,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.01525986,-0.007804,-0.0084625,-0.015278889,-0.0145585,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00099763, 0.000244,-0.0009942,-0.013643338,-0.0015048,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.02575798,-0.005630,-0.0061836,-0.029847238,-0.0036277,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.03176196,-0.002219,-0.0273624,-0.036304691,-0.0285843,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,-0.00655011,-0.006451,-0.0045609,-0.004492053,-0.0102992,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.01323534,-0.007899,-0.0035461, 0.001174321,-0.0084008,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.00806018, 0.011522, 0.0051547, 0.012375875, 0.0103557,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.01240358, 0.011076, 0.0161037, 0.020157609, 0.0200633,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00789565, 0.012327,-0.0074557, 0.012096912, 0.0119201,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.00065167, 0.012254, 0.0125372, 0.013402939, 0.0170787,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00468300,-0.003688, 0.0093852, 0.006467992, 0.0250711,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.01395318,-0.020086,-0.0162362,-0.020085896,-0.0204520,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.03294770, 0.031393, 0.0247157, 0.032947696, 0.0407135,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00508696,-0.011748,-0.0089012,-0.005512310,-0.0026676,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.02187433, 0.020447, 0.0173697, 0.009476155, 0.0092402,buy
