Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025531, 0.068329, 0.0566112, 0.09024145, 0.036774,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.012444,-0.002953, 0.0112862, 0.01970579, 0.021210,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.023797, 0.014207, 0.0219984, 0.02554706, 0.016679,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.023421,-0.005926, 0.0339620, 0.01422002, 0.020403,buy
2019-06-25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.037814,-0.003695, 0.0180747, 0.01977827, 0.034562,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.003039,-0.029930, 0.0140919, 0.00347547,-0.010266,sell
2019-06-27,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.092414,-0.051609,-0.0529571,-0.02321866,-0.077757,sell
2019-06-28,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.078168, 0.022959, 0.0174454,-0.00315532,-0.039134,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003081, 0.006617, 0.0197382, 0.00591830, 0.005918,buy
2019-06-30,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101297,-0.084495,-0.0858306,-0.10021019,-0.101891,sell
2019-07-01,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.024083, 0.021181, 0.0256715, 0.00990072, 0.009901,buy
2019-07-02,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062899,-0.030952, 0.0318848,-0.03350393,-0.032949,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.071011, 0.081402, 0.0725715, 0.04933425, 0.053073,buy
2019-07-04,0,0,0,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.013426,-0.004723,-0.0218950, 0.00914251,-0.013426,sell
2019-07-05,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.010551, 0.044905, 0.0012873,-0.00037222, 0.010367,buy
2019-07-06,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.031970, 0.051260, 0.0273276, 0.02434901, 0.031161,buy
2019-07-07,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,-0.003501,-0.002120,-0.0060974, 0.02638361,-0.016481,sell
2019-07-08,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0, 0.013371, 0.005530, 0.0066645, 0.02811296,-0.042787,buy
2019-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.015425,-0.005272,-0.0052725, 0.01283620,-0.028117,sell
2019-07-10,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.020471,-0.028577,-0.0267434, 0.03545471,-0.048958,sell
2019-07-11,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.033896,-0.039125,-0.0394260,-0.08555296,-0.030476,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.079372, 0.088963, 0.1096300, 0.09954460, 0.089522,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.002026, 0.008715, 0.0461869, 0.06264387, 0.008617,buy
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.025321,-0.033659,-0.0381216,-0.03365876,-0.076109,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.046948, 0.048244, 0.0412013, 0.04824388,-0.090629,buy
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.022119,-0.051315,-0.0221186,-0.02211859,-0.073621,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.039388, 0.040530, 0.0400024, 0.03938818, 0.039650,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.042388,-0.029428, 0.0164175, 0.00335002,-0.050213,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010982,-0.019262,-0.0247796, 0.00187326,-0.010982,sell
2019-07-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.032217, 0.012993, 0.0080591,-0.00535152, 0.029718,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051878,-0.021746,-0.0202280,-0.04165552,-0.016872,sell
2019-07-22,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057261, 0.048708, 0.0089326, 0.00408987, 0.007136,buy
2019-07-23,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022995,-0.063749,-0.0585353,-0.08065100,-0.064408,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047872,-0.075152,-0.0581857,-0.05960783,-0.058697,sell
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.036865, 0.031147, 0.0305598, 0.08279997, 0.076507,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.056421,-0.053741,-0.0499298,-0.06215085,-0.023690,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020622, 0.031010, 0.0156216, 0.01716926, 0.056296,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.012457,-0.020143,-0.0168593,-0.01271527,-0.011543,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.004788,-0.023145,-0.0230665,-0.00869866,-0.004508,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.004736,-0.021137, 0.0019926, 0.01255169,-0.004764,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,-0.038429,-0.037520,-0.0349140,-0.03842868,-0.031458,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,1,0,0,-0.035013,-0.035013,-0.0365815,-0.03592817,-0.036013,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.030612,-0.030326,-0.0228836,-0.03047810,-0.030494,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,-0.019441,-0.019441,-0.0210106,-0.02189072,-0.018732,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.005186,-0.025238, 0.0247526, 0.02011078, 0.025157,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.030854, 0.028979, 0.0105427,-0.00197659, 0.041332,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.054471,-0.033175,-0.0494432,-0.03299424,-0.014865,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.011939,-0.021786,-0.0211421,-0.02635891,-0.004011,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.048742,-0.038680,-0.0441321,-0.05331133,-0.050097,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.030224, 0.055924, 0.0421712, 0.09703594, 0.061362,buy
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.096849, 0.084426, 0.0856260, 0.11976810, 0.121179,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.050753, 0.021969, 0.0507532, 0.04600508, 0.048709,buy
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.034049,-0.073084,-0.0340485,-0.03971289,-0.030390,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.026597,-0.037633,-0.0358148,-0.04128195,-0.041230,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010754,-0.061222,-0.0612223,-0.02689534, 0.002663,sell
2019-08-15,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.021166, 0.061057,-0.0488184, 0.08132180, 0.016450,buy
2019-08-16,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020544, 0.003020, 0.0072873, 0.01367763, 0.006705,buy
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004848,-0.016925,-0.0237066, 0.07685671, 0.015637,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021395, 0.002854,-0.0348355, 0.00703342, 0.017728,sell
2019-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057222,-0.040243,-0.0650239, 0.00600734,-0.051864,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064416,-0.078224,-0.0646546,-0.06146880,-0.078214,sell
2019-08-21,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044511,-0.059320,-0.0541263,-0.04769931,-0.053429,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026751, 0.010529,-0.0130127, 0.03868346, 0.008297,buy
2019-08-23,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.085188, 0.099894, 0.1305845, 0.08711123, 0.125218,buy
2019-08-24,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.088528, 0.095002, 0.0990411, 0.08877237, 0.112056,buy
2019-08-25,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.016995, 0.047064,-0.0184537,-0.01699463,-0.018889,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.043234,-0.035316,-0.0242923,-0.02429228,-0.035838,sell
2019-08-27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.029787,-0.030224,-0.0292782,-0.02927817,-0.031640,sell
2019-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.040010,-0.005787,-0.0148389,-0.01522211,-0.029360,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.003040, 0.018769,-0.0358642,-0.02189412,-0.031709,sell
2019-08-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011035,-0.003067,-0.0130239,-0.00837590,-0.005643,sell
2019-08-31,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.030951,-0.026523,-0.0274820,-0.03171590,-0.024022,sell
2019-09-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.034892,-0.022746,-0.0348224,-0.03244655,-0.018919,sell
2019-09-02,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.001262, 0.031840, 0.0318707, 0.03184031, 0.038636,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.034749,-0.002632,-0.0156526, 0.00374423,-0.036676,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.032570,-0.023123,-0.0268166,-0.01538258,-0.031802,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.057463, 0.005325,-0.0096477, 0.04407174, 0.007796,sell
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.031992, 0.044948, 0.0025784, 0.00890198,-0.014088,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.062449, 0.070082, 0.0352994, 0.02588377, 0.052420,buy
2019-09-08,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.014756, 0.015877,-0.0305342,-0.01097160, 0.068963,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.009259,-0.002724,-0.0179900,-0.02354212,-0.006694,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007952,-0.007952, 0.0080408, 0.01500769,-0.012544,sell
2019-09-11,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002641,-0.011007,-0.0194515,-0.01100732,-0.002641,sell
2019-09-12,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021678, 0.009771, 0.0097715, 0.00831021, 0.015425,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003786,-0.006986,-0.0037861,-0.00087802,-0.000878,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007518,-0.020391, 0.0069636, 0.00696356, 0.007518,buy
2019-09-15,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010438,-0.008993,-0.0016628,-0.01353949,-0.010438,sell
2019-09-16,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.024372, 0.030482, 0.0629200, 0.02733531, 0.022225,buy
2019-09-17,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.066121, 0.058305, 0.0888775, 0.05066419, 0.071600,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.103733, 0.129590, 0.1321499, 0.11666523, 0.134128,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.145424, 0.123439, 0.1425681, 0.12620524, 0.149221,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.080439, 0.039197, 0.0838784, 0.08043901, 0.076878,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.048345, 0.040188,-0.0050833, 0.05097628, 0.069056,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042425, 0.011988,-0.0012148,-0.04339265,-0.043393,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.038856,-0.057913,-0.0591390, 0.00819282,-0.059473,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.043538,-0.063417,-0.0794506,-0.08251737,-0.066141,sell
2019-09-25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.003977,-0.035556,-0.0342253,-0.01828031,-0.035361,sell
2019-09-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.073214, 0.047048, 0.0760587, 0.07425435, 0.093449,buy
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.025776,-0.036048,-0.0467653, 0.00883799, 0.003574,sell
2019-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.003472,-0.022154,-0.0351224, 0.03004766, 0.014196,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.006978, 0.018180,-0.0036752, 0.04895569,-0.004035,buy
2019-09-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.032007, 0.013697,-0.0110766, 0.01369705,-0.023113,sell
2019-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003409,-0.006130,-0.0058500,-0.07539457,-0.078555,sell
2019-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.056334,-0.069277,-0.0419823,-0.05759693,-0.059759,sell
2019-10-03,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018446, 0.015085, 0.0328789,-0.00740820, 0.020586,buy
2019-10-04,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.057177, 0.115466, 0.0924507, 0.11279722, 0.094767,buy
2019-10-05,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.011404,-0.028252,-0.0136217, 0.00042572,-0.010520,sell
2019-10-06,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.001135,-0.018486,-0.0051603, 0.00891140,-0.022768,sell
2019-10-07,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.029371, 0.005608, 0.0216585, 0.00961672, 0.006121,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.063237, 0.072462, 0.0066267, 0.00913622, 0.077814,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.061072, 0.041375, 0.0639568, 0.02530322, 0.074198,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.013397, 0.002057, 0.0608884, 0.01327849, 0.018965,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-0.035897,-0.042355, 0.0209286,-0.02468144,-0.042355,sell
2019-10-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.045817, 0.028158, 0.0914888, 0.04259238, 0.043413,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.043725, 0.025307, 0.0757621, 0.02493238,-0.014733,buy
2019-10-14,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.069007, 0.019620, 0.0687279, 0.02752051, 0.024353,buy
2019-10-15,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004828,-0.072999,-0.0504995,-0.04547030,-0.056499,sell
2019-10-16,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035758,-0.070288,-0.0640276,-0.04386726,-0.067191,sell
2019-10-17,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.067597, 0.030039, 0.0476623, 0.07505702, 0.049639,buy
2019-10-18,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007420,-0.005276,-0.0086745,-0.00841307,-0.005276,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.081087, 0.061739, 0.0823021, 0.07208038, 0.085584,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.025517, 0.058096, 0.0645767, 0.04081065, 0.045712,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.022976,-0.005089,-0.0002560,-0.04183576,-0.012603,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.055037,-0.065614,-0.0094187,-0.05066915,-0.055037,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.074727,-0.060103, 0.0051938,-0.07257685,-0.069924,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.037163, 0.050422, 0.0417364, 0.02123735, 0.078526,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.022323, 0.038201, 0.0384059,-0.03560822, 0.040980,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1, 0.001872,-0.009238,-0.0227793,-0.01556498,-0.011477,sell
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,-0.036835,-0.030736,-0.0530528,-0.02070889,-0.011188,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1, 0.003055, 0.002544,-0.0241904, 0.00798813,-0.029811,sell
2019-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.034444,-0.034275,-0.0409402,-0.03077922,-0.049142,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.049789,-0.073479,-0.0435916,-0.05492173,-0.071219,sell
2019-10-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.025209, 0.000887, 0.0160772,-0.01098122, 0.016914,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.043640, 0.027429, 0.0555912, 0.02233683, 0.049666,buy
2019-11-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.039888, 0.011954, 0.0043401,-0.01596289, 0.037188,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.002250, 0.006799, 0.0147805, 0.01150468, 0.022220,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.021518,-0.020411,-0.0128524,-0.01327467, 0.011208,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000985, 0.014732, 0.0169023, 0.00820706, 0.012770,buy
2019-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.097123, 0.071811, 0.0925840, 0.09082662, 0.073661,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023232, 0.001970, 0.0214789, 0.00482904, 0.008577,sell
2019-11-08,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049345,-0.046731,-0.0047374,-0.04556923,-0.049345,sell
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045648, 0.056020, 0.0010642, 0.02244190, 0.045648,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031013, 0.042962, 0.0059194, 0.01087163, 0.032878,buy
2019-11-11,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023970,-0.020129,-0.0224721,-0.02396977,-0.026740,sell
2019-11-12,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021471,-0.034465,-0.0252047,-0.01130279,-0.046859,sell
2019-11-13,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.030376,-0.042236,-0.0330647,-0.04584944,-0.023592,sell
2019-11-14,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017748,-0.007188,-0.0251120,-0.00954994,-0.002955,sell
