Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2, 0.0197520, 0.0076843, 0.0191254, 0.0219596, 0.0271764,buy
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1,-0.0052350,-0.0037198,-0.0037198,-0.0051959,-0.0037504,sell
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0,-0.0046320, 0.0153583, 0.0060491, 0.0047244, 0.0232289,buy
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1, 0.0211589, 0.0033632, 0.0033632, 0.0038643, 0.0035738,buy
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1,-0.0063025,-0.0060657,-0.0063025,-0.0099950,-0.0060675,sell
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2,-0.0128386,-0.0163743,-0.0089137,-0.0122522,-0.0163743,sell
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1,-0.0123443,-0.0122218,-0.0154079,-0.0128501,-0.0123443,sell
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1,-0.0173119,-0.0094286,-0.0104231,-0.0094381,-0.0150554,sell
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1,-0.0017777,-0.0004430,-0.0009444,-0.0041458,-0.0011860,sell
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0, 0.0201466,-0.0034576,-0.0016572,-0.0089220, 0.0244810,buy
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1, 0.0181380, 0.0186005, 0.0250562, 0.0196437, 0.0166500,buy
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1,-0.0030528,-0.0033532,-0.0040055,-0.0030528, 0.0085227,sell
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1,-0.0083294,-0.0077863,-0.0064103,-0.0062976,-0.0013780,sell
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1, 0.0142671, 0.0193541, 0.0190393, 0.0186072, 0.0131598,buy
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.0157234, 0.0203770, 0.0187089, 0.0162614, 0.0153641,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.0006686, 0.0076510, 0.0271754, 0.0006774, 0.0065717,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1, 0.0001315,-0.0209971,-0.0202349,-0.0144882,-0.0146063,sell
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.0068762, 0.0085688, 0.0119376, 0.0087999, 0.0106623,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1,-0.0039835,-0.0030293,-0.0065728,-0.0039980,-0.0040742,sell
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2, 0.0043817, 0.0192870, 0.0051634, 0.0193968, 0.0169609,buy
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.0103822, 0.0001065, 0.0065925, 0.0070626, 0.0090059,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0,-0.0184520,-0.0076795,-0.0217341,-0.0218277,-0.0107532,sell
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1,-0.0181526,-0.0183667,-0.0045787,-0.0189522,-0.0057749,sell
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1, 0.0003007, 0.0034785,-0.0036729, 0.0075846,-0.0041815,buy
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0, 0.0002993, 0.0125765, 0.0036287, 0.0069127, 0.0125765,buy
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1,-0.0081537,-0.0044531,-0.0071760,-0.0139311,-0.0096229,sell
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.0131026,-0.0038971, 0.0007991, 0.0106865, 0.0072655,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.0105276,-0.0047010,-0.0135166, 0.0085533, 0.0051015,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2, 0.0229307, 0.0026611, 0.0173198, 0.0089894, 0.0157838,buy
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2,-0.0187497, 0.0053969, 0.0061560, 0.0038888,-0.0013342,buy
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3, 0.0238220, 0.0148630, 0.0176329, 0.0154107, 0.0095065,buy
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.0396017, 0.0376087, 0.0377859, 0.0377859, 0.0079441,buy
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1, 0.0136498, 0.0025772, 0.0063218, 0.0024236, 0.0038770,buy
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1,-0.0073153,-0.0059660, 0.0004537,-0.0008591,-0.0053233,sell
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1, 0.0054353, 0.0041482, 0.0100446, 0.0084043, 0.0070316,buy
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2, 0.0062894,-0.0005701, 0.0019640, 0.0035344,-0.0020700,buy
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1,-0.0053397,-0.0037125,-0.0056439,-0.0053397,-0.0015962,sell
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2, 0.0027465, 0.0011015, 0.0027465, 0.0008077, 0.0015979,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.0052099,-0.0009980,-0.0032961,-0.0088281,-0.0040734,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2,-0.0121026,-0.0089857,-0.0121026,-0.0125437,-0.0119593,sell
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2,-0.0089238,-0.0072570,-0.0083513,-0.0103175,-0.0090464,sell
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1, 0.0199930, 0.0080226, 0.0199930, 0.0204689, 0.0211768,buy
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2, 0.0203589, 0.0124596, 0.0216728, 0.0253488, 0.0216728,buy
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1, 0.0109963, 0.0098470, 0.0113315, 0.0142339, 0.0113315,buy
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.0084412,-0.0076047, 0.0100503, 0.0125615, 0.0055223,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3, 0.0193038, 0.0003277, 0.0195692, 0.0220108, 0.0209054,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2, 0.0233520, 0.0087240, 0.0233520, 0.0233339, 0.0248020,buy
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2, 0.0023285, 0.0007820, 0.0003512, 0.0101901, 0.0040051,buy
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2, 0.0162891, 0.0085925, 0.0117192, 0.0132762, 0.0070331,buy
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3,-0.0103010,-0.0103010,-0.0104719,-0.0107215,-0.0106698,sell
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.0112499, 0.0026559, 0.0025052, 0.0081719, 0.0032814,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0, 0.0112355,-0.0028820, 0.0102817, 0.0092590,-0.0064801,buy
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1, 0.0095689, 0.0095230, 0.0091732, 0.0033281, 0.0086319,buy
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1, 0.0057354, 0.0118344, 0.0030923, 0.0030358, 0.0089624,buy
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0,-0.0192172,-0.0122695,-0.0122695,-0.0267640,-0.0169608,sell
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.0101958, 0.0157863, 0.0113324, 0.0099489, 0.0078586,buy
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2,-0.0183270,-0.0109808,-0.0177474,-0.0151821,-0.0033933,sell
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2,-0.0066124, 0.0002694,-0.0064189,-0.0147477,-0.0066124,sell
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2,-0.0040778,-0.0028164, 0.0043164,-0.0005709,-0.0006364,sell
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2, 0.0117719, 0.0064197, 0.0120976, 0.0097283, 0.0085418,buy
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.0015441,-0.0108834,-0.0094975, 0.0077890, 0.0150957,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.0025948, 0.0073476, 0.0032082, 0.0088149, 0.0107056,buy
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.0052519,-0.0214133,-0.0055593,-0.0212979,-0.0197635,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3, 0.0066851, 0.0060024, 0.0035778, 0.0080102, 0.0051405,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.0112876, 0.0012030,-0.0055101,-0.0006720, 0.0066998,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2,-0.0204479,-0.0291119,-0.0313133,-0.0288991,-0.0273738,sell
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2, 0.0292023, 0.0208618, 0.0234167, 0.0208618, 0.0217322,buy
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2, 0.0226499, 0.0270254, 0.0266380, 0.0283927, 0.0293579,buy
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1, 0.0052349, 0.0065735, 0.0051565, 0.0059586, 0.0065735,buy
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.0044743, 0.0088280, 0.0074525, 0.0047676, 0.0083245,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2, 0.0011812,-0.0014935,-0.0006565, 0.0019706, 0.0019706,buy
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2,-0.0273237,-0.0228773,-0.0295090,-0.0098289,-0.0163640,sell
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1,-0.0379927,-0.0395725,-0.0345527,-0.0155122,-0.0309823,sell
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0,-0.0057081,-0.0064104, 0.0170481, 0.0058188, 0.0050027,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1, 0.0137314, 0.0129445,-0.0010588, 0.0177608, 0.0147165,buy
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1, 0.0141247, 0.0239732, 0.0079953, 0.0191554, 0.0194863,buy
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1, 0.0141183, 0.0165617, 0.0154117, 0.0193357, 0.0023561,buy
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1, 0.0118822, 0.0164564, 0.0087052, 0.0130071, 0.0110727,buy
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1, 0.0206933, 0.0226999, 0.0051240, 0.0232523, 0.0232523,buy
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1, 0.0189984, 0.0164618,-0.0023812, 0.0160946, 0.0160946,buy
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2,-0.0033743, 0.0006116,-0.0030609, 0.0054925,-0.0061134,sell
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.0045482,-0.0092408, 0.0059703, 0.0063495, 0.0056183,buy
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2,-0.0068342,-0.0030707,-0.0043396, 0.0171720,-0.0031753,sell
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1,-0.0064641,-0.0064641,-0.0020937,-0.0060188,-0.0041204,sell
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2,-0.0012788,-0.0017380, 0.0025522, 0.0026137, 0.0029051,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.0198902,-0.0204165,-0.0206166,-0.0203384,-0.0190836,sell
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2, 0.0070981,-0.0004857, 0.0072744, 0.0124677, 0.0096462,buy
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2,-0.0172558,-0.0164142, 0.0065692, 0.0050224, 0.0061401,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2, 0.0153974,-0.0051779, 0.0152424, 0.0152424, 0.0216248,buy
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3, 0.0200463, 0.0096290, 0.0215598, 0.0204122, 0.0160863,buy
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1, 0.0044543,-0.0060707,-0.0138712,-0.0073212,-0.0172945,sell
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1,-0.0043214, 0.0094125,-0.0024434, 0.0042349, 0.0039866,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.0108220, 0.0109602, 0.0000497, 0.0117816, 0.0137936,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2,-0.0087618, 0.0088536,-0.0181856,-0.0085851,-0.0106277,sell
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1, 0.0057063, 0.0083561, 0.0036294, 0.0128814, 0.0072092,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.0258826, 0.0252971, 0.0192306, 0.0270068, 0.0239349,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.0039170,-0.0137979, 0.0196373, 0.0141404, 0.0040615,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2, 0.0002312, 0.0002312,-0.0004684, 0.0011176,-0.0004649,buy
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2, 0.0034175, 0.0034175, 0.0059378, 0.0068550, 0.0023843,buy
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2, 0.0072409, 0.0112783, 0.0199958, 0.0145460, 0.0073866,buy
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.0057605, 0.0058631, 0.0222695,-0.0168330, 0.0178210,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1,-0.0173094,-0.0174008,-0.0171991,-0.0279304, 0.0045061,sell
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.0199301, 0.0335324, 0.0332845, 0.0065908, 0.0192662,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.0202786, 0.0161615, 0.0202636, 0.0183356, 0.0174596,buy
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1, 0.0129796, 0.0099751, 0.0161163, 0.0153302, 0.0053190,buy
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1, 0.0207633, 0.0094124, 0.0162369, 0.0402785, 0.0208237,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.0057290, 0.0065925, 0.0097897, 0.0009867, 0.0060854,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2, 0.0112311, 0.0123924, 0.0045520, 0.0061574, 0.0075827,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1,-0.0013203, 0.0018950, 0.0008178, 0.0020209,-0.0004536,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0,-0.0088985,-0.0070569,-0.0093625, 0.0033995,-0.0088985,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1,-0.0039540,-0.0020497,-0.0091032,-0.0067777,-0.0072382,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0, 0.0246183, 0.0301259, 0.0039629, 0.0230444, 0.0223808,buy
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1, 0.0061007,-0.0195988, 0.0034255, 0.0069117, 0.0007779,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2, 0.0277391, 0.0210942, 0.0247082, 0.0176508, 0.0247082,buy
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1,-0.0352571,-0.0435176,-0.0434246,-0.0064435,-0.0442849,sell
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1, 0.0025502,-0.0127531,-0.0139287, 0.0057458,-0.0195173,sell
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2, 0.0131541, 0.0031676, 0.0132368, 0.0099947, 0.0132368,buy
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2,-0.0148755, 0.0281493, 0.0038001, 0.0006310,-0.0195570,buy
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1, 0.0047776, 0.0045933, 0.0078553, 0.0077440, 0.0088043,buy
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2,-0.0064173,-0.0060216,-0.0043141,-0.0050204,-0.0058176,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.0118325,-0.0039657,-0.0045935,-0.0051580,-0.0047863,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.0074311, 0.0067464, 0.0066578, 0.0088924, 0.0067464,buy
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0,-0.0002145,-0.0064758,-0.0063642,-0.0066840,-0.0066479,sell
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1,-0.0040016,-0.0086057,-0.0147536,-0.0116787,-0.0086057,sell
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.0007434, 0.0007780, 0.0007780, 0.0012052, 0.0015877,buy
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.0002109, 0.0014215, 0.0014215, 0.0014215, 0.0027678,buy
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.0001838, 0.0013894, 0.0013906, 0.0013906, 0.0013894,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1, 0.0034399, 0.0029396, 0.0000036, 0.0032483,-0.0003076,buy
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.0016621,-0.0028571, 0.0016621, 0.0024248, 0.0021415,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1,-0.0032812,-0.0032812,-0.0032812,-0.0015915,-0.0021993,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.0037330, 0.0076017, 0.0067629, 0.0037942, 0.0084062,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.0031299, 0.0031299,-0.0012412, 0.0039692, 0.0035116,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2,-0.0094632, 0.0120245, 0.0005324, 0.0118866,-0.0038751,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1, 0.0056670, 0.0055775, 0.0007238, 0.0063465, 0.0009058,buy
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.0051369,-0.0016565,-0.0035609,-0.0008964,-0.0037564,sell
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.0046745, 0.0032452, 0.0013070, 0.0037606,-0.0010678,buy
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1,-0.0086032,-0.0057975,-0.0074111,-0.0050555,-0.0108378,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1,-0.0030943,-0.0058662,-0.0082895,-0.0067206,-0.0064178,sell
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.0072194, 0.0070612, 0.0066559, 0.0103085, 0.0078732,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.0083261,-0.0113206,-0.0078756,-0.0083921,-0.0159858,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1,-0.0015564, 0.0036010,-0.0017111,-0.0015148,-0.0037935,sell
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.0146167,-0.0130657,-0.0144637,-0.0134396,-0.0158993,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1, 0.0019044,-0.0023789,-0.0085586,-0.0069790,-0.0033288,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2, 0.0009530,-0.0012669, 0.0019811,-0.0032278, 0.0004575,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.0172486, 0.0133157, 0.0137428, 0.0127591, 0.0089871,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1,-0.0107449,-0.0095874,-0.0162502,-0.0041909,-0.0030024,sell
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.0097916,-0.0018079, 0.0101859,-0.0003302, 0.0073758,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0236563, 0.0098074, 0.0075157,-0.0021664, 0.0171411,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0167487,-0.0095417,-0.0140431,-0.0022648,-0.0046998,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,-0.0177906, 0.0073809,-0.0212752,-0.0256525,-0.0212752,sell
2022-01-30,3,1,2,0,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.0208908, 0.0287523, 0.0187178,-0.0128034, 0.0213540,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.0121242, 0.0046334, 0.0050581, 0.0040408, 0.0040408,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.0022562, 0.0002196,-0.0032427,-0.0033527,-0.0027363,sell
2022-02-02,3,1,1,0,0,0,2,3,5,1,4,2,2,2,1,4,1, 0.0310723, 0.0200037, 0.0194585, 0.0131805, 0.0247063,buy
2022-02-03,4,1,2,0,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.0166674, 0.0115670, 0.0118623, 0.0116316, 0.0218126,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.0091341,-0.0111100,-0.0155874,-0.0020565,-0.0013163,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0043129, 0.0045600, 0.0072897, 0.0075622, 0.0080062,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0143948,-0.0145431,-0.0131061, 0.0058650,-0.0131061,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0175254,-0.0203501,-0.0189907,-0.0164601,-0.0221851,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0150918, 0.0152040, 0.0258806, 0.0152040, 0.0145108,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.0044805, 0.0030882, 0.0040905, 0.0033980, 0.0021640,buy
2022-02-10,2,1,3,1,2,0,4,1,1,2,3,2,2,2,3,4,1, 0.0023340, 0.0119969,-0.0002769, 0.0024478, 0.0232497,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0, 0.0187693, 0.0095789,-0.0049038, 0.0196441, 0.0197234,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0100421, 0.0113835, 0.0090925,-0.0000885, 0.0117766,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.0063956, 0.0175152, 0.0175152, 0.0154809, 0.0175152,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0057655,-0.0014994, 0.0066920,-0.0143151,-0.0087977,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,-0.0042685,-0.0070499,-0.0035820,-0.0088858,-0.0040512,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0089096,-0.0061362, 0.0010819, 0.0018429,-0.0128585,sell
2022-02-17,1,1,3,3,1,1,3,2,0,0,1,4,1,2,3,2,2, 0.0092613, 0.0086395, 0.0078591, 0.0090911, 0.0082573,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,-0.0016428, 0.0040772, 0.0045926, 0.0028601, 0.0085499,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.0020742,-0.0035687,-0.0100191,-0.0003939,-0.0096818,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.0021512, 0.0031585, 0.0012063, 0.0055406,-0.0016876,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.0070353, 0.0005715, 0.0044962, 0.0066649, 0.0063932,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0124866, 0.0099377, 0.0102096, 0.0099377, 0.0099377,buy
2022-02-23,1,2,1,0,0,0,4,4,5,1,2,4,6,1,2,1,2,-0.0072050,-0.0071056,-0.0060759,-0.0035970,-0.0098884,sell
