Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,1,2,1,5,2,1,0,1,4,3,2,3,3,2,3,1,-0.02563998,-0.0188588,-0.022705,-0.0185542,-0.025504,sell
2020-10-13,0,0,1,5,2,1,1,0,1,4,3,2,2,3,3,1,1,-0.00527842,-0.0175327, 0.005161,-0.0152005,-0.015200,sell
2020-10-14,1,0,3,2,1,2,1,0,1,4,2,2,2,3,3,1,2,-0.03262782,-0.0252906,-0.030744,-0.0341631,-0.042816,sell
2020-10-15,0,3,2,1,1,2,1,0,0,4,3,1,1,3,3,3,0, 0.02185912, 0.0177435, 0.021859, 0.0219658, 0.021859,buy
2020-10-16,0,2,1,0,2,3,2,0,0,6,3,2,3,3,3,1,1,-0.01016119,-0.0079324,-0.011116,-0.0101669,-0.007932,sell
2020-10-17,0,0,1,1,1,3,1,1,0,4,2,1,3,1,2,2,1,-0.01724494, 0.0000889,-0.015715,-0.0015733,-0.002569,sell
2020-10-18,0,0,3,0,2,2,1,0,4,2,3,2,3,2,2,1,1, 0.02085636, 0.0207962,-0.002403, 0.0239768, 0.025892,buy
2020-10-19,0,1,2,1,2,2,1,3,1,2,3,2,3,2,3,2,0, 0.01832244, 0.0271031, 0.026396, 0.0295721, 0.024860,buy
2020-10-20,0,0,3,2,1,2,4,2,0,4,3,2,3,2,3,3,2,-0.00958256,-0.0078204,-0.010500,-0.0140532,-0.007957,sell
2020-10-21,0,2,4,2,0,1,2,1,0,1,2,1,1,1,2,4,2, 0.00041627, 0.0596668, 0.059570, 0.0537828, 0.056447,buy
2020-10-22,2,0,4,3,0,1,1,1,1,2,2,1,4,2,1,3,2,-0.02570711,-0.0144468,-0.009680,-0.0260411,-0.013120,sell
2020-10-23,2,1,3,3,0,0,1,1,0,2,1,0,4,2,2,3,1,-0.06726774,-0.0552030,-0.046117,-0.0607281,-0.060357,sell
2020-10-24,0,0,1,4,0,0,3,0,1,2,2,1,4,0,1,2,1,-0.00488245, 0.0050865, 0.017822,-0.0000606,-0.000456,buy
2020-10-25,0,0,1,2,1,0,5,1,1,0,1,2,4,1,2,0,1,-0.02451996,-0.0056463,-0.021177,-0.0312166,-0.019089,sell
2020-10-26,0,0,1,2,0,0,2,4,1,0,1,1,3,1,2,1,1,-0.02951466,-0.0170245,-0.025501,-0.0343949,-0.032254,sell
2020-10-27,1,0,0,1,0,0,3,1,3,0,1,1,3,1,1,1,1, 0.00745115, 0.0464690, 0.008833, 0.0063221, 0.005413,buy
2020-10-28,0,0,0,1,0,2,3,1,1,1,0,0,2,0,2,3,2,-0.01361694,-0.0089726,-0.019762,-0.0101990,-0.028912,sell
2020-10-29,1,0,0,0,0,1,3,0,0,2,1,1,2,0,1,2,0, 0.02167061, 0.0097632, 0.000958,-0.0049636, 0.013826,buy
2020-10-30,0,0,0,0,1,1,2,1,0,4,1,0,3,1,2,1,1, 0.01565078,-0.0062469,-0.013514,-0.0062469,-0.040357,sell
2020-10-31,1,4,0,0,1,1,1,1,0,1,2,0,2,1,2,2,1, 0.00364702,-0.0007978, 0.001479,-0.0013124, 0.001381,sell
2020-11-01,0,1,3,1,1,1,1,0,1,2,2,1,1,2,2,2,1,-0.02274547,-0.0108973,-0.017823,-0.0139905, 0.008059,sell
2020-11-02,0,2,2,2,1,1,0,1,0,2,2,1,0,3,2,2,1, 0.02368006, 0.0226858, 0.020015, 0.0256296, 0.019494,buy
2020-11-03,0,2,1,3,1,0,1,0,1,3,2,1,1,3,2,2,1, 0.00557247, 0.0056146, 0.009037, 0.0077184, 0.007184,buy
2020-11-04,0,5,0,0,5,0,0,1,0,3,2,1,2,3,3,2,1,-0.01571904,-0.0227115,-0.019261,-0.0160841, 0.012124,sell
2020-11-05,0,4,0,0,2,0,0,0,1,2,1,1,1,1,2,2,1, 0.00035615,-0.0033152,-0.004951,-0.0120115,-0.020783,sell
2020-11-06,0,2,1,0,1,4,0,0,0,2,1,3,1,2,3,0,0, 0.04499376, 0.0242143, 0.020628, 0.0605700, 0.024214,buy
2020-11-07,0,2,1,1,1,2,0,0,0,2,0,3,2,0,3,1,0, 0.06102613, 0.0545087, 0.041262, 0.0412617, 0.041262,buy
2020-11-08,0,2,2,0,4,1,0,0,1,2,1,3,2,1,2,2,1, 0.02147611, 0.0243871, 0.011125, 0.0213433, 0.024355,buy
2020-11-09,0,2,1,2,5,1,0,1,0,1,2,3,2,1,3,1,1,-0.00881930,-0.0096436,-0.007525,-0.0087320,-0.007488,sell
2020-11-10,0,0,3,4,2,2,1,0,1,0,3,2,4,1,1,1,1, 0.00174938, 0.0092795, 0.006814, 0.0044276, 0.024012,buy
2020-11-11,0,0,4,2,1,2,0,0,2,0,2,1,4,2,1,1,0,-0.02794866,-0.0292543,-0.005358,-0.0072572,-0.007742,sell
2020-11-12,1,3,1,1,3,1,0,0,2,0,2,1,4,2,1,1,1, 0.02399005, 0.0116446, 0.005333, 0.0185142, 0.020931,buy
2020-11-13,1,0,0,2,2,0,0,0,2,5,3,0,4,3,1,0,1, 0.01141971,-0.0107237, 0.007806, 0.0143086, 0.002587,buy
2020-11-14,0,0,1,2,1,2,2,0,2,2,2,1,4,2,0,2,1,-0.00556621,-0.0084921, 0.006244,-0.0063412, 0.002547,sell
2020-11-15,0,1,1,2,0,1,2,0,6,2,3,1,4,3,2,1,1,-0.01690661,-0.0108423,-0.016907,-0.0040711,-0.018173,sell
2020-11-16,0,1,1,0,1,1,1,4,3,4,3,1,3,3,3,2,1,-0.02936814,-0.0121936,-0.012149,-0.0135117,-0.013446,sell
2020-11-17,0,1,0,1,0,1,4,0,3,4,3,1,2,2,3,2,1,-0.00690216,-0.0014216,-0.001802,-0.0029324, 0.001996,sell
2020-11-18,0,0,1,1,0,1,1,0,2,3,1,2,2,0,2,2,0,-0.02150580,-0.0273097,-0.009887,-0.0178234,-0.009250,sell
2020-11-19,3,1,0,1,1,0,1,1,2,2,1,2,3,1,3,1,1, 0.00955117, 0.0119713, 0.010651, 0.0109328, 0.009387,buy
2020-11-20,0,1,0,2,1,0,1,1,2,2,0,3,3,0,2,1,1,-0.02374083,-0.0181155,-0.013969,-0.0231506,-0.006953,sell
2020-11-21,0,0,1,2,1,0,5,0,2,1,1,3,4,1,3,0,0,-0.01360864,-0.0116189,-0.007802,-0.0159660,-0.010352,sell
2020-11-22,0,0,2,2,1,0,2,3,1,0,1,3,3,1,1,1,1, 0.00484069, 0.0139570, 0.010647, 0.0093979, 0.008265,buy
2020-11-23,1,1,1,3,1,0,2,3,1,0,1,3,5,1,1,1,1,-0.01631080,-0.0169197,-0.005112,-0.0153276,-0.006987,sell
2020-11-24,0,1,1,2,2,1,1,1,3,0,1,2,4,1,1,2,1,-0.01191092,-0.0111510,-0.003442,-0.0103829,-0.002171,sell
2020-11-25,1,1,1,1,1,1,2,0,1,0,0,1,4,1,0,2,1,-0.03269558,-0.0324246,-0.034565,-0.0348318,-0.028789,sell
2020-11-26,1,1,0,0,1,1,2,1,1,3,1,1,3,3,1,2,0,-0.00367656,-0.0071107,-0.002076,-0.0069921,-0.004095,sell
2020-11-27,1,4,0,0,1,2,1,2,2,1,2,0,3,3,2,3,1,-0.02264542,-0.0270277,-0.029577,-0.0255356,-0.027147,sell
2020-11-28,0,3,1,0,1,1,2,2,4,0,3,1,3,3,2,2,0, 0.02442745, 0.0334830, 0.035002, 0.0272717, 0.026918,buy
2020-11-29,0,0,3,0,1,1,1,3,2,0,3,1,1,2,2,2,0,-0.02120451,-0.0094033,-0.017982,-0.0196795,-0.018391,sell
2020-11-30,0,0,0,3,2,0,2,2,3,0,3,1,1,2,2,2,1, 0.01010085, 0.0091619, 0.008162, 0.0106161, 0.007348,buy
2020-12-01,0,0,0,2,4,0,1,3,2,1,2,2,2,2,2,2,1, 0.00904384, 0.0103718, 0.021191, 0.0104596, 0.011323,buy
2020-12-02,0,2,0,2,2,0,1,3,2,0,2,1,3,1,3,1,1,-0.00209263,-0.0067920, 0.009018, 0.0016234, 0.006706,sell
2020-12-03,0,1,3,1,1,1,1,2,0,1,1,3,4,1,1,0,1,-0.01183323,-0.0326884,-0.011833, 0.0046772,-0.038549,sell
2020-12-04,0,3,1,2,2,3,1,2,0,1,2,3,4,1,2,2,1, 0.02031388, 0.0219069, 0.028922, 0.0230340, 0.025228,buy
2020-12-05,0,2,2,1,3,0,1,3,0,2,1,3,4,1,1,3,1,-0.00447567, 0.0036493,-0.004020,-0.0051801,-0.004692,sell
2020-12-06,0,2,3,1,6,0,1,2,0,2,1,4,5,2,2,2,1, 0.01173097, 0.0416977, 0.015395, 0.0188539, 0.016012,buy
2020-12-07,0,0,3,4,2,0,1,3,1,1,2,3,3,3,2,2,0, 0.02023444, 0.0051124, 0.006913, 0.0074515,-0.007467,buy
2020-12-08,0,0,4,2,2,1,1,3,2,1,2,3,3,3,3,1,1, 0.05045512, 0.0514811, 0.055532, 0.0504551, 0.001513,buy
2020-12-09,0,2,2,0,1,0,1,3,1,1,2,1,2,2,2,1,1, 0.00989862, 0.0114066, 0.002330, 0.0140621, 0.011080,buy
2020-12-10,0,2,1,1,1,1,2,2,1,4,3,2,3,2,3,1,1,-0.00664536,-0.0181162,-0.035841,-0.0172733,-0.006923,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.02321603,-0.0068052,-0.002894,-0.0155334,-0.030832,sell
2020-12-12,1,0,3,1,1,0,2,1,6,2,2,3,3,4,3,1,1,-0.00544122,-0.0047430,-0.004729,-0.0052992,-0.004598,sell
2020-12-13,1,1,2,2,1,0,2,2,4,2,3,3,3,3,2,2,1,-0.00404622,-0.0047698,-0.004046,-0.0040462,-0.005998,sell
2020-12-14,0,0,3,3,0,0,5,2,2,3,3,3,2,4,2,3,1,-0.01215848,-0.0084005,-0.012479,-0.0014225,-0.010372,sell
2020-12-15,0,1,2,2,0,0,5,0,2,1,2,2,0,3,2,3,1,-0.02155884,-0.0319414,-0.033414,-0.0279191,-0.022160,sell
2020-12-16,1,2,1,1,0,0,2,1,3,2,1,2,2,4,1,2,1,-0.01343157, 0.0005220, 0.001485, 0.0014848,-0.007523,sell
2020-12-17,2,1,0,1,0,0,4,1,2,2,2,0,2,3,3,2,1, 0.05410125, 0.0579131, 0.065183, 0.0308846, 0.054230,buy
2020-12-18,0,1,0,1,1,0,7,0,1,1,2,2,2,3,2,1,0,-0.01098311,-0.0101782,-0.018786,-0.0148821,-0.010767,sell
2020-12-19,0,1,0,1,1,0,7,0,2,2,3,2,1,2,3,2,1, 0.00392735,-0.0013936,-0.003900,-0.0058284, 0.000731,sell
2020-12-20,1,2,0,1,1,0,4,5,1,2,3,2,2,3,3,2,2,-0.00014870,-0.0009978,-0.000130, 0.0033715, 0.000019,sell
2020-12-21,1,2,0,1,1,0,5,2,3,1,3,2,2,3,3,2,1, 0.00966175, 0.0113904, 0.020360,-0.0108427,-0.009722,buy
2020-12-22,0,0,1,1,1,0,5,1,2,1,3,1,0,2,3,2,1,-0.00488610, 0.0112892,-0.003680,-0.0046808, 0.006493,buy
2020-12-23,1,0,1,2,0,0,3,1,0,2,1,2,1,3,1,1,1,-0.02910554,-0.0027593,-0.001608,-0.0003296,-0.002417,sell
2020-12-24,2,1,2,2,0,0,2,2,0,4,2,2,1,4,2,3,1,-0.01201774,-0.0251395,-0.025448,-0.0251395,-0.015751,sell
2020-12-25,1,3,2,0,1,0,0,2,1,1,2,0,1,2,2,3,1,-0.00031726, 0.0025350, 0.011998,-0.0084270, 0.004780,buy
2020-12-26,0,1,5,0,0,0,1,2,1,1,2,2,1,2,2,2,0, 0.01729796, 0.0183025, 0.007162, 0.0373375, 0.005088,buy
2020-12-27,0,1,3,1,0,0,1,3,0,2,2,2,1,2,2,2,0, 0.02380602, 0.0247453, 0.024745, 0.0247453, 0.023466,buy
2020-12-28,0,1,1,2,1,1,0,4,0,3,2,2,2,2,2,2,1, 0.01950946, 0.0174285, 0.029454, 0.0172849, 0.017997,buy
2020-12-29,0,2,1,0,3,0,1,2,2,2,2,2,2,2,2,2,1, 0.00924114, 0.0093271, 0.007310, 0.0057361,-0.007200,buy
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2, 0.00929106, 0.0237528, 0.023249, 0.0162748, 0.020229,buy
2020-12-31,0,1,1,2,1,3,2,1,1,2,2,2,4,2,1,1,2,-0.01287632,-0.0092091,-0.011318, 0.0098584,-0.008383,sell
2021-01-01,0,2,0,3,0,2,2,0,1,2,1,2,3,1,1,2,2,-0.03777222,-0.0206540,-0.009693,-0.0175934,-0.008676,sell
2021-01-02,0,2,2,1,2,0,2,0,1,1,0,2,2,2,1,2,2,-0.00808438,-0.0088140,-0.025531,-0.0187045,-0.012211,sell
2021-01-03,1,3,2,3,2,0,2,0,0,1,1,3,0,3,2,3,2,-0.02120308,-0.0036526,-0.020263,-0.0238155,-0.023696,sell
2021-01-04,1,3,1,4,0,1,2,0,0,2,1,2,1,3,2,2,3,-0.01429301, 0.0057055,-0.012583,-0.0234125,-0.013227,sell
2021-01-05,1,3,3,0,2,0,2,0,1,2,1,3,1,3,2,2,2, 0.00115177, 0.0103135, 0.001418,-0.0000052,-0.000069,sell
2021-01-06,1,4,1,0,1,0,1,1,1,3,1,3,3,3,2,0,1,-0.01353445,-0.0331220,-0.009083,-0.0339053,-0.012012,sell
2021-01-07,1,1,1,1,0,2,1,1,2,5,1,4,3,1,3,1,2,-0.00486422,-0.0029157,-0.002916,-0.0014288,-0.002916,sell
2021-01-08,1,1,2,0,0,0,2,3,2,3,1,3,4,1,3,0,2, 0.03141649, 0.0385096, 0.038510, 0.0189808, 0.039811,buy
2021-01-09,2,2,1,0,2,0,4,2,4,3,4,4,4,1,4,1,2,-0.05709437,-0.0561729,-0.015479,-0.0517219,-0.054661,sell
2021-01-10,2,3,1,2,1,0,3,5,1,5,4,4,5,1,4,4,1,-0.00912640,-0.0099890,-0.016082,-0.0099890,-0.015154,sell
2021-01-11,4,1,4,1,0,0,6,3,0,3,5,2,2,2,4,5,2, 0.00186234, 0.0125410,-0.001932, 0.0009431,-0.028821,sell
2021-01-12,2,2,3,0,0,0,4,2,1,3,4,2,3,1,2,4,1,-0.01377694,-0.0137769,-0.014596,-0.0145957,-0.015616,sell
2021-01-13,5,3,1,0,0,0,2,2,1,4,3,2,3,2,2,5,1, 0.01954375, 0.0040726,-0.012169, 0.0072271, 0.003231,buy
2021-01-14,4,1,1,0,0,0,3,2,0,4,3,1,3,1,2,4,1,-0.01124486,-0.0302525,-0.034924,-0.0104350,-0.035489,sell
2021-01-15,2,2,1,0,0,0,4,2,0,2,2,0,2,3,2,3,1, 0.01121356, 0.0301548, 0.027857,-0.0075906, 0.002300,buy
2021-01-16,2,1,0,0,0,0,2,2,3,2,2,1,1,3,2,2,1, 0.00934149,-0.0061605,-0.010383,-0.0090056, 0.001786,sell
2021-01-17,2,1,0,0,0,0,0,5,1,2,2,1,2,2,2,2,0, 0.00736473,-0.0012797, 0.001574, 0.0161730, 0.004452,buy
2021-01-18,1,1,0,0,0,0,3,1,3,2,2,1,2,2,2,2,0, 0.02300818, 0.0237820, 0.029502, 0.0221452, 0.023360,buy
2021-01-19,2,1,0,0,0,0,3,2,1,2,2,0,4,1,1,2,1, 0.02857916, 0.0170977, 0.017787, 0.0343747, 0.010872,buy
2021-01-20,2,2,0,0,0,0,2,2,1,3,1,0,5,2,2,1,1, 0.01202458, 0.0049068, 0.009923, 0.0099233, 0.005038,buy
2021-01-21,4,2,0,0,0,0,1,2,1,3,2,1,4,2,2,2,0,-0.02011604,-0.0196676,-0.015923, 0.0100767,-0.015923,sell
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2,-0.00002870,-0.0040139,-0.001675,-0.0035032,-0.002087,sell
2021-01-23,2,1,3,2,0,0,4,1,1,2,2,1,2,4,2,3,2,-0.01620919,-0.0210441, 0.005351,-0.0062991,-0.016209,sell
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2,-0.00985600,-0.0052018,-0.007413,-0.0094498,-0.010345,buy
2021-01-25,2,3,0,2,2,0,2,3,1,4,3,2,4,3,2,3,2,-0.02046681, 0.0153429,-0.021649, 0.0103812,-0.025823,sell
2021-01-26,3,3,0,0,2,0,2,0,2,3,3,2,1,3,2,3,1, 0.02918924, 0.0269555, 0.022464, 0.0294720, 0.028025,buy
2021-01-27,2,3,1,0,0,2,2,0,0,3,2,2,1,4,0,2,2, 0.00455732, 0.0076294, 0.002508, 0.0174439, 0.003247,buy
2021-01-28,2,2,0,1,0,2,2,0,0,5,3,3,1,2,1,3,1, 0.00445512, 0.0243427, 0.021607,-0.0039439, 0.014599,buy
2021-01-29,2,4,0,0,3,0,2,0,0,3,2,4,1,3,0,2,2, 0.02838100, 0.0031551,-0.009262,-0.0032617,-0.004239,sell
2021-01-30,2,2,2,1,4,0,2,0,0,2,3,4,0,4,1,1,2,-0.00599704,-0.0127188,-0.009580, 0.0012348,-0.007942,sell
2021-01-31,1,1,1,4,1,1,2,0,0,1,2,3,1,2,1,1,2,-0.01465499,-0.0129583,-0.013082,-0.0375409,-0.005091,sell
2021-02-01,0,1,3,3,1,0,1,1,0,1,1,3,1,2,1,2,1,-0.02604439,-0.0313987,-0.031086,-0.0264455,-0.029288,sell
2021-02-02,0,4,1,0,3,0,1,1,0,1,1,3,2,2,1,1,1, 0.01312040,-0.0042094,-0.003728, 0.0004314, 0.010634,buy
2021-02-03,1,3,0,1,0,1,1,1,0,4,1,2,2,2,3,1,1, 0.00069117,-0.0242568,-0.019742,-0.0288698, 0.009689,sell
2021-02-04,1,1,1,1,0,2,2,1,0,4,1,3,4,1,2,2,0, 0.00567012,-0.0028272, 0.001601, 0.0139966, 0.003127,buy
2021-02-05,1,1,1,0,0,0,3,1,2,2,0,1,4,2,2,1,1, 0.02692728, 0.0434037, 0.024543,-0.0066677, 0.013184,buy
2021-02-06,1,2,0,0,2,0,2,2,3,1,1,1,4,1,3,2,1, 0.00731232, 0.0247089, 0.007312, 0.0026938, 0.005176,buy
2021-02-07,1,1,0,2,0,0,3,3,1,2,1,1,4,1,3,2,1, 0.03696684, 0.0335300, 0.032502, 0.0311010, 0.034556,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.00457230, 0.0045723, 0.009218,-0.0083415, 0.024119,buy
2021-02-09,2,2,1,0,0,0,2,0,2,1,1,2,4,1,1,1,0, 0.00976146, 0.0146765, 0.025685, 0.0276910, 0.002648,buy
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1, 0.04122011, 0.0170657, 0.012259, 0.0484819, 0.045619,buy
2021-02-11,4,1,0,0,0,0,3,0,1,2,2,2,2,2,1,0,2, 0.01618424, 0.0106076, 0.018954, 0.0201482, 0.027725,buy
2021-02-12,3,1,0,0,0,0,3,0,2,0,2,0,1,2,2,1,1, 0.04459545, 0.0283729, 0.047958, 0.0429850, 0.041779,buy
2021-02-13,4,1,0,0,0,0,3,3,3,0,3,1,2,2,2,2,2, 0.06121252, 0.0501057,-0.004097, 0.0079683, 0.054531,buy
2021-02-14,3,1,0,0,0,0,2,5,2,1,2,2,3,2,2,1,2,-0.00638641,-0.0035266,-0.004074,-0.0024482,-0.010213,sell
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0, 0.03535419, 0.0377020, 0.033210, 0.0391669, 0.044394,buy
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1, 0.02957019, 0.0316353, 0.036685, 0.0271336, 0.025329,buy
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0, 0.02000106, 0.0180266, 0.028719, 0.0281956, 0.025965,buy
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1, 0.02496563, 0.0189911, 0.018937, 0.0236240, 0.037015,buy
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2, 0.01531437, 0.0211869, 0.007347, 0.0022355, 0.010689,buy
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1, 0.01156896, 0.0058741, 0.013176, 0.0162832, 0.010383,buy
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1, 0.02366106, 0.0232101, 0.023661, 0.0243001, 0.023661,buy
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1,-0.00177806,-0.0067185,-0.018070, 0.0002031,-0.001778,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.00429857, 0.0196843, 0.017917, 0.0174889, 0.019611,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1, 0.03350825,-0.0292540, 0.042012, 0.0060077, 0.011014,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0,-0.01869131, 0.0125086,-0.014402, 0.0100943,-0.014402,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.02167313,-0.0372883, 0.031926, 0.0038155, 0.027784,buy
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0, 0.01772795,-0.0024885, 0.017079, 0.0134644, 0.017728,buy
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1,-0.01074664, 0.0071895,-0.005998,-0.0059981,-0.005137,sell
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.00874074,-0.0038590,-0.001013,-0.0024065, 0.002186,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1,-0.01124204,-0.0047161,-0.002547,-0.0180295,-0.001150,sell
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1,-0.00045044, 0.0000070, 0.007360, 0.0091779, 0.001069,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.02419402, 0.0274303, 0.018970, 0.0230459, 0.015807,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.02572405, 0.0255730,-0.007580, 0.0099006,-0.015398,buy
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0, 0.02329835, 0.0278279, 0.022362, 0.0109362, 0.024779,buy
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1, 0.00394927, 0.0053377,-0.010674, 0.0019619, 0.006396,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1, 0.01274061, 0.0175608, 0.018576, 0.0136820,-0.008406,buy
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.06297702, 0.0565800,-0.014974, 0.0047371, 0.053763,buy
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1, 0.01487360, 0.0466219, 0.056640, 0.0156914, 0.016569,buy
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.00611854, 0.0095397, 0.015874, 0.0022354,-0.007703,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0, 0.01044432, 0.0108268, 0.000630, 0.0158175,-0.003893,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.06158455, 0.0515885, 0.007521, 0.0251194, 0.060322,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.02287673, 0.0228767, 0.008368, 0.0218696, 0.021175,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1, 0.00367966, 0.0058785, 0.001585, 0.0128123, 0.003235,buy
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1,-0.00224130, 0.0051335,-0.020063, 0.0057748, 0.004878,buy
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.01260764, 0.0155161, 0.005418, 0.0033209, 0.008390,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.00721540, 0.0065263, 0.014172, 0.0105521, 0.014172,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0, 0.00872145, 0.0086746, 0.009599, 0.0063525, 0.010981,buy
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0,-0.03467258,-0.0302441,-0.000228,-0.0449471,-0.034673,sell
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1,-0.00619884, 0.0548737, 0.051261, 0.0176083, 0.017608,buy
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1,-0.00635087, 0.0159131, 0.012568, 0.0139935, 0.031251,buy
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0, 0.00745614, 0.0077940, 0.010878, 0.0088983,-0.001280,buy
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1, 0.01563957, 0.0204731, 0.019258, 0.0244137, 0.024906,buy
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1,-0.01301410,-0.0107129, 0.005924,-0.0080686, 0.006901,sell
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.01327239,-0.0013959,-0.008355,-0.0135151,-0.022009,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0,-0.00059415,-0.0053529,-0.007087, 0.0175763,-0.009090,buy
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.00308642, 0.0184430, 0.015656, 0.0131913, 0.061104,buy
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.02526823,-0.0252682,-0.025268,-0.0252682,-0.024466,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1,-0.01061030, 0.0029398, 0.010464,-0.0018642,-0.003596,buy
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1,-0.00486659,-0.0103949,-0.007647,-0.0020050,-0.008611,sell
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1, 0.00856994, 0.0092311, 0.009553, 0.0078650, 0.003066,buy
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.00273530, 0.0206113, 0.007201, 0.0210578, 0.020611,buy
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.00577168,-0.0028570, 0.001601,-0.0060679, 0.001689,sell
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1,-0.00379644,-0.0222597,-0.006731,-0.0136037,-0.010019,sell
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.01018647,-0.0215478,-0.002393,-0.0209065,-0.024343,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.01002254,-0.0218063,-0.001091,-0.0130768,-0.014468,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1,-0.00030713,-0.0006316, 0.008311,-0.0022725,-0.008540,sell
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1, 0.02538490, 0.0203708, 0.025385, 0.0310267, 0.028267,buy
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1, 0.02473164, 0.0196511, 0.024732, 0.0235080, 0.023109,buy
