Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-16,0,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00352190,-0.001582030, 0.000758453,-0.00166949,-0.00226116,sell
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,4,1,2,0,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00212563,-0.002143521,-0.000379955,-0.00219894,-0.00236911,sell
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00173857,-0.000845650,-0.000723872,-0.00111754,-0.00171049,sell
2020-04-19,0,0,0,3,0,0,0,0,0,0,1,2,5,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00239744, 0.000977687, 0.001399377, 0.00124894,-0.00036708,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00235390, 0.000825429, 0.001512885, 0.00074975,-0.00110960,buy
2020-04-21,0,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00337388, 0.001748280, 0.002469696, 0.00172373,-0.00119211,buy
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00099943, 0.000218759, 0.000111082, 0.00123357,-0.00076328,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,2,3,1,2,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00067453, 0.000723252,-0.000735208, 0.00096147,-0.00089268,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.00168080,-0.000465192,-0.002332585,-0.00154113,-0.00275562,sell
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,1,3,2,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00248270, 0.000241517,-0.002411741,-0.00176015,-0.00244605,sell
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,0,1,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00017400,-0.000003246,-0.000174005,-0.00011041,-0.00075557,sell
2020-04-27,0,0,2,1,3,0,0,0,0,0,2,0,2,2,1,1,1,1,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00023991, 0.000600869, 0.000112240, 0.00053410, 0.00060087,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,2,0,3,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00143289,-0.002227357,-0.002136276,-0.00192071,-0.00125663,sell
2020-04-29,1,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00471084,-0.002626267,-0.003529688,-0.00363216,-0.00416979,sell
2020-04-30,1,0,2,1,1,2,0,0,0,0,0,1,2,1,3,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00243415,-0.001736173,-0.003044313,-0.00360671,-0.00204870,sell
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,3,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00325938,-0.000091526,-0.002640895,-0.00260805,-0.00329671,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,3,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00343928,-0.003092631,-0.002264785,-0.00294288,-0.00404502,sell
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00235039, 0.001212517, 0.000887508, 0.00037172, 0.00121049,buy
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,3,3,4,2,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00005139,-0.002196849,-0.001651969,-0.00202598,-0.00217716,sell
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,4,3,1,4,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00142419,-0.002330816,-0.002180430,-0.00221397,-0.00226110,sell
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00093301, 0.000174133,-0.001354114, 0.00021909,-0.00031975,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,3,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00137581, 0.001560493, 0.002265267, 0.00156049, 0.00189828,buy
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,0,2,3,1,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00146632, 0.001331208, 0.001151741, 0.00169563, 0.00141424,buy
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,0,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00163465, 0.001354777, 0.001634649, 0.00086471, 0.00212094,buy
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,3,0,1,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00008071, 0.000086356, 0.000210394, 0.00200849, 0.00020962,sell
2020-05-11,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00159724, 0.000999223, 0.001159282, 0.00266085, 0.00283584,buy
2020-05-12,0,1,0,0,1,0,2,0,0,0,3,1,1,1,1,1,2,2,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00268759, 0.002316174, 0.002104952, 0.00296211, 0.00294739,buy
2020-05-13,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00209075, 0.001700595, 0.000654930, 0.00322422, 0.00249402,buy
2020-05-14,0,2,0,0,1,0,1,1,0,0,1,4,0,0,1,1,3,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00166139, 0.001964801,-0.000287910, 0.00178951, 0.00170340,buy
2020-05-15,0,1,0,0,0,0,0,2,0,0,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00076824, 0.000678283,-0.001177597,-0.00075769,-0.00100280,sell
2020-05-16,0,1,0,0,0,0,0,2,0,0,1,0,4,3,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00114362, 0.000121224,-0.001362853,-0.00127391,-0.00141363,sell
2020-05-17,0,1,0,0,0,0,0,2,0,0,1,2,1,4,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00105949,-0.000108958,-0.001186953,-0.00093557,-0.00119757,sell
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00038187,-0.000275371,-0.000606553,-0.00038187,-0.00060655,sell
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,2,3,4,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.00032209, 0.000773465, 0.000177085, 0.00018487, 0.00017709,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,1,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.00067342,-0.000277214,-0.000695443,-0.00089144,-0.00069544,sell
2020-05-21,1,0,1,0,1,1,0,1,0,0,1,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.00086582, 0.000267304,-0.000490931,-0.00090892,-0.00055509,sell
2020-05-22,2,0,1,0,1,1,0,1,1,0,1,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00121417, 0.001759348, 0.001299502,-0.00068173, 0.00129950,buy
2020-05-23,2,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00002607, 0.000070038, 0.000180962,-0.00135922, 0.00020625,sell
2020-05-24,2,0,1,0,1,1,0,0,2,0,4,0,1,0,1,2,0,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00211305, 0.001098931, 0.001817199, 0.00082852, 0.00120276,buy
2020-05-25,1,0,1,0,1,1,0,0,2,0,1,1,0,1,0,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00035356,-0.000094939, 0.000068276,-0.00056806,-0.00084884,sell
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00027453, 0.002989430, 0.000312713,-0.00122530,-0.00053667,sell
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00199580,-0.000205064,-0.001798203,-0.00233043,-0.00211770,sell
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,0,3,2,1,1,0,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.00003607,-0.000021872,-0.000021872, 0.00023662, 0.00094414,sell
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,1,1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00008273, 0.000129721, 0.000878183, 0.00034393, 0.00083806,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.00063764,-0.000298435,-0.001787825,-0.00025026,-0.00026533,sell
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,3,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00059532,-0.001027342, 0.000444425, 0.00125095, 0.00180106,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,6,2,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.00233451, 0.000134845,-0.001464531, 0.00182361, 0.00197023,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,3,4,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,-0.00027263,-0.001504500,-0.000692153,-0.00026407, 0.00177930,sell
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,-0.00044649,-0.001537498,-0.001174247,-0.00146088,-0.00023889,sell
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,-0.00057600,-0.001294674,-0.001662531,-0.00083285,-0.00058963,sell
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0,-0.00065521,-0.000687143,-0.001541911,-0.00090128,-0.00065521,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.00020243,-0.000899390, 0.002389999,-0.00089939, 0.00062411,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00109109,-0.001041728,-0.001085071,-0.00109109,-0.00117906,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00245590,-0.002246754,-0.002513027,-0.00261375,-0.00239702,sell
2020-06-09,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00109776,-0.000948208,-0.001001198,-0.00118201,-0.00102432,sell
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00044735, 0.001164057, 0.001132437, 0.00025704, 0.00135198,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00021984, 0.001004453, 0.001370971, 0.00011548, 0.00087902,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00314121,-0.002657859,-0.002034623,-0.00334750,-0.00244193,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00318304,-0.003137594,-0.003084055,-0.00363208,-0.00184811,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00163655,-0.002440065,-0.000999929,-0.00167728,-0.00046906,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00107875,-0.002010908,-0.000535024,-0.00109488,-0.00015229,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00241372,-0.002490262,-0.002233662,-0.00220650,-0.00127552,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.00073181,-0.000722930,-0.001238648,-0.00145957,-0.00136976,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00029257, 0.000421288, 0.000599251, 0.00043341, 0.00056766,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00155247, 0.001812414, 0.001627228, 0.00100209, 0.00182208,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.00186025, 0.002039224, 0.001608879, 0.00130177, 0.00201014,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00153282, 0.001978125, 0.001690473, 0.00127235, 0.00123042,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.00022949,-0.000856754, 0.000580213,-0.00020047, 0.00061562,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00126952,-0.000871290, 0.001417788,-0.00077461, 0.00209667,sell
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,3,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00300477, 0.002971645, 0.003425471, 0.00227523, 0.00298820,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00151243, 0.003103340, 0.003195436, 0.00390494, 0.00348198,buy
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00030196,-0.000232572,-0.001355680, 0.00006976,-0.00042645,buy
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00069191,-0.001232543,-0.000356538,-0.00037975,-0.00015454,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00048315, 0.000522205, 0.000967791, 0.00182704, 0.00030792,buy
2020-06-29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00040670, 0.000486212, 0.000790440, 0.00101659, 0.00040670,buy
2020-06-30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00135847, 0.000165304, 0.000275756,-0.00134105,-0.00177964,sell
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00209722, 0.000721457, 0.001178254,-0.00142358,-0.00197561,sell
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00022107,-0.000870578,-0.000027389, 0.00025234, 0.00029194,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00012204, 0.000171645, 0.000020079, 0.00012204, 0.00012204,sell
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,0,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00264049,-0.002626652,-0.000335723,-0.00262665,-0.00055229,sell
2020-07-05,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00140184,-0.002069770,-0.000712782,-0.00116613,-0.00061509,sell
2020-07-06,0,1,0,1,1,1,0,0,0,0,3,0,1,2,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00021034, 0.000356188, 0.000356188,-0.00074246,-0.00049801,sell
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00096178, 0.000221565, 0.000428611,-0.00090344, 0.00007297,sell
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,5,1,0,0,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00058595, 0.001921850, 0.001650256, 0.00064392, 0.00117300,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,2,3,1,1,1,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00047515, 0.002477434, 0.002622959,-0.00039610, 0.00197219,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,2,3,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.00028466, 0.001348315, 0.001184647, 0.00012039, 0.00122203,buy
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,3,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.00040976, 0.000500292, 0.000533343,-0.00046622, 0.00040976,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00118599, 0.001055986, 0.001258800, 0.00059568, 0.00057423,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00038130, 0.000610355, 0.000610355,-0.00038006, 0.00050682,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0, 0.00034209, 0.000071613, 0.000541223,-0.00185620,-0.00002195,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,2,3,3,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.00169367,-0.001350912,-0.001492179,-0.00213955,-0.00165725,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,3,3,2,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.00178691,-0.001600500,-0.001249531,-0.00274846,-0.00184695,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00111724,-0.001393181, 0.001237503,-0.00141717, 0.00039118,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00225720, 0.000912144, 0.002434190, 0.00072658, 0.00192828,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.00217447,-0.000774164,-0.000206367,-0.00223972,-0.00220565,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00124609, 0.000478009, 0.000036966,-0.00105837,-0.00105837,sell
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00298171,-0.000839889,-0.001643307,-0.00302159,-0.00260578,sell
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,1,1,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.00345562,-0.001732863,-0.002649401,-0.00315262,-0.00263154,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.00305762,-0.001279927,-0.002354215,-0.00302946,-0.00232619,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.00064874, 0.000497927, 0.000900272, 0.00105446, 0.00118352,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00054149, 0.001322503, 0.002568353, 0.00120728, 0.00066187,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,-0.00037648,-0.000420114,-0.000470470, 0.00048808,-0.00026716,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.00026894, 0.000348528, 0.000743236, 0.00063049, 0.00023389,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00124429,-0.001583376,-0.001583376, 0.00017351,-0.00116174,sell
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,3,2,0,1,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00019675,-0.000118391,-0.000247265, 0.00015616,-0.00011839,buy
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,2,2,0,1,1,2,3,3,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00050716, 0.000546540,-0.000206432, 0.00078332, 0.00054654,buy
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,3,0,0,1,1,0,2,3,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.00084256, 0.000838344,-0.000764655, 0.00116223, 0.00084256,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00014520, 0.000635020,-0.000476297, 0.00077202, 0.00032506,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00053606, 0.000630211,-0.000536250, 0.00034209, 0.00048717,buy
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00025493, 0.000508110, 0.000228731, 0.00036406, 0.00028601,buy
