Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.444618329565329,0.460188025907387,-0.00363198,-0.00334474,-0.0034319, 0.00536720,-0.00306008,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.436335828747743,0.4554679417024,-0.00163987,-0.00272070,-0.0019118,-0.00047555,-0.00261010,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.42806576945499,0.450744867263517,-0.00614782,-0.00383926,-0.0040035,-0.00304657,-0.00636721,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.419805485646035,0.446027025733953,-0.00565509,-0.00186175,-0.0046270,-0.00517202,-0.00168239,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.411562086763639,0.441315912230655, 0.00057410, 0.00151936, 0.0007203, 0.00258361,-0.00248455,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.403332906766768,0.436607788961253,-0.00001264, 0.00111609, 0.0008973, 0.00060884,-0.00219423,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.395128609819562,0.431907141276591, 0.00142189, 0.00239331, 0.0002541, 0.00109837, 0.00080537,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.386938531757881,0.427211726501247, 0.00627916, 0.00471356, 0.0045497, 0.00456361, 0.00896579,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.378777780147592,0.422524534869117,-0.00388849,-0.00523970,-0.0035135,-0.00589952, 0.00175152,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.370640134226279,0.41784332370478,-0.00051667,-0.00364695,-0.0035553,-0.00268109,-0.00087818,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.362530926076014,0.413171083242131, 0.00233884,-0.00091342, 0.0014085, 0.00144678, 0.00352621,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.354452821737832,0.408504823247274, 0.00113215,-0.00129691,-0.0005830, 0.00009235,-0.00091371,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.346406709892079,0.403849776629528, 0.00059689, 0.00260610, 0.0047434, 0.00051449, 0.00078712,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.338399699981515,0.399202205596522, 0.00159313, 0.00066227, 0.0035395, 0.00134149, 0.00148073,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.330425571243726,0.394567343057574, 0.00917551, 0.00546034, 0.0044674, 0.00585223, 0.00726950,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.322494099162508,0.389942198778789, 0.00271192, 0.00313431, 0.0029837, 0.00311322, 0.00259309,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.314606172418206,0.385327520318639, 0.00300787, 0.00278681, 0.0002256,-0.00039233, 0.00291460,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.306760902330475,0.380728540586445, 0.00087437, 0.00522831, 0.0014148, 0.00156450, 0.00327658,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.298963620981388,0.376137783997464, 0.00530422, 0.01061785, 0.0035810, 0.00409235, 0.01062273,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.291216105731633,0.371561978577964, 0.00593280, 0.01127197, 0.0058554, 0.00595423, 0.00967568,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.283511247138449,0.366999629210997, 0.00164858, 0.00034751, 0.0000236, 0.00140105, 0.00002289,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.275870373530123,0.362450735896562, 0.00254311, 0.00061799, 0.0006180, 0.00106398, 0.00070758,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.26828104338182,0.357916046193133, 0.01066066, 0.00486860, 0.0075406, 0.00394095, 0.01114237,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.260748588775612,0.353397802776133, 0.00342286, 0.00408768, 0.0030988, 0.00322120, 0.00287710,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.25327656443288,0.348894510528614, 0.00183926, 0.00145951, 0.0009435, 0.00013288, 0.00177474,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.245864081673279,0.344407664567523, 0.00651723, 0.00490315, 0.0048141, 0.00302416,-0.00029870,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.238516472578879,0.339936517334386, 0.00096659, 0.00273323, 0.0030167, 0.00174050, 0.00176555,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.231235514510373,0.335483311504626,-0.00450068,-0.00477903,-0.0001593,-0.00090524,-0.00200180,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.224020318787413,0.331047299519768, 0.00227318, 0.00248148, 0.0026161, 0.00256237, 0.00265560,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.216881549574144,0.326629228938288, 0.00110784, 0.00025104, 0.0003595, 0.00122927, 0.00120373,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.209812986108149,0.322229847318657, 0.00125394, 0.00442086, 0.0044617, 0.00542150, 0.00562072,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.202819960471498,0.317852892453248, 0.00416744, 0.00464195, 0.0046419, 0.00573742, 0.00485401,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.195906027385574,0.313493131432741,-0.00110473,-0.00456186,-0.0038267,-0.00220979,-0.00215754,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.189072964211065,0.309155797166454, 0.00266936,-0.00152251,-0.0027149, 0.00281494, 0.00197300,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.182320770947973,0.304842384771337, 0.00032744,-0.00125524,-0.0010081, 0.00252196,-0.00064474,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.175656557039059,0.300545418662648,-0.00058619,-0.00153639,-0.0023958,-0.00052895,-0.00340038,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,0.29627461710055, 0.00423343, 0.00321045, 0.0040964, 0.00387199, 0.00477176,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,0.29202773740962, 0.00055571, 0.00079568, 0.0011041, 0.00036909, 0.00161645,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,0.287804032031386, 0.00550563,-0.00120239, 0.0051547, 0.00045152, 0.00561765,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,0.283604996082794, 0.00300517, 0.00231110, 0.0030589, 0.00291829, 0.00332290,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,0.279431377122319,-0.00268389,-0.00262110,-0.0035574,-0.00410370,-0.00397787,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,0.275285417825382, 0.00580315, 0.00431904, 0.0047405, 0.00606035, 0.00335377,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,0.271164875516563, 0.00375594, 0.00401928, 0.0017099, 0.00076421, 0.00163524,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,0.267072740429756,-0.00209127, 0.00411846, 0.0012622,-0.00312865, 0.00138440,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,0.263009012564963, 0.00506329, 0.00772815, 0.0075029, 0.00421060, 0.00700056,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,0.258974439480656,-0.00331201, 0.00362065, 0.0031253,-0.00343849, 0.00290456,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,0.254970516293785, 0.00220092, 0.00230677, 0.0020122, 0.00224795, 0.00324018,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,0.250994252770452, 0.00027892,-0.00011077, 0.0003045, 0.00017258,-0.00185936,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,0.247052376936924, 0.00368871, 0.00498387, 0.0043289, 0.00432002, 0.00356094,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862,0.243138908325409, 0.00273767, 0.00216704,-0.0002809,-0.00148686, 0.00232143,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,0.239258332286751, 0.00125340, 0.00051376, 0.0015177, 0.00066756, 0.00085786,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,0.235412891496373, 0.00430367, 0.00401472, 0.0045823, 0.00244000, 0.00485668,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886,0.231597353044955, 0.00151880, 0.00173061, 0.0010058, 0.00060778, 0.00072892,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,0.227816202283343, 0.00075024, 0.00011526, 0.0022963, 0.00085250, 0.00290919,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,0.224071681886957, 0.00299345, 0.00549547, 0.0018038, 0.00226586, 0.00358337,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434,0.220360801621903,-0.00086833,-0.00134152,-0.0013893,-0.00310874,-0.00141456,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,0.21668729928055, 0.00440932, 0.00435030, 0.0005119, 0.00256023, 0.00458534,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,0.213048932187476, 0.00461786, 0.00107882, 0.0045685, 0.00194415, 0.00202850,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,0.209447943018103,-0.01367652,-0.00316013,-0.0147810,-0.01498021,-0.01528550,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,0.205885826889379,-0.00886433, 0.00642405,-0.0090489,-0.01193935,-0.00793717,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,0.202362583801305, 0.00042245, 0.00010745, 0.0012076,-0.00436062, 0.00081643,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,0.198881203987776,-0.00131455, 0.00119486, 0.0019806, 0.00056948, 0.00110125,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,0.195437949656422, 0.00367066, 0.01238575, 0.0082872, 0.00752484, 0.00732126,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445,0.19203207324877, 0.00829394, 0.00666272, 0.0069118, 0.00545145, 0.00033733,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215,0.188671797908032, 0.00089747, 0.00435514,-0.0002166,-0.00010187, 0.00353306,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883,0.185351890724893, 0.00089153, 0.00303204, 0.0019627, 0.00002227, 0.00318545,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808,0.182076837050194, 0.00247267, 0.00451219, 0.0022475, 0.00314195, 0.00387636,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535,0.178845141766989,-0.00116155, 0.00048875,-0.0011952,-0.00027926,-0.00212323,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424,0.175658299992225,-0.00086325, 0.00158270, 0.0007150,-0.00108428, 0.00044900,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,0.172516311725903,-0.00202754,-0.00095038,-0.0015220,-0.00244820,-0.00251026,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038,0.169419176968022,-0.00108511,-0.00072653, 0.0002377,-0.00054753, 0.00044151,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384,0.166368390835531,-0.00021597, 0.00042188,-0.0026374,-0.00032437,-0.00043782,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342,0.163369933796222,-0.00041379, 0.00025370,-0.0003342,-0.00029937,-0.00349725,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791,0.160417077823827,-0.00635718,-0.00112496,-0.0022687,-0.00559057,-0.01019105,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434,0.157512065593771, 0.00061114,-0.00107310, 0.0000812,-0.00131635,-0.00287037,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437,0.154657887339948,-0.00106792, 0.00028988,-0.0026736,-0.00007670,-0.00353577,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757,0.15185304794541, 0.00158686, 0.00187526,-0.0013330, 0.00185205,-0.00181993,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916,0.149099790085581,-0.00664819,-0.00561030,-0.0055120,-0.00684841,-0.00657913,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,0.146398113760458, 0.00446442, 0.00927829, 0.0033433, 0.00402940, 0.00718795,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,0.14374727141157,-0.00033468, 0.00220982, 0.0017692,-0.00137659, 0.00319673,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,0.141149505714337, 0.00042294,-0.00284485,-0.0046057,-0.00240990,-0.00300158,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,0.138607806902656, 0.00328230, 0.00234730, 0.0002493,-0.00112025, 0.00268300,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,0.136116942067209, 0.00515824, 0.00573126, 0.0017321, 0.00411958, 0.00544107,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721,0.133681396558839,-0.00311831,-0.00396868, 0.0003808, 0.00083606, 0.00228888,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404,0.131300422819073,-0.00341726,-0.00347619,-0.0029208,-0.00308347,-0.00194851,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574,0.128977011081807, 0.00794979, 0.00621408, 0.0068360, 0.00673534, 0.00214834,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834,0.126708171113144, 0.00141972, 0.00583704, 0.0058904, 0.00945468,-0.00131268,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372,0.124496893146982,-0.00224784,-0.00052790,-0.0028604,-0.00389830,-0.00131362,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846,0.122343924741793,-0.00177597,-0.00346790,-0.0017013,-0.00655516,-0.00133908,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,0.120249265897579,-0.00208422, 0.00095533,-0.0010225,-0.00157093,-0.00135079,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,0.11821515928976, 0.00064681, 0.00062137, 0.0004882,-0.00009074, 0.00046747,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296,0.116237867125967, 0.00193526, 0.00388606, 0.0013421,-0.00047884, 0.00293918,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266,0.114323369873992,-0.00068492, 0.00036951, 0.0046796, 0.00174683,-0.00308243,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,0.112468677299938, 0.00277047, 0.00226236, 0.0026826, 0.00213842, 0.00303108,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755, 0.00043403, 0.00212300, 0.0019223,-0.00221574, 0.00135324,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339, 0.00262146, 0.00210261, 0.0025292, 0.00250612, 0.00221985,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421, 0.00332644, 0.00104841, 0.0022967, 0.00252931, 0.00413133,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218,-0.00004982, 0.00181249, 0.0012890, 0.00009941, 0.00132578,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832, 0.00141581, 0.00750940, 0.0062219, 0.00515077,-0.00185225,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635,-0.00112853,-0.00336198,-0.0004792,-0.00553099,-0.00542175,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782, 0.00008555, 0.00363461, 0.0030108,-0.00180414,-0.00186497,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614, 0.00348348, 0.00018169, 0.0010679, 0.00349411, 0.00358227,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884,-0.00002786, 0.00006338,-0.0011568,-0.00043718,-0.00126828,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776,-0.00765571,-0.00217543,-0.0057968,-0.00686848,-0.00696367,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303,-0.00282884, 0.00021878,-0.0004139,-0.00337882,-0.00357549,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905,-0.00461191,-0.00273522,-0.0055263,-0.00381075,-0.00474302,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.00005054,-0.00167995,-0.0024227, 0.00029767,-0.00143267,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779,-0.00049355,-0.00096888,-0.0003426,-0.00094136,-0.00024847,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.00243082,-0.00262173,-0.0019957,-0.00262173, 0.00090234,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.00409548,-0.00283000,-0.0041948,-0.00346579,-0.00054400,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303, 0.00068166,-0.00041378, 0.0025874,-0.00428388, 0.00135555,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829, 0.00361761, 0.00375445, 0.0050888, 0.00054825, 0.00419673,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976,-0.00083256, 0.00106381, 0.0002894, 0.00069023,-0.00060904,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705,-0.00315871,-0.00211916,-0.0037300,-0.00170142,-0.00352848,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.00396201, 0.00012742,-0.0023298, 0.00070258,-0.00069008,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652,-0.00244794, 0.00233261,-0.0030692, 0.00206261,-0.00179098,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129,-0.00228424, 0.00042859, 0.0006535,-0.00294738,-0.00284866,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668, 0.00687163, 0.00518828,-0.0019532, 0.00089113, 0.00165517,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791,-0.00199966, 0.00236407,-0.0000445,-0.00147491,-0.00393012,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976, 0.00259298, 0.00344520, 0.0014494, 0.00304415,-0.00398471,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405,-0.00109477,-0.00186400,-0.0030808,-0.00065305,-0.01303139,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053, 0.00721756, 0.00355498, 0.0059905, 0.00818894, 0.00517671,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427, 0.00437576, 0.00509547, 0.0029826, 0.00653739, 0.00335114,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124,-0.00853215,-0.00885396,-0.0097814,-0.00013720,-0.00120204,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363, 0.00449505, 0.00387302, 0.0042792, 0.00364326, 0.00171850,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185, 0.00428500, 0.00440895, 0.0021576, 0.00242810,-0.00008626,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559,-0.00316737, 0.00325487, 0.0007711,-0.00199493,-0.00038474,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979,-0.00630477,-0.00622046,-0.0114034,-0.00368062,-0.00284897,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595,-0.00838837,-0.00871719,-0.0086644, 0.00012388, 0.00055381,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504,-0.00573319,-0.00163588,-0.0054668,-0.00212704, 0.00347104,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602,-0.00459142,-0.00149181,-0.0026722,-0.00808812,-0.00297563,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502,-0.00515113,-0.00542761,-0.0087884,-0.00522488, 0.00048361,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167,-0.00374549,-0.00569709,-0.0042559,-0.00526144,-0.00348914,sell
