Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.0109886,-0.00840144,-0.0106652,-0.0052532,-0.01105009,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0019191, 0.00127851, 0.0022818, 0.0036792, 0.00256971,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0028669,-0.00371321,-0.0028872, 0.0013218,-0.00286692,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0009566, 0.00192140,-0.0034898,-0.0031811,-0.00121755,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0035780,-0.00397539,-0.0014408,-0.0039557,-0.00394338,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0046006,-0.00317205, 0.0018913, 0.0013057, 0.00438542,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0047520, 0.00149745, 0.0021761, 0.0025436, 0.00453483,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0031662,-0.00064639,-0.0031173,-0.0030589,-0.00168466,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,-0.0017400, 0.00132780, 0.0034454, 0.0013861, 0.00185619,buy
2020-12-02,0,2,0,2,4,1,1,3,3,0,3,2,3,1,3,3,1, 0.0019307, 0.00637770, 0.0062845, 0.0066902, 0.00633849,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0056462, 0.00084219, 0.0005280, 0.0057586,-0.00820197,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.0039467, 0.00334790, 0.0047828, 0.0046416, 0.00359780,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.0031025, 0.00107075,-0.0020680,-0.0010730, 0.00062052,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0024550,-0.00623104,-0.0044660,-0.0047352,-0.00512778,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0025570, 0.00129757,-0.0003735,-0.0006842,-0.00185375,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0014498,-0.00019621,-0.0000335,-0.0005606,-0.00033825,sell
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1,-0.0046821,-0.00328539,-0.0049018,-0.0056642,-0.00490175,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0011858,-0.00415194,-0.0039262,-0.0039262, 0.00113883,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0024428, 0.00295978, 0.0029598, 0.0005857, 0.00156848,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0008737, 0.00458396, 0.0030176, 0.0022929, 0.00409127,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.0025924,-0.00443926, 0.0022506, 0.0018963, 0.00175388,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0128462,-0.01081318,-0.0101025,-0.0113049,-0.01133412,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0033372, 0.00281127, 0.0029257, 0.0059028, 0.00619918,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.0030838, 0.00252868, 0.0018924, 0.0033479, 0.00195712,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.0004289,-0.00236672,-0.0008290,-0.0005009,-0.00188035,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.0056673,-0.01011420,-0.0050732,-0.0059713,-0.00927183,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0121731,-0.01066014,-0.0119410,-0.0119410,-0.01246117,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,-0.0098881,-0.00602413,-0.0055578,-0.0051338,-0.00594819,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0004229,-0.00138795,-0.0017679,-0.0013879,-0.00138795,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0044091, 0.00192437, 0.0012752, 0.0011603, 0.00145204,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0027877, 0.00257701, 0.0029037, 0.0025033, 0.00317523,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0038369, 0.00383692, 0.0039097, 0.0034430,-0.00184847,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.0070444, 0.00733379, 0.0074582, 0.0086859, 0.00644019,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.0021800, 0.00541569, 0.0051706, 0.0018685, 0.00202231,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0064263, 0.00278051, 0.0063801, 0.0036370, 0.00308285,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.0010860, 0.00371269, 0.0039628, 0.0051180,-0.00095405,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.0097846, 0.01182260, 0.0105867, 0.0098503, 0.01183135,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.0054928, 0.00536281, 0.0065266, 0.0053628, 0.00536281,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.0027299, 0.00399653, 0.0004217, 0.0043472, 0.00151594,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0048505,-0.00233528,-0.0018387,-0.0023353,-0.00948887,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0047903,-0.00479032,-0.0039124,-0.0083170,-0.00534903,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0004950,-0.00460571,-0.0050224,-0.0047251,-0.00460571,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3, 0.0000837,-0.00008516,-0.0004697,-0.0010968,-0.00036306,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0061858,-0.00606024,-0.0053200,-0.0078721,-0.00659867,sell
2021-01-06,2,5,1,0,2,1,2,1,2,3,1,4,3,4,3,2,2, 0.0028247, 0.00294161, 0.0034708,-0.0000903, 0.00294161,buy
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2, 0.0000281,-0.00515429, 0.0033202, 0.0003759,-0.00639467,sell
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0068435, 0.00611893, 0.0065583, 0.0065970, 0.00722946,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2, 0.0026358, 0.00100499, 0.0047177, 0.0008352, 0.00471772,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0008848, 0.00402742, 0.0047330, 0.0014558, 0.00473297,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0044286,-0.00901142,-0.0015223,-0.0091214,-0.00501148,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.0000179,-0.00152753,-0.0004652,-0.0044012,-0.00175313,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0051254,-0.00011821, 0.0016818,-0.0016172, 0.00118487,buy
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2, 0.0005184,-0.00293387,-0.0007301,-0.0041492, 0.00021294,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.0016431, 0.00096106, 0.0010585, 0.0000793,-0.00277954,buy
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2, 0.0065891, 0.00496346, 0.0073445, 0.0101931, 0.00460959,buy
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2, 0.0046561, 0.00192764, 0.0021909, 0.0041632, 0.00087389,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0035432, 0.00440170, 0.0026357, 0.0018456,-0.00107006,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.0036658,-0.00366581,-0.0037490,-0.0008563,-0.00537522,sell
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0018581, 0.00225185, 0.0007405, 0.0030732, 0.00453260,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0118172, 0.01000765, 0.0096216, 0.0102434, 0.01093567,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2, 0.0016877, 0.00349238, 0.0034924, 0.0032641, 0.00290656,buy
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2, 0.0049796, 0.00448625, 0.0013488, 0.0010888, 0.00172704,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.0050372,-0.00107204,-0.0052512, 0.0018765,-0.00797826,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0065173, 0.00700915, 0.0086277, 0.0059745, 0.00671524,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0085644, 0.00022538,-0.0018249,-0.0012775,-0.00127755,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0012096,-0.00155739,-0.0015574, 0.0012593,-0.00148324,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.0033982, 0.00339819, 0.0033982,-0.0007516, 0.00345868,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,-0.0085606,-0.01175094,-0.0094620,-0.0071781,-0.00789762,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2,-0.0009104,-0.00402087,-0.0045791,-0.0028384,-0.00383135,sell
2021-01-31,3,2,3,5,1,1,2,0,0,2,4,3,1,5,1,3,2, 0.0024048,-0.00131921,-0.0013192,-0.0029133,-0.00131921,sell
2021-02-01,4,1,4,4,1,1,2,1,0,2,4,3,2,3,3,3,2, 0.0012846,-0.00058747, 0.0010368, 0.0010654, 0.00343955,buy
2021-02-02,3,4,2,0,3,0,1,1,0,2,3,3,2,3,3,1,1, 0.0061588, 0.01013983, 0.0052846, 0.0060937, 0.00604264,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0081348,-0.00719528,-0.0017037,-0.0043314,-0.00778787,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0004526,-0.00526251,-0.0006021, 0.0001810,-0.00423036,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1, 0.0041482, 0.00509312, 0.0016210, 0.0011419, 0.00114408,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.0013053, 0.00037157,-0.0012645, 0.0006135, 0.00013667,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0059834, 0.00588811, 0.0036719, 0.0056579, 0.00602025,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.0048228, 0.00492793, 0.0044062, 0.0033496, 0.00455576,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0005015,-0.00206761,-0.0005074,-0.0033262,-0.00465566,sell
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2,-0.0025942,-0.00260262,-0.0025798,-0.0031008,-0.00112110,sell
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2, 0.0003518, 0.00133104, 0.0031262, 0.0014406, 0.00136832,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.0051209,-0.00514975,-0.0044348,-0.0051798,-0.00551182,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0041653, 0.00424726, 0.0034652, 0.0027333, 0.00258730,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.0049336, 0.00219146, 0.0104093, 0.0036930, 0.00424018,buy
2021-02-15,4,1,0,0,0,0,4,2,4,1,3,2,3,1,3,1,3, 0.0075876, 0.00284567, 0.0071934, 0.0069585, 0.00363948,buy
2021-02-16,4,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,2, 0.0009179, 0.00449693, 0.0040849, 0.0038108, 0.00307511,buy
2021-02-17,4,3,1,0,0,0,2,1,1,3,2,2,3,4,3,1,0,-0.0080882, 0.00148017,-0.0003311, 0.0019425, 0.00136238,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0028660, 0.00413899, 0.0050607, 0.0062828, 0.00585844,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0076956, 0.00780449, 0.0087355, 0.0081640, 0.00802314,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0028185, 0.00344562, 0.0036455,-0.0014773, 0.00195935,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0082500, 0.00831093, 0.0084687, 0.0068017, 0.00736030,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0113906, 0.01068765, 0.0140824, 0.0112599, 0.00732490,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.0032452,-0.00049321,-0.0020678,-0.0020678,-0.00266622,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.0049264,-0.00686029,-0.0052274,-0.0078597,-0.00662030,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.0028558,-0.00294386,-0.0023020,-0.0035481,-0.00175513,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.0105175,-0.00899112,-0.0088289,-0.0082128,-0.00282074,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.0114739,-0.01147386,-0.0097537,-0.0098066,-0.00594176,sell
2021-02-28,2,2,3,3,2,1,1,1,2,0,4,2,1,3,3,3,1, 0.0030863, 0.00066168, 0.0026957, 0.0020361, 0.00308627,buy
2021-03-01,2,3,3,3,3,0,2,1,2,0,4,2,1,3,4,3,2,-0.0067679,-0.00784213,-0.0070447,-0.0066445,-0.00673587,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0039134, 0.00439814, 0.0039134,-0.0027059, 0.00391342,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0020907,-0.00186105,-0.0015243, 0.0010947, 0.00325290,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.0037713,-0.00716446,-0.0017447,-0.0086670,-0.00603456,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.0115629, 0.00946074, 0.0113945, 0.0061488, 0.00804162,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.0015867, 0.00447013, 0.0017275, 0.0023768, 0.00433505,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0031169, 0.00186883, 0.0024179,-0.0007985, 0.00293331,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.0070888,-0.00462779, 0.0041284,-0.0045218,-0.00053988,sell
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.0068696, 0.01001386, 0.0069161,-0.0012722, 0.00904925,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.0036439, 0.00202888, 0.0030815, 0.0007684, 0.00362278,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.0034678,-0.00440745, 0.0040146,-0.0034218,-0.00444842,sell
2021-03-12,5,2,0,0,0,0,6,4,2,1,5,2,3,3,2,4,1, 0.0050909, 0.01211530, 0.0102884,-0.0080571, 0.01091284,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.0009830, 0.00758013, 0.0046065, 0.0005633, 0.00584847,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0006596, 0.00321330,-0.0008019, 0.0052505, 0.00321330,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0014381,-0.00563102,-0.0013656,-0.0021771,-0.00091577,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0017929, 0.00957530, 0.0104389, 0.0045983, 0.01128950,buy
2021-03-17,3,1,1,1,0,0,2,6,3,2,1,1,4,4,4,4,1,-0.0035254,-0.00187814,-0.0035254,-0.0024951,-0.00249508,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.0044559, 0.00661189, 0.0069760, 0.0058796, 0.00719376,buy
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0093602, 0.00099692, 0.0090196, 0.0099272, 0.00950636,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0046991, 0.00458706, 0.0000916, 0.0038837, 0.00487552,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0113081, 0.00593879, 0.0115372, 0.0090223, 0.00477525,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.0033135, 0.00320042, 0.0038567, 0.0015224, 0.00152244,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.0038390, 0.00257722, 0.0025690, 0.0039213, 0.00371686,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.0026370,-0.00490922, 0.0026199, 0.0046115, 0.00225572,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0000766,-0.00121967, 0.0005112,-0.0001029, 0.00280459,buy
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1,-0.0023580,-0.00398269,-0.0001149, 0.0115671,-0.00020805,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0051647, 0.00483293, 0.0031185, 0.0060794, 0.00563646,buy
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.0075578, 0.00811877, 0.0074056, 0.0073205, 0.00740558,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.0066274, 0.00172270,-0.0027744,-0.0001909,-0.00272682,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.0075051, 0.00692299, 0.0070992, 0.0083968, 0.00777093,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0033507,-0.00392968,-0.0029659, 0.0006223,-0.00423868,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0040191, 0.00189982, 0.0038440, 0.0051774, 0.00404633,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.0032660,-0.00295996,-0.0034506,-0.0048298,-0.00295996,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0014224, 0.00367536, 0.0014522, 0.0032208, 0.00247393,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.0056130,-0.00514134,-0.0054395,-0.0060581,-0.00516716,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0023447, 0.00302379, 0.0023447, 0.0046335, 0.00294211,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1,-0.0005106,-0.00117194, 0.0002478,-0.0000642,-0.00236115,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.0002534,-0.00020112, 0.0041752,-0.0004149,-0.00266015,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.0009268, 0.00024078, 0.0017527, 0.0009268,-0.00666660,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0059229,-0.00259044,-0.0064669, 0.0016290,-0.00510820,sell
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1, 0.0006194, 0.00568286, 0.0057791, 0.0056649, 0.00193705,buy
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1, 0.0031029, 0.00488096, 0.0047627, 0.0060438, 0.00318483,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0026559, 0.00582775, 0.0051436, 0.0025871, 0.00865319,buy
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.0003306,-0.00031530,-0.0003153,-0.0002477, 0.00047709,sell
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0029398, 0.00228785, 0.0017239, 0.0067366, 0.00246716,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0048832, 0.00488323, 0.0048832, 0.0106000, 0.00491162,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0048243, 0.00471894, 0.0056980, 0.0126643, 0.00559257,buy
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0005781,-0.00131119,-0.0002626,-0.0011735, 0.00338473,buy
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1,-0.0002771,-0.00428584,-0.0031017,-0.0016568,-0.00464727,sell
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1,-0.0071049,-0.00450246,-0.0073535, 0.0068291,-0.00557731,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.0021508, 0.00004944,-0.0000337, 0.0019506,-0.00115764,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.0037795,-0.00177070, 0.0019844,-0.0035846,-0.00171505,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0037310,-0.00871002,-0.0085467,-0.0022677, 0.00608805,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0014140, 0.00116043, 0.0003152, 0.0016939,-0.00036950,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0019419,-0.00434622, 0.0067467, 0.0027828, 0.00118721,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0000203,-0.00105042, 0.0028117, 0.0017069, 0.00177776,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.0000294, 0.00154172, 0.0000840, 0.0006981,-0.00030159,buy
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2,-0.0044931,-0.00420294, 0.0013595,-0.0062088,-0.00420294,sell
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2,-0.0041724, 0.00065277,-0.0009001,-0.0010032, 0.00188642,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0042140, 0.00157087, 0.0026666,-0.0005528, 0.00266663,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0004714,-0.00177337,-0.0023253,-0.0016020, 0.00158492,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.0040386, 0.00181728,-0.0006246, 0.0036700, 0.00377930,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.0077557, 0.00712345, 0.0056649, 0.0066430, 0.00866029,buy
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0075161, 0.00822191, 0.0075161, 0.0057400, 0.00751607,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0001104,-0.00276058, 0.0025209, 0.0045671, 0.00193781,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0060082,-0.00573751,-0.0039866,-0.0060768,-0.00550339,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0051778, 0.00544822, 0.0049437, 0.0042095, 0.00557310,buy
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1,-0.0018971, 0.00001277, 0.0018623,-0.0011327,-0.00113265,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.0043218, 0.00424431, 0.0048716, 0.0021136, 0.00262215,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0043626, 0.00330302,-0.0042788, 0.0036739, 0.00322871,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0046858, 0.00407887, 0.0043146, 0.0035091, 0.00742842,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0028541, 0.00262037,-0.0009821,-0.0006617,-0.00260948,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0069003, 0.00397134, 0.0068284, 0.0065182, 0.00744921,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0041952, 0.00915772, 0.0068605, 0.0035576, 0.00485887,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.0005455,-0.00019705, 0.0010507, 0.0023442, 0.00053443,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0082618,-0.00380547,-0.0043353,-0.0050130,-0.00915419,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0065635,-0.00653771,-0.0068629,-0.0065280,-0.00679346,sell
