Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-21,1,3,1,0,1,0,2,4,2,1,2,1,3,1,3,4,1,-0.00030220, 0.00122057, 0.00134032,-0.00057104,-0.00057104,sell
2019-04-22,1,4,0,1,0,1,1,4,0,2,1,1,4,2,2,4,0,-0.00092784,-0.00103031,-0.00106163,-0.00118428,-0.00154318,sell
2019-04-23,2,5,0,1,0,0,3,2,0,2,3,0,3,2,2,4,1,-0.00094082,-0.00092831,-0.00248284,-0.00001965,-0.00265647,sell
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1, 0.00040503, 0.00040503,-0.00059321, 0.00223542, 0.00034367,buy
2019-04-25,3,4,0,1,2,0,1,2,1,1,3,1,3,2,3,3,0,-0.00337889,-0.00397957,-0.00167876,-0.00114655,-0.00344258,sell
2019-04-26,0,3,0,2,1,0,1,2,1,2,3,1,2,1,2,2,1,-0.00073869,-0.00081073,-0.00273742,-0.00060379,-0.00285115,sell
2019-04-27,0,2,1,1,1,0,3,2,1,1,3,1,3,1,2,1,1,-0.00188151,-0.00204400,-0.00198765,-0.00162346,-0.00200983,sell
2019-04-28,0,2,1,1,1,0,4,2,2,1,3,2,3,2,2,1,1,-0.00133078,-0.00192740,-0.00059329,-0.00012182,-0.00169446,sell
2019-04-29,0,1,0,1,2,0,2,3,2,2,1,2,2,2,3,2,1, 0.00088587, 0.00104921, 0.00092202, 0.00137554, 0.00190313,buy
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1, 0.00264079, 0.00258990, 0.00259292, 0.00265818, 0.00178642,buy
2019-05-01,0,1,1,1,2,1,2,0,2,3,5,1,1,3,2,1,0, 0.00031082, 0.00033565, 0.00110267, 0.00110267, 0.00095095,buy
2019-05-02,1,1,1,0,2,1,2,0,1,3,3,1,2,2,3,0,1,-0.00082758,-0.00039317,-0.00128201,-0.00039317, 0.00170663,sell
2019-05-03,1,0,2,0,2,1,2,1,2,3,3,2,3,3,2,1,0,-0.00265429,-0.00257281,-0.00150931,-0.00237611,-0.00271203,sell
2019-05-04,1,2,1,1,2,1,1,2,0,1,3,1,2,3,2,1,0,-0.00185541,-0.00141721,-0.00201441,-0.00128538, 0.00060127,sell
2019-05-05,0,0,2,0,2,1,3,0,2,1,2,1,3,2,2,0,1, 0.00348071,-0.00267152, 0.00304472,-0.00178813,-0.00209135,sell
2019-05-06,1,0,0,2,1,1,2,2,1,2,1,0,3,3,2,2,1,-0.00066261,-0.00071511,-0.00337056,-0.00183649,-0.00134015,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1,-0.00085991,-0.00088342,-0.00056617,-0.00095393,-0.00086343,sell
2019-05-08,2,3,2,0,2,2,0,1,3,2,3,2,3,4,3,2,0,-0.00088614,-0.00049954,-0.00088614,-0.00049748,-0.00049748,sell
2019-05-09,1,2,3,1,1,2,0,1,2,3,3,1,3,3,4,1,1,-0.00049806, 0.00065690, 0.00054111,-0.00079075, 0.00048284,buy
2019-05-10,0,2,3,2,2,2,1,1,2,3,4,3,2,4,2,1,2,-0.00091900,-0.00086347,-0.00067938,-0.00067938,-0.00062091,sell
2019-05-11,0,3,3,2,3,0,0,2,2,1,4,3,2,3,2,1,1,-0.00206419,-0.00211067,-0.00174166,-0.00211694,-0.00170823,sell
2019-05-12,0,1,5,1,3,0,0,1,2,0,2,3,1,2,3,1,1,-0.00245880,-0.00076514,-0.00174765,-0.00174765,-0.00260375,sell
2019-05-13,0,2,3,4,1,1,0,1,1,0,2,2,2,2,2,2,1, 0.00152560, 0.00039022, 0.00154619, 0.00152560, 0.00152560,buy
2019-05-14,0,1,3,1,3,1,0,2,2,2,2,3,4,2,1,2,1,-0.00134534,-0.00026380,-0.00048577,-0.00096558, 0.00066006,sell
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.00046940, 0.00283875,-0.00087034, 0.00354383, 0.00343002,buy
2019-05-16,1,2,4,1,2,1,0,1,4,2,2,2,5,3,3,2,1,-0.00081547,-0.00166708,-0.00157959,-0.00166708,-0.00158350,sell
2019-05-17,1,3,3,2,1,2,0,2,3,0,2,3,4,2,2,3,1,-0.00053773, 0.00039174,-0.00105862,-0.00161205,-0.00058738,sell
2019-05-18,1,3,2,2,1,0,1,1,4,0,3,2,3,3,2,2,0,-0.00016329,-0.00123795,-0.00119090, 0.00011193,-0.00134414,sell
2019-05-19,1,4,1,1,3,0,0,3,1,0,1,1,3,3,2,3,1,-0.00071588, 0.00031963,-0.00042578, 0.00041981, 0.00005247,buy
2019-05-20,2,2,0,3,0,0,3,0,1,1,2,1,2,2,1,3,1,-0.00486170,-0.00157712,-0.00244917,-0.00245565,-0.00323804,sell
2019-05-21,0,2,2,1,0,1,3,0,1,0,1,3,1,1,0,3,1,-0.00094803,-0.00094637,-0.00037686,-0.00098554,-0.00022036,sell
2019-05-22,1,1,1,2,0,0,5,0,2,0,2,2,1,0,2,4,1,-0.00151603,-0.00362221,-0.00385861,-0.00326898,-0.00140145,sell
2019-05-23,2,2,0,3,0,0,5,1,1,1,1,2,1,2,3,5,1,-0.00100452,-0.00455269,-0.00466900,-0.00281113,-0.00147650,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1,-0.00026622,-0.00026622, 0.00023272, 0.00004175, 0.00005201,buy
2019-05-25,0,0,0,4,0,0,6,0,2,0,1,2,1,3,2,2,1,-0.00083850,-0.00083850,-0.00077862,-0.00100217,-0.00076446,sell
2019-05-26,0,0,1,2,0,0,3,2,2,0,0,2,0,2,2,3,1, 0.00085466,-0.00083981,-0.00228524, 0.00112523, 0.00112523,buy
2019-05-27,1,0,1,2,0,0,3,2,2,1,1,2,1,2,2,2,2, 0.00052931, 0.00002888,-0.00005147, 0.00001305, 0.00067232,buy
2019-05-28,0,2,0,2,0,0,3,3,3,2,2,2,2,2,2,3,2,-0.00040223,-0.00064037,-0.00107957, 0.00000854,-0.00049773,sell
2019-05-29,0,1,1,1,1,1,3,2,1,2,2,2,2,1,2,2,2,-0.00248423,-0.00255325,-0.00209451,-0.00205839,-0.00225234,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.00087655,-0.00098645,-0.00096319,-0.00060778,-0.00108279,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.00062901, 0.00235693, 0.00152669, 0.00087121, 0.00141173,buy
2019-06-01,1,0,4,0,3,1,1,0,3,0,3,2,2,3,2,0,1, 0.00163296, 0.00272740, 0.00091035, 0.00242474, 0.00287535,buy
2019-06-02,0,0,3,2,2,0,2,1,0,0,1,2,0,4,2,1,0, 0.00197937,-0.00126641, 0.00015279, 0.00052304, 0.00220833,buy
2019-06-03,0,0,1,1,1,1,2,2,0,1,1,3,1,2,1,1,0,-0.00070916,-0.00095955,-0.00339283,-0.00076717, 0.00015769,sell
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1, 0.00423118, 0.00424929, 0.00463913, 0.00511607, 0.00512135,buy
2019-06-05,1,1,1,0,1,1,1,2,2,0,1,3,2,0,1,2,1,-0.00003027, 0.00022230, 0.00053702,-0.00037794,-0.00050803,sell
2019-06-06,0,1,1,1,1,2,1,1,2,1,1,2,4,1,1,1,1,-0.00054487, 0.00062625, 0.00155752, 0.00064343,-0.00131710,buy
2019-06-07,0,1,0,2,1,1,2,2,1,2,2,3,2,0,1,4,0,-0.00098010, 0.00177399, 0.00083439, 0.00072546, 0.00177399,buy
2019-06-08,0,1,2,0,4,1,0,3,1,2,2,2,3,1,2,3,1,-0.00438557,-0.00429441,-0.00368934,-0.00391924, 0.00014420,sell
2019-06-09,0,2,2,3,3,2,0,3,1,2,3,3,2,2,4,2,2,-0.00084577,-0.00071742, 0.00085151,-0.00222924,-0.00117152,sell
2019-06-10,0,1,3,2,3,3,1,2,1,2,3,2,3,2,4,3,1, 0.00144240, 0.00146244, 0.00249642,-0.00001164, 0.00184615,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.00081111, 0.00041380, 0.00103485, 0.00048352, 0.00061822,buy
2019-06-12,0,0,1,3,4,2,1,2,1,3,3,2,2,3,4,2,1, 0.00216319,-0.00092589, 0.00003835,-0.00027870, 0.00060459,sell
2019-06-13,1,1,2,3,3,3,1,3,0,0,2,3,3,2,3,3,1,-0.00152790,-0.00109637,-0.00166499,-0.00101274,-0.00170719,sell
2019-06-14,1,0,4,2,3,3,2,0,2,0,3,2,3,4,4,1,0, 0.00086996,-0.00078373,-0.00008544,-0.00071952,-0.00176908,sell
2019-06-15,1,1,2,2,4,4,1,2,0,0,2,2,3,4,3,2,1, 0.00014236,-0.00151860,-0.00151860,-0.00128948,-0.00189518,sell
2019-06-16,2,0,2,2,3,4,2,1,0,1,3,2,3,4,3,1,1, 0.00247543,-0.00084815, 0.00034366,-0.00204033,-0.00104208,sell
2019-06-17,1,0,3,1,3,4,1,0,0,0,2,2,2,3,2,2,0, 0.00202341,-0.00092726,-0.00058315,-0.00089659,-0.00218324,sell
2019-06-18,1,0,2,0,1,3,0,0,0,0,0,1,1,2,1,1,1, 0.00090380, 0.00037014, 0.00110381, 0.00099143, 0.00084930,buy
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1, 0.00130752, 0.00212554,-0.00033670, 0.00423487, 0.00016622,buy
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1, 0.00219243, 0.00191779, 0.00198407, 0.00191779, 0.00158935,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.00210882, 0.00034183,-0.00101420,-0.00417843, 0.00044619,sell
2019-06-22,1,2,0,0,2,2,1,2,1,1,1,2,2,2,2,2,1, 0.00300884, 0.00343907, 0.00343907, 0.00211999, 0.00284835,buy
2019-06-23,0,2,0,1,1,2,0,3,2,3,2,1,2,2,2,3,2, 0.00059766, 0.00199344, 0.00218832, 0.00065493, 0.00218832,buy
2019-06-24,1,1,1,0,1,1,0,2,3,3,2,1,3,1,2,3,1, 0.00203515, 0.00411962, 0.00448539, 0.00459122, 0.00321341,buy
2019-06-25,0,2,0,0,2,1,1,1,1,1,2,0,2,1,1,3,0,-0.00045893, 0.00071151, 0.00025327,-0.00066778,-0.00003075,sell
2019-06-26,0,1,1,2,1,0,1,1,2,3,2,1,3,2,1,2,1, 0.00335680, 0.00128406,-0.00038210,-0.00038210,-0.00050241,sell
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1,-0.00012633,-0.00124252,-0.00050668,-0.00050668, 0.00031368,sell
2019-06-28,1,1,1,2,2,0,0,2,2,0,2,0,3,2,1,2,1, 0.00001781,-0.00036477,-0.00061063,-0.00047176, 0.00049819,sell
2019-06-29,0,0,2,4,1,0,2,0,3,0,3,2,2,1,2,1,1, 0.00114491, 0.00016578, 0.00271805, 0.00003390, 0.00030692,buy
2019-06-30,1,0,0,5,0,0,2,1,0,1,2,3,1,1,1,2,0, 0.00010432,-0.00069443,-0.00001842, 0.00085731, 0.00121943,buy
2019-07-01,2,0,0,4,2,1,2,2,0,2,3,4,3,1,1,2,1,-0.00111530,-0.00018068, 0.00141927,-0.00027616, 0.00014764,sell
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.00071960, 0.00270784,-0.00128281,-0.00126799,-0.00126900,sell
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1,-0.00135627,-0.00227676,-0.00235051,-0.00153483,-0.00153483,sell
2019-07-04,2,1,0,5,0,0,3,0,0,2,2,3,4,0,0,2,2,-0.00107976, 0.00027850,-0.00075866,-0.00021698,-0.00112893,sell
2019-07-05,1,2,1,3,4,0,2,1,1,2,3,2,4,1,1,4,2,-0.00165627,-0.00149984,-0.00167194,-0.00185040,-0.00167194,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2,-0.00205903,-0.00232596,-0.00117150,-0.00011377,-0.00094951,sell
2019-07-07,1,0,3,4,1,2,2,1,1,3,3,3,4,1,2,4,1,-0.00077311, 0.00077057, 0.00087077, 0.00081808, 0.00021896,buy
2019-07-08,1,2,1,2,2,1,2,0,2,3,1,3,3,1,2,4,2,-0.00115453,-0.00071328, 0.00056927,-0.00072450,-0.00180246,sell
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.00038767,-0.00015813,-0.00043457,-0.00160246,-0.00090349,sell
2019-07-10,1,0,2,4,1,2,0,1,1,3,3,2,4,0,1,4,1, 0.00137207, 0.00177844, 0.00153290, 0.00168029, 0.00094244,buy
2019-07-11,1,1,3,2,0,2,1,0,2,1,2,2,3,2,2,1,1, 0.00401605, 0.00365058, 0.00405192, 0.00337710, 0.00405192,buy
2019-07-12,0,1,2,3,1,1,0,1,1,1,1,1,3,2,1,2,1, 0.00129296,-0.00169273, 0.00097628,-0.00162943, 0.00170566,sell
2019-07-13,1,1,2,2,3,1,1,1,0,2,3,1,4,2,1,2,1,-0.00022746, 0.00062912,-0.00022746,-0.00003423,-0.00015687,buy
2019-07-14,0,0,0,4,1,2,2,0,0,2,2,1,2,2,2,2,0, 0.00102762, 0.00074535,-0.00242685, 0.00102762, 0.00042925,buy
2019-07-15,0,0,2,2,2,2,0,0,0,1,2,1,2,1,1,2,0, 0.00034325,-0.00616612,-0.00358221,-0.00302301,-0.00247288,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.00132438,-0.00133491,-0.00134064,-0.00156756,-0.00142680,sell
2019-07-17,0,1,1,1,1,1,0,2,0,1,3,0,2,0,1,2,0,-0.00069990, 0.00033147, 0.00028681,-0.00053652, 0.00011993,sell
2019-07-18,0,0,1,1,1,3,2,0,1,1,2,1,2,1,2,1,1,-0.00265276,-0.00392577,-0.00285344,-0.00247565,-0.00480880,sell
2019-07-19,0,0,1,2,1,1,2,1,0,0,2,0,2,2,1,0,1, 0.00258843, 0.00103969, 0.00149335,-0.00067401, 0.00264182,buy
2019-07-20,0,0,2,3,1,1,0,2,1,0,3,1,1,2,1,1,1, 0.00202806, 0.00073111, 0.00343255, 0.00104496, 0.00338380,buy
2019-07-21,1,0,2,2,1,1,0,1,2,1,4,1,1,2,1,1,1, 0.00260418, 0.00235996, 0.00458807, 0.00131675, 0.00398295,buy
2019-07-22,0,1,1,3,1,1,1,0,0,0,4,1,0,1,1,1,0, 0.00364085,-0.00347167,-0.00184526,-0.00190814,-0.00335986,sell
2019-07-23,1,1,3,2,1,0,2,0,0,1,3,1,2,0,2,1,2,-0.00377221,-0.00268384,-0.00353166,-0.00421644,-0.00191168,sell
2019-07-24,1,2,1,3,1,0,1,1,0,2,3,1,3,1,2,0,2,-0.00162451,-0.00257804,-0.00267422,-0.00262141,-0.00285646,sell
2019-07-25,2,2,1,4,3,0,0,1,0,2,5,2,3,1,1,2,1,-0.00343741,-0.00339819,-0.00312011,-0.00327860,-0.00360020,sell
2019-07-26,1,1,3,2,3,1,0,0,1,2,3,1,3,2,2,2,1, 0.00154960, 0.00179930, 0.00179930, 0.00099373, 0.00087806,buy
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.00074241,-0.00102037,-0.00166482,-0.00066641,-0.00024015,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.00352537,-0.00444630,-0.00405233,-0.00259882,-0.00108333,sell
2019-07-29,0,2,0,2,3,1,1,2,1,1,1,1,3,2,1,4,1,-0.00386408,-0.00184281,-0.00384069,-0.00215421,-0.00114120,sell
2019-07-30,0,1,1,1,3,3,1,0,1,2,1,1,3,3,1,4,0,-0.00110068,-0.00252806,-0.00169098,-0.00017044, 0.00129183,sell
2019-07-31,1,1,0,3,2,2,0,0,0,3,1,0,3,3,0,4,1,-0.00007072,-0.00049704, 0.00010014,-0.00015302,-0.00007072,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.00363226,-0.00337874, 0.00001534,-0.00321983,-0.00397689,sell
2019-08-02,1,2,1,2,3,0,1,0,0,1,1,1,1,3,1,3,1, 0.00233764, 0.00215672, 0.00296150, 0.00218696, 0.00170101,buy
2019-08-03,0,1,4,2,1,1,3,0,0,2,2,2,1,3,1,4,1,-0.00123634,-0.00123249, 0.00018344,-0.00147801,-0.00131468,sell
2019-08-04,0,2,2,1,3,0,2,2,0,1,1,3,0,2,2,4,1,-0.00001411, 0.00175707, 0.00042130, 0.00042130, 0.00115649,buy
2019-08-05,0,1,1,0,4,0,1,1,3,2,2,3,1,3,2,1,1, 0.00251240, 0.00048766, 0.00182748, 0.00228371,-0.00023562,buy
2019-08-06,0,0,2,1,3,0,1,1,1,1,3,2,1,2,2,0,0,-0.00168846,-0.00262595, 0.00006750, 0.00286680, 0.00316047,buy
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.00148881,-0.00274060,-0.00231033,-0.00270909,-0.00375839,sell
2019-08-08,0,2,3,1,4,0,0,1,1,1,3,1,3,1,3,1,1,-0.00032166, 0.00016044, 0.00024605,-0.00011730,-0.00022599,sell
2019-08-09,1,3,3,1,5,0,1,2,0,0,4,1,3,1,4,2,1,-0.00091431, 0.00112389, 0.00026598,-0.00163962,-0.00126054,sell
2019-08-10,1,2,3,2,4,0,2,0,0,1,3,1,3,2,2,3,1, 0.00285368, 0.00300640, 0.00300640, 0.00280406, 0.00129018,buy
2019-08-11,0,2,1,4,4,0,0,0,0,0,1,1,3,2,0,3,1,-0.00321063,-0.00364129,-0.00343484, 0.00125130, 0.00210370,sell
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1, 0.00142702, 0.00109213, 0.00153452, 0.00148793, 0.00215076,buy
2019-08-13,1,3,0,3,5,0,0,2,0,0,2,1,4,3,1,3,0,-0.00069324,-0.00108814,-0.00088437, 0.00081602, 0.00181292,buy
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.00444159,-0.00345442,-0.00384061,-0.00404043,-0.00398019,sell
2019-08-15,0,1,0,2,2,2,3,0,1,1,2,1,2,3,2,1,1,-0.00213678,-0.00188608,-0.00246072,-0.00216302,-0.00155256,sell
2019-08-16,0,1,0,1,1,1,0,2,1,1,1,1,0,2,2,2,0,-0.00095014,-0.00176746,-0.00176746,-0.00085825,-0.00139901,sell
2019-08-17,1,1,0,1,0,0,0,1,2,2,2,0,1,1,2,2,0, 0.00001938,-0.00045962, 0.00004059,-0.00023875,-0.00074728,sell
2019-08-18,1,2,0,2,2,0,0,1,1,0,2,2,0,1,2,1,1, 0.00008536, 0.00008536, 0.00332041, 0.00135795,-0.00037143,buy
2019-08-19,1,1,2,5,1,0,1,0,0,1,3,2,0,0,5,1,1, 0.00428898, 0.00684656, 0.00231403, 0.00374875,-0.00034874,buy
2019-08-20,1,3,2,4,1,0,1,0,0,2,4,2,1,1,6,0,0, 0.00116706, 0.00267229, 0.00029255, 0.00101427, 0.00012890,buy
2019-08-21,2,5,3,3,2,0,0,1,0,0,5,2,2,1,4,1,1, 0.00033899, 0.00009305,-0.00014654, 0.00010458, 0.00037949,buy
2019-08-22,2,6,4,3,4,0,0,0,1,0,5,3,2,3,4,2,1,-0.00148895,-0.00314507,-0.00149172,-0.00168627, 0.00039563,sell
2019-08-23,2,4,3,5,2,0,0,0,0,2,3,3,1,5,2,3,1,-0.00168648,-0.00088724, 0.00024830,-0.00025080,-0.00132436,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1,-0.00046322,-0.00167198,-0.00118778,-0.00111159,-0.00149991,sell
2019-08-25,2,3,2,2,2,0,0,1,0,1,1,2,2,4,0,4,0, 0.00190430, 0.00146546, 0.00186426, 0.00185593,-0.00040481,buy
2019-08-26,2,2,3,3,1,1,0,0,3,0,2,3,1,3,1,4,1, 0.00282532, 0.00346283, 0.00282407, 0.00283257, 0.00159577,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.00174217,-0.00174217,-0.00064649,-0.00170764,-0.00182938,sell
2019-08-28,2,1,4,5,1,0,2,0,0,1,3,3,1,2,2,4,1,-0.00035153,-0.00029132, 0.00078673, 0.00077484, 0.00137209,buy
2019-08-29,1,2,3,4,3,0,0,0,0,0,2,1,1,3,3,3,0, 0.00567341, 0.00098317, 0.00134039, 0.00134039, 0.00118840,buy
2019-08-30,3,2,5,4,0,1,0,0,0,2,4,2,1,3,3,3,1,-0.00243770,-0.00225828,-0.00084368,-0.00111285,-0.00137857,sell
2019-08-31,1,2,6,3,0,1,0,0,0,2,3,1,1,3,3,4,0,-0.00123797,-0.00123797,-0.00021270,-0.00021270,-0.00011131,sell
2019-09-01,2,2,3,1,1,1,2,0,1,2,2,3,1,2,3,3,1, 0.00287335, 0.00290481, 0.00299561, 0.00457349, 0.00243648,buy
2019-09-02,2,0,2,1,1,1,1,3,1,3,3,3,2,2,2,1,2,-0.00210197,-0.00209114,-0.00137423,-0.00210197,-0.00209114,sell
2019-09-03,2,0,3,1,0,2,1,2,2,1,3,3,2,0,4,1,1,-0.00104709,-0.00090581, 0.00114653,-0.00101666, 0.00010471,sell
2019-09-04,2,0,5,1,0,1,1,1,3,3,4,2,2,2,5,1,1, 0.00061766, 0.00083057, 0.00173046, 0.00083057, 0.00098164,buy
2019-09-05,2,1,4,1,1,2,0,2,0,4,3,3,3,2,4,2,0, 0.00113758, 0.00127985, 0.00088653, 0.00149977,-0.00085372,buy
2019-09-06,2,1,4,2,0,2,2,0,0,6,4,3,3,2,4,2,1, 0.00104112, 0.00108845, 0.00234063, 0.00121588, 0.00002635,buy
2019-09-07,2,2,5,2,0,2,0,0,0,3,3,2,2,2,2,3,2, 0.00100539, 0.00024490, 0.00093054,-0.00052972,-0.00003447,buy
2019-09-08,3,0,6,2,0,2,1,0,1,2,3,2,3,2,3,3,1,-0.00030185,-0.00040256,-0.00040256,-0.00040256,-0.00030993,sell
2019-09-09,2,1,3,3,0,2,0,2,1,2,3,1,4,2,1,3,2,-0.00106266,-0.00113242,-0.00131781, 0.00068832,-0.00067181,sell
2019-09-10,1,0,3,4,1,2,1,2,0,3,3,2,3,2,2,3,2,-0.00002427,-0.00041103, 0.00158798, 0.00046858, 0.00029219,buy
2019-09-11,1,0,2,1,1,2,3,0,1,1,2,1,3,2,2,1,1,-0.00024541,-0.00274632,-0.00142061,-0.00155972,-0.00360721,sell
2019-09-12,1,1,2,1,1,2,0,2,1,1,1,0,2,2,3,2,2, 0.00096229,-0.00121876,-0.00053656,-0.00013326,-0.00061971,sell
2019-09-13,2,2,1,1,0,2,0,1,2,2,2,1,2,2,3,2,1,-0.00095855, 0.00074425, 0.00106381, 0.00074419, 0.00074425,buy
2019-09-14,2,3,2,2,0,3,0,1,1,1,2,1,2,3,2,3,2,-0.00304931,-0.00314041,-0.00338720, 0.00034323,-0.00314573,sell
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2,-0.00368277,-0.00261117,-0.00451109,-0.00261117,-0.00426666,sell
2019-09-16,1,2,2,2,2,1,1,0,0,3,2,1,2,3,2,3,1, 0.00248571, 0.00204887, 0.00235960, 0.00283185, 0.00345857,buy
2019-09-17,2,3,1,3,3,1,0,1,0,0,1,1,2,3,1,4,2,-0.00168116,-0.00195263,-0.00168116,-0.00172174,-0.00205264,sell
2019-09-18,1,2,3,2,3,0,0,0,1,0,1,1,1,3,1,4,1, 0.00128235,-0.00006375, 0.00106505, 0.00106505,-0.00142767,sell
2019-09-19,0,2,3,3,2,0,0,0,0,0,0,1,0,4,1,3,1, 0.00256128, 0.00037233, 0.00256128, 0.00279503, 0.00280683,buy
2019-09-20,0,4,2,2,2,1,1,0,0,1,1,1,0,4,3,3,1, 0.00128972, 0.00067821, 0.00102710,-0.00010572, 0.00083015,buy
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.00280137,-0.00285962,-0.00123167,-0.00175548,-0.00146399,sell
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2,-0.00739455,-0.00759464,-0.00668426,-0.00751771,-0.00749585,sell
2019-09-23,0,1,1,1,2,2,0,0,2,3,2,1,2,1,4,1,1, 0.00167542, 0.00079243, 0.00127035, 0.00182490, 0.00234702,buy
2019-09-24,0,1,0,2,1,0,0,1,2,3,2,2,2,1,2,1,0,-0.00248199,-0.00188005,-0.00138360,-0.00204747,-0.00078687,sell
2019-09-25,0,2,1,0,6,0,1,1,3,2,3,2,3,2,3,2,1,-0.00225425,-0.00154694,-0.00080137,-0.00289846,-0.00105331,sell
2019-09-26,0,2,1,2,2,0,1,1,2,2,3,1,1,2,3,2,1, 0.00094624,-0.00013901, 0.00034660, 0.00036099, 0.00043254,buy
2019-09-27,0,1,2,1,2,1,1,0,1,3,2,0,2,3,2,2,1,-0.00037569,-0.00037569,-0.00007679, 0.00029701,-0.00037569,sell
2019-09-28,1,3,0,0,3,0,1,0,1,2,1,2,1,4,1,2,0,-0.00336474,-0.00240913,-0.00284997,-0.00336474,-0.00285317,sell
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1,-0.00207543,-0.00245875,-0.00195316,-0.00261008,-0.00232298,sell
2019-09-30,0,2,0,1,1,1,2,1,1,1,2,2,1,2,1,2,0,-0.00265935,-0.00275087,-0.00246560,-0.00247903,-0.00001301,sell
2019-10-01,0,2,1,0,1,0,3,1,2,1,1,2,1,3,2,1,1,-0.00210485,-0.00219120,-0.00039161,-0.00346557,-0.00330598,sell
2019-10-02,0,3,0,1,1,0,2,3,1,1,0,2,2,3,2,1,2, 0.00126863,-0.00098049, 0.00116005, 0.00053105, 0.00116005,buy
2019-10-03,1,2,0,2,1,0,3,2,0,1,1,1,2,3,2,2,1, 0.00128327, 0.00202206, 0.00128327, 0.00115649, 0.00136978,buy
2019-10-04,1,1,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1,-0.00125994,-0.00062346,-0.00081980,-0.00025346, 0.00065877,sell
2019-10-05,1,2,1,1,0,1,1,1,1,1,1,2,2,0,3,2,0,-0.00177281,-0.00168789,-0.00188477,-0.00037498,-0.00198922,sell
2019-10-06,2,3,0,0,2,1,1,1,1,2,2,1,2,1,3,3,1, 0.00016237, 0.00059502, 0.00052434, 0.00039319, 0.00012754,buy
2019-10-07,0,1,1,1,2,1,1,3,0,3,2,2,3,0,2,3,1,-0.00193290,-0.00119552,-0.00213283,-0.00023167, 0.00217635,sell
2019-10-08,0,2,0,2,2,1,4,0,1,1,1,2,3,1,3,2,1,-0.00277155,-0.00164255,-0.00138837,-0.00167157,-0.00202677,sell
2019-10-09,0,1,1,1,3,0,2,2,2,1,2,2,2,1,3,2,1, 0.00108475, 0.00014079, 0.00170863, 0.00144867, 0.00161715,buy
2019-10-10,1,1,0,1,3,1,1,2,3,1,2,2,3,3,1,3,0, 0.00081289, 0.00079929, 0.00074810, 0.00033476, 0.00033476,buy
2019-10-11,1,1,0,2,2,1,1,2,4,2,3,1,3,3,2,3,1, 0.00172527, 0.00101016, 0.00241321, 0.00254607, 0.00150205,buy
2019-10-12,0,2,0,0,3,2,2,1,2,1,3,2,1,2,1,3,1, 0.00125547,-0.00448378,-0.00397548,-0.00470377,-0.00460720,sell
