Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00100775, 0.0028379, 0.00078156, 0.00099693, 0.001687962,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00010736, 0.0006142,-0.00016452, 0.00061110,-0.000726887,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.00094585, 0.0005890,-0.00087731,-0.00197299,-0.000252614,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.00405260,-0.0022247,-0.00463094,-0.00303529,-0.003818318,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.00022729,-0.0004829,-0.00051132,-0.00032476,-0.000186473,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.00075529,-0.0012928,-0.00171433,-0.00143667,-0.000542607,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.00020193, 0.0022254, 0.00063822,-0.00083938, 0.001221788,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00196808,-0.0002664,-0.00116226,-0.00080875,-0.000995366,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.00097213,-0.0010019,-0.00094257,-0.00072035,-0.001172003,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.00086373, 0.0007016, 0.00100678, 0.00100678, 0.000937338,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00126410, 0.0022191, 0.00217556, 0.00310370, 0.002338779,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00132836, 0.0006774, 0.00188385, 0.00155176, 0.001248985,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00165306, 0.0012843, 0.00159872,-0.00021506, 0.000258272,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1, 0.00034895,-0.0021680,-0.00030767,-0.00048151,-0.001199949,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00261417, 0.0022291, 0.00243518, 0.00165493, 0.002164342,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.00397999,-0.0012512,-0.00208097,-0.00105908,-0.000213187,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00077822,-0.0016415,-0.00133841,-0.00175675,-0.001581366,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.00041294,-0.0010287, 0.00047878, 0.00057504, 0.000065463,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00169380,-0.0022314,-0.00165120,-0.00202235,-0.002133544,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00261919, 0.0030190, 0.00260223, 0.00224463, 0.002941588,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00429733, 0.0031398, 0.00259441,-0.00025350, 0.002288590,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.00082488, 0.0002662, 0.00006510,-0.00010089, 0.000341909,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.00172794, 0.0000223,-0.00074664,-0.00078604,-0.000483806,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00155326, 0.0014066, 0.00034885, 0.00207506, 0.001396194,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.00029756,-0.0003173, 0.00043958, 0.00017999,-0.000782442,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00230352,-0.0024102,-0.00142315,-0.00296318,-0.002082799,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00077604, 0.0008569, 0.00087032,-0.00023386, 0.001094469,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00083286,-0.0003566,-0.00062637,-0.00046493,-0.000290031,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00205521, 0.0008554, 0.00028005, 0.00238214, 0.000872905,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.00269775, 0.0026043, 0.00256005, 0.00201904, 0.002383083,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.00042783,-0.0000203,-0.00101542,-0.00059597, 0.000440048,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.00238249,-0.0017540,-0.00156723,-0.00159176,-0.000489814,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.00195052, 0.0025730, 0.00137360, 0.00140311,-0.001977197,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00218062, 0.0028257, 0.00118935, 0.00186834, 0.001303082,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00082907,-0.0005595,-0.00144216,-0.00081687,-0.000640472,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00126779, 0.0012262, 0.00074159, 0.00127943,-0.003117498,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.00052217, 0.0005015, 0.00028751, 0.00088898, 0.000827764,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.00019277, 0.0003381, 0.00080877, 0.00070842, 0.000808770,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2, 0.00033406, 0.0003098, 0.00043711,-0.00097043,-0.000929896,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.00113719,-0.0004362,-0.00145773, 0.00057872,-0.001460670,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,-0.00025207,-0.0011428,-0.00094093,-0.00073798,-0.000765316,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.00102300,-0.0011458,-0.00304047,-0.00106422,-0.000953815,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00038654,-0.0004910,-0.00108870, 0.00005835,-0.000847857,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.00365054,-0.0037770,-0.00421857,-0.00107351,-0.003561222,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00155734,-0.0017169,-0.00294425,-0.00059105,-0.001672877,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.00214855,-0.0018359,-0.00193087,-0.00105529, 0.000005764,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.00017474,-0.0006330,-0.00074456, 0.00126874,-0.000169671,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00092232,-0.0004905,-0.00083677, 0.00259398, 0.000294983,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.00763877,-0.0039423,-0.00146212,-0.00487588,-0.002701480,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00171411,-0.0005395,-0.00024104,-0.00075367,-0.000510605,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,-0.00162819,-0.0023457,-0.00008341,-0.00226327,-0.002911899,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,-0.00149802,-0.0010096,-0.00122298,-0.00084483,-0.002319275,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2, 0.00015643, 0.0016205, 0.00011162, 0.00046209, 0.001048747,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.00173746, 0.0003744,-0.00034889,-0.00048580,-0.000180158,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.00036260, 0.0001457,-0.00132407, 0.00007893,-0.000219544,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,-0.00040095,-0.0005444, 0.00056710,-0.00161583,-0.000094251,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.00064698, 0.0027272, 0.00107353, 0.00377373, 0.002727174,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00190637, 0.0008736, 0.00141201, 0.00180258,-0.001168322,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.00126586, 0.0007063, 0.00090937, 0.00114124, 0.001167895,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.00098930, 0.0022590, 0.00128597, 0.00157516, 0.001824278,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00093169,-0.0001464, 0.00010292, 0.00131046, 0.001376729,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.00079668,-0.0010256,-0.00073844,-0.00064873,-0.000597778,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.00295830,-0.0030690,-0.00082660,-0.00286873,-0.003399270,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00041408,-0.0004578, 0.00087053, 0.00034531, 0.000655011,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.00290419,-0.0006403,-0.00056150,-0.00080504,-0.001135288,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.00294404,-0.0030181,-0.00231364,-0.00334327,-0.002867663,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00082335,-0.0004290,-0.00087873,-0.00109234,-0.000772272,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.00012235,-0.0001223, 0.00026410, 0.00083726,-0.000345434,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00011797, 0.0009055, 0.00006293,-0.00017219, 0.000166225,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00117295,-0.0009923, 0.00009698,-0.00002198,-0.000072050,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00031451, 0.0000647, 0.00038333, 0.00000874,-0.001073093,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00325125,-0.0036108,-0.00309139,-0.00064032,-0.003771453,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00147262,-0.0015104,-0.00053349,-0.00072963,-0.001675491,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00298270,-0.0040038,-0.00258933,-0.00325801,-0.002588676,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00321416, 0.0024828, 0.00241280, 0.00253701, 0.002087847,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.00242865, 0.0025470, 0.00204584, 0.00241728, 0.002142856,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00099244, 0.0002974, 0.00281548, 0.00137835, 0.001009677,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.00103483,-0.0010859,-0.00097693,-0.00180553,-0.002458497,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.00309006,-0.0014898,-0.00190008,-0.00185049,-0.003079269,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.00029878,-0.0010703,-0.00064384, 0.00010718,-0.000685462,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00019973, 0.0000771,-0.00022112, 0.00101068, 0.000781002,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00110571,-0.0007360,-0.00099028, 0.00036379, 0.000441810,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00256868,-0.0014114,-0.00201239,-0.00198846,-0.001685146,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00359045, 0.0020063, 0.00190405, 0.00365171, 0.003325304,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00427302, 0.0044255, 0.00335917, 0.00483178, 0.004610760,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00187372, 0.0015680, 0.00169051, 0.00156797, 0.001365106,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00173044, 0.0018285, 0.00103881, 0.00254355, 0.001645084,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.00154182, 0.0011693,-0.00009118, 0.00162666,-0.000904711,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.00173838, 0.0017813, 0.00020052, 0.00105034,-0.000238121,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00191993, 0.0025688, 0.00115814, 0.00186658, 0.001918202,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00199701,-0.0007589,-0.00277318, 0.00132784,-0.000634524,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00124966, 0.0011925, 0.00082725, 0.00116020, 0.001208264,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.00023611,-0.0001637, 0.00049552, 0.00039107,-0.000433561,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00014858,-0.0011772,-0.00146689,-0.00136068,-0.001177154,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.00407637, 0.0024174, 0.00247754, 0.00471800, 0.004250974,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.00553396, 0.0050821, 0.00471633, 0.00425810, 0.005672171,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00195993,-0.0004715,-0.00038615,-0.00028567, 0.001216120,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.00116422,-0.0005467, 0.00022483, 0.00039873, 0.000288136,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.00254725, 0.0024166, 0.00233412, 0.00203328, 0.002291018,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00004023,-0.0000222,-0.00009081, 0.00141720,-0.000152967,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.00269503,-0.0028024,-0.00313876,-0.00124764,-0.002795391,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00152857, 0.0013932, 0.00129055, 0.00235573, 0.001750457,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00535428, 0.0012863, 0.00167134, 0.00528932, 0.005490724,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00082112, 0.0010536,-0.00016937, 0.00253072, 0.001780430,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.00283990,-0.0052341,-0.00438901,-0.00308743,-0.001375421,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00074720, 0.0004942, 0.00135042, 0.00083530,-0.000750745,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,-0.00135259,-0.0011101,-0.00119254,-0.00199263,-0.000448948,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.00424337,-0.0032236,-0.00325512,-0.00176322,-0.003933770,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00308688, 0.0024100, 0.00170580, 0.00389043, 0.002530380,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00059436, 0.0005505, 0.00163337, 0.00063807, 0.001378849,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.00043101,-0.0004732,-0.00107422,-0.00089913, 0.000336882,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.00003552, 0.0004914, 0.00002499, 0.00070027, 0.001419955,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00096179,-0.0004805,-0.00214035, 0.00068001,-0.000419181,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.00349679,-0.0048560,-0.00408742,-0.00097236,-0.005156475,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00226630,-0.0000332,-0.00065429,-0.00149565,-0.000421025,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00374507,-0.0037092,-0.00237773, 0.00068579,-0.003702405,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,-0.00110905,-0.0004893,-0.00004830,-0.00053272,-0.000182681,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00089807, 0.0005343, 0.00069370, 0.00016005, 0.000034631,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00208860,-0.0005217,-0.00063385,-0.00147587,-0.000089019,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00220171, 0.0022282, 0.00254473, 0.00024829, 0.002810944,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.00287832,-0.0032127,-0.00306914,-0.00324897,-0.002850875,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,-0.00051311,-0.0000591,-0.00093211,-0.00032828,-0.000513106,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.00524727,-0.0038374,-0.00356373,-0.00515017,-0.003929071,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.00074960, 0.0008724, 0.00030451, 0.00087968, 0.000879681,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.00131663, 0.0004254, 0.00169520, 0.00126638, 0.001090140,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.00046663,-0.0005701, 0.00234165, 0.00218676, 0.000146406,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00098550, 0.0012130, 0.00099065, 0.00109796, 0.000846918,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00075782,-0.0008117,-0.00078328,-0.00078701,-0.001645434,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00126182,-0.0013670,-0.00076384,-0.00082108,-0.000724850,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00045434, 0.0004958, 0.00390077, 0.00421416, 0.004280504,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00409149,-0.0038612, 0.00123444, 0.00182327,-0.001410722,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00221913, 0.0020160, 0.00525701, 0.00586606, 0.005363948,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00262211, 0.0009476, 0.00280929, 0.00255937, 0.002386267,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.00097233, 0.0004614, 0.00074773, 0.00075871, 0.000540405,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00055505, 0.0012802, 0.00000174,-0.00019614, 0.000774893,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,-0.00016179, 0.0003917, 0.00008830,-0.00023297,-0.000329392,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00171486, 0.0028310, 0.00197176, 0.00186002, 0.002177841,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.00292571, 0.0008712, 0.00116023,-0.00078961, 0.001149243,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00180862,-0.0012879,-0.00057731,-0.00045110,-0.001248806,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0, 0.00039742, 0.0004841,-0.00025526, 0.00046861, 0.000733767,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.00178804, 0.0022395, 0.00176583, 0.00370871, 0.002081637,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.00082360,-0.0000150, 0.00056795, 0.00120109, 0.000718665,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00155008, 0.0016115, 0.00108816,-0.00281864, 0.001319790,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00196766, 0.0020801, 0.00127477, 0.00140645, 0.000538022,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00093551,-0.0008344,-0.00098272,-0.00124397,-0.003292042,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00134722,-0.0016514, 0.00082656,-0.00205256,-0.000306709,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00029814, 0.0006648, 0.00083298, 0.00049860, 0.000641262,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00168567,-0.0003666,-0.00294744,-0.00101919,-0.000469759,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.00063226, 0.0007351, 0.00063226, 0.00075635,-0.000177361,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00043081,-0.0025003,-0.00261319,-0.00114524,-0.000267805,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.00036853,-0.0003212,-0.00137994, 0.00135378,-0.001493000,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.00171154, 0.0018912, 0.00046286, 0.00041992, 0.001307191,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.00053382,-0.0013383,-0.00146199,-0.00142765,-0.001412992,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,-0.00020766,-0.0006065, 0.00001131, 0.00008362,-0.000103856,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00162598,-0.0011287,-0.00143488,-0.00173638,-0.001872282,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00033946,-0.0003283,-0.00084738,-0.00069894,-0.000546301,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.00346417, 0.0001746,-0.00246547,-0.00390267,-0.000002580,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00210745, 0.0025697, 0.00257199, 0.00333325, 0.002790936,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.00037402, 0.0001578, 0.00076140,-0.00009393, 0.000233285,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.00302152,-0.0031391,-0.00091216,-0.00213264,-0.003818955,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.00036774,-0.0000503,-0.00015272,-0.00022374, 0.000211430,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.00086676,-0.0014006,-0.00106507,-0.00062166,-0.001101285,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.00020665,-0.0017935,-0.00126991,-0.00102155,-0.001131089,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.00658210, 0.0028790, 0.00318177, 0.00308041, 0.003198749,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00505332, 0.0046587, 0.00424860, 0.00616252, 0.004296528,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.00463501, 0.0043245, 0.00469669, 0.00507975, 0.004234632,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00172458,-0.0017011,-0.00058610,-0.00133329,-0.001896277,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.00334938, 0.0009798, 0.00315210, 0.00325120, 0.002744003,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00002182,-0.0005275,-0.00014405, 0.00055771, 0.000636724,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00024171,-0.0001776,-0.00155749, 0.00001919, 0.000322712,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00086402,-0.0010885,-0.00055461,-0.00101579,-0.000218543,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.00197832,-0.0035444,-0.00206148,-0.00162408,-0.001204072,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00073508,-0.0011159, 0.00023569, 0.00098470, 0.000302033,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.00006556, 0.0004968, 0.00003517, 0.00097330, 0.000234107,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00081428, 0.0011226, 0.00163485, 0.00207356, 0.001844118,buy
