Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0577544,-0.048501,-0.065462,-0.031518,-0.024354,sell
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0723368,-0.078147,-0.063006,-0.036383,-0.033452,sell
2020-05-11,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0480315,-0.043104,-0.011208,-0.019941,-0.021194,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0094457,-0.009446,-0.013993,-0.007021,-0.009446,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0008665, 0.033607,-0.010838,-0.029788,-0.010089,sell
2020-05-14,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0112412,-0.010050,-0.013267,-0.014195,-0.011191,sell
2020-05-15,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0146810,-0.013138,-0.013138,-0.007274,-0.031023,sell
2020-05-16,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0146810,-0.013138,-0.013138,-0.007274,-0.031023,sell
2020-05-17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0311209, 0.026665, 0.025410, 0.024974, 0.017831,buy
2020-05-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0157826, 0.017744, 0.028102, 0.027491, 0.010372,buy
2020-05-19,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052326,-0.005233,-0.001735,-0.001735,-0.019475,sell
2020-05-20,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0282408, 0.030250, 0.024702, 0.021056, 0.014848,buy
2020-05-21,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0580637,-0.037768,-0.062501,-0.062980,-0.090100,sell
2020-05-22,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0144492,-0.025812,-0.039063,-0.044248,-0.068746,sell
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0023022, 0.004716,-0.015386,-0.008465,-0.024139,sell
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0298648,-0.034843,-0.044630,-0.036577,-0.041139,sell
2020-05-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0366301, 0.012450,-0.005885, 0.009335, 0.000425,buy
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0244693,-0.033621,-0.040862,-0.034734,-0.028200,sell
2020-05-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0376107, 0.046519, 0.034111, 0.039851, 0.004869,buy
2020-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0715648, 0.025012, 0.056647, 0.027943, 0.053280,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0278960, 0.018670, 0.023884,-0.007036, 0.023379,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0332594, 0.037994, 0.010790, 0.037227, 0.044321,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0482566, 0.046419, 0.010204,-0.011186, 0.008967,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0149045, 0.010607, 0.016470, 0.016470, 0.011572,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,1,0,0,0,0,-0.0486279,-0.048556,-0.049058,-0.039380,-0.032455,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,-0.0383768,-0.043266,-0.034447,-0.028246,-0.007196,sell
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0355305,-0.052402,-0.017934,-0.033967,-0.027654,sell
2020-06-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0021968,-0.039893, 0.001915,-0.006276, 0.000922,sell
2020-06-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0388186, 0.032980, 0.022507, 0.013007, 0.017303,buy
2020-06-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0052430,-0.009576, 0.003247,-0.014606,-0.009576,buy
2020-06-08,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0174519,-0.023828,-0.014285,-0.022007,-0.023828,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0115407,-0.034125,-0.000779,-0.028996,-0.014592,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0124942, 0.017679, 0.014686, 0.031978, 0.014023,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0185141,-0.007598,-0.007576,-0.015400,-0.015906,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0431802, 0.039149, 0.036366, 0.035525, 0.039149,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0350709, 0.036918, 0.031745, 0.030361, 0.029933,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012513,-0.012630,-0.010280,-0.006020,-0.007102,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175807,-0.036503,-0.025190,-0.027014,-0.026278,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309086,-0.003702, 0.001235,-0.006381,-0.027485,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433830,-0.029047,-0.036383,-0.035103,-0.049253,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111160, 0.028562, 0.016766, 0.012408,-0.007508,buy
2020-06-19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0784548,-0.024862,-0.083527,-0.017272,-0.069855,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011041,-0.003395,-0.012002,-0.001104,-0.001104,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386220,-0.018119,-0.016377,-0.016568,-0.022898,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0254996, 0.022543, 0.003283, 0.006540,-0.018033,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0475630, 0.104453, 0.105404, 0.088220, 0.073642,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0102230,-0.005618,-0.016309,-0.023827,-0.010223,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0196705,-0.000994,-0.019593,-0.008905,-0.030431,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0129714,-0.015289,-0.015289,-0.001436,-0.012850,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0584633,-0.014763,-0.054114,-0.050843,-0.017450,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146418, 0.027683,-0.017180,-0.016554,-0.017275,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0078760,-0.008222,-0.001485, 0.011312,-0.003634,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0277619,-0.027312,-0.025542,-0.022206,-0.027779,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0319964, 0.065944, 0.077469, 0.017789, 0.035373,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0088321,-0.021858, 0.001188, 0.018186,-0.010054,sell
2020-07-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0155358,-0.033877,-0.005925,-0.007160,-0.007061,sell
2020-07-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0150607, 0.008755,-0.005210,-0.026457, 0.008755,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0237258,-0.026108,-0.014686,-0.024108,-0.025806,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0101547,-0.060523,-0.012856,-0.005537,-0.051888,sell
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0020114,-0.030250, 0.017399, 0.002194,-0.013270,sell
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0023886,-0.007703, 0.003857,-0.005352,-0.014211,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0282351,-0.015097,-0.022946,-0.012689,-0.021709,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0115286,-0.032160,-0.027182,-0.011199,-0.023643,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0039828, 0.002954,-0.016385,-0.005988,-0.012068,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0088684, 0.012042, 0.031477, 0.007704, 0.004093,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0058665, 0.006482, 0.002073, 0.003059,-0.023656,buy
2020-07-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0131847, 0.006907,-0.002378, 0.001257,-0.010853,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0086317, 0.024867, 0.056066, 0.023683,-0.020084,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0373000,-0.017007,-0.019452,-0.019211,-0.015800,sell
2020-07-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0241939, 0.025813, 0.025813, 0.024956, 0.026767,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131458, 0.004248, 0.022256,-0.007279,-0.007279,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386220,-0.018119,-0.016377,-0.016568,-0.022898,sell
2020-07-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0131210, 0.026575, 0.013121,-0.004683, 0.013951,sell
2020-07-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0092158,-0.009216,-0.009216,-0.014825,-0.009216,sell
2020-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0278220, 0.033999, 0.005742, 0.027671, 0.052160,buy
2020-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0017008,-0.019897,-0.007695,-0.011221,-0.012796,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0034065,-0.012810, 0.017131, 0.018418, 0.002573,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014248,-0.014947,-0.006802, 0.024193, 0.014157,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0324588, 0.021157,-0.000958, 0.028552, 0.014122,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0302675, 0.022222, 0.015521, 0.047286, 0.041821,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.0308359, 0.044054, 0.031252, 0.051732, 0.058285,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,-0.0234333, 0.010273, 0.008757, 0.051130, 0.020384,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0, 0.0274928, 0.038800, 0.031450, 0.069270, 0.028097,buy
2020-07-31,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0380544, 0.034140, 0.017849, 0.037932, 0.009009,buy
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0219798, 0.021874, 0.031056, 0.031056,-0.043093,buy
2020-08-02,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0008063,-0.013731,-0.003804,-0.003804,-0.025316,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0019250,-0.000837,-0.001069, 0.002595, 0.005763,sell
2020-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0372298,-0.042610,-0.037805,-0.047904,-0.038097,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0363767, 0.053733, 0.026989, 0.034199, 0.053733,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0156502, 0.027341, 0.031065, 0.029455, 0.007345,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0047048, 0.057892, 0.034352, 0.042633,-0.008937,buy
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098962, 0.032355,-0.006476, 0.038910, 0.011603,buy
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139278,-0.020499, 0.002377,-0.025014,-0.024167,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0240507,-0.022119,-0.024111,-0.027930,-0.030469,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0196494,-0.011527,-0.047017,-0.047416,-0.017917,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0606080, 0.068814, 0.064391, 0.053193, 0.037465,buy
2020-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0153672, 0.021990, 0.024193,-0.013535, 0.021990,buy
2020-08-14,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0212648,-0.020677,-0.022295, 0.042000,-0.028526,sell
2020-08-15,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011329,-0.012705,-0.078307,-0.018823,-0.011785,buy
2020-08-16,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0008838,-0.002785,-0.015166, 0.007042, 0.006243,sell
2020-08-17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0304120, 0.007592, 0.034928, 0.029103,-0.018835,buy
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0460861, 0.061782, 0.050012, 0.040660, 0.045096,buy
2020-08-19,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0541038, 0.034477, 0.056757, 0.059151, 0.061249,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0134810,-0.000061,-0.001403,-0.001403,-0.021168,sell
2020-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0606080, 0.032903, 0.029721, 0.038797, 0.016042,buy
2020-08-22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020416, 0.002772, 0.032110, 0.021718,-0.041782,buy
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0162470, 0.029787, 0.010212,-0.001595,-0.016247,sell
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0298828, 0.017973,-0.032992, 0.015051,-0.023074,sell
2020-08-25,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0305613, 0.022332,-0.024615,-0.026296,-0.047641,sell
2020-08-26,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0479214, 0.017165,-0.072766,-0.035770,-0.062299,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0146599, 0.052265, 0.019375, 0.052705, 0.030296,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,-0.0168267,-0.019839,-0.019506,-0.039152,-0.017226,sell
2020-08-29,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1, 0.0046499, 0.002719, 0.003041,-0.047107,-0.038245,buy
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0143468,-0.018906,-0.031387,-0.063618,-0.014515,sell
2020-08-31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0428689,-0.036873,-0.049811,-0.065923,-0.049479,sell
2020-09-01,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0095276,-0.025415,-0.028792,-0.043129,-0.017001,sell
2020-09-02,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0456970, 0.027022, 0.029608, 0.033528, 0.051200,buy
2020-09-03,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0395560, 0.037685,-0.033152, 0.037847, 0.037685,buy
2020-09-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0132446,-0.025587,-0.017675,-0.027748,-0.027748,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0279253,-0.013157,-0.013164,-0.016614,-0.016614,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0059546, 0.046467, 0.032993, 0.045298, 0.034903,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0459255, 0.033323, 0.033227, 0.051999, 0.028293,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0458985, 0.049044, 0.060253, 0.054346, 0.052016,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0009476, 0.000097, 0.028538, 0.019740, 0.031193,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0368281,-0.000880,-0.018702, 0.004547,-0.028129,sell
2020-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0000051,-0.001567, 0.003982,-0.000525,-0.001277,buy
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0026339, 0.022788, 0.036062,-0.002634,-0.002049,buy
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0346414, 0.058700, 0.065691, 0.047634, 0.067453,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0855223, 0.081106, 0.074419, 0.009074, 0.072869,buy
2020-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0527406, 0.067258, 0.056688, 0.074189, 0.061500,buy
2020-09-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0221910, 0.038803, 0.025385, 0.032470,-0.007826,buy
2020-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0054714,-0.010467, 0.002404,-0.010467,-0.009422,sell
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0523117,-0.048858,-0.051521,-0.045492,-0.048829,sell
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0466175,-0.018929,-0.031791,-0.015706,-0.007568,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0413499,-0.026576,-0.020559,-0.014200,-0.003673,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0734369,-0.037818,-0.045141,-0.066436,-0.007665,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0404904,-0.028698,-0.027737,-0.039707,-0.026076,sell
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036475,-0.008037,-0.009120,-0.000317,-0.048225,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0206096, 0.025811, 0.021163, 0.017755,-0.049860,buy
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0215292,-0.011056, 0.035694,-0.008751,-0.035665,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0572379,-0.059983,-0.063246,-0.026515,-0.063771,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0030494,-0.001075,-0.049410,-0.048545, 0.001985,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.0144782, 0.020935,-0.025871,-0.023609, 0.013549,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0752360,-0.080815,-0.078802,-0.073799,-0.080815,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0174578, 0.018755, 0.018755, 0.018662, 0.006665,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0581563,-0.069280,-0.066116,-0.105303,-0.055071,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0145008,-0.012992,-0.012992,-0.020448,-0.025349,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443945,-0.046800,-0.041969,-0.018161,-0.039486,sell
