Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-11,1.35,0.17,0,2.02,1.62,0,2.42,3.63,0.54,1.71,-0.0057042,-0.00512894,-0.0101268, 0.0004677,-0.0075842,sell
2021-10-12,0.69,0.43,0,2.48,2.37,0,4.15,0.08,1.69,3.01,-0.0051388,-0.00366669,-0.0011850,-0.0053247,-0.0039088,sell
2021-10-13,2.35,4.26,0.21,2.48,1.67,0,1.91,1.62,1.82,3.31,-0.0018435, 0.00001924, 0.0020396, 0.0009944,-0.0015159,sell
2021-10-14,2.25,5.88,3.57,0.28,1.96,0,2,1.67,2.05,2.06, 0.0078142, 0.00852736, 0.0080749, 0.0099445, 0.0099445,buy
2021-10-15,0.25,6.22,3.63,1.99,0.9,0,4.51,0,0.46,0.65,-0.0058974,-0.00435900,-0.0061569,-0.0059727,-0.0065358,sell
2021-10-16,0.19,3.19,0.3,3.73,1.97,0,2.21,1.58,1.76,5.11, 0.0017565, 0.00066434, 0.0074979,-0.0001433, 0.0074723,sell
2021-10-17,2.14,4.51,1.77,0.13,3.71,0,0.1,2.07,3.59,2.49, 0.0028489, 0.00441336, 0.0037764, 0.0040112, 0.0067918,buy
2021-10-18,0.16,3.06,0.11,1.91,1.89,0.09,0,0.16,5.64,1.29, 0.0007838, 0.00070356, 0.0007036, 0.0046230, 0.0019564,buy
2021-10-19,0.08,1.1,1.84,0,1.86,1.7,0.45,1.71,1.71,0.52, 0.0008497,-0.00226692,-0.0012295,-0.0051085, 0.0002690,sell
2021-10-20,0.06,1.15,0.09,1.67,0,3.58,2.26,0.56,0.11,2.14,-0.0037030,-0.00073567,-0.0007357,-0.0018767,-0.0000453,sell
2021-10-21,0,3.24,0.07,0.2,2.14,0.18,1.63,1.61,0.06,1.86,-0.0017834,-0.00283851,-0.0031475,-0.0028385,-0.0011645,sell
2021-10-22,0,3.77,1.67,0.68,3.73,1.63,0,0,1.63,0,-0.0049605,-0.00130027,-0.0049558, 0.0049344,-0.0011869,sell
2021-10-23,1.62,1.39,2.25,2.07,2.72,0,0,0,0,0, 0.0021833, 0.00336384, 0.0201713, 0.0047572, 0.0023253,buy
2021-10-24,0,0.67,2.68,5.62,2.4,1.76,0,0,0,0.47, 0.0044670, 0.00446700, 0.0054363, 0.0059353, 0.0035860,buy
2021-10-25,0,1.71,2.26,2.4,3.55,0.78,0.34,0,0,1.81, 0.0108369, 0.00429851, 0.0098143, 0.0068130, 0.0071079,buy
2021-10-26,0,4.14,1.93,2.42,3.66,0,1.88,0,0,0.25,-0.0050022,-0.00467518,-0.0053817,-0.0066173,-0.0043629,sell
2021-10-27,0,3.52,3.63,1.51,3.01,1.89,0.18,1.7,0,2.18, 0.0064716, 0.00531615, 0.0027414, 0.0027414, 0.0027414,buy
2021-10-28,0,1.86,0,6.91,0.64,2.8,0.36,0,1.89,4.44, 0.0056368, 0.00553675, 0.0059108, 0.0059108, 0.0059108,buy
2021-10-29,0,1.14,0.05,5.69,1.6,1.28,0.75,0,1.63,2.62, 0.0068259, 0.00788912, 0.0068259, 0.0068259, 0.0078891,buy
2021-10-30,0,0.09,1.93,1.18,5.81,0,1.68,0.1,2.8,5.47,-0.0058914, 0.00961690, 0.0096967, 0.0016305, 0.0016305,buy
2021-10-31,0,3.51,0,2.11,3.29,0,1.98,3.43,2.2,2.87, 0.0080135, 0.00132632, 0.0104843, 0.0017550, 0.0017550,buy
2021-11-01,0,2.29,1.86,1.99,0.41,1.93,3.15,2.67,2.03,3.58, 0.0031807, 0.00263987, 0.0038128,-0.0014393, 0.0020838,buy
2021-11-02,0,3.5,3.33,0.08,0.1,0,4.25,1.74,0.25,2.22,-0.0091360,-0.00658409,-0.0043518, 0.0052123,-0.0027412,sell
2021-11-03,1.61,2.52,0,1.71,1.67,0,1.74,0,2,2.92, 0.0069792, 0.00504215, 0.0054416, 0.0066715, 0.0044699,buy
2021-11-04,3.89,0.19,0,1.91,1.93,0,0.07,1,1.67,1.95,-0.0001667,-0.00076056,-0.0007606, 0.0017741,-0.0006940,buy
2021-11-05,1.98,0,1.88,0,0.21,0.07,1.09,1.7,3.13,0.05, 0.0022341, 0.00559132, 0.0053293, 0.0053293, 0.0055913,buy
2021-11-06,0.09,1.95,0,0.05,0.94,1.81,6.44,2.04,3.74,0, 0.0099345, 0.01164791, 0.0100591, 0.0048804, 0.0048804,buy
2021-11-07,0.29,0,0,0.23,2.07,0,5.01,5.91,1.63,1.76, 0.0007755, 0.00145460, 0.0014546, 0.0014546, 0.0014546,buy
2021-11-08,2.22,0,0.06,1.09,2.81,0,1.64,3.34,4.57,0.16, 0.0046271, 0.00407497, 0.0036414, 0.0172099, 0.0036414,buy
2021-11-09,3.07,0,0.16,3.57,0.19,0,0,0.12,6.23,0.68,-0.0015428, 0.00560467,-0.0023015, 0.0107812, 0.0056047,buy
2021-11-10,3.85,0,2.35,0.81,0,0,1.95,1.59,0.65,5.77,-0.0018411, 0.00354042,-0.0001846,-0.0002583, 0.0018491,buy
2021-11-11,1.35,5.4,1.02,0.18,0,0,3.65,1.81,0.13,3.36, 0.0116905, 0.01613478, 0.0144083, 0.0144083, 0.0111118,buy
2021-11-12,0.57,2.23,3.12,0,0,0,2.71,0.56,1.87,3.74,-0.0142550,-0.00932006,-0.0088869,-0.0093201,-0.0098018,sell
2021-11-13,2.03,1.68,5.91,0.08,0,0,0.78,2.04,0.58,0.08, 0.0047722, 0.00575031, 0.0043864, 0.0047830, 0.0043864,buy
2021-11-14,0.77,0,4.09,3.65,0,0,0,1.84,3.78,0, 0.0000412, 0.00156674,-0.0011077, 0.0011380, 0.0025340,buy
2021-11-15,0,0,0.23,3.61,3.6,0,0,0.93,3.1,1.91, 0.0017996, 0.00072737, 0.0055276, 0.0087864, 0.0004706,sell
2021-11-16,0,1.71,0.25,0.33,3.37,0,1.67,1.67,2,1.86,-0.0085513,-0.00544971,-0.0061471,-0.0055224,-0.0072165,sell
2021-11-17,0,1.74,1.71,0,1.94,0.31,1.93,1.86,1.79,1.73, 0.0008982,-0.00915351, 0.0019349, 0.0004505, 0.0008982,sell
2021-11-18,0,1.76,3.9,0,0,3.57,0,0,2.57,0.15, 0.0161689, 0.01687444, 0.0154600, 0.0161689, 0.0161689,buy
2021-11-19,1.93,0.43,3.16,1.93,0,4.37,0,0,0.77,0, 0.0037544, 0.00260559, 0.0056434, 0.0044857, 0.0073766,buy
2021-11-20,0.22,0,2.08,1.65,3.6,0.3,0,0,1.2,0, 0.0007490, 0.00074901, 0.0005241,-0.0000184, 0.0011227,sell
2021-11-21,0.12,0,0.06,2.13,4.56,0.38,0.06,0.07,1.98,1.93, 0.0104424, 0.00940499, 0.0107250, 0.0079590, 0.0093775,buy
2021-11-22,0.27,1.61,0,2.02,5.61,1.02,1.88,0.16,0.83,0, 0.0001054, 0.00547877, 0.0070150,-0.0009561, 0.0008132,buy
2021-11-23,0.42,0,3.56,5.38,0.42,4.07,0,2.26,0.2,0, 0.0023402,-0.00226113, 0.0021930, 0.0021930,-0.0005705,buy
2021-11-24,0.67,1.07,4.91,0.49,0,4.03,0,0.77,1.96,0, 0.0146940, 0.01469401, 0.0146940, 0.0146940, 0.0146940,buy
2021-11-25,1.19,1.86,2.79,1.73,0.53,4.38,0,1.73,0.19,0.29,-0.0012852,-0.00412968,-0.0012852,-0.0015368, 0.0043035,sell
2021-11-26,2.03,5.51,0,0,5.52,1.26,0,1.96,0.06,1.85,-0.0010363, 0.00812132, 0.0002692,-0.0014285,-0.0014285,sell
2021-11-27,3.54,0.89,0,3.65,1.62,0.32,0,1,0.23,6.78,-0.0062920,-0.00193048,-0.0039659,-0.0099686,-0.0016725,sell
2021-11-28,5.74,4.26,2.94,2.36,0.13,1.87,0,0.66,2.35,0, 0.0067970, 0.00694856, 0.0101365, 0.0090697, 0.0090697,buy
2021-11-29,5.27,5.79,4.8,0.69,0,0,0,2.55,6.96,0,-0.0061593,-0.00635359,-0.0078925,-0.0084262,-0.0072149,sell
2021-11-30,3,4.16,1.62,1.88,1.96,0,1.56,4.54,7.19,2.08, 0.0049858, 0.00599268, 0.0056143, 0.0046871, 0.0046871,buy
2021-12-01,1.71,2.35,0,1.76,2.01,0,1.14,9.52,2.72,2.2,-0.0085980,-0.00785258,-0.0031355,-0.0064036,-0.0031355,sell
2021-12-02,1.76,0.18,1.95,0.33,0,0,4.83,2.48,2.98,1.71,-0.0031696,-0.00645788,-0.0064579,-0.0059159,-0.0061515,sell
2021-12-03,2.5,1.26,0.35,0,0,1.82,0,2.59,3.2,0,-0.0007659,-0.00180843,-0.0000236, 0.0007064,-0.0019865,sell
2021-12-04,5.6,1.88,0,0,0,0,1.63,3.9,1.89,1.61, 0.0100221, 0.01144860, 0.0100221, 0.0057149, 0.0100221,buy
2021-12-05,0.22,0,0,0,1.98,0,5.73,1.84,0.06,0.42, 0.0033234, 0.00496428, 0.0018148,-0.0027457, 0.0054729,buy
2021-12-06,0.82,0,0,1.81,0,0,6.78,1.82,1.93,0.76,-0.0035468,-0.00154034, 0.0024259,-0.0015403,-0.0013573,sell
2021-12-07,3.74,0,1.81,0,0,0,0.21,6.83,1.94,1.98, 0.0010038, 0.00282099, 0.0029852, 0.0017595, 0.0063113,buy
2021-12-08,1.71,1.63,0,0,0,0,2.4,1.19,4.04,1.28, 0.0039593,-0.00375644, 0.0026350, 0.0039593, 0.0039593,buy
2021-12-09,0,0.07,0,0,0,0,5.9,1.09,1.91,4.36,-0.0127721,-0.01274943,-0.0127494,-0.0129922,-0.0125951,sell
2021-12-10,0.18,1.65,0,0,0,0,5.86,5.36,0,3.16,-0.0015301,-0.00251456,-0.0046452,-0.0048013,-0.0022654,sell
2021-12-11,1.84,1.99,1.71,0,0.09,0,2.96,2.8,5.72,4.85, 0.0051020,-0.00061303,-0.0006130, 0.0007204,-0.0059768,sell
2021-12-12,0,3.84,0.99,0.49,0.39,0,1.57,0.51,3.02,2.02,-0.0095477,-0.00922357,-0.0096626,-0.0047311,-0.0054330,sell
2021-12-13,0,0.37,3.75,1.86,1.74,0,4,1.88,0.07,4.27,-0.0028285,-0.00282853,-0.0025419, 0.0048152,-0.0025419,sell
2021-12-14,0,1.23,1.81,2.84,3.63,0,4.15,2.27,0,3.78, 0.0069383, 0.00368496, 0.0034527, 0.0067070, 0.0042677,buy
2021-12-15,0,3.7,0,3.69,2.27,0,1.55,0.95,0.7,1.84, 0.0067690, 0.01023780, 0.0067690, 0.0067403, 0.0044830,buy
2021-12-16,1.68,1.91,3.42,0.64,2.11,0.58,1.99,1.74,1.71,0.06,-0.0077996,-0.01294357,-0.0178649,-0.0115044,-0.0045196,sell
2021-12-17,0.61,0,1.96,3.95,1.84,1.95,2.2,2,0,0, 0.0033740, 0.00753315, 0.0066835, 0.0081339, 0.0065921,buy
2021-12-18,0,0,0.13,1.4,1.48,1.9,1.3,0.95,0,1.67, 0.0028703, 0.00287033, 0.0024063, 0.0012768, 0.0012598,buy
2021-12-19,0,1.81,0,1.76,5.48,1.81,3.19,0.41,0,0, 0.0020481, 0.00227656, 0.0029203, 0.0026232, 0.0020481,buy
2021-12-20,0,0.08,0.32,0.45,4.78,1.7,2.12,1.99,0,0,-0.0037432,-0.00214738,-0.0041928,-0.0027823,-0.0027823,sell
2021-12-21,0,0,2,2.18,4.98,3.6,1.17,0.14,1.98,0, 0.0039305, 0.00510599, 0.0044072, 0.0055337, 0.0011885,buy
2021-12-22,0,0,1.67,4.85,2.99,1.61,0.29,0,0.8,0, 0.0028891, 0.00288907, 0.0016871, 0.0032708, 0.0032817,buy
2021-12-23,0,1.65,1.93,3.68,6.31,0.25,0.07,0,0,0, 0.0045423, 0.00304381, 0.0041835, 0.0044243, 0.0075193,buy
2021-12-24,0,2.55,1.93,2.9,4.03,0,0.11,0,0.13,3.08, 0.0026588, 0.00135816, 0.0074813, 0.0050335, 0.0052450,buy
2021-12-25,0,4.06,1.89,3.81,1.75,1.89,0.28,0,0.54,2.88,-0.0073642,-0.00786395,-0.0060968,-0.0126263,-0.0041506,sell
2021-12-26,0,1.78,5.83,1.7,0,1.3,0.71,0.06,1.95,2,-0.0001108,-0.00067851,-0.0071626,-0.0107557,-0.0088958,sell
2021-12-27,0.23,5.35,1.93,1.81,0.08,0,1.82,0.13,3.62,1.65,-0.0017971, 0.00145770,-0.0014065,-0.0002058, 0.0014577,sell
2021-12-28,1.17,1.81,0,0.13,3.69,0,2.04,2.1,2.01,5.5,-0.0098962,-0.00177405,-0.0050873, 0.0002766, 0.0007064,buy
2021-12-29,3.04,0.13,0,1.82,0.35,0,2.76,2.42,1.84,1.96,-0.0011743,-0.00476209,-0.0172633,-0.0162756,-0.0042306,sell
2021-12-30,2.72,0,1.98,0,0,1.53,2.68,2.65,5.05,0, 0.0029796, 0.00451789, 0.0045179, 0.0045179, 0.0070103,buy
2021-12-31,3.04,1.51,0.55,0,0,0.84,2.45,7.49,1.79,0,-0.0037998, 0.00297195,-0.0019100,-0.0019100,-0.0023320,sell
2022-01-01,2.37,0,1.98,0.13,1.78,0,6.95,3.83,0.08,1.73, 0.0013272, 0.00708100, 0.0006291, 0.0027038, 0.0031596,buy
2022-01-02,1.65,0,1.81,2.21,0.71,0,6.82,1.05,0,0,-0.0058640, 0.00185371, 0.0003626, 0.0003626, 0.0003626,sell
2022-01-03,4.05,0,2.2,1.52,0,0,4.21,2.55,1.84,0,-0.0044923,-0.00555551,-0.0085307,-0.0125928,-0.0059596,sell
2022-01-04,3.36,0.55,0.68,1.96,0,0,2.81,5.32,0.79,0,-0.0063104,-0.00714498,-0.0021140,-0.0057969,-0.0077772,sell
2022-01-05,0.11,1.67,0,1.53,0,0,7.19,1.58,3.41,1.96, 0.0091206, 0.00884787, 0.0159303, 0.0095223, 0.0119820,buy
2022-01-06,0,0,0,0.58,0,0,5.07,6.83,0.26,1.19, 0.0024758, 0.00200863, 0.0020086, 0.0020086, 0.0016822,buy
2022-01-07,1.68,0,0,0.21,0,0,2.06,4.68,5.32,2.31, 0.0065490, 0.00581063, 0.0048311, 0.0083338, 0.0074525,buy
2022-01-08,0,2.12,0,0.08,0,0,1.76,2.66,4.81,1.67,-0.0036462,-0.00828399,-0.0036881,-0.0082840,-0.0082840,sell
2022-01-09,0,1.73,1.96,0,0,0,3.88,2.26,2.57,3.82, 0.0046550, 0.00465495, 0.0003762, 0.0048596, 0.0001472,buy
2022-01-10,0.06,3.8,2.03,0.76,0,0,4.04,0.57,1.68,1.83, 0.0043246, 0.00432456, 0.0036313, 0.0015578, 0.0058509,buy
2022-01-11,0.09,2.66,0.95,3.46,0,0,1.29,1.8,1.96,3.62, 0.0014384,-0.00522491, 0.0011548,-0.0029395, 0.0011548,buy
2022-01-12,1.03,3.52,5.07,0.75,1.89,0,0.98,0.14,2.62,0.08, 0.0002556,-0.00108630,-0.0022885,-0.0011587,-0.0009263,sell
2022-01-13,2.19,0.26,1.54,3.89,1.76,0,0.74,0.13,0.37,0, 0.0032241, 0.00598307, 0.0041151, 0.0028151, 0.0066585,buy
2022-01-14,0.57,0,3.53,2.34,1.89,0.48,0.56,0.26,0.15,1.86, 0.0014330, 0.00414932, 0.0052005, 0.0006543, 0.0062026,buy
2022-01-15,1.21,1.15,0.13,3.49,3.77,3.57,2.16,0.59,0.06,0.76,-0.0010541,-0.00452751,-0.0010541, 0.0012595, 0.0035089,sell
2022-01-16,2.08,1.81,0.35,0,3.58,2.45,0.32,3.46,0,0, 0.0042963, 0.00455512, 0.0015042, 0.0016824, 0.0043902,buy
2022-01-17,1.47,0,2.67,0,1.96,3.73,0.25,2.35,0.67,0,-0.0021885, 0.00159923, 0.0005713, 0.0009341,-0.0002010,buy
2022-01-18,0.58,0,1.96,2.53,1.94,4.07,0.19,0.94,1.7,0, 0.0080501, 0.00792282, 0.0085980, 0.0071519, 0.0047843,buy
2022-01-19,0.23,0,1.53,3.66,3.79,2.11,0.29,0.74,0,0, 0.0024560, 0.00245600,-0.0026758,-0.0082095, 0.0024560,buy
2022-01-20,0.09,0,3.69,1.87,4.47,0,0.75,1.52,0,1.82,-0.0004243, 0.00130285,-0.0021613,-0.0040592,-0.0034099,sell
2022-01-21,0.09,3.46,3.8,3.86,3.82,0.07,2.09,1.98,0,0,-0.0029402,-0.00602554,-0.0008306,-0.0047548,-0.0069652,sell
2022-01-22,0.74,4.02,4.21,4.27,0.06,1.74,1.38,0.94,0,1.79, 0.0047114, 0.00353100, 0.0019841, 0.0047114, 0.0028140,buy
2022-01-23,1.91,2.19,4.67,2.2,0,0,0.5,0.51,0,3.8, 0.0072745, 0.00755279, 0.0077083, 0.0008962, 0.0069306,buy
2022-01-24,0.61,4.86,1.72,0.81,2.38,0,0.94,0.69,0.11,2.02, 0.0078449, 0.00784492, 0.0081601, 0.0042484, 0.0066070,buy
2022-01-25,0.15,1.89,0.32,1.88,1.89,0,2.32,1.52,4.81,4.36,-0.0099412,-0.01100972,-0.0150437,-0.0150437,-0.0160671,sell
2022-01-26,0.25,0,2.68,0,0,0.1,1.44,6.1,2.13,1.71,-0.0008276,-0.00252739,-0.0009212,-0.0025274,-0.0017661,sell
2022-01-27,0.69,1.53,2,0,0,1.56,4.91,3.38,5.15,0,-0.0036871,-0.00436961,-0.0116149,-0.0061651,-0.0129154,sell
2022-01-28,1.67,0.5,1.73,0,0,0,4.34,5.55,2.03,1.98, 0.0029835, 0.00243493, 0.0000632, 0.0024349, 0.0024349,buy
2022-01-29,4.56,0,0.77,0,1.95,0,6.43,3.2,0,0.12,-0.0056663,-0.00415990, 0.0033573,-0.0056663, 0.0024597,sell
2022-01-30,4.98,0.06,0.39,1.79,0,0,5.3,0.07,1.79,0, 0.0055095, 0.00311553, 0.0002729,-0.0000665, 0.0045443,buy
2022-01-31,4,0.15,1.86,0,0,0,3.18,1.84,0.25,0, 0.0079929, 0.00799295, 0.0105053, 0.0018424, 0.0056355,buy
2022-02-01,4.31,2.3,0.15,0,0,0,6.56,2.29,0.1,0,-0.0005483, 0.00138871, 0.0066191, 0.0013146, 0.0024691,buy
2022-02-02,0.7,1.04,0.11,0,0,0,4.66,4.09,1.72,1.65,-0.0098340,-0.00549198,-0.0098340,-0.0105241,-0.0098340,sell
2022-02-03,2.46,2,0.1,0,0,0,4.06,3.61,4.46,0,-0.0005203,-0.00227426,-0.0000921,-0.0000930, 0.0036999,buy
2022-02-04,4.08,1.39,0.1,0,0,0,0.18,3.26,5.62,0.06,-0.0035223,-0.00490970,-0.0035223,-0.0030659,-0.0035223,sell
2022-02-05,1.88,0.52,0.12,0,0,0,0.12,2.04,3.59,5.24, 0.0009342,-0.00270791, 0.0010437, 0.0007196, 0.0013352,buy
2022-02-06,0.98,5.98,0.16,0,0,0,3.77,0,1.4,3.44, 0.0040052, 0.00396132, 0.0052330, 0.0082572, 0.0044079,buy
2022-02-07,0.66,3.58,3.59,0,0,0,0.33,1.82,0.1,0.14, 0.0027959,-0.00324072, 0.0040743, 0.0042494, 0.0033962,buy
2022-02-08,0.74,0.17,5.09,0.4,0,0,0.49,0,1.79,3.86,-0.0058487,-0.00122727,-0.0044504, 0.0023951,-0.0045701,sell
2022-02-09,2.61,3.3,4.33,5.73,0,0,1.21,0,0.16,0,-0.0049405,-0.00215226,-0.0048448,-0.0023038,-0.0048448,sell
2022-02-10,1.37,0.21,2.98,3.55,5.32,0,1.96,0,0,0.06, 0.0009011, 0.00434704, 0.0000448, 0.0008535, 0.0012613,buy
2022-02-11,2,0,4.06,0.31,4.05,0,3.3,0,0,1.78,-0.0047411,-0.00401261,-0.0049513,-0.0055902,-0.0044100,sell
2022-02-12,1.53,1.88,1.56,3.57,0.3,0.3,0.78,1.19,0,0.12, 0.0015699,-0.00218682,-0.0007469,-0.0000629, 0.0005603,buy
2022-02-13,0.77,0,2.51,0.14,2.15,5.25,0.55,1.89,0.08,0.33,-0.0016012,-0.00116612,-0.0014086, 0.0008152,-0.0008925,sell
2022-02-14,0.37,0,0.54,0.89,1.88,3.54,0.85,0,1.81,0.86,-0.0009937,-0.00050119,-0.0009881,-0.0009881,-0.0007959,sell
2022-02-15,0.17,0,0.14,1.76,5.54,1.68,1.77,0,0,1.98,-0.0140709,-0.01160624, 0.0019776,-0.0128695,-0.0113034,sell
2022-02-16,0.07,0,0.06,1.88,6.36,2.35,2.05,0.06,0,3.52,-0.0120080,-0.01274620,-0.0008844,-0.0120080,-0.0109281,sell
2022-02-17,0,1.7,0.15,7.3,1.7,0.08,0.99,0.12,0,0.64,-0.0001716, 0.00043719, 0.0006791, 0.0004743, 0.0005594,sell
2022-02-18,0,0,8.62,1.97,1.96,1.67,0.43,0.22,0,0.24,-0.0101192, 0.00099799,-0.0108553,-0.0105682,-0.0102147,sell
2022-02-19,0,5.38,4.01,2.35,1.79,0,0.21,0.48,0,0.09, 0.0028409, 0.00113126, 0.0007662, 0.0005640, 0.0007492,buy
2022-02-20,0,3.66,1.78,3.65,1.82,0,0.12,1.19,0,4.96,-0.0069251,-0.00283881,-0.0013977, 0.0032117,-0.0021598,sell
2022-02-21,0,2.55,1.59,1.84,1.91,0,0,2.26,0,3.67, 0.0007000, 0.00120409, 0.0018202, 0.0058631, 0.0007000,buy
2022-02-22,0,1.71,1.18,0.65,0,0,0,1.73,5.02,2.84,-0.0019172, 0.00136840, 0.0014484, 0.0002465, 0.0014484,sell
2022-02-23,0,1.07,2,0,0,1.82,0,2.33,5.41,1.59, 0.0138406, 0.01429409, 0.0140599, 0.0139015, 0.0142941,buy
2022-02-24,0,1.96,0,0,0,0,0.32,8.32,3.47,1.14,-0.0036258,-0.00069156,-0.0049978,-0.0079589,-0.0049978,sell
2022-02-25,0,0.78,0,0,1.71,0,7.21,4.61,0.44,1.61,-0.0036143,-0.00395210,-0.0027577,-0.0033559,-0.0044768,sell
2022-02-26,0,1.98,0,1.79,0,0,3.44,2.29,1.86,0,-0.0000219, 0.00368518, 0.0051429,-0.0000219, 0.0012983,buy
2022-02-27,7.38,1.39,1.73,0,0,0,1.55,4.19,1.82,0, 0.0054360, 0.00382295, 0.0009304,-0.0038132, 0.0061745,buy
2022-02-28,2.47,2.36,0,0,0,0,1.98,5.14,0,0,-0.0020689, 0.00314154, 0.0011881, 0.0011881, 0.0018121,buy
2022-03-01,3.63,0.1,0,0,0,0,9.22,3.59,0,1.74, 0.0030466, 0.00303132,-0.0000047, 0.0030313, 0.0030466,buy
2022-03-02,3.58,0,0,0,0,0,0.18,11.23,0,0,-0.0072619,-0.00438586, 0.0009661, 0.0041789, 0.0024160,buy
2022-03-03,3.12,0,0,0,0,0,4.05,4.99,9.13,0,-0.0003833,-0.00087213, 0.0007936, 0.0007936, 0.0007936,buy
2022-03-04,0.41,0,0,0,0,0,1.83,8.97,1.89,0.05,-0.0005269, 0.00138996,-0.0031691,-0.0032954,-0.0031691,sell
2022-03-05,0.12,0,0,0,0,0,6.82,2.72,3.79,0.61,-0.0034914,-0.00329208,-0.0031427,-0.0024755,-0.0067847,sell
2022-03-06,0,0.21,0,0,0,0,2.92,4.82,0.33,8.5, 0.0082324, 0.00728945, 0.0082800, 0.0082324,-0.0016349,buy
2022-03-07,0,7.48,0,0,0,0,1.45,2.15,2.15,3.93,-0.0020611,-0.00338710, 0.0018078, 0.0021413,-0.0020611,sell
2022-03-08,1.73,1.23,6.77,0,0,0,3.56,0.81,2.06,3.71, 0.0000111, 0.00001113, 0.0014611,-0.0002025, 0.0000111,buy
2022-03-09,0.09,3.81,2.8,3.15,0,0,4.96,0.58,0,0.23, 0.0020370, 0.00203700, 0.0020370, 0.0082031, 0.0132304,buy
2022-03-10,0.22,0.45,1.82,6.04,0.28,0,6.3,0.46,0,3.62,-0.0136239,-0.01339926,-0.0126167,-0.0139402,-0.0126167,sell
2022-03-11,0.52,3.54,2,1.62,7.05,0,4.18,0.48,0,0.08,-0.0021260, 0.00306729,-0.0021260,-0.0013994,-0.0018827,sell
2022-03-12,1.25,0.29,0.28,2.06,1.46,0,2.73,2.05,0.09,0,-0.0021591, 0.00346117, 0.0080774, 0.0123041, 0.0121788,buy
2022-03-13,1.98,0,3.54,1.31,1.98,3.44,3.32,0.23,2.11,0,-0.0035356,-0.00511447,-0.0047708,-0.0005961,-0.0051145,sell
2022-03-14,1.28,0,0,3.93,1.93,4.78,3.29,0.18,0.65,0, 0.0012922,-0.00293364, 0.0013115,-0.0038338,-0.0126713,sell
2022-03-15,0.53,0,0,0,4.37,1.95,2.54,0.23,1.72,1.81,-0.0024881,-0.00103268, 0.0015632,-0.0006527, 0.0011352,sell
2022-03-16,0.22,1.82,0,0.09,7.41,0.51,1.25,0.48,2.34,0.41, 0.0005636, 0.00260109,-0.0007082,-0.0014861, 0.0046981,buy
2022-03-17,0.09,0.4,0.2,4.62,3.34,3.84,0.63,1.77,1.88,0, 0.0065761, 0.00652024, 0.0058355,-0.0033885,-0.0035990,buy
2022-03-18,0,0,5.4,5.04,0.14,2.96,0.27,2.05,2.32,0,-0.0070867,-0.00709196,-0.0083703,-0.0070920,-0.0070920,sell
2022-03-19,0,2.61,4.76,2.4,1.88,0,0.13,0.67,1.84,0, 0.0072442, 0.00709152, 0.0037125, 0.0070915, 0.0041888,buy
2022-03-20,0,5.31,1.98,2.03,5.45,0,0.23,0.55,0.74,2.8, 0.0005509, 0.00093331,-0.0012782,-0.0012782,-0.0025039,buy
2022-03-21,0.11,1.56,0.4,3.88,0,0,0.76,1.55,0.33,5.41, 0.0063174, 0.00372075, 0.0032856, 0.0032856, 0.0077405,buy
2022-03-22,0.55,0,5.1,0.2,0,1.93,1.96,2.04,2.38,1.82, 0.0005322,-0.00027736, 0.0002228,-0.0089243,-0.0092131,sell
2022-03-23,1.96,3.35,1.13,0,0,0,1.02,2.38,5.99,0,-0.0019727,-0.00200924,-0.0006857,-0.0002480,-0.0030236,sell
2022-03-24,1.3,1.89,0,0,1.68,0,2.21,4.57,5.81,3.58, 0.0075904, 0.00759038, 0.0075904, 0.0075904, 0.0075904,buy
2022-03-25,0.25,0,0,1.95,0,0,3.73,4.9,2.54,1.67,-0.0061371,-0.00096624,-0.0101549,-0.0056767,-0.0033259,sell
2022-03-26,1.95,0,1.55,0,0,0,4.44,2.23,5.72,0,-0.0016288,-0.00162877,-0.0013663,-0.0006633, 0.0004484,sell
2022-03-27,2.41,1.59,0,0,0,0,0,5.83,5.19,0, 0.0022246, 0.00108100, 0.0028584, 0.0077540, 0.0032030,buy
2022-03-28,5.49,0.51,0,0,0,0,2.31,7.07,1.68,1.74, 0.0186417, 0.01997997, 0.0210567, 0.0035825, 0.0227406,buy
2022-03-29,0,0,0,0,0,0,7.17,3,2.04,0.21,-0.0002248,-0.00300184,-0.0011047,-0.0021570,-0.0014934,sell
2022-03-30,2.03,0,0,0,0,0,5.91,8.37,2.86,0, 0.0017503, 0.00129016,-0.0016291,-0.0016291,-0.0013662,buy
2022-03-31,1.47,0,0,0,0,0,1.24,10.77,5.58,0, 0.0004345, 0.00421266,-0.0010823,-0.0010823,-0.0010823,buy
2022-04-01,4.1,0,0,0,0,0,0.12,9.3,6.49,0,-0.0012523, 0.00036832, 0.0008416, 0.0040541,-0.0007358,sell
2022-04-02,1.98,0,0,0,0,0,3.68,2.54,5.68,1.86,-0.0048794,-0.00137295,-0.0013729,-0.0018874,-0.0013729,sell
2022-04-03,1.93,1.73,0,0,0,0,3.64,2.61,0.42,1.91,-0.0025037,-0.00149348,-0.0010796,-0.0060911, 0.0004296,sell
2022-04-04,2.46,1.82,1.26,0,0,0,1.16,0.57,1.8,4.42, 0.0010140,-0.00191654, 0.0012165,-0.0004870, 0.0063189,buy
