Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0203116, 0.0077163, 0.009464, 0.0101542, 0.0076569,buy
2019-03-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0203116, 0.0077163, 0.009464, 0.0101542, 0.0076569,buy
2019-03-30,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0203116, 0.0077163, 0.009464, 0.0101542, 0.0076569,buy
2019-03-31,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0054270, 0.0030322, 0.001326, 0.0095064, 0.0120232,buy
2019-04-01,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.0307098, 0.0317885, 0.031788, 0.0220219, 0.0494820,buy
2019-04-02,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.0307098, 0.0317885, 0.031788, 0.0220219, 0.0494820,buy
2019-04-03,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0347600, 0.0347600, 0.031429, 0.0031951, 0.0358893,buy
2019-04-04,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0142412, 0.0080886, 0.016257, 0.0005516, 0.0208607,buy
2019-04-05,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0010313, 0.0089835, 0.007919, 0.0030591, 0.0055396,buy
2019-04-06,1,1,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0, 0.0267753, 0.0220726, 0.024741, 0.0251286, 0.0304351,buy
2019-04-07,1,1,0,0,1,0,1,2,1,0,2,0,1,0,1,0,0,0, 0.0325391, 0.0263850, 0.028111, 0.0241461, 0.0429186,buy
2019-04-08,1,0,1,0,1,0,1,2,1,0,2,0,2,0,1,0,0,0, 0.0196458, 0.0188395, 0.019646, 0.0009881, 0.0160819,buy
2019-04-09,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0, 0.0179007, 0.0149837, 0.009374, 0.0127138, 0.0179621,buy
2019-04-10,1,0,1,0,1,0,1,1,2,0,3,0,2,0,1,0,0,0,-0.0010460,-0.0008333,-0.000804, 0.0001795, 0.0071595,buy
2019-04-11,0,0,1,1,1,0,0,1,2,0,3,0,2,0,1,0,0,0,-0.0143795,-0.0229048,-0.015537,-0.0126665,-0.0125685,sell
2019-04-12,0,0,1,1,1,0,0,1,3,0,2,0,2,0,1,0,0,0,-0.0095296,-0.0210019,-0.008184,-0.0163572,-0.0173688,sell
2019-04-13,0,0,2,1,1,0,0,1,3,0,2,0,2,0,0,0,0,0,-0.0036440,-0.0102811,-0.005833,-0.0155829,-0.0190062,sell
2019-04-14,0,0,2,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,-0.0009727,-0.0018950, 0.001350,-0.0047717,-0.0123758,buy
2019-04-15,0,0,1,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,-0.0051029,-0.0072303, 0.000599,-0.0075350,-0.0123758,sell
2019-04-16,0,1,1,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,-0.0016481,-0.0042365, 0.005230, 0.0024013, 0.0016419,sell
2019-04-17,0,1,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,-0.0017686,-0.0107500,-0.000156, 0.0064763, 0.0039516,buy
2019-04-18,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0059225,-0.0082852,-0.002521, 0.0087702,-0.0026852,sell
2019-04-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0052042,-0.0078315,-0.003582, 0.0048675,-0.0026852,sell
2019-04-20,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,-0.0086080,-0.0063398,-0.011602,-0.0026185,-0.0042769,sell
2019-04-21,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,-0.0086080,-0.0063398,-0.011602,-0.0026185,-0.0042769,sell
2019-04-22,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0087457,-0.0182906,-0.011740, 0.0014314,-0.0108726,sell
2019-04-23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0004429,-0.0142962,-0.003623,-0.0045954, 0.0004429,sell
2019-04-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0004429,-0.0142962,-0.003623,-0.0045954, 0.0004429,sell
2019-04-25,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0194328,-0.0196525,-0.019540,-0.0002061,-0.0189524,sell
2019-04-26,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0005207, 0.0049838, 0.005915, 0.0281082, 0.0005207,buy
2019-04-27,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0005207, 0.0049838, 0.005915, 0.0281082, 0.0005207,buy
2019-04-28,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0073372, 0.0119450, 0.009809, 0.0111640, 0.0069216,buy
2019-04-29,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0069874, 0.0074496, 0.007450, 0.0105996, 0.0073949,buy
2019-04-30,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0091231, 0.0094097, 0.009465, 0.0080308, 0.0086646,buy
2019-05-01,0,2,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0088025, 0.0050074, 0.005286, 0.0111867, 0.0127706,buy
2019-05-02,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0055324, 0.0051370, 0.005286, 0.0079166, 0.0127706,buy
2019-05-03,0,3,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0079984, 0.0110266, 0.012373, 0.0149351, 0.0143831,buy
2019-05-04,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0072260, 0.0112054, 0.009420, 0.0089470, 0.0088020,buy
2019-05-05,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0112969, 0.0023914,-0.012494, 0.0107510,-0.0011574,sell
2019-05-06,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0, 0.0013477,-0.0027402, 0.001096,-0.0016153, 0.0010671,buy
2019-05-07,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,-0.0020790,-0.0024981,-0.003426,-0.0024981,-0.0024981,buy
2019-05-08,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,0,-0.0011616,-0.0011616, 0.009095,-0.0011616,-0.0011616,buy
2019-05-09,0,1,0,2,1,0,2,0,1,0,1,1,0,0,0,1,0,0,-0.0112653,-0.0107731,-0.011546,-0.0112653,-0.0112653,sell
2019-05-10,0,1,0,3,1,0,2,0,1,0,1,1,0,0,0,1,0,0,-0.0061894, 0.0017194, 0.001075,-0.0057616,-0.0057616,sell
2019-05-11,0,2,0,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0195873, 0.0358727, 0.041631, 0.0397312, 0.0335143,buy
2019-05-12,0,2,0,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0195873, 0.0358727, 0.041631, 0.0397312, 0.0335143,buy
2019-05-13,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0168848, 0.0138484, 0.013848,-0.0051309, 0.0138484,buy
2019-05-14,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0222611, 0.0307489, 0.030749, 0.0032544, 0.0323120,buy
2019-05-15,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0080000,-0.0072216,-0.008000,-0.0292991, 0.0098067,sell
2019-05-16,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,1,0,0, 0.0003462,-0.0123744,-0.020684,-0.0016299,-0.0008994,sell
2019-05-17,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,0,-0.0006000,-0.0098008,-0.009906, 0.0089934,-0.0004970,sell
2019-05-18,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0052731,-0.0028271,-0.005568,-0.0204390,-0.0172116,sell
2019-05-19,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0036837, 0.0039437, 0.003944,-0.0184283,-0.0189584,buy
2019-05-20,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0075669, 0.0075444, 0.007352,-0.0006746, 0.0081698,buy
2019-05-21,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0115593, 0.0045699, 0.015383,-0.0057966, 0.0040717,buy
2019-05-22,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,1,0,0,-0.0067059,-0.0086185,-0.008804,-0.0088209,-0.0078814,sell
2019-05-23,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0136894, 0.0064218, 0.006013, 0.0004378, 0.0260881,buy
2019-05-24,0,2,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0155280, 0.0068422, 0.014681, 0.0096132, 0.0267135,buy
2019-05-25,0,2,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.0241293, 0.0183645, 0.023000, 0.0230001, 0.0232349,buy
2019-05-26,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0, 0.0286460, 0.0150729, 0.028730, 0.0292241, 0.0286655,buy
2019-05-27,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0298469, 0.0155033, 0.027817, 0.0271666, 0.0283986,buy
2019-05-28,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,-0.0045731, 0.0023468, 0.012016, 0.0220077, 0.0130591,buy
2019-05-29,0,1,0,1,1,0,2,0,0,1,0,3,0,0,2,0,1,0, 0.0002225, 0.0038815,-0.000014, 0.0072852,-0.0043816,buy
2019-05-30,0,1,0,2,1,0,2,0,0,2,0,2,0,0,1,0,1,0,-0.0082845,-0.0071713,-0.004379,-0.0037654,-0.0022535,sell
2019-05-31,0,1,0,2,1,0,2,0,0,3,0,2,0,0,1,0,1,0,-0.0037853,-0.0021341,-0.003676,-0.0003720,-0.0044367,sell
2019-06-01,0,1,0,2,1,0,1,0,0,3,0,2,0,0,1,0,1,0,-0.0015850, 0.0089790, 0.008351, 0.0102733, 0.0093502,buy
2019-06-02,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0016135,-0.0045284,-0.018367,-0.0032517,-0.0002071,sell
2019-06-03,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0127021, 0.0060372, 0.002286,-0.0086536, 0.0217631,sell
2019-06-04,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0269175,-0.0063412,-0.029132,-0.0281985,-0.0053686,sell
2019-06-05,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0173764,-0.0035518,-0.023421,-0.0181559,-0.0022554,sell
2019-06-06,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0124119, 0.0181402, 0.012745, 0.0056104, 0.0132631,buy
2019-06-07,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0079102, 0.0179606, 0.011720, 0.0075071, 0.0160605,buy
2019-06-08,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0081133, 0.0017998,-0.003351,-0.0014726, 0.0032944,sell
2019-06-09,0,2,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0131572,-0.0074289,-0.012386,-0.0105080, 0.0032944,sell
2019-06-10,0,1,0,1,2,0,1,0,0,1,0,2,0,0,2,0,0,0, 0.0050662,-0.0010116, 0.010262, 0.0114705,-0.0030133,sell
2019-06-11,0,1,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,0, 0.0043724,-0.0028444, 0.004372, 0.0004113,-0.0129559,buy
2019-06-12,0,1,0,1,1,0,1,0,0,2,0,2,0,0,2,0,0,0, 0.0160022, 0.0046024, 0.016137, 0.0164184,-0.0044398,buy
2019-06-13,0,1,0,1,1,1,0,0,0,2,0,3,0,0,2,0,0,0, 0.0215240, 0.0146285, 0.021524, 0.0221759, 0.0151156,buy
2019-06-14,0,2,0,2,1,1,0,1,0,2,0,2,0,0,2,0,0,0, 0.0131474, 0.0107801, 0.011898, 0.0025762, 0.0073322,buy
2019-06-15,0,2,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0083780,-0.0020801, 0.012591, 0.0069662, 0.0140080,buy
2019-06-16,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0, 0.0112669, 0.0112089, 0.020958, 0.0192056, 0.0169160,buy
2019-06-17,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0, 0.0083385, 0.0086546, 0.012363, 0.0171251, 0.0206029,buy
2019-06-18,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0055859, 0.0064186, 0.010491, 0.0189249, 0.0302033,buy
2019-06-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0221557,-0.0058966,-0.005513,-0.0193930,-0.0028383,sell
2019-06-20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0160412,-0.0160412,-0.016749,-0.0120976,-0.0111753,sell
2019-06-21,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0378216, 0.0336954, 0.041036, 0.0373051, 0.0354249,buy
2019-06-22,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0378216, 0.0336954, 0.041036, 0.0373051, 0.0354249,buy
2019-06-23,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0342936, 0.0362302, 0.024317, 0.0300902, 0.0403115,buy
2019-06-24,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0, 0.0152454, 0.0028080, 0.006857,-0.0031410, 0.0073918,buy
2019-06-25,0,2,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0, 0.0230475, 0.0127567, 0.021927, 0.0069101, 0.0212716,buy
2019-06-26,0,2,0,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0, 0.0319122, 0.0224522, 0.030650, 0.0088354, 0.0282912,buy
2019-06-27,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,-0.0325138,-0.0336650,-0.037426,-0.0378058,-0.0247576,sell
2019-06-28,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,-0.0325138,-0.0336650,-0.037426,-0.0378058,-0.0247576,sell
2019-06-29,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0166496,-0.0142166,-0.016362,-0.0142166,-0.0050052,sell
2019-06-30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0022081,-0.0170513,-0.016161,-0.0266054, 0.0078966,sell
2019-07-01,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0237252,-0.0323082,-0.032657,-0.0361452,-0.0051613,sell
2019-07-02,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000797,-0.0043496, 0.001968,-0.0217282, 0.0111399,buy
2019-07-03,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000797,-0.0043496, 0.001968,-0.0217282, 0.0111399,buy
2019-07-04,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0068093, 0.0018595,-0.006809,-0.0043975, 0.0095448,buy
2019-07-05,0,2,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.0028880, 0.0101959,-0.004223,-0.0028390, 0.0102450,buy
2019-07-06,0,2,0,2,1,1,0,1,0,0,0,1,0,0,2,0,1,0, 0.0044461, 0.0130686, 0.001012, 0.0035044, 0.0139187,buy
2019-07-07,0,1,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1,0, 0.0197107, 0.0184764, 0.003175, 0.0193726, 0.0190060,buy
2019-07-08,0,1,0,1,1,1,0,2,0,0,0,1,0,0,2,0,1,0, 0.0203461, 0.0185738, 0.001539, 0.0188882, 0.0183246,buy
2019-07-09,0,1,0,1,1,1,0,2,0,0,0,1,0,0,2,0,1,0, 0.0203461, 0.0185738, 0.001539, 0.0188882, 0.0183246,buy
2019-07-10,0,1,0,1,1,1,0,2,0,1,0,1,0,0,2,0,0,0,-0.0353198,-0.0348026,-0.039694,-0.0401227,-0.0343325,sell
2019-07-11,0,1,0,2,0,1,0,2,0,1,0,1,0,0,2,0,0,0,-0.0425595,-0.0306300,-0.047414,-0.0466045,-0.0395802,sell
2019-07-12,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0119415,-0.0138808,-0.019871,-0.0168378,-0.0172202,sell
2019-07-13,0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0054992,-0.0156513,-0.010326,-0.0073852,-0.0114587,sell
2019-07-14,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0500396,-0.0580496,-0.018216,-0.0509115,-0.0434058,sell
2019-07-15,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0590877,-0.0602476,-0.017524,-0.0615797,-0.0573310,sell
2019-07-16,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0500396,-0.0580496,-0.018216,-0.0509115,-0.0434058,sell
2019-07-17,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0500396,-0.0580496,-0.018216,-0.0509115,-0.0434058,sell
2019-07-18,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,-0.0075125,-0.0512202, 0.011826,-0.0596620,-0.0075125,sell
2019-07-19,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0163486, 0.0163486, 0.009520, 0.0045475, 0.0078331,buy
2019-07-20,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0089410,-0.0070977, 0.003819,-0.0076491,-0.0089410,sell
2019-07-21,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0098956,-0.0096960, 0.005894,-0.0098956,-0.0121702,sell
2019-07-22,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0163253,-0.0115945,-0.015812,-0.0100778,-0.0129877,sell
2019-07-23,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0123122,-0.0022950,-0.012112,-0.0022656,-0.0091982,sell
2019-07-24,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0109834,-0.0030180,-0.009584,-0.0018020,-0.0069330,sell
2019-07-25,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0097640, 0.0165676, 0.020649, 0.0181010,-0.0020315,buy
2019-07-26,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0030169,-0.0013363, 0.000178,-0.0008800,-0.0102200,buy
2019-07-27,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0130142,-0.0127229,-0.013876, 0.0009069,-0.0174190,sell
2019-07-28,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.0158833, 0.0115470, 0.012355, 0.0054235, 0.0177113,buy
2019-07-29,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.0158833, 0.0115470, 0.012355, 0.0054235, 0.0177113,buy
2019-07-30,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0048438, 0.0053868, 0.005073, 0.0049729,-0.0053828,buy
2019-07-31,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0074217, 0.0074217, 0.004687, 0.0042891,-0.0098519,buy
2019-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0093508, 0.0103731, 0.010016, 0.0091842,-0.0052147,buy
2019-08-02,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0093508, 0.0103731, 0.010016, 0.0091842,-0.0052147,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0001354, 0.0012239, 0.006976, 0.0014494, 0.0072089,buy
2019-08-04,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0050511, 0.0078164, 0.009872, 0.0016417,-0.0024752,buy
2019-08-05,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0087156, 0.0065362, 0.009689,-0.0116455,-0.0069371,buy
2019-08-06,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0046710, 0.0050836, 0.003899,-0.0192187,-0.0069513,buy
2019-08-07,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0071637, 0.0009429,-0.001381,-0.0123486,-0.0054254,sell
2019-08-08,0,0,0,3,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0207420,-0.0196202,-0.016365,-0.0213382,-0.0225487,sell
2019-08-09,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0230663,-0.0197319,-0.012350,-0.0227369,-0.0208433,sell
2019-08-10,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0230663,-0.0197319,-0.012350,-0.0227369,-0.0208433,sell
2019-08-11,0,1,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0, 0.0034766, 0.0045993, 0.010062, 0.0050735, 0.0049054,buy
2019-08-12,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,-0.0048437,-0.0109272,-0.014033,-0.0089557,-0.0088184,sell
2019-08-13,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,-0.0048437,-0.0109272,-0.014033,-0.0089557,-0.0088184,sell
2019-08-14,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,-0.0212878,-0.0211860,-0.028127,-0.0285977,-0.0310911,sell
2019-08-15,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0, 0.0041228, 0.0041228,-0.019840,-0.0097222,-0.0255258,buy
2019-08-16,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0, 0.0041228, 0.0041228,-0.019840,-0.0097222,-0.0255258,buy
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0001354, 0.0012239, 0.006976, 0.0014494, 0.0072089,buy
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0002880,-0.0100742,-0.000714,-0.0027288,-0.0101792,sell
2019-08-19,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0086706,-0.0081514, 0.002307, 0.0086706, 0.0056561,buy
2019-08-20,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0086706,-0.0081514, 0.002307, 0.0086706, 0.0056561,buy
2019-08-21,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,-0.0114710,-0.0142496,-0.009593,-0.0101539,-0.0013708,sell
2019-08-22,1,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,-0.0058488,-0.0080767,-0.005849,-0.0043633,-0.0002366,sell
2019-08-23,1,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,-0.0015462,-0.0003442,-0.001569,-0.0098821,-0.0003442,sell
2019-08-24,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,-0.0137183,-0.0001913,-0.010076,-0.0081639,-0.0080815,sell
2019-08-25,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,-0.0114362,-0.0087301,-0.015193,-0.0116404,-0.0163178,sell
2019-08-26,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,-0.0136964,-0.0096962,-0.018445,-0.0096141,-0.0217113,sell
2019-08-27,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0114627,-0.0039925,-0.013095,-0.0103389,-0.0175439,sell
2019-08-28,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0168722,-0.0051677,-0.018790,-0.0151183,-0.0167613,sell
2019-08-29,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,-0.0373527,-0.0326535,-0.039525,-0.0270064,-0.0314699,sell
2019-08-30,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,-0.0291573,-0.0215189,-0.025213,-0.0157170,-0.0171223,sell
2019-08-31,2,0,1,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0,-0.0016838, 0.0040907,-0.004552,-0.0036730,-0.0009276,buy
2019-09-01,2,0,1,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,-0.0014709, 0.0061314, 0.004334, 0.0010514, 0.0048042,buy
2019-09-02,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,-0.0050221, 0.0101486, 0.002797, 0.0016241, 0.0058711,buy
2019-09-03,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,-0.0023540, 0.0072154, 0.007244,-0.0026529, 0.0052039,buy
2019-09-04,0,0,2,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,-0.0127523,-0.0129909,-0.011585,-0.0153991,-0.0120880,sell
2019-09-05,0,0,3,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,-0.0137462,-0.0119995,-0.013287,-0.0119350,-0.0088388,sell
2019-09-06,0,0,2,0,0,2,0,3,0,1,0,2,0,1,0,1,0,1, 0.0051957, 0.0021991,-0.002553, 0.0013043, 0.0012600,sell
2019-09-07,0,0,2,0,0,1,0,3,0,2,0,2,0,1,0,2,0,1, 0.0128084, 0.0146211, 0.007784, 0.0087245, 0.0123216,buy
2019-09-08,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1, 0.0144422, 0.0148937, 0.011473, 0.0145608, 0.0171715,buy
2019-09-09,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1, 0.0064075, 0.0131692, 0.008211, 0.0041675, 0.0181230,buy
2019-09-10,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1, 0.0052993, 0.0118273, 0.001826, 0.0018257, 0.0138842,buy
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1, 0.0019214, 0.0119019,-0.000359,-0.0003595, 0.0132042,buy
2019-09-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0040964, 0.0076183, 0.002711, 0.0027115, 0.0110582,buy
2019-09-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0064797, 0.0077649, 0.007459, 0.0074594, 0.0138392,buy
2019-09-14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0064797, 0.0077649, 0.007459, 0.0074594, 0.0138392,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0186933, 0.0203422, 0.021890, 0.0184367, 0.0229481,buy
