Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.659412656533039,-0.0108545,-0.0077520,-0.0035790,-0.0085559, 0.0041575,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.659771993384264,-0.0085296,-0.0062593,-0.0033463, 0.0031504,-0.0027951,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.66012312619779, 0.0005705,-0.0036652,-0.0049504,-0.0099418,-0.0038373,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.660470977396235, 0.0174450, 0.0139452, 0.0162024,-0.0000841, 0.0047680,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.660808983749442, 0.0056220, 0.0151931, 0.0216016, 0.0171027, 0.0160621,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.66114206768003, 0.0083390, 0.0040833, 0.0099155, 0.0049381, 0.0044936,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.661465306765378,-0.0031472,-0.0021790, 0.0024709,-0.0021790,-0.0066709,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.661790186658266, 0.0109729, 0.0055426,-0.0009170, 0.0027546, 0.0040884,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.662093736053136, 0.0270551, 0.0095218, 0.0261006, 0.0094994, 0.0249589,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.662398926255546, 0.0233748, 0.0071725, 0.0276344, 0.0086145, 0.0225393,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.662694271612717, 0.0070063, 0.0026922, 0.0085409,-0.0045412, 0.0042800,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.662983053739729, 0.0314813, 0.0321055, 0.0310802, 0.0321186, 0.0310324,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.663261991021501, 0.0443434, 0.0647496, 0.0295387, 0.0228224, 0.0454720,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.663537646688194, 0.0357036, 0.0417887, 0.0391474, 0.0402948, 0.0389481,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.663800175894568, 0.0226831, 0.0155279, 0.0247967, 0.0235888, 0.0245315,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.664059423485863,-0.0134718,-0.0050639,-0.0075423,-0.0126264,-0.0049048,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.664308826231918, 0.0223369, 0.0288410, 0.0157520, 0.0011138, 0.0096045,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.664554947362894,-0.0010490, 0.0089538,-0.0069577,-0.0012593,-0.0092932,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.664787942033551, 0.0001421, 0.0003476, 0.0000565,-0.0018031,-0.0007731,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.665016014281589,-0.0108872,-0.0075146,-0.0014818,-0.0075290,-0.0097651,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.665234241684387,-0.0013066, 0.0013312, 0.0090072,-0.0018736,-0.0007266,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.665445905857027, 0.0098576, 0.0070145, 0.0087512, 0.0107023, 0.0088918,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.665651006799507, 0.0092672, 0.0135376, 0.0097551, 0.0128432, 0.0092804,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.665846262896747, 0.0097560, 0.0108904,-0.0023962, 0.0131247, 0.0197149,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.666031674148749,-0.0044638,-0.0192607,-0.0156015,-0.0009187, 0.0029010,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.666212162978131, 0.0028345, 0.0066679, 0.0027861, 0.0007168, 0.0104150,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.666381166154735, 0.0022821, 0.0068506, 0.0103649, 0.0138259, 0.0113111,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.666541965293639,-0.0101713,-0.0215633,-0.0120030,-0.0208134,-0.0222029,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.666699482817463, 0.0116475, 0.0007538,-0.0011200,-0.0016670,-0.0081037,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.666845514688509, 0.0003681, 0.0008139, 0.0015657,-0.0005697, 0.0016310,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.666983342521856, 0.0200725, 0.0123623, 0.0123623, 0.0127077, 0.0125162,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.667114607125043, 0.0128186, 0.0008563, 0.0009499, 0.0012981, 0.0000691,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.667234386075451,-0.0155926,-0.0101889,-0.0212241,-0.0202317,-0.0154287,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.667350883410779,-0.0039766,-0.0039853,-0.0059629,-0.0028109,-0.0039031,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.667454254285789, 0.0137204, 0.0151263, 0.0157891, 0.0157891, 0.0236078,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.66755270273818,-0.0027303,-0.0065133, 0.0042694, 0.0002418,-0.0018016,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.667639665537791,-0.0133787,-0.0135739,-0.0063165,-0.0141482,-0.0115031,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.667718424299704,-0.0154665,-0.0130236,-0.0167735,-0.0200311,-0.0123531,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.667788979023916,-0.0032770, 0.0025089, 0.0016521, 0.0045585, 0.0094681,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.66785297051797,-0.0004518, 0.0027992,-0.0092753,-0.0033109,-0.0020810,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.667903835551705, 0.0007788, 0.0064753,-0.0030094, 0.0075778, 0.0104019,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.667949778162821, 0.0130078, 0.0136225, 0.0052372, 0.0131445, 0.0167514,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.667990798351317, 0.0013783, 0.0070614,-0.0003319, 0.0033388, 0.0024868,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.668021973694574, 0.0098152, 0.0158133, 0.0064932, 0.0110520, 0.0084276,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.668031818539813, 0.0157377, 0.0156356, 0.0069306, 0.0149476, 0.0157109,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.66805807146045, 0.0045948, 0.0056294, 0.0101327, 0.0061313, 0.0036101,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.668071197920769, 0.0007568, 0.0027053, 0.0038927,-0.0031513, 0.0004011,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.66805971226799,-0.0045731, 0.0073208, 0.0035203,-0.0060621,-0.0003748,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.668031818539813,-0.0030296,-0.0029306,-0.0038554,-0.0026083,-0.0045097,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.668023614502113, 0.0075645, 0.0184772, 0.0233703, 0.0178342, 0.0208968,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.667992439158857, 0.0026090, 0.0218614, 0.0194281, 0.0191508,-0.0078390,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.667951418970361,-0.0085220, 0.0088539, 0.0042985,-0.0011229, 0.0015397,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.667903835551705, 0.0042394, 0.0037781, 0.0120283, 0.0053262, 0.0063306,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.66785297051797,-0.0008366,-0.0001195,-0.0008366,-0.0004360, 0.0000251,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.667788979023916, 0.0204406, 0.0163099, 0.0219756, 0.0167683, 0.0220610,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.667718424299704, 0.0005090, 0.0150784, 0.0032053,-0.0024170,-0.0019027,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.667639665537791,-0.0235257,-0.0195957,-0.0219440,-0.0249056,-0.0200184,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.66755434354572,-0.0236664,-0.0062024,-0.0071999,-0.0007667,-0.0082705,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.667459176708409, 0.0109938, 0.0082892, 0.0129536, 0.0120049, 0.0112500,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.667357446640939,-0.0195406,-0.0098749,-0.0195668,-0.0198199,-0.0195668,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.66724587172823,-0.0097045,-0.0002919,-0.0072014,-0.0085135,-0.0089683,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.667127733585361, 0.0004155,-0.0087443,-0.0016111,-0.0000157,-0.0024790,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.666998109789714,-0.0020772,-0.0018032,-0.0033411,-0.0029584,-0.0040772,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.666865204378987,-0.0100433,-0.0005465, 0.0006826,-0.0082729,-0.0075550,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.666722454123021, 0.0003047, 0.0025471,-0.0018119, 0.0001640, 0.0002493,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.666573140636896,-0.0058638,-0.0032297,-0.0146879, 0.0001148,-0.0028786,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.666413982305532,-0.0106843,-0.0042969,-0.0031572,-0.0082650,-0.0076907,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.666248260744008, 0.0132651, 0.0238733, 0.0160145, 0.0233639, 0.0178584,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.666071053529705,-0.0378437,-0.0221957,-0.0200899,-0.0208817,-0.0185908,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.665893846315403,-0.0314538,-0.0370863,-0.0328219,-0.0321886,-0.0429217,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.665705153448321,-0.0152381,-0.0149856,-0.0142797,-0.0272758,-0.0150006,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.665508256543541, 0.0115156,-0.0014323, 0.0137030, 0.0002877, 0.0221875,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.665304796408601,-0.0518127,-0.0372400,-0.0513795,-0.0513152,-0.0200368,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.665096413851041,-0.0236824,-0.0062961,-0.0308827,-0.0303040, 0.0027712,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.664878186448242,-0.0309783,-0.0168313,-0.0351218,-0.0279207,-0.0152478,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.664655036622824,-0.0176631,-0.0211034,-0.0220825,-0.0146492,-0.0141488,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.664428605182327, 0.0154438, 0.0050775, 0.0172445, 0.0157977, 0.0197613,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.66418576566643, 0.0213619,-0.0078301, 0.0133811, 0.0070081, 0.0122246,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.663941285342995, 0.0015516, 0.0000235,-0.0050108,-0.0035696, 0.0003032,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.663690241789399, 0.0003807,-0.0021862,-0.0037725,-0.0075321,-0.0022358,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.663430994198105,-0.0080288,-0.0106637,-0.0119077,-0.0135245,-0.0139371,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.663165183376651,-0.0089092,-0.0131046,-0.0132933,-0.0117857,-0.0124408,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.662894450132577, 0.0011149,-0.0037146,-0.0032243,-0.0033515,-0.0022852,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.662617153658345, 0.0161727, 0.0102931, 0.0125038, 0.0123296, 0.0123649,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.662333293953952,-0.0050116,-0.0074263,-0.0082943,-0.0076809,-0.0078045,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.662042871019401,-0.0182927,-0.0137165,-0.0154406,-0.0153998,-0.0158365,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.66174752566223,-0.0109969,-0.0002875,-0.0005350, 0.0005108,-0.0031463,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.6614456170749,-0.0178107,-0.0037165,-0.0020847, 0.0027147,-0.0077858,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.66113550444987,-0.0134115,-0.0071795,-0.0103763,-0.0076524,-0.0103264,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.66082867343992,-0.0117475, 0.0058636,-0.0013199,-0.0016392, 0.0063572,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.660503793547032,-0.0020703, 0.0034497, 0.0009260, 0.0078347, 0.0005468,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.660182195269224, 0.0009794, 0.0060518, 0.0021090, 0.0068794, 0.0001838,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.659852392953716,-0.0063692,-0.0003649,-0.0044337,-0.0033404,-0.0063692,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.659516027408049, 0.0076602, 0.0043482, 0.0051209, 0.0042301, 0.0061073,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.659174739439763, 0.0134701, 0.0154434, 0.0135600, 0.0148942, 0.0107103,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.658830169856397,-0.0097617,-0.0215659,-0.0179297,-0.0111814,-0.0121242,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.658477396235331,-0.0051296,-0.0142700,-0.0173136,-0.0118771,-0.0135220,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.658122981806726, 0.0089316, 0.0022142,-0.0066265,-0.0092490,-0.0056176,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.657765285763041,-0.0017052,-0.0131138,-0.0057896,-0.0137245,-0.0148581,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.657401026489197,-0.0024622,-0.0126184,-0.0103735,-0.0145650,-0.0181193,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.657033485600273,-0.0101728,-0.0095328,-0.0033989,-0.0114320,-0.0100716,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.65666102228873,-0.0137813,-0.0097737,-0.0081605,-0.0092353,-0.0113100,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.656288558977186,-0.0058690,-0.0001081, 0.0017234, 0.0122903, 0.0011980,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.655904610012864,-0.0076028,-0.0107613, 0.0062281, 0.0066425, 0.0023704,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.655522301856082,-0.0244241,-0.0124102,-0.0255103,-0.0253710,-0.0243709,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.65513507127668, 0.0191401, 0.0401825, 0.0291821, 0.0414092, 0.0275128,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.654741277467118,-0.0040649, 0.0009734,-0.0072706,-0.0119517,-0.0045014,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.654347483657557, 0.0135524, 0.0058770,-0.0041116,-0.0043666, 0.0156071,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.653948767425376, 0.0136744, 0.0115328, 0.0118802, 0.0209042, 0.0150005,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.653548410385656,-0.0033081,-0.0068671,-0.0092910,-0.0040168,-0.0067062,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.653143130923315,-0.0128652,-0.0209862,-0.0187227,-0.0216797,-0.0209866,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.652739492268515,-0.0147129,-0.0166676,-0.0178249,-0.0178249,-0.0177126,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.652329290383555, 0.0007839,-0.0025075,-0.0039283,-0.0022848,-0.0025075,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.651919088498596, 0.0026733, 0.0006366, 0.0090445, 0.0022552, 0.0006148,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.651503964191016, 0.0027842,-0.0001565, 0.0069151,-0.0054666, 0.0051974,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.651090480690977,-0.0160916,-0.0147801,-0.0132838,-0.0138853,-0.0160054,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.650672074768318,-0.0128653,-0.0107644,-0.0159208,-0.0158327,-0.0039692,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.650253668845659,-0.0162487,-0.0120010,-0.0118182,-0.0051255,-0.0119130,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.649830340500381,-0.0212799,-0.0259592,-0.0233880,-0.0208257,-0.0250698,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.649407012155102,-0.0051192,-0.0061986,-0.0036008, 0.0019580,-0.0105103,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.648982043002284,-0.0018333, 0.0057358, 0.0001561, 0.0021590,-0.0045953,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.648557073849466, 0.0046008,-0.0023976, 0.0075365, 0.0052234,-0.0047059,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.648128823081568,-0.0063242, 0.0000648, 0.0077501, 0.0104082,-0.0018377,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.64770221312121, 0.0183469, 0.0258977, 0.0319468, 0.0361770, 0.0231179,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.647273962353312, 0.0009747, 0.0156373, 0.0064367, 0.0064871, 0.0121564,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.646844070777874,-0.0014063,-0.0075010,-0.0060505,-0.0115417,-0.0055969,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.646417460817516, 0.0065108,-0.0058445,-0.0026102,-0.0111500, 0.0019505,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.645987569242078, 0.0087558, 0.0101835, 0.0093030, 0.0119883, 0.0124856,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.64555931847418, 0.0148143, 0.0139427, 0.0113498, 0.0116468, 0.0159222,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.645129426898743, 0.0185991, 0.0177164, 0.0177867, 0.0044879, 0.0213612,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.644701176130845,-0.0092187,-0.0036715,-0.0032030,-0.0046381,-0.0018400,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.644272925362947,-0.0264523,-0.0065089,-0.0065215,-0.0013195,-0.0004396,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.643846315402589,-0.0160634,-0.0155323,-0.0180638,-0.0170649,-0.0171855,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.643418064634691, 0.0006402, 0.0063712, 0.0081242, 0.0091068, 0.0126312,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.642991454674333, 0.0072486, 0.0128215, 0.0074816, 0.0023643, 0.0157307,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.642568126329054, 0.0111882, 0.0149446, 0.0095358, 0.0104740, 0.0141116,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.642141516368696, 0.0105305, 0.0063984, 0.0106131, 0.0141028,-0.0015451,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.641721469638497, 0.0245233, 0.0230224, 0.0255317, 0.0241034, 0.0216916,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.641296500485679, 0.0271517, 0.0284541, 0.0325484, 0.0261928, 0.0256840,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.6408813761781,-0.0063042,-0.0070736,-0.0096281,-0.0077936,-0.0050432,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.640464611062981, 0.0102744, 0.0073142, 0.0094376, 0.0071302, 0.0015903,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.640049486755402, 0.0088133, 0.0180009, 0.0089115, 0.0286593, 0.0002896,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.639637644062902,-0.0082290,-0.0067478,-0.0061609, 0.0026258,-0.0086929,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.639227442177942,-0.0175409,-0.0112971,-0.0176653,-0.0135369,-0.0111779,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.638820521908062,-0.0321943,-0.0042077,-0.0305097,-0.0258445,-0.0206293,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.638415242445722,-0.0172840,-0.0260340,-0.0269715,-0.0269198, 0.0040600,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.638011603790922, 0.0052238, 0.0143490,-0.0036498,-0.0029136, 0.0046944,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.637612887558741, 0.0085165, 0.0014059, 0.0065803,-0.0093406,-0.0102464,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.63721417132656, 0.0119863, 0.0218247, 0.0063446, 0.0217823, 0.0091946,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.636822018324539, 0.0007112, 0.0081926,-0.0044543, 0.0054560,-0.0006497,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.636431506130057, 0.0012363, 0.0043678,-0.0022900, 0.0096409, 0.0011356,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.636047557165735, 0.0005642, 0.0021407,-0.0098017,-0.0087887, 0.0018308,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.635661967393873,-0.0009967,-0.0022998,-0.0011735,-0.0016673,-0.0048571,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.63528622246725,-0.0266659,-0.0040418,-0.0115634,-0.0009174,-0.0225867,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.634915399963246,-0.0241037,-0.0076678,-0.0284004,-0.0398717,-0.0191157,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.634546218266782,-0.0085843, 0.0151672,-0.0051263, 0.0151446, 0.0233147,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.634180318185398,-0.0084299,-0.0060079,-0.0084299,-0.0135209,-0.0095290,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.633820981334174, 0.0132034, 0.0021849, 0.0156711, 0.0038609, 0.0126753,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.633466566905568,-0.0021624, 0.0185954,-0.0009361,-0.0032882,-0.0004920,buy
