Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0038323,-0.0037799,-0.001815813,-0.0060430,-0.003152369,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0038323,-0.0037799,-0.001815813,-0.0060430,-0.003152369,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0022706,-0.0010402, 0.000163938, 0.0009620,-0.001276062,sell
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,-0.0048808,-0.0054646,-0.002334237,-0.0042977,-0.004773149,sell
2021-09-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,-0.0082342,-0.0052965,-0.006571188,-0.0044485,-0.008417965,sell
2021-09-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,-0.0076528,-0.0040886,-0.005606661,-0.0040886,-0.007391783,sell
2021-09-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0051366,-0.0023088,-0.004274362,-0.0028636,-0.006530442,sell
2021-09-07,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0051366,-0.0023088,-0.004274362,-0.0028636,-0.006530442,sell
2021-09-08,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0051366,-0.0023088,-0.004274362,-0.0028636,-0.006530442,sell
2021-09-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0030776,-0.0023317,-0.002307917,-0.0030776,-0.004388511,sell
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0068891, 0.0082138, 0.008248065, 0.0076143, 0.007363380,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025761, 0.0015080,-0.002866942, 0.0013319,-0.002951489,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0071888,-0.0067576,-0.005482564,-0.0068958,-0.004822001,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0024606, 0.0009567, 0.000931429,-0.0005895,-0.001216590,sell
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006793,-0.0002684, 0.000139144,-0.0001614, 0.000156869,sell
2021-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006793,-0.0002684, 0.000139144,-0.0001614, 0.000156869,sell
2021-09-16,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0003238, 0.0024553,-0.001360113, 0.0008518, 0.000109190,buy
2021-09-17,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0003238, 0.0024553,-0.001360113, 0.0008518, 0.000109190,buy
2021-09-18,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0003238, 0.0024553,-0.001360113, 0.0008518, 0.000109190,buy
2021-09-19,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0001716, 0.0065789, 0.001150025, 0.0039638, 0.000058492,buy
2021-09-20,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0001716, 0.0065789, 0.001150025, 0.0039638, 0.000058492,buy
2021-09-21,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014542,-0.0037540, 0.003066356, 0.0018144, 0.001749908,buy
2021-09-22,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047276, 0.0048649, 0.004340082, 0.0065641, 0.005500643,buy
2021-09-23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047276, 0.0048649, 0.004340082, 0.0065641, 0.005500643,buy
2021-09-24,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047276, 0.0044717, 0.004269054, 0.0061978, 0.005466070,buy
2021-09-25,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000579, 0.0003134, 0.000865028, 0.0016031, 0.001138153,buy
2021-09-26,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010784,-0.0011594,-0.001159404,-0.0003424,-0.001159404,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010694,-0.0001684,-0.004862630, 0.0003983,-0.001592964,sell
2021-09-28,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0030335, 0.0020413, 0.001261480,-0.0008909,-0.001665278,buy
2021-09-29,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0012549, 0.0011533, 0.001208250,-0.0044849,-0.003146075,sell
2021-09-30,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0049625, 0.0000169, 0.005726048, 0.0052371, 0.004585682,buy
2021-10-01,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0049625, 0.0000169, 0.005726048, 0.0052371, 0.004585682,buy
2021-10-02,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0049625, 0.0000169, 0.005726048, 0.0052371, 0.004585682,buy
2021-10-03,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0049625, 0.0000169, 0.005726048, 0.0052371, 0.004585682,buy
2021-10-04,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0005555, 0.0015856, 0.001610239, 0.0016218, 0.001362029,buy
2021-10-05,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0005074, 0.0005074, 0.001528368, 0.0006882, 0.000507402,buy
2021-10-06,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006162, 0.0015163, 0.001048143, 0.0017123, 0.001516267,buy
2021-10-07,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010450, 0.0011671,-0.001533123, 0.0030419, 0.000793660,buy
2021-10-08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010450, 0.0011671,-0.001533123, 0.0030419, 0.000793660,buy
2021-10-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037968,-0.0036536,-0.003805042,-0.0032435,-0.003796191,sell
2021-10-10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0085516, 0.0051646, 0.008146556, 0.0072990, 0.007069675,buy
2021-10-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0082700,-0.0082700,-0.001892678, 0.0029347, 0.002669341,sell
2021-10-12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0035217,-0.0048826,-0.003895398,-0.0031227,-0.001307403,sell
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0017708,-0.0015740,-0.000202004,-0.0018374,-0.001553767,sell
2021-10-14,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0020598,-0.0015696, 0.000361361,-0.0018912,-0.001803388,sell
2021-10-15,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0012983, 0.0031191, 0.000731431, 0.0034997, 0.003119094,buy
2021-10-16,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0012983, 0.0031191, 0.000731431, 0.0034997, 0.003119094,buy
2021-10-17,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0001784, 0.0019631, 0.002178366, 0.0021118, 0.001963084,buy
2021-10-18,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010812, 0.0017324,-0.000167661,-0.0003091,-0.000309094,sell
2021-10-19,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010812, 0.0017324,-0.000167661,-0.0003091,-0.000309094,sell
2021-10-20,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065894, 0.0021456, 0.003017301, 0.0013145, 0.001775538,sell
2021-10-21,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007272, 0.0037516,-0.003237599, 0.0035201,-0.003401525,sell
2021-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022563, 0.0008870,-0.004179598,-0.0005305,-0.003989607,sell
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0068891, 0.0082138, 0.008248065, 0.0076143, 0.007363380,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0051912, 0.0044303, 0.004618867, 0.0091996, 0.003882610,buy
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0101786, 0.0103157, 0.010116340, 0.0104686, 0.005488199,buy
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0020004, 0.0021672, 0.002164020, 0.0005144, 0.002039941,buy
2021-10-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0027527, 0.0060375, 0.005036110, 0.0022647, 0.004210262,buy
2021-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0037217, 0.0057481, 0.005403116, 0.0066442, 0.006199806,buy
2021-10-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0019851, 0.0017834, 0.001342937,-0.0008801, 0.002449414,buy
2021-10-30,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0026026,-0.0004749, 0.003027141, 0.0026026, 0.001828029,buy
2021-10-31,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0026026,-0.0004749, 0.003027141, 0.0026026, 0.001828029,buy
2021-11-01,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0019653, 0.0011674, 0.001268324, 0.0004102, 0.001063626,buy
2021-11-02,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0132706, 0.0113479, 0.013591828, 0.0135286, 0.011349646,buy
2021-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0064593, 0.0060696, 0.005724992, 0.0067704, 0.005457627,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025918, 0.0028527, 0.002795574, 0.0064366, 0.005877427,buy
2021-11-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073528, 0.0069200, 0.008242883, 0.0071860, 0.007728489,buy
2021-11-06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007408, 0.0139819, 0.011919647, 0.0139929, 0.006980595,buy
2021-11-07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003577, 0.0028409,-0.001061823, 0.0023035, 0.000620148,buy
2021-11-08,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030507, 0.0037440, 0.003050744, 0.0050091, 0.000504133,buy
2021-11-09,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0020076, 0.0009232, 0.001784902, 0.0054288,-0.000121369,buy
2021-11-10,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0020076, 0.0009232, 0.001784902, 0.0054288,-0.000121369,buy
2021-11-11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0027915,-0.0011734, 0.000566133,-0.0000499,-0.001386890,sell
2021-11-12,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0125248,-0.0098842,-0.012116932,-0.0127611,-0.011387678,sell
2021-11-13,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0077825,-0.0075620,-0.005762335,-0.0083271,-0.008748298,sell
2021-11-14,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0101365,-0.0101385,-0.010675473,-0.0098912,-0.007209116,sell
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0087718,-0.0077681,-0.008901083,-0.0088731,-0.007807517,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0017066, 0.0020025, 0.001706600, 0.0026736, 0.002645067,buy
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0017066, 0.0020025, 0.001706600, 0.0026736, 0.002645067,buy
2021-11-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0037311, 0.0041083, 0.002751363, 0.0027772, 0.003731062,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0000327, 0.0004408,-0.000727460,-0.0000327,-0.000175097,sell
2021-11-20,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0036019,-0.0037132,-0.004121598,-0.0033468,-0.003256023,sell
2021-11-21,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017704,-0.0037140,-0.003794438,-0.0013409,-0.003884431,sell
2021-11-22,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017704,-0.0037140,-0.003794438,-0.0013409,-0.003884431,sell
2021-11-23,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017704,-0.0037140,-0.003794438,-0.0013409,-0.003884431,sell
2021-11-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030180,-0.0045473,-0.004172793,-0.0012918,-0.003148630,sell
2021-11-25,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0027763,-0.0047891,-0.004631021,-0.0014321,-0.003407708,sell
2021-11-26,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009361,-0.0039691,-0.001667044, 0.0004855,-0.000439389,sell
2021-11-27,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0007886,-0.0013128,-0.000247815, 0.0001250,-0.001223690,sell
2021-11-28,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044448, 0.0012221, 0.005645982, 0.0039240, 0.004794114,buy
2021-11-29,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044448, 0.0012221, 0.005645982, 0.0039240, 0.004794114,buy
2021-11-30,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044448, 0.0012221, 0.005645982, 0.0039240, 0.004794114,buy
2021-12-01,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0052074, 0.0011201, 0.005300504, 0.0036668, 0.004837741,buy
2021-12-02,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0012890,-0.0031002,-0.001657147,-0.0011606,-0.001727953,sell
2021-12-03,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0033573,-0.0046758,-0.002310687,-0.0034664,-0.003707384,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0053726,-0.0054916,-0.005226230,-0.0056124,-0.005931731,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0053726,-0.0054916,-0.005226230,-0.0056124,-0.005931731,sell
2021-12-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0043349,-0.0047148,-0.006313883,-0.0053791,-0.005541150,sell
2021-12-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0071191, 0.0063173, 0.007613594, 0.0066560, 0.006163153,buy
2021-12-08,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0040820, 0.0013697, 0.005160322, 0.0014517, 0.001178974,buy
2021-12-09,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0005900, 0.0004385, 0.001648833, 0.0005843,-0.000583351,buy
2021-12-10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0005900, 0.0004385, 0.001648833, 0.0005843,-0.000583351,buy
2021-12-11,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0005900, 0.0004385, 0.001648833, 0.0005843,-0.000583351,buy
2021-12-12,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0034271, 0.0025647, 0.004096832, 0.0013050, 0.001383952,buy
2021-12-13,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0001939, 0.0021504, 0.000459890,-0.0025288,-0.001286083,sell
2021-12-14,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0022406, 0.0016358, 0.001297157, 0.0008629,-0.001998764,buy
2021-12-15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058375, 0.0065083,-0.005665633, 0.0076419, 0.007262540,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058375, 0.0065083,-0.005665633, 0.0076419, 0.007262540,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053234, 0.0060330,-0.005610712, 0.0070120, 0.007505189,buy
2021-12-18,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053234, 0.0060330,-0.005610712, 0.0070120, 0.007505189,buy
2021-12-19,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0084102, 0.0130014, 0.005762839, 0.0082725, 0.011885385,buy
2021-12-20,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0084102, 0.0130014, 0.005762839, 0.0082725, 0.011885385,buy
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0084102, 0.0130014, 0.005762839, 0.0082725, 0.011885385,buy
2021-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0057496,-0.0048711,-0.001329152,-0.0048711,-0.004993974,sell
2021-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0027391,-0.0027151, 0.000923874,-0.0032412,-0.002894914,sell
2021-12-24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0027391,-0.0027151, 0.000923874,-0.0032412,-0.002894914,sell
2021-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0027212, 0.0001122, 0.004321983,-0.0005492,-0.000932573,buy
2021-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0002328,-0.0002058, 0.001213019,-0.0004039,-0.000708380,sell
2021-12-27,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0031839, 0.0033111, 0.004484231, 0.0044842, 0.001989753,buy
2021-12-28,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0031839, 0.0033111, 0.004484231, 0.0044842, 0.001989753,buy
2021-12-29,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0052095, 0.0052165, 0.006090563, 0.0056419, 0.002321875,buy
2021-12-30,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0059173, 0.0061727, 0.005992466, 0.0058230, 0.003819583,buy
2021-12-31,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0059173, 0.0061727, 0.005992466, 0.0058230, 0.003819583,buy
2022-01-01,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0028002, 0.0034910,-0.001199295, 0.0050888, 0.000448688,buy
2022-01-02,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0013442, 0.0031637,-0.002316268, 0.0026484,-0.001180731,sell
2022-01-03,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0021006, 0.0000760,-0.001788004,-0.0003779,-0.002180099,sell
2022-01-04,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010945, 0.0029399,-0.004019951, 0.0001372,-0.000491338,sell
2022-01-05,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062545, 0.0124254, 0.006391586, 0.0121822, 0.010546048,buy
2022-01-06,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032496, 0.0090246, 0.004236501, 0.0040591,-0.000567552,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046681, 0.0064343, 0.004706743, 0.0046257, 0.004033363,buy
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046681, 0.0064343, 0.004706743, 0.0046257, 0.004033363,buy
