Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-19,0,0.41,0,0,0,0,2.75,-0.21,-4.99,0.87, 0.000000046, 0.00378035,-0.0011632, 0.00288859, 0.0029311,buy
2020-12-20,-0.77,1.18,0,0,0,-1.5,0,-3.72,-1.85,0.85, 0.002537641, 0.00363694, 0.0018129,-0.00105211, 0.0015861,buy
2020-12-21,-0.82,0.84,0,0,0,-1.7,0.95,-1,-4.75,1.96, 0.005703436,-0.00029991, 0.0057004, 0.00487278, 0.0057004,buy
2020-12-22,0,0.16,0,0,0,0,0.85,0,-3.3,1.83,-0.000706141, 0.00186249, 0.0019662, 0.00075394,-0.0028113,sell
2020-12-23,-0.94,1.92,0,0.33,0,0,0.88,0,-1.78,0.84,-0.002995435, 0.00054805, 0.0001557, 0.00069584, 0.0004109,sell
2020-12-24,-1.04,0.41,0,1.86,0,0,0,-1.69,0,2.28, 0.002360353, 0.00222571, 0.0031766, 0.00175373, 0.0021368,buy
2020-12-25,-0.97,2.89,0,0.32,0,0,0.29,-0.2,-1.2,0,-0.000358056,-0.00410789,-0.0033618,-0.00333498,-0.0038579,sell
2020-12-26,0,0.03,0,1.98,0,0,1.78,0,-1.86,0, 0.002843638, 0.00285663, 0.0026569, 0.00241421, 0.0026017,buy
2020-12-27,0,0.81,0,0.82,0,-0.08,0.91,-0.86,0,0, 0.002371670, 0.00279853, 0.0035390, 0.00231390, 0.0010763,buy
2020-12-28,-0.91,0,0,1.86,0,-1.83,0,-1.09,-0.33,1.81,-0.002810222,-0.00239570,-0.0049618,-0.00294777,-0.0031699,sell
2020-12-29,0,0.9,0,0,0,-0.29,0,-0.09,-3.54,0, 0.002039728, 0.00203973, 0.0028325, 0.00268352, 0.0021880,buy
2020-12-30,0,0,0,0,0,-3.58,0.83,0,-2.62,0, 0.005853634, 0.00439782, 0.0029603, 0.00266755, 0.0012640,buy
2020-12-31,0,0,0,0.38,0,-5.04,0.46,-0.3,-1.63,0.89, 0.004440101, 0.00433000, 0.0043300, 0.00442846, 0.0058513,buy
2021-01-01,0,0.83,0,1.67,0,-2.67,0,-1.78,-0.09,0.81, 0.000017035,-0.00077056,-0.0011161, 0.00097885,-0.0011161,sell
2021-01-02,0,0.99,0,0.95,0,0,0.96,0,-1.83,0,-0.004219962,-0.00551467,-0.0024434,-0.00493638,-0.0031703,sell
2021-01-03,0,0.84,0,2.23,0,0,0,0,0,0, 0.006207495, 0.00386908, 0.0062075, 0.00387720, 0.0038481,buy
2021-01-04,-0.83,0.21,0,3.55,0,-1.83,0,0,0,1.77,-0.000475966,-0.00093791, 0.0008577, 0.00082757,-0.0007096,sell
2021-01-05,0,2.02,0,0,0,0,0,0,0,0.32,-0.007400537,-0.00430659,-0.0021033,-0.00391205,-0.0044274,sell
2021-01-06,0,3.52,0,0,0,0,0.86,0,-0.07,1.7, 0.001141283, 0.00134626, 0.0040335,-0.00070229, 0.0009401,buy
2021-01-07,0,0.04,0,1.9,0,-3.52,0.03,-0.91,-1.91,3.45, 0.002847226, 0.00294472, 0.0024615, 0.00281026, 0.0018584,buy
2021-01-08,0,0,0,0,0,-0.28,0,-0.89,-4.11,0,-0.001140025,-0.00178658,-0.0007236,-0.00191710,-0.0017028,sell
2021-01-09,0,0.86,0,0,0,0,0.95,-1.02,-7.37,0,-0.003201438, 0.00466766, 0.0045574, 0.00195020, 0.0013869,buy
2021-01-10,0,0.17,0,1.63,0,-1.91,0.96,-3.7,-0.17,1.57, 0.000387397,-0.00073555,-0.0003474,-0.00116299,-0.0001973,sell
2021-01-11,-0.89,0.79,0,0.81,0,-0.08,3.88,-0.27,0,0.52,-0.002239404,-0.00401294,-0.0046187,-0.00468020,-0.0015558,sell
2021-01-12,-0.23,1.1,0,0,0,0,1.13,0,-1.72,0,-0.002282141,-0.00258708,-0.0037194,-0.00256624,-0.0020001,sell
2021-01-13,-2.88,1.59,0,0.96,0,0,0.07,-0.86,-0.49,0.85,-0.005727592,-0.00563158,-0.0039536,-0.00549963,-0.0062883,sell
2021-01-14,-2.17,0,0,1.28,0,0,1.19,-0.69,0,1.26, 0.002021578, 0.00284211, 0.0037346, 0.00284687, 0.0027940,buy
2021-01-15,0,0,0,0,0,0,2.69,-0.83,-0.06,0,-0.005860213,-0.00052640,-0.0049646,-0.00239508,-0.0005807,sell
2021-01-16,0,0.83,0,0,0,0,2.57,-1.68,-5.31,0,-0.001817218,-0.00236907,-0.0033847,-0.00380896, 0.0001662,sell
2021-01-17,-0.82,0,0,0,0,-1.63,0.83,-4.1,-2.3,0.98, 0.003082298, 0.00419164, 0.0025270, 0.00434005, 0.0061704,buy
2021-01-18,0,0,0,0,0,0,1.75,-0.9,-5.79,0, 0.005051865, 0.00729028, 0.0046657, 0.00673939, 0.0097460,buy
2021-01-19,0,0,0,0,0,0,1.1,0,-4,0.89, 0.002074917, 0.00224135, 0.0026093, 0.00057955,-0.0011451,buy
2021-01-20,0,0.96,0,0,0,0,0.22,-0.67,-0.35,1.98, 0.001478679, 0.00030557, 0.0021333,-0.00174730,-0.0000240,buy
2021-01-21,-1.79,1.33,0,0.95,0,0,0.03,-1.8,0,2.2, 0.001763207, 0.00070463, 0.0020221, 0.00108696, 0.0007046,buy
2021-01-22,0,2.76,0,0,0,0,0.96,0,-1.64,1,-0.005442224,-0.00420509,-0.0004683, 0.00162174,-0.0034912,sell
2021-01-23,0,1.5,0,1.01,0,0,1.43,0,0,0,-0.000726050,-0.00519412, 0.0009684,-0.00419460,-0.0043398,sell
2021-01-24,-0.89,0.97,0,2.47,0,0,1.11,-0.17,0,1.09,-0.001918604,-0.00574192,-0.0030355, 0.00008094,-0.0048098,sell
2021-01-25,-0.09,0.93,0,2.34,0,0,0,-1.84,0,1.3,-0.003616050,-0.00538015,-0.0041038,-0.00361605,-0.0044887,sell
2021-01-26,0,0.59,0,0.97,0,0,0.1,0,-3.58,0, 0.001728557, 0.00181342, 0.0018134, 0.00181342, 0.0008028,buy
2021-01-27,0,0,0,0,0,-3.58,0.95,0,-1.72,0, 0.003537218, 0.00293694,-0.0007731,-0.00017362,-0.0004492,buy
2021-01-28,0,0,0,0.81,0,-5.26,0,-1.79,0,1.71, 0.003943856,-0.00516759, 0.0015550, 0.00144280, 0.0014428,sell
2021-01-29,0,1.7,0,0,0,-0.92,0.85,0,-1.93,0.49, 0.000854951, 0.00066298, 0.0004294, 0.00061484, 0.0008752,buy
2021-01-30,0,0.45,0,0.26,0,-1.9,0,0,0,0,-0.000522772, 0.00088223,-0.0013034,-0.00134849,-0.0011770,sell
2021-01-31,-0.87,0,0,3.59,0,-1.85,0,0,0,0.85, 0.000060339,-0.00166505, 0.0006353, 0.00232973, 0.0012666,buy
2021-02-01,-0.11,0.87,0,2.91,0,0,0,0,0,0, 0.004414862, 0.00365161, 0.0044149, 0.00352802, 0.0026857,buy
2021-02-02,0,2.06,0,0.91,0,0,0.87,0,0,0,-0.004728524,-0.00430294,-0.0004080,-0.00413777,-0.0015464,sell
2021-02-03,0,2.69,0,1.69,0,-0.42,0.4,-0.79,0,2.5,-0.002514325,-0.00256538,-0.0021567,-0.00238861,-0.0014382,sell
2021-02-04,0,0.87,0,0.33,0,-3.81,0,-0.75,-0.81,2.66,-0.003992576,-0.00378334,-0.0037833,-0.00266861,-0.0039926,sell
2021-02-05,0,0.06,0,0,0,0,0,0,-3.91,0.84, 0.005287535, 0.00454898, 0.0042007, 0.00324977, 0.0036947,buy
2021-02-06,0,0.86,0,0,0,-1.75,0,-1.01,-6.18,0.24, 0.005604115, 0.00600775, 0.0063955, 0.00610583, 0.0072277,buy
2021-02-07,0,0.23,0,1.91,0,-0.81,0.97,-2.74,-3.65,1.65, 0.000684340, 0.00057108, 0.0003128, 0.00123304, 0.0010200,buy
2021-02-08,0,0.92,0,0.66,0,0,2.52,-1.85,0,0, 0.002450801,-0.00051245, 0.0014522, 0.00145223, 0.0019346,buy
2021-02-09,-0.84,0.9,0,0.07,0,0,1.79,0,-1.91,0,-0.000090033,-0.00050824, 0.0016629,-0.00124322,-0.0013339,sell
2021-02-10,-2.62,0.83,0,1.67,0,0,0,-0.79,0,0.92,-0.001080777,-0.00086327,-0.0008633,-0.00152618,-0.0006638,sell
2021-02-11,-2.99,0,0,0,0,0,1.69,0,0,0.96,-0.001527614,-0.00526530,-0.0039741,-0.00397405,-0.0052092,sell
2021-02-12,-0.11,0.99,0,0,0,0,1.55,-0.15,-1.59,0, 0.002027030, 0.00150387, 0.0004246, 0.00131286, 0.0020270,buy
2021-02-13,-0.92,0,0,0,0,-1.66,2.7,-2.01,-2.29,0.91, 0.002100903, 0.00222662, 0.0021082, 0.00132912, 0.0016624,buy
2021-02-14,-0.17,0,0,0,0,-0.15,1,-4.74,-2.03,0,-0.000747467, 0.00137764, 0.0049728, 0.00497502,-0.0005158,buy
2021-02-15,0,0,0,0,0,0,0.94,-1.95,-6.76,0, 0.002471523, 0.00279568, 0.0029184, 0.00227508, 0.0042548,buy
2021-02-16,0,0,0,0,0,0,1.83,-0.08,-5.13,0.82, 0.001012064, 0.00645583, 0.0008589, 0.00212437, 0.0017945,buy
2021-02-17,-0.91,0.93,0,0.81,0,0,0,-1.94,-1.78,1.2,-0.000112553, 0.00246277, 0.0028701, 0.00365566, 0.0026032,buy
2021-02-18,-0.54,1.16,0,0,0,0,0.91,0,-1.6,2.68,-0.006737264,-0.00617608,-0.0067373,-0.00673726,-0.0075202,sell
2021-02-19,-0.91,2.45,0,0,0,0,0.03,0,-0.28,1.7, 0.000382184, 0.00038218, 0.0020488, 0.00092992, 0.0002134,buy
2021-02-20,-0.49,2.68,0,0.94,0,0,0.93,0,0,0.29,-0.004385085,-0.00385084,-0.0013239,-0.00493376,-0.0012885,sell
2021-02-21,-0.83,0.77,0,1.84,0,0,0.96,-0.94,0,1.87, 0.003493519, 0.00467422, 0.0019692, 0.00124627,-0.0003510,buy
2021-02-22,0,0.88,0,1.35,0,0,0.03,-0.84,-1.88,0,-0.010711780,-0.00535431,-0.0054681,-0.00997123,-0.0101619,sell
2021-02-23,0,0,0,1.81,0,-0.12,0.81,-0.53,-2.23,0, 0.000896534,-0.00124255,-0.0000285,-0.00096934, 0.0003358,sell
2021-02-24,0,0,0,0.9,0,-2.19,0,-1.9,-1.98,0.24, 0.000312697, 0.00112131, 0.0011568,-0.00137877, 0.0020393,buy
2021-02-25,0,0.41,0,0.3,0,-5.53,0.87,0,-1.78,0.91,-0.000152166, 0.00113496, 0.0006620, 0.00476988, 0.0004231,buy
2021-02-26,0,0.88,0,0,0,-1.85,0.03,0,0,0.79,-0.001917147,-0.00221898,-0.0020011,-0.00266907,-0.0018874,sell
2021-02-27,-0.77,0.78,0,0.85,0,-2.24,0,0,0,0.87,-0.001423056,-0.00116770,-0.0000778,-0.00147026,-0.0000778,sell
2021-02-28,-0.09,0.89,0,3.54,0,-1.9,0,0,0,0.1,-0.003233796,-0.00120303,-0.0002446, 0.00172264,-0.0002199,sell
2021-03-01,0,0.87,0,1.24,0,0,0.9,0,0,0, 0.003877330, 0.00402442, 0.0039607, 0.00396071, 0.0021227,buy
2021-03-02,0,1.24,0,2.63,0,0,0.12,-0.78,0,0.91, 0.002306380, 0.00327562, 0.0048609, 0.00294342, 0.0037947,buy
2021-03-03,0,1.77,0,1.06,0,-1.64,0,-0.14,-1.86,1.85, 0.002661254, 0.00081531, 0.0025486, 0.00118103, 0.0023170,buy
2021-03-04,0,1.16,0,0,0,-1.53,0,0,-2.21,1.82, 0.004332322, 0.00466011, 0.0051928, 0.00427139, 0.0043009,buy
2021-03-05,0,1.65,0,0,0,-2.26,0,-0.85,-2.02,2.14, 0.002550288, 0.00090019, 0.0042701, 0.00317893, 0.0024739,buy
2021-03-06,0,0.91,0,0.91,0,-1.88,0.84,-1.03,-3.52,2.17, 0.006441207, 0.00662964, 0.0067673, 0.00676732, 0.0064826,buy
2021-03-07,0,0.19,0,0,0,0,0.9,-1.76,-0.64,0, 0.003963973, 0.00423583, 0.0061761, 0.00388992, 0.0040863,buy
2021-03-08,-0.4,0.79,0,0.97,0,0,1.78,0,-5.08,0,-0.001583337,-0.00191201,-0.0019607,-0.00056399, 0.0001595,sell
2021-03-09,-1.36,0.48,0,1.7,0,0,0,-2.69,0,0.96,-0.002745263,-0.00274526,-0.0027453,-0.00452926,-0.0047138,sell
2021-03-10,-1.99,0.97,0,0,0,0,2.68,-0.05,0,0.4,-0.001284307,-0.00110279, 0.0001552,-0.00040414, 0.0032768,buy
2021-03-11,-0.87,1.29,0,0,0,0,1.47,0,-0.08,0.88,-0.000289963, 0.00263754,-0.0017401, 0.00285628, 0.0020469,buy
2021-03-12,-0.19,0.08,0,0,0,-1.93,1.06,-0.98,-1.83,1.64,-0.005734862,-0.00570677,-0.0053644,-0.00232133,-0.0052897,sell
2021-03-13,-2.62,0,0,0,0,0,1.81,-1.64,-1.67,0.1,-0.002948303,-0.00635627,-0.0065733,-0.00507109,-0.0048316,sell
2021-03-14,0,0,0,0,0,0,0.93,-1.05,-3.79,0, 0.001293305,-0.00041393, 0.0002767,-0.00100361, 0.0013121,buy
2021-03-15,0,0,0,0.11,0,0,1.95,-1.8,-3.92,0.13, 0.001304895, 0.00099740,-0.0001166, 0.00072411, 0.0009719,buy
2021-03-16,-0.13,0.05,0,0.91,0,0,1.43,-1.96,-1.64,0.86,-0.000153317, 0.00863016, 0.0088394, 0.00725158, 0.0053149,buy
2021-03-17,-0.85,0.96,0,0,0,0,1.89,-2.32,-0.13,0.98, 0.005263998, 0.00369896, 0.0043469, 0.00456420, 0.0048707,buy
2021-03-18,0,1.87,0,0,0,0,0.04,0,-5.25,0.91,-0.000449117,-0.00115432,-0.0015483,-0.00120460,-0.0004123,sell
2021-03-19,-0.89,1.03,0,0.97,0,0,0.94,0,-0.63,1.73, 0.000381370, 0.00389267, 0.0003814, 0.00117996,-0.0032826,buy
2021-03-20,-0.96,0.85,0,0.81,0,0,0.04,-0.9,0,1.15, 0.003865682, 0.00227871, 0.0045438, 0.00164743, 0.0028829,buy
2021-03-21,0,0.91,0,1.39,0,0,0,-0.72,-0.13,1.92, 0.001864445,-0.00234575, 0.0027359,-0.00019480, 0.0020788,buy
2021-03-22,0,1.96,0,0.81,0,0,1.78,0,-3.92,0, 0.001130092,-0.00202006,-0.0009175, 0.00023283, 0.0009397,sell
2021-03-23,0,0.13,0,0.87,0,-1.63,0.03,-2.76,0,0,-0.000814210,-0.00145057,-0.0025789,-0.00081421,-0.0020675,sell
2021-03-24,0,0,0,0.9,0,-1.67,0.83,-0.24,-2.93,0.88, 0.000640338, 0.00161722, 0.0006349, 0.00161722, 0.0033889,buy
2021-03-25,0,1,0,1.82,0,-1.68,0,0,-2.1,0,-0.004954079,-0.00233377,-0.0039065,-0.00340495,-0.0017673,sell
2021-03-26,-0.95,0,0,1,0,0,0,0,0,0.27,-0.002809044,-0.00188660,-0.0017581,-0.00035913, 0.0012999,sell
2021-03-27,-0.06,0.77,0,2.42,0,-3.57,0,0,0,1.71,-0.002640161,-0.00055592,-0.0026558, 0.00057417,-0.0006218,sell
2021-03-28,0,1.89,0,1.46,0,-3.72,0.76,0,0,0,-0.000086496, 0.00177701, 0.0005572, 0.00002336,-0.0000118,buy
2021-03-29,0,0.97,0,0.08,0,-0.39,0.08,-0.86,0,0.53,-0.004310534,-0.00071983,-0.0045604,-0.00214765,-0.0022075,sell
2021-03-30,0,1.67,0,3.51,0,-1.88,0,-0.07,-1.98,1.62, 0.000940021,-0.00072516,-0.0031580,-0.00456663,-0.0040564,sell
2021-03-31,0,0.27,0,0.72,0,-0.21,0,0,-1.02,1.75,-0.003630875,-0.00512233,-0.0011463,-0.00587058,-0.0000065,sell
2021-04-01,0,1.03,0,1.8,0,-0.07,0,-0.31,-2.27,0.91, 0.001044132, 0.00678759, 0.0014229, 0.00186503, 0.0017111,buy
2021-04-02,0,1.87,0,0.92,0,-3.51,0.16,-1.08,-3.59,0.98,-0.000142831, 0.00046488, 0.0006195,-0.00024411, 0.0007929,buy
2021-04-03,0,1.68,0,0.39,0,0,0.84,-1.67,-0.49,0.88, 0.004616652, 0.00702579, 0.0070258, 0.00705543, 0.0036280,buy
2021-04-04,0,0,0,0.65,0,0,1.04,-0.76,-1.91,1.79, 0.003187971, 0.00008425, 0.0026699,-0.00015624, 0.0051108,buy
2021-04-05,-0.96,0.87,0,2.92,0,0,0.86,-0.37,-2.45,0.03, 0.000662806,-0.00345483,-0.0004426, 0.00278027,-0.0013311,sell
2021-04-06,-0.8,0,0,0.24,0,0,0.06,-1.22,-2.3,0.98, 0.003292426, 0.00382648, 0.0042575, 0.00236156, 0.0033233,buy
2021-04-07,-0.96,0.95,0,0,0,0,1.78,-1.01,-2.23,0,-0.001178839, 0.00058676,-0.0014618,-0.00128637,-0.0014618,sell
2021-04-08,0,1.18,0,0,0,-1.75,1.75,-2.83,-1.66,0.81, 0.005465652, 0.00627782, 0.0078206,-0.00260446, 0.0041441,buy
2021-04-09,-0.97,0,0,0,0,0,2.84,-1.44,-1.39,1.42, 0.007424138, 0.00693195, 0.0056223, 0.00985581, 0.0077111,buy
2021-04-10,0,0,0,0,0,0,0.68,-1.22,-1.92,0,-0.001718076, 0.00038953, 0.0020236, 0.00024857,-0.0004869,sell
2021-04-11,-1.15,0,0,0.31,0,0,1.34,-0.96,-4.08,0,-0.000756348, 0.00178489, 0.0005002, 0.00261175,-0.0002446,buy
2021-04-12,-1.78,0,0,0.85,0,0,0.87,-0.87,-3.67,0.91, 0.000121945, 0.00117071, 0.0018588, 0.00107956, 0.0005123,buy
2021-04-13,-0.88,0.83,0,0,0,0,0.92,-1.73,0,0.81, 0.005115556, 0.00514490, 0.0046315, 0.00465055, 0.0004993,buy
2021-04-14,0,1.96,0,0,0,0,3.01,0,-1.95,1.07,-0.002760807,-0.00397411,-0.0055378,-0.00583422,-0.0013516,sell
2021-04-15,0,0.79,0,0.04,0,0,1.65,-0.99,0,1.27,-0.002615685,-0.00283482,-0.0029846,-0.00283482,-0.0028348,sell
2021-04-16,-0.85,0.96,0,0.83,0,0,0.85,-2.44,0,0.35, 0.005866911, 0.00553664, 0.0059755, 0.00090400, 0.0059728,buy
2021-04-17,-0.95,0.06,0,0.84,0,0,0,-1.02,-4.2,0.9,-0.002052245, 0.00059640,-0.0019549,-0.00325121,-0.0001100,sell
2021-04-18,0,0.82,0,0.9,0,0,0.81,0,-5.46,0,-0.001705895, 0.00094277,-0.0007759,-0.00170590,-0.0045224,sell
2021-04-19,0,0,0,0.08,0,-1.22,0.57,-1.08,0,0.03, 0.009397492, 0.00955268, 0.0082988, 0.00905572, 0.0085366,buy
2021-04-20,0,0,0,0.81,0,-2.02,1.81,-0.8,0,3.15,-0.006154181,-0.00536086,-0.0076772,-0.00757144,-0.0076772,sell
2021-04-21,0,3.11,0,0.12,0,-1.95,0.08,-0.9,-1.6,1.12,-0.004651535,-0.00504243,-0.0043679,-0.00302718,-0.0021463,sell
2021-04-22,-0.38,1.54,0,0,0,-1.9,0,0,-1.93,0, 0.002586182, 0.00189310, 0.0016421, 0.00291270, 0.0023079,buy
2021-04-23,-0.94,0,0,1.68,0,-0.22,0,0,0,0.77, 0.001887591,-0.00055717, 0.0033105, 0.00157226,-0.0002682,buy
2021-04-24,0,0.87,0,3.72,0,-1.83,0.1,0,0,0.84,-0.002919305,-0.00041830, 0.0007168, 0.00106949,-0.0017246,sell
2021-04-25,0,1.62,0,0.77,0,0,0.91,-0.09,0,0.03,-0.002530195,-0.00426554,-0.0004735,-0.00252585,-0.0050570,sell
2021-04-26,0,0.89,0,0.93,0,-0.18,0,-0.82,-0.19,0.87, 0.006349876, 0.00795408, 0.0040104, 0.00764409, 0.0077996,buy
2021-04-27,0,0.88,0,1.83,0,-6.68,0,0,-1.81,0.89, 0.007392662, 0.00724110, 0.0074132, 0.00748450, 0.0033165,buy
2021-04-28,0,0,0,0.12,0,-0.42,0,0,-1.63,0.89, 0.002798092, 0.00259845, 0.0028504, 0.00075378, 0.0010456,buy
2021-04-29,0,1.41,0,0,0,-1.81,0,-0.79,-1.6,1.01,-0.001262158,-0.00681206,-0.0068527,-0.00598134,-0.0066614,sell
2021-04-30,0,0.97,0,2.22,0,-1.3,1,-0.94,-1.57,0.85,-0.007450689,-0.00194713,-0.0035667, 0.00163654,-0.0021837,sell
2021-05-01,0,0,0,1.76,0,-1.85,0.85,-0.91,0,0, 0.003064711, 0.00105430, 0.0006742, 0.00105430, 0.0007049,buy
2021-05-02,-0.95,1.73,0,1.97,0,0,0.98,0,-1.75,0, 0.000148419,-0.00034692,-0.0000912,-0.00048975,-0.0005233,sell
2021-05-03,-0.94,1.27,0,0,0,0,0.03,-0.89,0,1.86, 0.004579068, 0.00246563, 0.0028325, 0.00187576, 0.0018833,buy
2021-05-04,-0.69,1.39,0,0.83,0,0,1.87,0,0,1.2, 0.000537277, 0.00451296, 0.0027808, 0.00562671, 0.0052181,buy
2021-05-05,-0.96,0.91,0,0,0,-1.6,0.29,-0.49,-1.96,1.32, 0.002620869, 0.00305416, 0.0025468, 0.00295219, 0.0017077,buy
2021-05-06,-0.88,0.21,0,0,0,-0.06,0.85,-0.89,-3.13,0.84, 0.004459139, 0.00055076, 0.0011696, 0.00569413, 0.0052627,buy
2021-05-07,-0.29,0.84,0,0,0,0,0.86,-2.59,-4.25,0.06, 0.001786644,-0.00370552, 0.0005366, 0.00053658,-0.0013922,sell
2021-05-08,0,0,0,0,0,0,1.41,-1.75,-5.63,0.84, 0.005360007, 0.00509660, 0.0052623, 0.00483172, 0.0048945,buy
2021-05-09,0,0,0,0.93,0,0,2.18,-1.86,-1.86,0.89,-0.000370665, 0.00018004, 0.0042737, 0.00043499,-0.0012580,sell
2021-05-10,-0.84,0.82,0,0,0,0,2.49,-0.96,-3.05,0.23, 0.001121541, 0.00021631, 0.0023305, 0.00200246, 0.0017940,buy
2021-05-11,-1.54,0.34,0,0,0,0,1.44,-0.07,-2.45,0.96, 0.001556992, 0.00955046, 0.0089032, 0.01087163, 0.0040592,buy
2021-05-12,-1,1.66,0,0,0,0,0,-0.85,-0.76,0.88,-0.000654474,-0.00006313, 0.0029154,-0.00047605,-0.0015644,sell
2021-05-13,-2.26,0.96,0,0.84,0,0,1.8,0,0,0.84, 0.003526126, 0.00553925, 0.0036384, 0.00389286, 0.0025769,buy
2021-05-14,-0.12,0,0,0.84,0,0,0.87,-0.83,0,0.93, 0.006743118, 0.00338018, 0.0021239, 0.00369315, 0.0038596,buy
2021-05-15,-0.07,0.99,0,0.49,0,0,1.39,-1.06,-2.79,0, 0.003493113, 0.00372117, 0.0041842, 0.00387450, 0.0034071,buy
2021-05-16,-0.96,0,0,0.96,0,-0.07,1.99,-0.98,-2.07,0, 0.007683527, 0.00333547, 0.0083098, 0.00448849, 0.0084636,buy
2021-05-17,0,0,0,0.11,0,-1.67,0,-3.53,-1.93,0, 0.002683231, 0.00155608, 0.0051503, 0.00270471, 0.0015246,buy
2021-05-18,0,0,0,0.87,0,-1.59,1.94,-0.22,-4.01,0.96,-0.005112598,-0.00397150,-0.0051126,-0.00473761,-0.0056243,sell
2021-05-19,0,0.83,0,0,0,-1.9,0.07,-0.99,-1.93,0.91, 0.000953726,-0.00480456,-0.0038733,-0.00395147,-0.0039914,sell
2021-05-20,-0.96,0.87,0,0.96,0,-0.8,0,-0.63,-0.29,1.89, 0.002787801,-0.00011348, 0.0019209, 0.00192087,-0.0043683,sell
2021-05-21,0,1.88,0,1.87,0,-1.61,0,0,-1.96,1.57, 0.003743587, 0.00328413, 0.0034377,-0.00131886, 0.0034377,buy
2021-05-22,0,2.25,0,0.82,0,0,0.87,0,0,0,-0.004233335,-0.00315327, 0.0006542,-0.00439866, 0.0001866,sell
2021-05-23,0,0.87,0,2.69,0,0,0.08,-0.89,0,1.73, 0.000719363,-0.00198758, 0.0002936,-0.00026479, 0.0007617,sell
2021-05-24,0,1.82,0,2.91,0,-1.75,0,-0.13,-1.61,0.68,-0.000597281,-0.00107280,-0.0016292,-0.00463913,-0.0008152,sell
2021-05-25,0,0.92,0,0,0,-0.75,0,0,-1.97,0.84,-0.004212059,-0.00492531,-0.0043856,-0.00262802,-0.0025978,sell
2021-05-26,0,0.8,0,0.85,0,-3.49,0,-0.99,-1.56,1.67, 0.002098180, 0.00213121, 0.0024104, 0.00167672, 0.0023465,buy
2021-05-27,0,0.99,0,0.94,0,-3.57,0.96,-0.78,-2.06,1.12, 0.000386598, 0.00100680,-0.0008310, 0.00060526, 0.0011698,buy
2021-05-28,0,0.04,0,0.31,0,-0.06,0.65,-1.02,-1.53,0,-0.003087353,-0.00072836, 0.0011339,-0.00074544,-0.0001873,sell
2021-05-29,-0.88,0.13,0,2.61,0,-1.64,0.81,-0.91,-1.78,0, 0.000402879,-0.00137501,-0.0013750,-0.00136287,-0.0013750,sell
2021-05-30,-0.51,0.96,0,2.36,0,0,0.8,-0.94,0,0.28,-0.004683346,-0.00499854,-0.0058488, 0.00039313,-0.0040243,sell
2021-05-31,-0.81,0.11,0,1.06,0,0,0.95,-0.04,0,0.78, 0.003354680, 0.00134994, 0.0035879, 0.00335468, 0.0008636,buy
2021-06-01,-0.97,1.78,0,0.24,0,0,1.08,0,0,0.05,-0.000167100, 0.00007214,-0.0043417, 0.00056950, 0.0008164,sell
2021-06-02,-0.08,1.82,0,0.95,0,-1.73,0.93,-0.8,-1.69,1.79,-0.000092315,-0.00086059,-0.0001283, 0.00087468,-0.0003662,sell
2021-06-03,-0.8,0.06,0,0,0,0,0.84,-1.87,-1.86,1.78,-0.000362678,-0.00036268,-0.0003627, 0.00041305, 0.0004130,sell
2021-06-04,0,0.88,0,0,0,0,1.24,-0.16,-5.37,0.31,-0.006705763, 0.00079253,-0.0038394,-0.00427134,-0.0043842,sell
2021-06-05,0,0.14,0,0.1,0,0,1.02,-1.89,-3.49,1.75, 0.003447038, 0.00263234, 0.0033353, 0.00344704, 0.0033076,buy
2021-06-06,0,0.42,0,0.88,0,0,0.16,-2.93,-3.58,1.14,-0.000171711,-0.00069133,-0.0007288,-0.00021742,-0.0002990,sell
2021-06-07,-0.86,0.97,0,0,0,0,1.99,-1.04,-0.24,0.94,-0.003569199,-0.00619575,-0.0051210,-0.00054418,-0.0037764,sell
2021-06-08,0,1.86,0,0,0,0,0.86,-1,-3.72,0.91, 0.001707991, 0.00010776,-0.0001918, 0.00053888, 0.0009497,buy
2021-06-09,-0.96,1.05,0,0.97,0,0,1.95,-0.91,0,0.85, 0.002870816,-0.00039761, 0.0025698, 0.00239414, 0.0025943,buy
2021-06-10,-1.79,0.9,0,0.19,0,0,0.29,-0.88,0,1.8,-0.000747817,-0.00015212, 0.0008636,-0.00046734,-0.0004177,sell
2021-06-11,-0.04,0.84,0,0.94,0,0,1.09,-0.9,0,0.06, 0.001163872, 0.00117149, 0.0026624, 0.00142055, 0.0008728,buy
2021-06-12,-1,0.14,0,0.91,0,0,1.9,0,-3.52,0,-0.002592052,-0.00008557,-0.0049291,-0.00259205,-0.0025921,sell
2021-06-13,-0.95,0,0,0.05,0,-1.77,1.16,-2.06,0,0, 0.001105206, 0.00193086, 0.0021045, 0.00227997, 0.0016202,buy
2021-06-14,-0.28,0,0,0.97,0,-1.6,1.04,-2.08,-1.94,0.81, 0.004274007, 0.00395962, 0.0039596, 0.00261520, 0.0039596,buy
2021-06-15,0,0.96,0,0,0,-0.24,1.7,-0.04,-3.59,0.12, 0.005064348, 0.00655139, 0.0059920, 0.00691565, 0.0063860,buy
2021-06-16,0,0.14,0,0.75,0,-1.98,0.81,-0.91,-0.11,0.84,-0.002604230,-0.00084757,-0.0020807, 0.00029690,-0.0003956,sell
