Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00941518,-0.00944682,-0.01305147,-0.00922012,-0.00722902,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2,-0.00272304,-0.00104687,-0.00078837,-0.00335120, 0.00325003,sell
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.00003190, 0.00283201, 0.00113731, 0.00113731, 0.00097684,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.00118309,-0.00121764, 0.00079138, 0.00147880, 0.00094230,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0,-0.00297351,-0.00300939,-0.00344922,-0.00249275,-0.00142049,sell
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1,-0.00334029,-0.00232577,-0.00298613,-0.00319670,-0.00334029,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.00177748, 0.00288865, 0.00347290, 0.00313584, 0.00175406,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.00086126, 0.00131770, 0.00277144, 0.00189084, 0.00255320,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.00131408, 0.00144798,-0.00125282,-0.00153986,-0.00131408,sell
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.00513695,-0.00059243, 0.00588381, 0.00586495, 0.00598832,buy
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1,-0.00077219,-0.00264268,-0.00117309, 0.00262673,-0.00250589,sell
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.00074192, 0.00200801, 0.00102801, 0.00127976, 0.00053557,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.00586899, 0.00566510, 0.00409438, 0.00564301, 0.00409438,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1, 0.00053246,-0.00126068, 0.00093811, 0.00035793, 0.00059244,buy
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.00011760, 0.00115102,-0.00151080,-0.00009451,-0.00048326,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1, 0.00527966, 0.00517333, 0.00677764, 0.00572072, 0.00386396,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2,-0.00157028,-0.00133838,-0.00090257, 0.00060175,-0.00137535,sell
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.00298576, 0.00298576, 0.00405814, 0.00068908, 0.00378589,buy
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2, 0.00404723, 0.00272993, 0.00404723, 0.00276385, 0.00272993,buy
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2, 0.00238583, 0.00290774, 0.00131028, 0.00301815, 0.00290774,buy
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1,-0.00097079, 0.00494632, 0.00467485,-0.00123302, 0.00278951,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2, 0.00252620, 0.00138402, 0.00208548, 0.00168508, 0.00164506,buy
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.00359636, 0.00333740, 0.00415134,-0.00340801, 0.00445338,buy
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.00292603,-0.00169123,-0.00227627,-0.00239079,-0.00106225,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.00326102, 0.00159421, 0.00314955, 0.00355734, 0.00252935,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2, 0.00084580, 0.00050736, 0.00036867, 0.00058258, 0.00094621,buy
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2, 0.00060401, 0.00056676,-0.00012030, 0.00025351,-0.00016478,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.00290366,-0.00332893,-0.00413767,-0.00307395,-0.00409084,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.00421585,-0.00265637,-0.00279120,-0.00423164,-0.00464057,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.00188087,-0.00197766,-0.00099966,-0.00304616,-0.00188766,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.00040733,-0.00115982,-0.00032619, 0.00893108, 0.00917369,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2,-0.00520961,-0.00415117,-0.00412900,-0.00200339,-0.00288645,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2,-0.00183358, 0.00256499,-0.00065048,-0.00529067, 0.00215771,sell
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2, 0.00171454, 0.00205675, 0.00167700, 0.00119825, 0.00161235,buy
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.00041083,-0.00287207, 0.00100001, 0.00101795, 0.00149678,buy
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.00006758, 0.00031572, 0.00016997,-0.00132233, 0.00008113,sell
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.00369611, 0.00079002, 0.00079002, 0.00079002,-0.00024837,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1,-0.00030866,-0.00067384, 0.00070067,-0.00069359,-0.00201493,sell
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.00396825, 0.00409437, 0.00396825, 0.00396825,-0.00367154,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.00012059, 0.00218747, 0.00033134, 0.00035216, 0.00069716,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2,-0.00313689,-0.00071663, 0.00118767,-0.00429311,-0.00259042,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.00659149,-0.00558602,-0.00433437,-0.00516503,-0.00516503,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2, 0.00057493, 0.00229897, 0.00245650,-0.00475496, 0.00154724,buy
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.00273338, 0.00294377, 0.00327022, 0.00365570, 0.00267779,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2, 0.00367193, 0.00419180, 0.00388476, 0.00377036, 0.00018142,buy
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1, 0.00239943, 0.00151015, 0.00601748,-0.00023555,-0.00053323,buy
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.00282526,-0.00446300,-0.00293819,-0.00687189,-0.00701762,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.00157464,-0.00292460,-0.00044249,-0.00388724,-0.00080812,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.00329950, 0.00333157,-0.00241408,-0.00258848,-0.00165716,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.00377194, 0.00269311,-0.00363021,-0.00436780,-0.00377194,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.00216449,-0.00008367,-0.00367916,-0.00143886,-0.00158623,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1, 0.00128284,-0.00503540, 0.00077155,-0.00050242,-0.00024113,buy
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1, 0.00178900, 0.00154997, 0.00087260, 0.00178900,-0.00096834,buy
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.00214345, 0.00049713,-0.00244812,-0.00247612,-0.00055250,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1, 0.00100385, 0.00015625, 0.00034939, 0.00251509,-0.00034061,buy
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.00136957, 0.00136957, 0.00301204, 0.00130405, 0.00231844,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1, 0.00422972, 0.00506844, 0.00809797, 0.00267838, 0.00522867,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.00048955,-0.00418383,-0.00411446,-0.00114170,-0.00156165,sell
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1, 0.00091017, 0.00061599,-0.00033608, 0.00230843,-0.00273847,buy
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2, 0.00028796,-0.00693173,-0.00346880, 0.00020699,-0.00050051,sell
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1, 0.00029956,-0.00096957,-0.00154574,-0.00050340,-0.00024448,sell
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2, 0.00245140, 0.00197818, 0.00299211, 0.00335467, 0.00508142,buy
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.00289809,-0.00716945,-0.00485217,-0.00289809,-0.00723520,sell
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3,-0.00434797,-0.00462526,-0.00493830,-0.00486347,-0.00585823,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1, 0.00274952,-0.00335861,-0.00454532, 0.00010284,-0.00058692,sell
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0,-0.00016615,-0.00644588, 0.00079845,-0.00618383,-0.00032173,sell
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1,-0.00065008,-0.00235232,-0.00117080, 0.00061383,-0.00265104,sell
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.00479273,-0.00437583,-0.00120052,-0.00432113,-0.00598925,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0, 0.00238904,-0.00215168, 0.00068436, 0.00034935, 0.00065153,buy
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1,-0.00090319, 0.00454614, 0.00329804,-0.00130475,-0.00111566,buy
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2,-0.00414679,-0.00415283,-0.00111748,-0.00149720,-0.00088472,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1,-0.00330854,-0.00125551,-0.00116951,-0.00178080,-0.00364915,sell
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1, 0.00215531, 0.00160334, 0.00193590, 0.00181590, 0.00110777,buy
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0, 0.00255229, 0.00108695, 0.00109720, 0.00251583, 0.00017512,buy
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1,-0.00061532,-0.00186940,-0.00020215,-0.00138508,-0.00059156,sell
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.00504504, 0.00511120, 0.00442352, 0.00501745, 0.00367793,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1,-0.00164566,-0.00217055,-0.00232895,-0.00070552,-0.00263806,sell
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2,-0.00290431,-0.00290177,-0.00365969,-0.00290177,-0.00290177,sell
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1, 0.00221693, 0.00300904, 0.00249349, 0.00306201, 0.00227867,buy
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.00453186, 0.00463059, 0.00514131, 0.00613187, 0.00453186,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0,-0.00150309,-0.00045792,-0.00077423,-0.00119849,-0.00147459,sell
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1,-0.00416917, 0.00110334,-0.00209830, 0.00163652, 0.00144818,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0,-0.00166407, 0.00039633, 0.00044163,-0.00094602,-0.00166407,sell
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1, 0.00451641, 0.00448121, 0.00456201, 0.00226634, 0.00330161,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1, 0.00131476, 0.00055148, 0.00030864,-0.00112621,-0.00112621,buy
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1,-0.00160598,-0.00601262,-0.00499746,-0.00534690,-0.00429356,sell
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1,-0.00104936,-0.00197834, 0.00000014, 0.00039946, 0.00000014,sell
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.00101694, 0.00202694, 0.00063573, 0.00036173, 0.00070178,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1, 0.00212299, 0.00022347, 0.00295037, 0.00196055,-0.00005943,buy
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.00219411, 0.00134893, 0.00329878, 0.00283294, 0.00414053,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0, 0.00492205, 0.00501640, 0.00392937, 0.00492205, 0.00488921,buy
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1, 0.00265448, 0.00255876, 0.00231027, 0.00267916, 0.00255876,buy
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2,-0.00036414,-0.00037907, 0.00072897, 0.00062363, 0.00084697,buy
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1, 0.00552769, 0.00547358, 0.00443919, 0.00537771, 0.00544050,buy
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1, 0.00133054, 0.00393241, 0.00352006, 0.00350108, 0.00209596,buy
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1,-0.01065521,-0.00298376,-0.00421948,-0.00703307,-0.00724496,sell
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00861605, 0.00979160, 0.00711617, 0.00833782, 0.00790285,buy
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1, 0.00296443, 0.00193040, 0.00471549, 0.00193040, 0.00193040,buy
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0, 0.00736393, 0.00719370, 0.00705717, 0.00854936, 0.00841562,buy
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.00304450,-0.00304450,-0.00277683, 0.00084018,-0.00321613,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.00341374,-0.00172254,-0.00171768,-0.00258380,-0.00348715,sell
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.00426613, 0.00263163, 0.00312101, 0.00403574, 0.00445667,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00314144, 0.00223143, 0.00313822, 0.00377793, 0.00314144,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0, 0.00142303, 0.00191233, 0.00290198, 0.00161694, 0.00439667,buy
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1,-0.00350778,-0.00491177,-0.00370153, 0.00003923,-0.00069611,sell
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.00458293,-0.00664000,-0.00168490,-0.00353323,-0.00028148,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1,-0.00276199, 0.00632521, 0.00598901, 0.00537505,-0.00208438,buy
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2,-0.00193974,-0.00012991,-0.00056320,-0.00012991, 0.00062715,sell
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.00448841, 0.00559253, 0.00365861, 0.00499549, 0.00446883,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1, 0.00097892, 0.00122021,-0.00025837, 0.00164566, 0.00279704,buy
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0, 0.00128464, 0.00138819, 0.00238162, 0.00117127, 0.00378549,buy
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1, 0.00297473, 0.00378594, 0.00456710, 0.00349685, 0.00544931,buy
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.00021334,-0.00130682, 0.00140775, 0.00141586, 0.00267262,buy
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00109008, 0.00062302, 0.00109008, 0.00106483, 0.00419476,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00132331,-0.00350363,-0.00357564,-0.00354708,-0.00354708,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1, 0.00242464,-0.00150238, 0.00183794, 0.00363696, 0.00363696,buy
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00003661,-0.00285163,-0.00000986,-0.00006850, 0.00042379,sell
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00822632,-0.00675430,-0.00369942,-0.00052070,-0.00458800,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00272449,-0.00319536,-0.00323895, 0.00292797,-0.00495696,sell
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00267323, 0.00289900, 0.00259885, 0.00334453, 0.00337983,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.00109323, 0.00167345, 0.00260119,-0.00242104, 0.00085555,buy
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.00336513, 0.00027059, 0.00296169, 0.00310252, 0.00259538,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.00738568, 0.00882605, 0.00753353, 0.00736791, 0.00811515,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.00257140, 0.00264276, 0.00244767, 0.00264276, 0.00240984,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.00307086, 0.00325451, 0.00302175, 0.00320636, 0.00334353,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1,-0.00169183, 0.00376923,-0.00032481,-0.00008228,-0.00058586,sell
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.00139513, 0.00038039,-0.00076063,-0.00095745,-0.00054292,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.00258098, 0.00297167, 0.00214766, 0.00273313, 0.00284749,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2,-0.00216631, 0.00634459, 0.00531986, 0.00576417, 0.00576417,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1,-0.00179268,-0.00177635,-0.00450707,-0.00177635,-0.00210893,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.00533867,-0.00530149,-0.00580290,-0.00530149,-0.00530149,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.00173681,-0.00173681,-0.00242974,-0.00495678,-0.00277569,sell
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2,-0.00430889,-0.00449642,-0.00409194,-0.00470193,-0.00577603,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1,-0.00200926,-0.00206178,-0.00276428,-0.00194323,-0.00467528,sell
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.00230458, 0.00567645, 0.00521976, 0.00034073, 0.00201541,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.00602299, 0.00949317, 0.00931213, 0.00968511, 0.00881153,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2, 0.00315376, 0.00315376, 0.00356053, 0.00282265, 0.00356748,buy
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3, 0.00115994, 0.00125263, 0.00156214, 0.00107602, 0.00153035,buy
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2, 0.00001870, 0.00049990,-0.00012952, 0.00033516,-0.00044455,buy
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1,-0.00096172, 0.00044803, 0.00054182, 0.00021551, 0.00082917,buy
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.00748053,-0.00487246,-0.00574696,-0.00755894,-0.00509431,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1,-0.00430220,-0.00266826, 0.00116906,-0.00456993,-0.00381957,sell
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.00033087, 0.00017164, 0.00151685,-0.00050897, 0.00026996,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1,-0.00098607, 0.00489379, 0.00205354, 0.00212542, 0.00232433,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.00230494,-0.00145877, 0.00112079,-0.00080053,-0.00110274,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.00208927, 0.00349822, 0.00361242, 0.00241012, 0.00241012,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.00492534,-0.00300996,-0.00555920,-0.00495762,-0.00492534,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.00227526, 0.00399928, 0.00411789, 0.00473138, 0.00336609,buy
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0,-0.00068660, 0.00093284, 0.00235568, 0.00091616, 0.00208093,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.00030160, 0.00030819, 0.00229651, 0.00030160, 0.00030819,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.00060340, 0.00064975,-0.00004160, 0.00282536, 0.00031781,buy
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.01183161, 0.01086509, 0.01323955, 0.01312229, 0.01221768,buy
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.00086004,-0.00069373,-0.00086004,-0.00015646,-0.00065479,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.00670881,-0.00511776,-0.00266934,-0.00035593, 0.00264397,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.00050329, 0.00222748, 0.00039123, 0.00241403, 0.00383246,buy
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1,-0.00345158,-0.00237577,-0.00332989,-0.00264307,-0.00487804,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0,-0.00511075,-0.00306922, 0.00497995, 0.00358570,-0.00301841,buy
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1,-0.00291215,-0.00044411, 0.00195617, 0.00211810,-0.00068808,buy
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.00063420, 0.00878363, 0.01277099, 0.01237655, 0.00894264,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0,-0.00270234,-0.00406547, 0.00784662, 0.00556927,-0.00465884,sell
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00096237,-0.00067169,-0.00088958,-0.00238651,-0.00093729,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1, 0.00085376,-0.00085024, 0.00033186, 0.00029416,-0.00015242,buy
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2, 0.00077114, 0.00054445, 0.00025459, 0.00090481, 0.00069903,buy
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1,-0.00087896, 0.00208667,-0.00156343, 0.00257387, 0.00262948,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.00314864, 0.00303371, 0.00344022,-0.00261337, 0.00303331,buy
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.00078190,-0.00103063,-0.00149502,-0.00111500,-0.00031540,sell
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2, 0.00027634,-0.00308336,-0.00366505,-0.00208867,-0.00495966,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3, 0.00473786, 0.00067000, 0.00343845, 0.00323548,-0.00242015,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3, 0.00524272,-0.00238287, 0.00339730, 0.00077773,-0.00389574,buy
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2, 0.00057497,-0.00154161,-0.00110054,-0.00132578,-0.00083832,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.00040655,-0.00256356,-0.00250735,-0.00256356,-0.00103724,sell
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1,-0.00125377,-0.00379651,-0.00125377,-0.00125377,-0.00070874,sell
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1, 0.00117029, 0.00157825,-0.00034460, 0.00121480, 0.00181446,buy
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.00452254,-0.00158049,-0.00163875,-0.00102230,-0.00187833,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1,-0.00205058,-0.00145720,-0.00205058,-0.00187157,-0.00217401,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2,-0.00006261, 0.00083854, 0.00007055,-0.00031570, 0.00176709,buy
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.00570976,-0.00298267,-0.00370981,-0.00326602,-0.00387929,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1,-0.00227119,-0.00034712,-0.00297902,-0.00242112,-0.00227119,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0,-0.00238802,-0.00295596,-0.00176979,-0.00504257,-0.00295596,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1, 0.00257252, 0.00274012, 0.00336127, 0.00308040, 0.00239545,buy
