Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00248396, 0.00082693, 0.0039174, 0.00427386, 0.0021271,buy
2021-07-29,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01561639,-0.01292425,-0.0105667,-0.01373948,-0.0118012,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.01494617, 0.00456834, 0.0035608,-0.00503321, 0.0075476,buy
2021-07-31,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.01104106,-0.01515530,-0.0102888,-0.01006919,-0.0042804,sell
2021-08-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.00173258,-0.00954536,-0.0047061,-0.00806632,-0.0031119,sell
2021-08-02,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.00926504, 0.00842504, 0.0099480, 0.00742844, 0.0099480,buy
2021-08-03,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.00894251,-0.00699767,-0.0069977,-0.00679975,-0.0070336,sell
2021-08-04,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.01091326, 0.01186065, 0.0027242, 0.00955167, 0.0109133,buy
2021-08-05,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00884042,-0.01599462,-0.0056880,-0.00567300, 0.0061280,sell
2021-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01945594,-0.00311480,-0.0206197,-0.02028604,-0.0207753,sell
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00402430,-0.00198147, 0.0053344, 0.00576032, 0.0115392,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00256759,-0.00333337,-0.0023387, 0.00054791, 0.0119175,sell
2021-08-09,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.02274657,-0.00893987,-0.0088990,-0.00132862,-0.0173446,sell
2021-08-10,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.00542253,-0.00312611,-0.0011364,-0.00604653,-0.0047655,sell
2021-08-11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.00535043, 0.00165166, 0.0052100, 0.00365272, 0.0035756,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.00618643, 0.00607672, 0.0060494, 0.00309780, 0.0037055,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.01129420,-0.00811343,-0.0056817,-0.00860372,-0.0009532,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.00407120,-0.00761862,-0.0100573,-0.00808533,-0.0133246,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.01152448,-0.01300007,-0.0122710,-0.01243509,-0.0103787,sell
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00351007,-0.01028953,-0.0099187,-0.00999876,-0.0109757,sell
2021-08-17,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.01174274, 0.00694780, 0.0106740, 0.01040481, 0.0125290,buy
2021-08-18,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01158477,-0.00696688,-0.0124763,-0.00521208,-0.0044275,sell
2021-08-19,1,0,0,0,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00099436, 0.00230931, 0.0009565,-0.00369932, 0.0072817,buy
2021-08-20,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01032527, 0.01120623, 0.0117752, 0.00699237, 0.0040768,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00373734,-0.00627718,-0.0056853,-0.00460792,-0.0069194,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00801866,-0.01479698,-0.0101482,-0.00892177,-0.0064162,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00740713,-0.00228595,-0.0096642,-0.00727740,-0.0123786,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00608197, 0.01809594,-0.0092347,-0.00539927,-0.0047716,sell
2021-08-25,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.01550261, 0.01579605, 0.0060827, 0.00569372, 0.0147160,buy
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.00149539,-0.00397993,-0.0027493,-0.00688114,-0.0114914,sell
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.00049613,-0.00123988,-0.0029262,-0.00501154, 0.0016283,sell
2021-08-28,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.00103026,-0.00371009,-0.0071405,-0.00162002,-0.0037101,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00514619,-0.01574704,-0.0051392,-0.01459004, 0.0027953,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00161839,-0.01609294,-0.0007022, 0.00321600,-0.0058852,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.00879991, 0.00774986, 0.0101428, 0.00947463, 0.0073933,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00261203, 0.00143374,-0.0024951,-0.00185970,-0.0018284,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00477054, 0.00472625, 0.0081650, 0.00202794, 0.0048891,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,-0.00472061,-0.00554366,-0.0037349,-0.00554366,-0.0047206,sell
2021-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00603312, 0.00603312, 0.0042130, 0.00822142, 0.0060612,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,1,1,0,1,0, 0.00255369, 0.00296702, 0.0051997, 0.00275315, 0.0032251,buy
2021-09-06,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0, 0.01137575, 0.00008137, 0.0119713, 0.01185239, 0.0050421,buy
2021-09-07,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0, 0.00116362,-0.00091817,-0.0014057,-0.00140566,-0.0015067,sell
2021-09-08,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.00939632,-0.00612450, 0.0083703, 0.00862184,-0.0013399,buy
2021-09-09,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.00501882,-0.00578232,-0.0041541,-0.00739747,-0.0111763,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00312930, 0.00660789, 0.0038417,-0.00061895, 0.0001554,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01022344, 0.01258818, 0.0137434, 0.00957135, 0.0152670,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00993565, 0.01166583, 0.0123068, 0.00633183, 0.0103937,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00572021,-0.00699593,-0.0084218,-0.00507429,-0.0064214,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01159808,-0.01974103,-0.0113503,-0.01135373,-0.0141813,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00661395,-0.00446429,-0.0015732,-0.00650622,-0.0016818,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00189258,-0.00890049,-0.0022621, 0.00096433,-0.0016650,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00145071,-0.01013146, 0.0021990, 0.00135332, 0.0009200,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00568358, 0.00438231, 0.0035240, 0.00286213,-0.0051129,buy
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00120759,-0.00889243,-0.0007091,-0.00941030, 0.0012603,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00137911,-0.00290123, 0.0046808,-0.00600367,-0.0056362,sell
2021-09-21,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.00402035,-0.00034149, 0.0001868, 0.00338193, 0.0001868,buy
2021-09-22,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00726018,-0.00555566,-0.0007619, 0.01184925,-0.0007619,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.00378716,-0.01399798,-0.0043306,-0.00378132,-0.0045553,sell
2021-09-24,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01014697, 0.00617499, 0.0069311, 0.00834355, 0.0101876,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00625500, 0.00176210, 0.0036039, 0.00843180, 0.0058840,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01052959,-0.00731009,-0.0096757,-0.00493454,-0.0053863,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00539673, 0.00084735, 0.0053474, 0.00424998, 0.0060491,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00064808,-0.01524693, 0.0022660, 0.00078925, 0.0013373,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00447768,-0.00268531,-0.0010367,-0.00720859,-0.0008634,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.00344215, 0.00794745, 0.0051522, 0.00517466, 0.0083547,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,-0.00015213,-0.00128540,-0.0048492,-0.00575824,-0.0021755,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0, 0.01321361, 0.00976340, 0.0121900, 0.01399954, 0.0094771,buy
2021-10-03,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.00029230,-0.00617939,-0.0056140,-0.00537961,-0.0057659,sell
2021-10-04,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,2,1,0,0,1,1,0,0,1,0,0,-0.00062873,-0.00612540,-0.0117672, 0.00050894,-0.0070649,sell
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0, 0.00517522, 0.00192403,-0.0020514, 0.00672237, 0.0054090,buy
2021-10-06,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00094518,-0.00225059,-0.0080701,-0.00225059,-0.0030108,sell
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00598939, 0.00664406, 0.0100935, 0.00407354, 0.0042374,buy
2021-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00222428,-0.00688825,-0.0011860, 0.00661430,-0.0033629,sell
2021-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00838856, 0.00562921, 0.0065801, 0.00659605, 0.0068433,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00272675,-0.00361113,-0.0086766,-0.01049393,-0.0075142,sell
2021-10-11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01543223, 0.00626888, 0.0042320, 0.00663615, 0.0048167,buy
2021-10-12,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01211279,-0.00118103, 0.0047692,-0.00593209, 0.0015014,buy
2021-10-13,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231946,-0.00492912,-0.0059134,-0.00596478, 0.0031395,sell
2021-10-14,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00353409,-0.00138410,-0.0013841,-0.00138410, 0.0013994,buy
2021-10-15,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00325259,-0.00184418,-0.0025019,-0.00953106,-0.0071451,sell
2021-10-16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00025317,-0.01391812,-0.0006804,-0.00323182,-0.0211117,buy
2021-10-17,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00735758, 0.00325603, 0.0061470, 0.00534189, 0.0053872,buy
2021-10-18,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01710460, 0.01277926, 0.0182551, 0.01668935, 0.0129513,buy
2021-10-19,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00532137, 0.00424499, 0.0047670, 0.00309861, 0.0011009,buy
2021-10-20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00678588,-0.00572434,-0.0048233, 0.00058489,-0.0071436,sell
2021-10-21,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00006514,-0.00086795, 0.0009429, 0.00000956,-0.0013945,sell
2021-10-22,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00106617,-0.00587777,-0.0011397,-0.00256147,-0.0056364,sell
2021-10-23,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.01113506,-0.00691637,-0.0111351,-0.00544696,-0.0065804,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.01328575, 0.01399634, 0.0130939, 0.01254076, 0.0133240,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.00896410, 0.00563945, 0.0098598, 0.01120231, 0.0089641,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.01019200,-0.01191714,-0.0116101,-0.01161015, 0.0025098,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,1,0,0,0,0,-0.01416032,-0.01447483,-0.0146867,-0.01416032,-0.0028218,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.01770731,-0.01640651,-0.0077205,-0.01589733,-0.0124073,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,-0.01261997,-0.01292224,-0.0099757,-0.00917878, 0.0022816,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0,-0.01600982,-0.01683211,-0.0153359,-0.00976551,-0.0160513,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01007608, 0.00378581,-0.0078958, 0.00957143,-0.0025977,buy
2021-11-01,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00001467,-0.01074421,-0.0098940, 0.00114144,-0.0101506,sell
2021-11-02,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00365565, 0.00689409, 0.0081413, 0.00655268, 0.0076925,buy
2021-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.01126746,-0.01232732,-0.0141483, 0.00346468,-0.0050125,sell
2021-11-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.01156302,-0.00409797,-0.0057471,-0.01211828,-0.0111077,sell
2021-11-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.01036156,-0.01105966,-0.0066673,-0.00680824,-0.0124198,sell
2021-11-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00026058, 0.00597452, 0.0059745, 0.00098260, 0.0015667,buy
2021-11-07,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01604976,-0.00658685,-0.0077545,-0.00775452,-0.0077545,sell
2021-11-08,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01173917,-0.00995430,-0.0116937,-0.01273092,-0.0092775,sell
2021-11-09,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978773,-0.01467445,-0.0085428,-0.01549990,-0.0141953,sell
2021-11-10,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01026319,-0.00821845,-0.0019641,-0.00772739,-0.0099615,sell
2021-11-11,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01151709,-0.01472166,-0.0143052,-0.01339019,-0.0131960,sell
2021-11-12,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00249361,-0.00373078,-0.0022758, 0.00303019,-0.0130252,buy
2021-11-13,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00286032,-0.00057788, 0.0113490, 0.00132901, 0.0064670,buy
2021-11-14,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.00188314, 0.00728807, 0.0115672, 0.00790288, 0.0101775,buy
2021-11-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0, 0.01524191, 0.01398698, 0.0150024, 0.01273097, 0.0074455,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,-0.00268254,-0.00642876,-0.0052236,-0.00132600,-0.0040860,sell
2021-11-17,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0, 0.00316676, 0.02124719,-0.0026678, 0.01237109, 0.0013660,buy
2021-11-18,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00963797, 0.00637420,-0.0003266, 0.00639140, 0.0027535,buy
2021-11-19,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00244474, 0.00563829, 0.0052305, 0.01154218, 0.0105260,buy
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.00759433, 0.00710236,-0.0010472,-0.00309753,-0.0043687,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.01028576, 0.00528322, 0.0015878,-0.00120563, 0.0003190,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.01470253,-0.00280368,-0.0137863,-0.01267829,-0.0087864,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.01536609,-0.00527582,-0.0056582,-0.00500515,-0.0050815,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.00859205,-0.00186557,-0.0041467,-0.00414668,-0.0058402,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.01117622,-0.00471321,-0.0069741,-0.00461001,-0.0049765,sell
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.01653213,-0.00977048, 0.0189925, 0.01984170,-0.0086922,buy
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.00802167,-0.00742490,-0.0061450,-0.00408403,-0.0071967,sell
2021-11-28,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0, 0.00694293, 0.00056329, 0.0030989, 0.00923433, 0.0060974,buy
2021-11-29,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0, 0.01471052, 0.00845167, 0.0123872, 0.01481963, 0.0107064,buy
2021-11-30,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,-0.00561453,-0.00957693,-0.0045660,-0.00314431,-0.0025940,sell
2021-12-01,0,1,0,0,1,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.01072731,-0.01150914,-0.0096894,-0.01061676,-0.0044898,sell
2021-12-02,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,-0.00061776,-0.00096883,-0.0021706, 0.00233761,-0.0066246,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.00492926, 0.01427646, 0.0049293, 0.00492926, 0.0045856,buy
2021-12-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.00970466,-0.00874999,-0.0063907,-0.00775522,-0.0084669,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00155620,-0.00480356, 0.0030737, 0.00398750, 0.0030737,buy
2021-12-06,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.01518366, 0.01341361, 0.0161565, 0.00327912, 0.0137417,buy
2021-12-07,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01459649, 0.01271693, 0.0134367, 0.00261067, 0.0080467,buy
2021-12-08,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00571398, 0.00944383, 0.0068416, 0.00770052, 0.0080359,buy
2021-12-09,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00262144, 0.00262144,-0.0085738,-0.00820790, 0.0043726,sell
2021-12-10,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00407779, 0.00485364, 0.0059483, 0.00335541, 0.0005835,buy
2021-12-11,2,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00100917,-0.00020234, 0.0006969, 0.00142712,-0.0056330,buy
2021-12-12,2,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00434475,-0.00121169, 0.0014983, 0.00397859,-0.0014493,buy
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00210544, 0.00269466, 0.0032684, 0.00190637,-0.0008971,buy
2021-12-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00505807,-0.00656399,-0.0135797,-0.00616151,-0.0068205,sell
2021-12-15,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00584915,-0.00560730,-0.0174117,-0.01891811,-0.0057302,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.01063599,-0.00978323,-0.0108402,-0.00985193,-0.0100361,sell
