Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-10,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0114515, 0.0085367, 0.0076284, 0.006149, 0.0108226,buy
2019-03-11,0,1,1,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133531, 0.0028742,-0.0034902, 0.002476,-0.0007615,buy
2019-03-12,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0243240, 0.0126644, 0.0066772, 0.012664, 0.0170976,buy
2019-03-13,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0158871, 0.0124710, 0.0125423, 0.012636, 0.0124740,buy
2019-03-14,1,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0219457, 0.0078272, 0.0067440, 0.004687, 0.0130521,buy
2019-03-15,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0190871, 0.0177571, 0.0172984, 0.017757, 0.0172385,buy
2019-03-16,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0188613, 0.0164614, 0.0161096, 0.016461, 0.0181994,buy
2019-03-17,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0136212, 0.0136229, 0.0180992, 0.013043, 0.0177829,buy
2019-03-18,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0113076, 0.0135836, 0.0085232, 0.013584, 0.0115235,buy
2019-03-19,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0174701, 0.0188071, 0.0178507, 0.019069, 0.0220897,buy
2019-03-20,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0205575, 0.0229630, 0.0161049, 0.022963, 0.0228520,buy
2019-03-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0028187, 0.0050956,-0.0028214,-0.002434, 0.0145186,buy
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0136175,-0.0002750,-0.0114611,-0.014960, 0.0023069,sell
2019-03-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0037382,-0.0013614,-0.0035409,-0.008745, 0.0018084,sell
2019-03-24,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0012815, 0.0023866, 0.0022724,-0.001443, 0.0058880,buy
2019-03-25,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0054595,-0.0045135,-0.0045135,-0.006284,-0.0048132,sell
2019-03-26,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0128466,-0.0027502,-0.0027502,-0.004332,-0.0102590,sell
2019-03-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0074992, 0.0100260, 0.0105900, 0.009087,-0.0014860,sell
2019-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0052418, 0.0050952, 0.0066838, 0.009365, 0.0028155,buy
2019-03-29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0126287,-0.0003795, 0.0028810, 0.003942,-0.0066155,sell
2019-03-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0165347, 0.0283202, 0.0135963, 0.018218, 0.0157545,buy
2019-03-31,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0248476, 0.0317195, 0.0225298, 0.024900, 0.0197494,buy
2019-04-01,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0343615, 0.0376808, 0.0294195, 0.034361, 0.0235163,buy
2019-04-02,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0454655, 0.0367749, 0.0390720, 0.044775, 0.0411141,buy
2019-04-03,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0287633, 0.0231059, 0.0342180, 0.037763, 0.0391094,buy
2019-04-04,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0113917,-0.0170125,-0.0095957,-0.009299,-0.0073360,sell
2019-04-05,0,1,1,1,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0063651, 0.0040212, 0.0102191, 0.011542, 0.0125904,buy
2019-04-06,0,1,1,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0151926, 0.0142521, 0.0188440, 0.018844, 0.0183819,buy
2019-04-07,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027214, 0.0077975, 0.0058048, 0.007798, 0.0077975,buy
2019-04-08,0,1,1,1,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0126768, 0.0069801, 0.0155025, 0.012552, 0.0090810,buy
2019-04-09,0,1,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0062743, 0.0003080, 0.0072991, 0.006682,-0.0026195,buy
2019-04-10,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0067114,-0.0068220,-0.0037159,-0.004118,-0.0047712,sell
2019-04-11,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0019161,-0.0142056,-0.0125213,-0.013632,-0.0120672,sell
2019-04-12,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0016988,-0.0096756,-0.0020999,-0.007574,-0.0030672,sell
2019-04-13,0,1,0,1,1,0,1,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0009866,-0.0071666,-0.0025810,-0.006906,-0.0029016,sell
2019-04-14,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0047680,-0.0072278,-0.0070673,-0.007311,-0.0072804,sell
2019-04-15,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0055267,-0.0035906,-0.0047616,-0.006095,-0.0050831,sell
2019-04-16,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0002933, 0.0003690,-0.0022880,-0.000293,-0.0005724,sell
2019-04-17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0086921, 0.0111681, 0.0103379, 0.008692, 0.0091569,buy
2019-04-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0049245, 0.0030474, 0.0057930, 0.006918, 0.0034872,buy
2019-04-19,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0025406,-0.0009062, 0.0000971, 0.002874, 0.0003949,sell
2019-04-20,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0029476,-0.0002152,-0.0021782,-0.000563,-0.0037213,sell
2019-04-21,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0052165,-0.0043526,-0.0072197,-0.005882,-0.0062143,sell
2019-04-22,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0040669, 0.0081863,-0.0002109, 0.003345, 0.0021460,buy
2019-04-23,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0136216,-0.0163125,-0.0145608,-0.013622,-0.0104614,sell
2019-04-24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-0.0255778,-0.0262747,-0.0246135,-0.024596,-0.0231295,sell
2019-04-25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,-0.0266655,-0.0253276,-0.0271015,-0.027084,-0.0239461,sell
2019-04-26,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,-0.0224720,-0.0182787,-0.0256527,-0.022035,-0.0176285,sell
2019-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0210083,-0.0096250,-0.0096250,-0.009625,-0.0092865,sell
2019-04-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0088821,-0.0089356,-0.0072432,-0.008542,-0.0076075,sell
2019-04-29,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0152231,-0.0144499,-0.0134374,-0.016163,-0.0162302,sell
2019-04-30,0,0,0,1,2,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0041536, 0.0046446, 0.0048267, 0.006032, 0.0008143,buy
2019-05-01,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0129829, 0.0129829, 0.0107540, 0.010069, 0.0071971,buy
2019-05-02,0,0,0,1,2,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099843, 0.0144071, 0.0063005, 0.005500, 0.0036883,buy
2019-05-03,0,0,0,1,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0110064, 0.0106274, 0.0108237, 0.008579, 0.0051652,buy
2019-05-04,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0039970,-0.0039970,-0.0039970,-0.001700,-0.0163609,sell
2019-05-05,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0092123,-0.0102134,-0.0118331,-0.012966,-0.0116314,sell
2019-05-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0102534,-0.0040628,-0.0073130,-0.007185,-0.0090827,sell
2019-05-07,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0083308,-0.0084626,-0.0068625,-0.014062,-0.0140618,sell
2019-05-08,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0128888,-0.0066735,-0.0130439,-0.013575,-0.0137653,sell
2019-05-09,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0102075,-0.0046931,-0.0016393,-0.005176,-0.0080480,sell
2019-05-10,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.0218104, 0.0061794, 0.0119153, 0.005288, 0.0047696,buy
2019-05-11,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.0347231, 0.0355548, 0.0333601, 0.033034, 0.0287326,buy
2019-05-12,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0167053, 0.0242186, 0.0268880, 0.027534, 0.0147648,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0220891, 0.0204832, 0.0261344, 0.020145, 0.0041181,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0526330, 0.0412976, 0.0511169, 0.053138, 0.0336893,buy
2019-05-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0534447, 0.0441752, 0.0499010, 0.048733, 0.0427630,buy
2019-05-16,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0386625, 0.0212697, 0.0207547, 0.005706, 0.0192577,buy
2019-05-17,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0175548,-0.0013674,-0.0017564, 0.012078,-0.0018283,buy
2019-05-18,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0086582, 0.0005978,-0.0045211,-0.010269,-0.0044984,sell
2019-05-19,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0061861, 0.0170792, 0.0204112, 0.006778, 0.0068853,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0054946, 0.0064428, 0.0129894,-0.021096,-0.0045135,sell
2019-05-21,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0080678,-0.0134128,-0.0131662, 0.011457,-0.0144276,sell
2019-05-22,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0135553,-0.0188669,-0.0182112, 0.009204,-0.0183931,sell
2019-05-23,1,2,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0027789,-0.0084658,-0.0116705, 0.015128,-0.0112344,sell
2019-05-24,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0134540, 0.0038102, 0.0052084, 0.014328, 0.0060361,buy
2019-05-25,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0179332, 0.0140734, 0.0155726, 0.009852, 0.0155170,buy
2019-05-26,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229389, 0.0116966, 0.0224721, 0.017360, 0.0224721,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0228520,-0.0049933, 0.0267031, 0.014227, 0.0231502,buy
2019-05-28,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0400131, 0.0193632, 0.0380542, 0.013567, 0.0387306,buy
2019-05-29,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0350879, 0.0245373, 0.0339312, 0.014232, 0.0332627,buy
2019-05-30,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0202278, 0.0178026, 0.0206011, 0.010960, 0.0180407,buy
2019-05-31,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0089764, 0.0089764, 0.0065727, 0.002613, 0.0071774,buy
2019-06-01,0,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0119657, 0.0119657, 0.0059669, 0.008563, 0.0166294,buy
2019-06-02,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0, 0.0056704, 0.0057186,-0.0020395, 0.002635, 0.0020209,buy
2019-06-03,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0232948,-0.0065088,-0.0180433,-0.022555,-0.0177943,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0371641,-0.0181428,-0.0111691,-0.028113,-0.0169495,sell
2019-06-05,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043270,-0.0086082,-0.0059329,-0.015927,-0.0030291,sell
2019-06-06,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0017223, 0.0047773, 0.0004288, 0.004243,-0.0017892,sell
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0058086, 0.0047502, 0.0010975, 0.005809, 0.0041686,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006891, 0.0006891, 0.0002098, 0.000970,-0.0009610,sell
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,-0.0075903,-0.0096937,-0.0076591,-0.012951,-0.0078254,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0, 0.0051762,-0.0103984, 0.0048211,-0.004001, 0.0047694,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0, 0.0044130, 0.0009976, 0.0016673,-0.010548, 0.0044130,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0, 0.0250224,-0.0130354, 0.0246352,-0.007800, 0.0246352,buy
2019-06-13,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0, 0.0199547, 0.0187250,-0.0027106, 0.016155, 0.0199547,buy
2019-06-14,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0, 0.0188824, 0.0149212,-0.0049611, 0.012426, 0.0144414,buy
2019-06-15,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.0121501, 0.0111921, 0.0118867, 0.011636, 0.0170826,buy
2019-06-16,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0164367, 0.0318644, 0.0164367, 0.021205, 0.0236672,buy
2019-06-17,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0248646, 0.0358762, 0.0247511, 0.040521, 0.0379343,buy
2019-06-18,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0301768, 0.0307526, 0.0301057, 0.043588, 0.0381878,buy
2019-06-19,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0358950, 0.0305296, 0.0319102, 0.041093, 0.0426907,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027105,-0.0027105,-0.0031699,-0.001822,-0.0018217,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0053911, 0.0052451, 0.0053911, 0.005289, 0.0064195,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0058256, 0.0046191, 0.0058256, 0.004846, 0.0048460,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0045713,-0.0049174,-0.0015585, 0.000013,-0.0001745,sell
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0081464,-0.0079907,-0.0271585,-0.010618,-0.0082383,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.0021175,-0.0073484,-0.0337035,-0.006527,-0.0067236,sell
2019-06-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.0009459, 0.0046590,-0.0331449, 0.004192, 0.0041923,sell
2019-06-27,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0122793,-0.0122793,-0.0166293,-0.010672,-0.0189122,sell
