Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-18,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2019-05-19,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2019-05-20,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2019-05-21,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2019-05-22,4,4,0,0,0,0,0,0,0,0, 0.007948, 0.004428, 0.004679, 0.0013730, 0.003564,buy
2019-05-23,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-05-24,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-05-27,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-05-28,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2019-05-29,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2019-05-30,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-05-31,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-06-01,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-06-02,0,0,8,0,0,0,0,1,0,0,-0.003518,-0.008607,-0.006548,-0.0087397,-0.007518,sell
2019-06-03,0,0,8,0,0,0,5,1,0,0,-0.000979,-0.001607,-0.000603, 0.0012790,-0.000260,sell
2019-06-04,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2019-06-05,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2019-06-06,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2019-06-07,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2019-06-08,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2019-06-09,0,0,0,0,0,0,10,2,0,0, 0.000286, 0.002381, 0.002078, 0.0033654,-0.000424,buy
2019-06-10,0,0,0,0,0,0,10,2,0,0, 0.000286, 0.002381, 0.002078, 0.0033654,-0.000424,buy
2019-06-11,0,0,0,0,0,0,10,2,0,0, 0.000286, 0.002381, 0.002078, 0.0033654,-0.000424,buy
2019-06-12,0,0,0,0,0,0,10,2,0,0, 0.000286, 0.002381, 0.002078, 0.0033654,-0.000424,buy
2019-06-13,0,0,0,0,0,0,10,2,0,0, 0.000286, 0.002381, 0.002078, 0.0033654,-0.000424,buy
2019-06-14,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2019-06-15,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2019-06-16,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2019-06-17,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-06-18,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-06-20,0,0,0,0,0,3,0,0,0,0, 0.001897, 0.000913,-0.000913, 0.0002953, 0.000620,buy
2019-06-21,0,0,0,0,0,3,5,0,0,2,-0.002367, 0.000049,-0.001501,-0.0050764,-0.000403,sell
2019-06-22,0,0,0,0,0,3,5,2,0,2, 0.005954, 0.004677, 0.005025, 0.0051294, 0.005766,buy
2019-06-23,0,0,0,0,0,3,5,2,0,2, 0.005954, 0.004677, 0.005025, 0.0051294, 0.005766,buy
2019-06-24,0,0,0,0,0,3,5,2,0,2, 0.005954, 0.004677, 0.005025, 0.0051294, 0.005766,buy
2019-06-25,0,0,0,0,0,3,5,2,0,2, 0.005954, 0.004677, 0.005025, 0.0051294, 0.005766,buy
2019-06-26,0,0,0,0,0,3,5,2,0,2, 0.005954, 0.004677, 0.005025, 0.0051294, 0.005766,buy
2019-06-27,0,0,0,0,0,0,5,2,0,2, 0.001682, 0.002164,-0.000095,-0.0001620, 0.002475,buy
2019-06-28,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2019-06-29,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2019-06-30,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2019-07-01,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2019-07-02,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-03,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-04,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-05,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-06,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-07,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-08,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-07-09,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2019-07-10,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2019-07-11,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2019-07-12,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2019-07-13,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-14,4,0,0,0,0,3,0,0,0,0, 0.001143,-0.002314,-0.000309, 0.0012977, 0.001376,buy
2019-07-15,4,0,4,0,0,3,0,0,0,0,-0.001991, 0.000746, 0.001035, 0.0005181, 0.000709,sell
2019-07-16,4,0,4,0,0,3,0,0,0,0,-0.001991, 0.000746, 0.001035, 0.0005181, 0.000709,sell
2019-07-17,4,0,4,0,0,3,0,0,0,0,-0.001991, 0.000746, 0.001035, 0.0005181, 0.000709,sell
2019-07-18,4,0,4,0,0,6,0,0,0,0, 0.002724, 0.002148, 0.003923, 0.0041730, 0.002092,buy
2019-07-19,4,0,4,0,0,6,0,0,0,0, 0.002724, 0.002148, 0.003923, 0.0041730, 0.002092,buy
2019-07-20,4,0,4,0,0,6,0,0,0,0, 0.002724, 0.002148, 0.003923, 0.0041730, 0.002092,buy
2019-07-21,0,0,4,0,0,3,0,0,0,0, 0.000640,-0.000106, 0.000640,-0.0006169, 0.001508,buy
2019-07-22,0,0,0,0,0,3,0,0,0,0, 0.001897, 0.000913,-0.000913, 0.0002953, 0.000620,buy
2019-07-23,0,0,0,0,0,3,0,0,0,0, 0.001897, 0.000913,-0.000913, 0.0002953, 0.000620,buy
2019-07-24,0,0,0,0,0,3,0,0,0,0, 0.001897, 0.000913,-0.000913, 0.0002953, 0.000620,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2019-07-30,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-07-31,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-01,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-02,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-03,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-04,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-05,4,0,4,0,0,0,0,0,0,2, 0.009523, 0.009353, 0.009693, 0.0061934, 0.009446,buy
2019-08-06,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-08-07,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-08-08,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-08-09,4,4,4,0,0,0,5,0,0,0, 0.001232, 0.008675, 0.008521, 0.0073394, 0.007001,buy
2019-08-10,4,4,4,0,0,0,5,0,0,0, 0.001232, 0.008675, 0.008521, 0.0073394, 0.007001,buy
2019-08-11,4,4,4,0,0,0,5,0,0,2, 0.002555, 0.004241, 0.002579, 0.0045239, 0.005192,buy
2019-08-12,4,4,4,0,0,0,5,0,0,2, 0.002555, 0.004241, 0.002579, 0.0045239, 0.005192,buy
2019-08-13,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2019-08-14,4,4,0,0,0,0,0,0,0,2,-0.000642, 0.001126,-0.003994, 0.0006823,-0.003030,sell
2019-08-15,4,4,0,0,0,0,0,0,0,2,-0.000642, 0.001126,-0.003994, 0.0006823,-0.003030,sell
2019-08-16,4,4,0,0,0,0,0,0,0,2,-0.000642, 0.001126,-0.003994, 0.0006823,-0.003030,sell
2019-08-17,4,0,0,0,0,0,0,0,0,2, 0.005887, 0.006539, 0.002027, 0.0013464, 0.001174,buy
2019-08-18,8,0,0,0,0,0,0,1,0,2, 0.000297,-0.002962,-0.002814,-0.0023107,-0.002962,sell
2019-08-19,8,4,0,0,0,0,0,1,0,2,-0.003806,-0.001438,-0.003942,-0.0023797,-0.002372,sell
2019-08-20,8,4,0,0,0,0,0,1,0,0, 0.001712, 0.000491, 0.002882, 0.0005974, 0.000454,buy
2019-08-21,8,4,0,0,0,0,0,1,0,0, 0.001712, 0.000491, 0.002882, 0.0005974, 0.000454,buy
2019-08-22,8,4,0,0,0,0,0,1,0,0, 0.001712, 0.000491, 0.002882, 0.0005974, 0.000454,buy
2019-08-23,8,4,4,0,0,0,0,1,0,0, 0.004766, 0.000699, 0.005358, 0.0048424, 0.005236,buy
2019-08-24,8,8,4,0,0,0,0,1,0,0, 0.007815, 0.006897, 0.008024, 0.0078578, 0.006609,buy
2019-08-25,8,8,4,0,0,0,0,0,0,0, 0.005846, 0.003605, 0.004861, 0.0055290, 0.003590,buy
2019-08-26,8,8,4,0,0,0,0,0,0,0, 0.005846, 0.003605, 0.004861, 0.0055290, 0.003590,buy
2019-08-27,8,4,4,0,0,0,0,0,0,0, 0.004357, 0.001988, 0.004103, 0.0042563, 0.003566,buy
2019-08-28,8,4,4,0,0,0,0,0,0,0, 0.004357, 0.001988, 0.004103, 0.0042563, 0.003566,buy
2019-08-29,4,4,8,0,0,0,0,0,0,0,-0.001925,-0.002394,-0.000691,-0.0012457,-0.000426,sell
2019-08-30,4,4,4,0,0,0,0,0,0,2, 0.000924,-0.000428, 0.002072, 0.0033762, 0.003171,buy
2019-08-31,4,4,4,0,0,0,0,0,0,2, 0.000924,-0.000428, 0.002072, 0.0033762, 0.003171,buy
2019-09-01,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2019-09-02,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2019-09-03,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2019-09-04,0,0,8,0,0,3,0,0,0,2, 0.003027, 0.000640, 0.001383, 0.0021559, 0.000226,buy
2019-09-05,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2019-09-06,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2019-09-07,0,0,4,0,0,3,0,0,0,0, 0.000640,-0.000106, 0.000640,-0.0006169, 0.001508,buy
2019-09-08,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-09-09,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-09-10,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-09-11,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2019-09-12,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2019-09-13,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2019-09-14,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2019-09-15,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2019-09-16,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-09-17,0,8,0,0,0,0,0,0,0,0,-0.004688,-0.004564,-0.003679,-0.0045642,-0.004628,sell
2019-09-18,0,8,0,0,0,0,0,0,0,0,-0.004688,-0.004564,-0.003679,-0.0045642,-0.004628,sell
2019-09-19,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-09-20,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-09-21,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-09-22,0,4,0,0,0,0,0,0,0,4, 0.003545, 0.001063, 0.003145, 0.0050584, 0.002938,buy
2019-09-23,0,4,0,0,0,0,0,0,0,4, 0.003545, 0.001063, 0.003145, 0.0050584, 0.002938,buy
2019-09-24,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2019-09-25,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2019-09-26,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2019-09-27,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2019-09-28,0,0,0,0,0,0,0,0,0,6, 0.006178, 0.000195, 0.000068,-0.0000867,-0.003194,buy
2019-09-29,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2019-09-30,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2019-10-01,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2019-10-02,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2019-10-03,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2019-10-04,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2019-10-05,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2019-10-06,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-10-07,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-10-08,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2019-10-09,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-10,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-11,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-12,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-13,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-14,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-15,0,0,4,0,0,3,5,1,0,0,-0.003988,-0.003798,-0.003104,-0.0028713,-0.003033,sell
2019-10-16,0,0,4,0,0,3,5,1,0,0,-0.003988,-0.003798,-0.003104,-0.0028713,-0.003033,sell
2019-10-17,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2019-10-18,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2019-10-19,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2019-10-20,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2019-10-21,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2019-10-22,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2019-10-23,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2019-10-24,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2019-10-25,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-10-26,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-10-27,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-10-28,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-10-29,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-30,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2019-10-31,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2019-11-01,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2019-11-02,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2019-11-03,0,4,0,0,0,0,0,3,0,0,-0.001455,-0.005717,-0.002407,-0.0025733,-0.006322,sell
2019-11-04,0,4,0,0,0,0,0,3,0,0,-0.001455,-0.005717,-0.002407,-0.0025733,-0.006322,sell
2019-11-05,0,4,0,0,0,0,0,3,0,0,-0.001455,-0.005717,-0.002407,-0.0025733,-0.006322,sell
2019-11-06,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2019-11-07,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2019-11-08,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2019-11-09,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2019-11-10,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2019-11-11,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2019-11-12,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2019-11-13,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2019-11-14,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2019-11-15,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-11-16,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-11-17,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-11-18,0,0,0,0,0,0,10,0,0,0,-0.002961,-0.004952, 0.000395,-0.0034596,-0.003871,sell
2019-11-19,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2019-11-20,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2019-11-21,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2019-11-22,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2019-11-23,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2019-11-24,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2019-11-25,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-11-26,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-11-27,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-11-28,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-11-29,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2019-11-30,0,0,4,0,0,3,5,0,0,0, 0.005183, 0.008648, 0.003540, 0.0083812, 0.009007,buy
2019-12-01,0,0,4,0,0,3,5,0,0,0, 0.005183, 0.008648, 0.003540, 0.0083812, 0.009007,buy
2019-12-02,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-12-03,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2019-12-04,0,0,4,0,0,3,5,0,0,0, 0.005183, 0.008648, 0.003540, 0.0083812, 0.009007,buy
2019-12-05,0,0,4,0,0,3,5,0,0,0, 0.005183, 0.008648, 0.003540, 0.0083812, 0.009007,buy
2019-12-06,0,0,4,0,0,3,5,0,0,0, 0.005183, 0.008648, 0.003540, 0.0083812, 0.009007,buy
2019-12-07,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-12-08,4,0,4,0,0,0,5,0,0,0,-0.003033,-0.000199, 0.000197, 0.0001317, 0.000372,sell
2019-12-09,4,4,4,0,0,0,5,0,0,0, 0.001232, 0.008675, 0.008521, 0.0073394, 0.007001,buy
2019-12-10,8,4,4,0,0,0,5,0,0,0, 0.004244, 0.002901, 0.006564, 0.0044628, 0.002908,buy
2019-12-11,8,4,0,0,0,0,5,0,0,0, 0.006856, 0.000298, 0.004503, 0.0051225,-0.001587,buy
2019-12-12,8,4,0,0,0,0,5,0,0,0, 0.006856, 0.000298, 0.004503, 0.0051225,-0.001587,buy
2019-12-13,8,4,0,0,0,0,5,0,0,0, 0.006856, 0.000298, 0.004503, 0.0051225,-0.001587,buy
2019-12-14,8,4,0,0,0,0,5,0,0,0, 0.006856, 0.000298, 0.004503, 0.0051225,-0.001587,buy
2019-12-15,4,4,0,0,0,0,5,0,0,0, 0.002537, 0.004356, 0.004830, 0.0014595, 0.002450,buy
2019-12-16,4,4,0,0,0,0,5,0,0,0, 0.002537, 0.004356, 0.004830, 0.0014595, 0.002450,buy
2019-12-17,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2019-12-18,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2019-12-19,0,4,0,0,0,0,5,1,0,2, 0.003424, 0.002188,-0.001328, 0.0011045, 0.001104,buy
2019-12-20,0,4,0,0,0,0,10,1,0,2, 0.006619, 0.008068, 0.005134, 0.0064530, 0.006189,buy
2019-12-21,0,4,0,0,0,0,10,1,0,2, 0.006619, 0.008068, 0.005134, 0.0064530, 0.006189,buy
2019-12-22,0,4,0,0,0,0,10,1,0,2, 0.006619, 0.008068, 0.005134, 0.0064530, 0.006189,buy
2019-12-23,0,0,0,0,0,0,10,1,0,2, 0.006418, 0.006394,-0.004402, 0.0057113, 0.004486,buy
2019-12-24,0,0,0,0,0,0,10,1,0,2, 0.006418, 0.006394,-0.004402, 0.0057113, 0.004486,buy
2019-12-25,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-12-26,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-12-27,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-12-28,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-12-29,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2019-12-30,0,0,0,0,0,0,10,0,0,2, 0.002049, 0.002211, 0.001564, 0.0002798, 0.001407,buy
2019-12-31,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2020-01-01,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2020-01-02,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2020-01-03,0,0,0,0,0,0,10,0,0,0,-0.002961,-0.004952, 0.000395,-0.0034596,-0.003871,sell
