Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,1,1,0,0,0,0,0,-0.00644060,-0.00698261,-0.0063271,-0.0064406,-0.0073598,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,-0.00964001,-0.01097132,-0.0067625,-0.0109713,-0.0110334,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,-0.00055216,-0.00057857,-0.0011462,-0.0019026,-0.0004292,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0, 0.00327540,-0.00168794, 0.0014911, 0.0039310, 0.0025346,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,-0.00013443,-0.00350511, 0.0018654, 0.0013272,-0.0023912,sell
2021-11-28,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0, 0.00523155, 0.00431099, 0.0062498, 0.0040440, 0.0038319,buy
2021-11-29,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,-0.00292733,-0.00562869,-0.0013443,-0.0045753,-0.0030102,sell
2021-11-30,0,0,0,0,1,0,1,0,0,1,2,2,1,0,1,2,1,0,0,0,2,0,0,0,0,0,-0.00484853,-0.00681674, 0.0007712,-0.0063109,-0.0039776,sell
2021-12-01,0,0,0,0,1,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.00773679,-0.00794387,-0.0077368,-0.0073503,-0.0076981,sell
2021-12-02,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0, 0.00023472,-0.00341397,-0.0018940,-0.0017496,-0.0054867,sell
2021-12-03,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.00569176,-0.00559137,-0.0066490,-0.0062924,-0.0059493,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.00248146,-0.00267435, 0.0046924, 0.0009358,-0.0052431,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00999690,-0.01052069,-0.0125522,-0.0099351,-0.0082032,sell
2021-12-06,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01025476,-0.01178030,-0.0082541,-0.0086031,-0.0093223,sell
2021-12-07,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00007315,-0.00057674,-0.0010505,-0.0018156,-0.0002794,sell
2021-12-08,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019573,-0.00015174,-0.0060204,-0.0021467,-0.0016118,sell
2021-12-09,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00589125,-0.00255104,-0.0098552,-0.0057777,-0.0060720,sell
2021-12-10,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00121367,-0.00077006,-0.0007917,-0.0027047,-0.0064689,sell
2021-12-11,2,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00108334, 0.00108258, 0.0024831, 0.0006081, 0.0022899,buy
2021-12-12,2,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00282750, 0.00399836, 0.0027929, 0.0021262, 0.0027929,buy
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00356028,-0.00718447, 0.0008814,-0.0017979,-0.0049588,sell
2021-12-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00603597, 0.00314763, 0.0064552, 0.0047593, 0.0029259,buy
2021-12-15,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00638965,-0.00249597,-0.0029933,-0.0024084,-0.0051711,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.00102205, 0.00431908, 0.0023945,-0.0031021, 0.0041359,buy
2021-12-17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.00253687, 0.00314441, 0.0027712, 0.0032841,-0.0008678,buy
2021-12-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00100424,-0.00034957,-0.0004247,-0.0017795,-0.0087098,sell
2021-12-19,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.00028955,-0.00293040, 0.0003606,-0.0001091,-0.0003032,buy
2021-12-20,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.00569781,-0.00602031,-0.0062837,-0.0063194, 0.0061475,sell
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.00105344, 0.00437222, 0.0023838, 0.0048350, 0.0016163,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00072403,-0.00060247,-0.0007624, 0.0007404, 0.0061657,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00234080,-0.00220786, 0.0023990, 0.0032939,-0.0023884,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00081383, 0.00184174,-0.0048574,-0.0012982,-0.0006344,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00173325, 0.00210339,-0.0017490, 0.0008858, 0.0019882,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00137624, 0.00084343,-0.0006939,-0.0031159,-0.0015181,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00114046,-0.00289859,-0.0034391,-0.0042236, 0.0008997,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00601822, 0.00597937, 0.0060182, 0.0071186, 0.0043745,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00535759, 0.00004569,-0.0039990,-0.0049850, 0.0005119,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00565211, 0.00562749, 0.0068632, 0.0081317, 0.0062439,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00225259,-0.01018248,-0.0047861,-0.0111348,-0.0059479,sell
2022-01-01,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00658158,-0.01031899,-0.0046217,-0.0066894,-0.0047551,sell
2022-01-02,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00982500,-0.00976720,-0.0104284, 0.0005032,-0.0113276,sell
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00908802, 0.00132899, 0.0088540, 0.0062338, 0.0089944,buy
2022-01-04,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00586505,-0.00637392,-0.0058276,-0.0058651,-0.0042416,sell
2022-01-05,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00288212, 0.00389156, 0.0024038, 0.0051469, 0.0011325,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00743198,-0.00745941,-0.0056511, 0.0035869,-0.0080785,sell
2022-01-07,0,1,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00414739,-0.00343996,-0.0086508,-0.0033506,-0.0083161,sell
2022-01-08,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00172622,-0.00450208, 0.0002878,-0.0006635,-0.0032281,sell
2022-01-09,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00032712, 0.00595000, 0.0033827, 0.0035380, 0.0066626,buy
2022-01-10,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.00305819,-0.00070979, 0.0026923, 0.0038748, 0.0007862,sell
2022-01-11,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00695354, 0.00727398, 0.0066711, 0.0076839, 0.0074550,buy
2022-01-12,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00421773, 0.00457471, 0.0071899, 0.0051353, 0.0071939,buy
2022-01-13,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00612674, 0.00653358, 0.0036505, 0.0037481, 0.0037950,buy
2022-01-14,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00462634, 0.00304180, 0.0037826, 0.0057336, 0.0054613,buy
2022-01-15,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00491935, 0.00234769, 0.0009330, 0.0057587, 0.0040894,buy
2022-01-16,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00614965, 0.00508115, 0.0036615, 0.0061497, 0.0038125,buy
2022-01-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.00373647, 0.00367508, 0.0072589, 0.0049129, 0.0040246,buy
2022-01-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.00310719, 0.00245446, 0.0018831, 0.0018831, 0.0082973,buy
2022-01-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00331334, 0.00306289,-0.0000784, 0.0030629, 0.0006384,buy
2022-01-20,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0, 0.00862451, 0.00895675, 0.0089378,-0.0026064, 0.0005124,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,-0.00212624,-0.00435669,-0.0039656,-0.0066877,-0.0064167,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00276218,-0.00368086,-0.0039210,-0.0033861,-0.0030903,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.00339289,-0.00075476,-0.0042218,-0.0015338,-0.0043407,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00044552, 0.00033697, 0.0002604,-0.0025682,-0.0030198,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00221885,-0.00259456,-0.0028280,-0.0025244,-0.0001984,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00233841, 0.00139044, 0.0058969, 0.0062355, 0.0041723,buy
2022-01-27,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.00104402, 0.00228324, 0.0039742, 0.0010440, 0.0050922,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.00046723, 0.00411999, 0.0054289, 0.0007525, 0.0037673,buy
2022-01-29,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.00645102, 0.00447699, 0.0045561, 0.0055121, 0.0057716,buy
2022-01-30,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00473127, 0.00397006, 0.0040489, 0.0054868, 0.0044034,buy
2022-01-31,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00766017, 0.00708992, 0.0087390, 0.0011828, 0.0074315,buy
2022-02-01,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00184228,-0.00201495,-0.0020149,-0.0014290,-0.0020149,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.01132920, 0.01098790, 0.0088755, 0.0058921, 0.0090637,buy
2022-02-03,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00116553, 0.00522871, 0.0052573, 0.0048347, 0.0046660,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00274309,-0.00269025,-0.0025812,-0.0031645,-0.0025234,sell
2022-02-05,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00389030, 0.00707446, 0.0049020, 0.0057054, 0.0049251,buy
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00095726,-0.00093970, 0.0004243,-0.0010068,-0.0007005,sell
2022-02-07,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.00267855,-0.00459898,-0.0008714,-0.0040833,-0.0007338,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0, 0.00552055, 0.00519542, 0.0046409, 0.0054408, 0.0062135,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-0.00454289, 0.00162961, 0.0003416, 0.0032362, 0.0030858,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00027144,-0.00078350, 0.0006886, 0.0024430, 0.0007159,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00299076,-0.00150123,-0.0023016,-0.0023016,-0.0022228,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00224125, 0.00241339, 0.0033926, 0.0018038, 0.0024805,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,-0.00510854,-0.00443181,-0.0019970,-0.0012506,-0.0049467,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.00008663, 0.00513274, 0.0033002, 0.0027234, 0.0061327,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,-0.00273064, 0.00325697,-0.0008717,-0.0023196,-0.0025700,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.00508418,-0.00036905,-0.0049092,-0.0046785,-0.0014280,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,-0.00826628, 0.00354850,-0.0000773,-0.0020028,-0.0001257,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,-0.00009088, 0.00302683, 0.0024023, 0.0031083, 0.0024023,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0, 0.00057716, 0.00409820, 0.0003975, 0.0010878, 0.0035246,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,0,0,0,0,0,0,0,0, 0.00483841, 0.00396382, 0.0086481, 0.0065570, 0.0053812,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,-0.00653821,-0.00323095,-0.0009326,-0.0008681,-0.0033504,sell
2022-02-22,0,1,1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,2,0,1,1,0,0,0,0,0,-0.00067609,-0.00070814, 0.0031897,-0.0005071,-0.0022757,sell
2022-02-23,0,1,1,1,0,0,0,0,0,0,2,3,1,1,1,0,0,2,0,1,1,0,0,0,0,0, 0.00588756,-0.00006259, 0.0042175, 0.0029221, 0.0035108,buy
2022-02-24,1,0,1,1,0,0,0,0,0,0,3,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,-0.00330983,-0.00308525,-0.0002630,-0.0003032, 0.0003689,sell
2022-02-25,1,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.00352274,-0.00008387,-0.0014089,-0.0014089, 0.0038870,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.00130465,-0.00038348, 0.0050851, 0.0023267, 0.0010525,sell
2022-02-27,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00746493,-0.00122370,-0.0077093,-0.0076789,-0.0079275,sell
2022-02-28,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00075420, 0.00039433, 0.0003943, 0.0003549,-0.0055461,buy
2022-03-01,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00842505,-0.01034419,-0.0098086,-0.0103442,-0.0081043,sell
2022-03-02,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00467375,-0.00768790,-0.0046738,-0.0046738,-0.0094692,sell
2022-03-03,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.00173728, 0.00257954, 0.0012774, 0.0025795, 0.0042016,buy
2022-03-04,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.00140489,-0.00108065,-0.0001159, 0.0001102,-0.0018052,buy
2022-03-05,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00168463,-0.00372174,-0.0018958,-0.0063189,-0.0019055,sell
2022-03-06,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00017139, 0.00005689,-0.0007053, 0.0004794, 0.0002287,buy
2022-03-07,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00269747, 0.00411690, 0.0026474, 0.0027261,-0.0009706,buy
2022-03-08,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0, 0.00357499, 0.00356242, 0.0024326, 0.0003102,-0.0006212,buy
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,-0.00588841,-0.00588841,-0.0018685,-0.0076022,-0.0068353,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.00352470,-0.00011884,-0.0023155,-0.0022651,-0.0040066,sell
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.00067875, 0.00270953, 0.0019868,-0.0056084, 0.0008412,buy
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.00931669,-0.00931669,-0.0082231,-0.0096615,-0.0071366,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,-0.00242817,-0.00389484,-0.0054013,-0.0031116,-0.0054191,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,2,0,0,0,0,0,0, 0.00510827, 0.00052301, 0.0013290,-0.0019781, 0.0018715,buy
2022-03-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0, 0.00100606, 0.00142665,-0.0008906,-0.0083322, 0.0014267,buy
2022-03-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,1,0,0,0,0,0,-0.00406208,-0.00211379,-0.0045397,-0.0009514,-0.0041945,sell
2022-03-17,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,1,1,0,0,0,0,-0.00165767,-0.00194600,-0.0019460,-0.0052777,-0.0019372,sell
2022-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,1,0,0,0,0,-0.00455913,-0.00551683,-0.0044565,-0.0056938,-0.0055220,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0, 0.00548480, 0.00534268, 0.0063276, 0.0067650, 0.0061854,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,-0.00154478,-0.00350691, 0.0015495,-0.0012951,-0.0002748,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,1,0,1,0,0,0,0, 0.00045216,-0.01090669, 0.0018515, 0.0052744,-0.0002789,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00475803,-0.00301138,-0.0054086,-0.0053161,-0.0058370,sell
2022-03-23,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00361880,-0.00354839,-0.0035106,-0.0040741,-0.0046383,sell
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00391229, 0.00220986, 0.0022223, 0.0009028, 0.0027081,buy
2022-03-25,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00360245, 0.00478678, 0.0013146,-0.0002108, 0.0008392,buy
2022-03-26,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00487773, 0.00478415, 0.0031193, 0.0045808, 0.0054997,buy
2022-03-27,0,2,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00776453,-0.00715841,-0.0039951,-0.0016816,-0.0071584,sell
2022-03-28,0,1,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00932555, 0.00797679, 0.0094188, 0.0077203, 0.0085255,buy
2022-03-29,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00530793, 0.00688849, 0.0101993, 0.0067097, 0.0005097,buy
2022-03-30,0,1,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00644661, 0.00312030, 0.0072505, 0.0073669, 0.0073281,buy
2022-03-31,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01395375,-0.01424211,-0.0141218,-0.0091066,-0.0092974,sell
2022-04-01,1,1,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00428784, 0.00668401, 0.0066239, 0.0059731, 0.0062402,buy
2022-04-02,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00949605, 0.00507513, 0.0049867, 0.0070078, 0.0049867,buy
2022-04-03,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00263992, 0.00176474, 0.0017647, 0.0009525, 0.0020922,buy
2022-04-04,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00735763, 0.00312291,-0.0021859, 0.0022603, 0.0051022,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00380438,-0.00355440,-0.0051147,-0.0034866,-0.0005244,sell
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00856302, 0.00778761, 0.0082864, 0.0084268, 0.0073708,buy
2022-04-07,2,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00894860,-0.00653350, 0.0000837,-0.0077417,-0.0076129,sell
2022-04-08,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.01043325,-0.01029020,-0.0119531,-0.0104631,-0.0052352,sell
2022-04-09,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00872033, 0.00928615, 0.0013158, 0.0074447, 0.0019883,buy
2022-04-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00580507,-0.00147022,-0.0028565, 0.0000456,-0.0017398,buy
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,-0.00008717, 0.00609439,-0.0023423, 0.0004051, 0.0016878,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00025495,-0.00334336,-0.0059830,-0.0048989,-0.0048971,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00025495,-0.00334336,-0.0059830,-0.0048989,-0.0048971,sell
