Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-30,1,0,3,3,2,0,0,3,0,1,2,3,1,3,3,1,0,-0.001239169,-0.0010631,-0.00140302,-0.00106309,-0.00140302,sell
2020-03-31,1,1,2,0,4,0,1,3,1,0,1,3,2,2,3,1,1,-0.007903701,-0.0079126,-0.00854714,-0.00791264,-0.00404695,sell
2020-04-01,2,0,3,0,0,0,0,4,1,1,0,2,3,0,3,2,1,-0.001152373,-0.0065098,-0.00823083,-0.00142043,-0.00625666,sell
2020-04-02,2,0,3,1,0,4,0,4,1,1,1,3,4,1,4,2,1, 0.011368240, 0.0123541, 0.01298888, 0.01298888, 0.01252348,buy
2020-04-03,2,1,2,1,0,1,0,3,0,2,0,3,3,0,2,4,0, 0.001034157, 0.0010837, 0.00096053, 0.00184883, 0.00252278,buy
2020-04-04,1,1,2,0,4,0,0,3,0,2,1,2,3,1,2,3,1,-0.010939425,-0.0103608,-0.01178469,-0.00026931,-0.01018503,sell
2020-04-05,1,1,3,3,2,0,1,2,2,2,2,2,3,2,3,3,2,-0.004144962,-0.0042086,-0.00181830,-0.00503544,-0.00420860,sell
2020-04-06,0,1,6,3,0,1,2,2,2,1,2,2,3,2,3,4,2, 0.007216896, 0.0078162, 0.00929144, 0.00842165, 0.00807581,buy
2020-04-07,0,3,5,0,1,0,2,1,2,1,2,2,2,2,3,3,1, 0.005511755, 0.0011678, 0.00085306, 0.00324749, 0.00260424,buy
2020-04-08,0,2,1,1,1,0,2,1,2,4,2,2,3,2,2,2,1,-0.002933229,-0.0017965,-0.00402761,-0.00403493,-0.00308975,sell
2020-04-09,0,0,1,1,1,1,2,1,2,3,1,2,3,1,1,3,1, 0.005170504, 0.0061349, 0.00475852, 0.00475852, 0.00846504,buy
2020-04-10,0,0,2,0,0,0,2,0,4,2,1,1,2,2,2,2,0,-0.007167538,-0.0089193,-0.00891930,-0.00645458,-0.00538857,sell
2020-04-11,0,1,1,2,1,1,2,3,3,2,3,2,2,3,3,2,1,-0.001910257,-0.0038284, 0.00050417,-0.00020632,-0.00329457,sell
2020-04-12,0,0,1,3,0,0,5,2,1,3,3,2,1,3,3,3,0, 0.006005784, 0.0051418, 0.00589459, 0.00632932, 0.00618475,buy
2020-04-13,0,0,2,2,1,0,3,0,1,2,2,2,0,2,2,2,1,-0.010797747,-0.0021105,-0.00104331,-0.01024483,-0.00249985,sell
2020-04-14,2,1,1,3,0,0,1,0,2,2,3,1,1,3,0,2,2, 0.002428032,-0.0047542, 0.00412569,-0.00250227, 0.00670397,buy
2020-04-15,3,0,1,3,0,0,1,1,1,3,3,1,1,3,1,2,2, 0.003869260, 0.0003784, 0.00933130, 0.00195468, 0.00983219,buy
2020-04-16,1,0,2,2,0,0,2,0,2,2,2,3,1,2,0,1,2, 0.001321324,-0.0001867, 0.00025019, 0.00011626,-0.00046355,buy
2020-04-17,0,1,1,2,0,0,4,0,2,2,3,2,1,2,2,0,2,-0.006551700,-0.0060211,-0.00395664,-0.00437846, 0.00140378,sell
2020-04-18,0,0,1,2,0,0,2,2,3,2,2,3,0,2,2,1,2, 0.002597948, 0.0002509, 0.00157838, 0.00030335, 0.00042958,buy
2020-04-19,1,0,1,2,0,0,1,2,4,1,2,3,1,1,3,1,1, 0.003801248, 0.0003275, 0.00253111, 0.00469104,-0.00022696,buy
2020-04-20,0,0,1,2,0,0,2,1,5,1,2,3,1,1,3,1,1, 0.002338943, 0.0005518, 0.00249792, 0.00413141,-0.00017244,buy
2020-04-21,0,0,1,1,0,0,2,1,2,1,0,2,3,0,2,0,1, 0.000524362,-0.0003271, 0.00052436, 0.00291371, 0.00029797,buy
2020-04-22,1,0,1,1,0,0,2,3,0,4,1,1,4,1,3,1,1, 0.011847104, 0.0056046, 0.00357917, 0.00754554, 0.00537009,buy
2020-04-23,2,4,1,1,0,0,3,2,0,3,1,1,4,3,4,2,1, 0.003297107, 0.0061808, 0.00558332, 0.00610226, 0.00330175,buy
2020-04-24,1,2,3,1,0,0,2,1,1,3,2,2,3,3,2,1,1, 0.003186531, 0.0031865, 0.00128642, 0.00006440,-0.00032529,buy
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0, 0.003457946, 0.0034579, 0.00582371, 0.00053332, 0.00648254,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1, 0.006717359, 0.0039642, 0.00356755, 0.00154125, 0.00386191,buy
2020-04-27,1,3,2,2,3,0,1,2,0,4,3,3,4,2,3,2,1,-0.007617768,-0.0079559,-0.00828888,-0.00821324,-0.00814575,sell
2020-04-28,1,3,1,2,1,0,1,3,1,2,1,2,4,1,3,3,1,-0.001246913,-0.0005268,-0.00035780,-0.00072954,-0.00124691,sell
2020-04-29,1,2,1,1,1,2,2,3,0,2,2,1,4,2,2,2,2,-0.000823094,-0.0006101, 0.00000653, 0.00000653, 0.00001186,sell
2020-04-30,1,2,0,2,0,1,2,4,0,2,1,0,4,2,2,3,2,-0.003515892,-0.0028026,-0.00211362,-0.00289591,-0.00202833,sell
2020-05-01,1,5,0,0,3,1,2,2,1,1,3,1,4,3,1,3,1,-0.004533699,-0.0045337,-0.00235612,-0.00357034,-0.00189580,sell
2020-05-02,1,3,1,2,3,0,1,1,0,1,3,0,1,4,2,3,0, 0.001548987, 0.0009252, 0.00140571, 0.00546026,-0.00089873,buy
2020-05-03,0,3,1,4,1,1,2,1,0,2,3,1,2,3,3,2,1, 0.001021601, 0.0006141, 0.00028553, 0.00138634, 0.00000048,buy
2020-05-04,0,3,3,1,2,0,2,1,0,1,2,2,1,2,3,2,1, 0.002477732,-0.0023017,-0.00123909,-0.00083520, 0.00266642,buy
2020-05-05,0,5,2,1,1,0,3,1,1,2,2,2,3,3,3,1,2, 0.002752806, 0.0049916, 0.00239917, 0.00491892, 0.00491892,buy
2020-05-06,0,1,1,2,0,1,3,1,2,4,2,1,4,2,2,2,2,-0.001311836,-0.0034894,-0.00381584,-0.00294687,-0.00371800,sell
2020-05-07,0,2,1,0,2,0,3,1,3,2,1,2,4,3,1,1,2, 0.003415647, 0.0048898, 0.00602160, 0.00488975, 0.00266161,buy
2020-05-08,0,1,1,0,2,0,3,3,5,3,3,2,4,5,1,2,1,-0.003216369, 0.0019533, 0.00139131, 0.00195327,-0.00356291,buy
2020-05-09,0,0,2,1,1,1,2,4,1,3,3,1,3,4,1,2,1,-0.001350677,-0.0013311,-0.00112886,-0.00098641,-0.00106560,sell
2020-05-10,0,0,3,0,1,0,5,1,2,2,3,2,2,3,2,2,0, 0.002087393, 0.0012301, 0.00208739, 0.00203405, 0.00208739,buy
2020-05-11,0,0,3,0,2,0,2,2,2,2,2,2,3,1,2,2,1, 0.001827170, 0.0000315, 0.00319925, 0.00003148, 0.00168090,buy
2020-05-12,3,1,2,0,2,0,3,2,2,2,2,2,4,3,3,2,1, 0.003300762, 0.0032008, 0.00330076, 0.00281510, 0.00137094,buy
2020-05-13,0,0,2,1,1,0,2,2,0,2,0,0,2,2,2,3,1, 0.003518060, 0.0044013, 0.00350978, 0.00293089, 0.00387890,buy
2020-05-14,0,0,3,0,1,0,5,1,0,1,2,0,2,3,1,2,1, 0.004473002, 0.0046911, 0.00452186, 0.00243390, 0.00250257,buy
2020-05-15,1,1,2,1,0,0,3,3,1,1,2,1,1,3,2,3,1, 0.002351989, 0.0032730, 0.00234878, 0.00212090, 0.00220298,buy
2020-05-16,1,0,2,2,0,0,2,5,0,2,3,0,2,3,2,3,1, 0.001962887, 0.0038538, 0.00178336, 0.00155261, 0.00178336,buy
2020-05-17,0,0,2,2,0,0,2,2,3,2,3,1,1,3,2,2,1,-0.001433525, 0.0009269,-0.00397810, 0.00023249, 0.00068446,sell
2020-05-18,0,1,1,1,0,0,3,1,0,1,2,2,1,0,1,2,0,-0.000516189, 0.0002022,-0.00047787,-0.00013792, 0.00035015,sell
2020-05-19,0,2,2,2,0,0,1,2,2,3,3,3,2,1,2,2,1,-0.003459962,-0.0041861,-0.00033201,-0.00435043,-0.00766594,sell
2020-05-20,1,4,1,2,0,0,0,3,2,3,2,3,2,1,4,3,1,-0.004455385,-0.0040407,-0.00445538,-0.00411186,-0.00329948,sell
2020-05-21,1,4,1,2,0,0,1,0,2,2,1,2,3,0,4,1,2, 0.003196950,-0.0012212,-0.00098661,-0.00097238,-0.00072869,sell
2020-05-22,1,2,4,1,0,0,0,2,1,3,1,3,2,2,3,2,1,-0.001099573,-0.0007704,-0.00253848,-0.00138169,-0.00121969,sell
2020-05-23,2,2,1,4,1,0,1,2,1,4,1,3,3,3,3,3,2, 0.005943869, 0.0057962, 0.00626412, 0.00303075, 0.00533913,buy
2020-05-24,1,2,1,2,5,0,0,3,1,3,2,3,2,3,4,3,1,-0.002933281,-0.0035124,-0.00308710,-0.00118332,-0.00683377,sell
2020-05-25,0,2,1,1,3,0,1,3,2,2,2,3,2,2,2,4,0, 0.003425681, 0.0025871,-0.00103350, 0.00113402,-0.00014549,buy
2020-05-26,0,0,1,2,2,2,2,2,1,1,3,2,1,3,1,2,1, 0.001314820,-0.0007536, 0.00124107,-0.00190380,-0.00124519,sell
2020-05-27,0,0,0,3,3,3,1,3,1,2,3,2,1,3,3,3,1,-0.004251439,-0.0036719,-0.00530729, 0.00347848,-0.00546803,sell
2020-05-28,0,2,0,2,4,0,1,2,2,2,2,2,2,2,2,4,1, 0.003818260, 0.0032946,-0.00044987, 0.00446479, 0.00036145,buy
2020-05-29,0,2,1,3,4,0,1,2,0,1,3,1,1,3,3,3,0,-0.002035254, 0.0003350,-0.00329458, 0.00288897,-0.00347301,sell
2020-05-30,0,1,1,6,1,2,1,2,0,2,3,2,2,3,3,2,1, 0.001523730, 0.0008027, 0.00115091, 0.00029952,-0.00060041,buy
2020-05-31,0,2,3,5,1,1,1,1,0,2,4,2,2,2,3,2,1, 0.003092438, 0.0042228, 0.00262499, 0.00076504, 0.00358011,buy
2020-06-01,0,4,1,4,3,0,0,2,0,2,4,3,2,2,3,1,1,-0.000620190,-0.0020980, 0.00025628,-0.00068066,-0.00277091,sell
2020-06-02,0,2,0,6,1,0,0,2,1,5,4,3,3,1,4,1,1, 0.000894374, 0.0005714, 0.00085240, 0.00133793,-0.00163902,buy
2020-06-03,0,0,2,4,1,1,0,1,1,2,2,3,2,0,2,2,1,-0.002751192,-0.0045047,-0.00233086,-0.00248950,-0.00608151,sell
2020-06-04,0,1,1,3,0,0,0,1,4,2,2,3,1,2,3,1,0, 0.000776713, 0.0015583, 0.00064342, 0.00225365,-0.00093094,buy
2020-06-05,0,2,0,3,1,1,1,4,1,2,2,3,1,2,3,3,1,-0.005449223,-0.0080092,-0.00597705,-0.00993633,-0.00994782,sell
2020-06-06,0,0,0,4,0,0,5,2,1,2,2,1,1,2,4,3,1, 0.001536266, 0.0010117, 0.00132897, 0.00150778, 0.00168350,buy
2020-06-07,0,0,1,3,1,0,3,1,2,2,1,2,1,1,3,3,2,-0.000054245, 0.0001381, 0.00323370,-0.00049760,-0.00032833,sell
2020-06-08,4,1,0,4,0,0,2,1,3,2,2,2,3,2,3,3,2, 0.002269580,-0.0005275, 0.00226958, 0.00003836,-0.00054843,buy
2020-06-09,2,0,1,2,0,0,2,3,0,3,1,2,3,1,2,2,2, 0.003457248, 0.0033130, 0.00393728, 0.00383774, 0.00310649,buy
2020-06-10,1,1,0,2,0,0,5,1,0,2,2,2,3,2,0,2,1, 0.002181951, 0.0027863, 0.00276523, 0.00278634, 0.00278517,buy
2020-06-11,1,1,0,2,1,0,4,1,0,3,2,1,2,3,1,2,2, 0.003715358, 0.0037047, 0.00362306, 0.00323705, 0.00371536,buy
2020-06-12,3,0,0,1,1,0,1,5,1,3,1,2,3,3,1,4,1, 0.004164641, 0.0033376, 0.00317195,-0.00204098,-0.00183101,buy
2020-06-13,3,0,0,1,2,0,1,3,4,2,2,2,3,4,1,4,0,-0.001686616,-0.0014508,-0.00124258,-0.00397677,-0.00354372,sell
2020-06-14,1,0,0,1,2,0,2,2,3,0,1,0,1,3,1,4,1,-0.001471990,-0.0010341,-0.00165132,-0.00045631,-0.00084677,sell
2020-06-15,1,0,0,0,2,0,3,3,2,2,3,1,2,3,0,3,1,-0.003849627,-0.0032119, 0.00161939,-0.00330322,-0.00352226,sell
2020-06-16,2,2,0,0,2,0,1,4,2,3,4,1,2,4,1,3,1, 0.000212318, 0.0006598, 0.00177150, 0.00014042, 0.00166110,buy
2020-06-17,1,3,0,0,2,0,1,4,2,0,3,1,1,3,1,3,1, 0.001834512,-0.0002500, 0.00092354, 0.00084222, 0.00305215,buy
2020-06-18,0,0,3,0,2,0,0,1,4,0,3,1,1,2,2,1,0,-0.001613399,-0.0008579,-0.00141227, 0.00002033,-0.00358113,sell
2020-06-19,1,0,1,2,1,0,1,1,2,0,2,0,0,2,2,2,1, 0.003329760, 0.0034565, 0.00011193, 0.00251438, 0.00275634,buy
2020-06-20,0,0,0,1,3,0,0,2,2,2,2,1,1,2,2,2,0, 0.000879295, 0.0024729,-0.00032899, 0.00354228, 0.00292625,buy
2020-06-21,0,3,0,0,3,0,1,1,3,1,2,2,2,1,2,2,1, 0.000166492, 0.0006831, 0.00219589, 0.00026253, 0.00033576,buy
2020-06-22,0,2,1,0,1,1,0,2,3,0,1,1,2,2,1,2,1, 0.004694647, 0.0039077, 0.00386970, 0.00383208, 0.00381267,buy
2020-06-23,0,2,1,1,1,3,0,0,3,0,2,2,2,1,3,0,1, 0.005268969, 0.0046242, 0.00485994, 0.00007120, 0.00429910,buy
2020-06-24,0,3,0,2,1,0,0,0,3,1,0,2,3,0,1,3,1, 0.000253455, 0.0011189, 0.00012251,-0.00345891, 0.00081550,sell
2020-06-25,0,3,0,1,5,0,0,0,2,1,1,2,2,2,2,2,1, 0.000966333, 0.0030172,-0.00181342, 0.00189683, 0.00073709,buy
2020-06-26,0,3,1,4,0,0,0,0,2,1,1,1,1,2,2,2,2,-0.002360390,-0.0011767,-0.00073218,-0.00121978,-0.00151225,sell
2020-06-27,0,3,3,2,0,2,0,0,3,0,1,2,2,2,2,3,1, 0.002589887, 0.0028069, 0.00229569, 0.00138293, 0.00335501,buy
2020-06-28,0,4,2,2,1,0,0,0,3,0,2,1,0,2,3,3,1,-0.001094026,-0.0049280,-0.00112061,-0.00382232,-0.00112061,sell
2020-06-29,0,1,0,3,2,0,0,0,3,3,2,1,1,2,3,2,1,-0.000233378,-0.0002761,-0.00053399,-0.00029213,-0.00283088,sell
2020-06-30,0,0,0,3,2,1,1,0,3,1,1,1,1,1,2,4,1, 0.000800697, 0.0004902, 0.00085225, 0.00040514, 0.00170195,buy
2020-07-01,0,0,1,3,0,0,2,0,6,0,2,1,1,2,2,3,1, 0.000855020,-0.0012680,-0.00488238,-0.00196737,-0.00181812,sell
2020-07-02,0,1,1,2,1,1,2,3,4,0,2,2,1,2,2,4,2, 0.000260142, 0.0002706,-0.00082769,-0.00023066,-0.00009470,sell
2020-07-03,0,1,0,3,0,0,4,1,3,1,2,2,1,2,1,4,1,-0.001823901,-0.0052827,-0.00238226,-0.00238226,-0.00218408,sell
2020-07-04,0,1,1,2,1,0,3,0,2,2,1,4,0,1,1,3,2,-0.004207088,-0.0030595,-0.00305949,-0.00305949,-0.00235819,sell
2020-07-05,2,2,1,3,0,0,2,0,2,1,2,3,2,2,0,2,2, 0.004527399, 0.0029226, 0.00464126, 0.00175534, 0.00263299,buy
2020-07-06,3,3,1,2,0,0,2,1,2,1,2,4,2,2,1,2,2,-0.005300481, 0.0017522, 0.00229938, 0.00190215,-0.00127067,buy
2020-07-07,0,2,1,2,0,0,4,2,1,2,2,4,3,1,0,2,2, 0.001338676,-0.0000197, 0.00108342, 0.00125898, 0.00021620,buy
2020-07-08,0,3,0,2,0,0,6,1,1,1,2,4,2,2,1,1,2, 0.005514390, 0.0078969, 0.00674698, 0.00674698, 0.00335014,buy
2020-07-09,0,2,1,2,0,0,3,3,2,2,2,4,2,2,1,3,1,-0.000199407,-0.0008521,-0.00023942,-0.00103763,-0.00038923,sell
2020-07-10,1,2,1,2,0,0,2,2,3,1,2,3,3,2,1,3,0,-0.001521176,-0.0020643, 0.00051551,-0.00091703,-0.00150699,sell
2020-07-11,1,2,1,2,0,1,3,0,3,1,2,4,2,1,1,3,1,-0.000970269,-0.0011293,-0.00328216,-0.00274340,-0.00162872,sell
2020-07-12,1,2,1,2,0,2,4,0,2,1,2,3,3,2,1,3,1,-0.002150557,-0.0002504,-0.00001118, 0.00128440, 0.00078080,buy
2020-07-13,0,2,1,2,0,2,3,1,1,3,2,2,3,3,2,2,1, 0.004072171, 0.0053173, 0.00287266, 0.00388043, 0.00410781,buy
2020-07-14,1,5,1,1,0,2,4,1,1,0,2,3,3,2,2,3,1, 0.006766409, 0.0045550, 0.00436422, 0.00666934, 0.00974817,buy
2020-07-15,0,2,2,1,0,2,2,1,2,0,2,3,2,2,1,2,0, 0.002606445, 0.0032414, 0.00251317, 0.00175638, 0.00059948,buy
2020-07-16,0,1,1,3,0,2,2,1,1,0,2,3,0,2,2,2,0,-0.000840851,-0.0009073, 0.00063775,-0.00060728,-0.00191456,sell
2020-07-17,1,1,0,3,2,2,2,0,2,1,1,2,1,3,3,3,1, 0.000932057, 0.0009961, 0.00144606, 0.00070114, 0.00080886,buy
2020-07-18,0,2,0,1,3,1,1,1,1,1,1,1,2,1,3,3,0,-0.001150741, 0.0009801, 0.00305455, 0.00091882, 0.00084337,buy
2020-07-19,0,2,0,1,0,1,2,0,2,1,0,2,1,0,2,3,1, 0.006443190, 0.0066780, 0.00635999, 0.00652911, 0.00722932,buy
2020-07-20,0,1,1,1,0,4,0,1,1,0,1,1,1,1,3,1,1, 0.007010650, 0.0056120, 0.00512242, 0.00482681, 0.00714123,buy
2020-07-21,0,0,1,2,0,1,0,1,2,2,0,2,1,0,2,2,2, 0.004210023, 0.0031435, 0.00414662, 0.00369408, 0.00370254,buy
2020-07-22,0,1,0,1,4,1,0,0,2,1,1,2,1,1,2,2,1, 0.005281641, 0.0062399, 0.00076046, 0.00529808, 0.00549233,buy
2020-07-23,0,0,1,4,3,0,0,0,1,2,2,3,1,1,2,2,0, 0.000852689, 0.0008527, 0.00049727,-0.01060637,-0.00790718,sell
2020-07-24,0,0,3,2,2,1,0,0,1,3,2,2,2,1,2,2,1, 0.005386055, 0.0021441, 0.00539955, 0.00618858, 0.00580544,buy
2020-07-25,0,4,1,1,2,0,0,0,0,2,2,1,2,1,2,1,1, 0.001172871, 0.0033136, 0.00291656, 0.00293379, 0.00291656,buy
2020-07-26,0,1,1,1,3,1,0,0,0,5,2,2,3,2,2,0,1, 0.001713056, 0.0002237, 0.00075981, 0.00129366, 0.00354679,buy
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.008108726, 0.0081908, 0.00786275, 0.00722574, 0.00810873,buy
2020-07-28,0,0,2,1,4,2,1,0,2,2,3,2,4,2,0,1,2,-0.001346719, 0.0016179,-0.00127528,-0.00612241,-0.00099046,sell
2020-07-29,0,1,1,2,3,1,2,3,1,4,4,2,5,2,1,3,1, 0.002215263, 0.0022153, 0.00263822, 0.00227640, 0.00154027,buy
2020-07-30,0,1,2,2,2,3,4,3,0,4,3,1,6,4,1,4,2, 0.001857804, 0.0009188, 0.00052643, 0.00050406, 0.00072708,buy
2020-07-31,0,1,1,1,1,3,4,1,0,2,2,1,2,3,1,3,2, 0.005625010, 0.0051576, 0.00630328, 0.00603477, 0.00647135,buy
2020-08-01,1,1,1,0,2,1,2,1,1,3,2,2,2,2,1,3,1, 0.000013362,-0.0011464,-0.00195417,-0.00200501, 0.00092006,sell
2020-08-02,3,1,0,0,3,2,2,1,1,3,2,1,2,3,3,3,2,-0.000822554, 0.0021871,-0.00062763,-0.00141353,-0.00158240,sell
2020-08-03,0,0,0,1,1,1,2,2,0,3,1,0,2,0,2,3,2, 0.003508619, 0.0059416, 0.00577508, 0.00350862, 0.00303747,buy
2020-08-04,0,1,1,0,1,1,6,1,1,3,2,2,2,2,3,2,2, 0.008510861, 0.0057774, 0.00569430, 0.00602850, 0.00851086,buy
2020-08-05,0,1,1,0,1,0,2,5,1,2,2,2,1,2,3,2,1, 0.006540572, 0.0033479, 0.00725476, 0.00352812, 0.00374478,buy
2020-08-06,1,2,0,1,1,0,2,1,3,2,2,2,3,2,2,1,1, 0.003093273, 0.0049544, 0.00495438, 0.00459677, 0.00098895,buy
2020-08-07,0,2,0,1,1,0,1,1,2,3,2,1,3,2,1,1,1,-0.001910986,-0.0030220,-0.00587259,-0.00587259,-0.00197635,sell
2020-08-08,0,2,0,1,2,0,2,0,0,2,2,1,4,1,0,1,0, 0.001727462, 0.0011587, 0.00115865, 0.00112182, 0.00150564,buy
2020-08-09,1,1,0,0,2,0,2,0,0,5,2,1,4,2,1,1,0, 0.002909724,-0.0005403,-0.00066956,-0.00066956, 0.00284555,buy
2020-08-10,1,4,1,0,2,0,1,1,1,2,2,1,4,2,1,2,1,-0.003285220,-0.0029661,-0.00284776,-0.00274755,-0.00297615,sell
2020-08-11,1,2,3,0,3,0,2,1,1,2,2,2,4,3,1,2,1,-0.001382489,-0.0002365, 0.00065380,-0.00173239,-0.00314336,sell
2020-08-12,0,2,3,1,4,0,2,0,0,1,3,2,2,3,1,1,1,-0.003890187,-0.0038061,-0.00431098,-0.00442649,-0.00389019,sell
2020-08-13,0,2,1,3,6,0,2,1,0,2,4,2,3,3,2,2,1, 0.002616019, 0.0027183, 0.00223167, 0.00318472, 0.00260564,buy
2020-08-14,0,1,1,0,7,0,0,2,1,3,2,2,3,3,2,2,1,-0.000518980,-0.0011477,-0.00441611,-0.00051898,-0.00077455,sell
2020-08-15,1,3,2,0,5,0,0,1,2,2,1,2,2,3,2,4,2, 0.008380598, 0.0056224, 0.00557590, 0.00896589, 0.00781552,buy
2020-08-16,0,2,3,0,5,3,0,1,1,3,1,3,2,4,4,3,1, 0.000414588, 0.0011832, 0.00035768,-0.00223782, 0.00038501,sell
2020-08-17,0,3,2,1,4,1,1,1,1,3,0,3,1,3,4,4,2, 0.005739525, 0.0053258, 0.00295990, 0.00544054, 0.00431048,buy
2020-08-18,0,2,3,0,6,0,1,2,1,3,1,3,1,2,4,4,3,-0.004397166, 0.0017448,-0.00110061, 0.00033101,-0.00439717,sell
2020-08-19,0,1,3,4,4,0,0,1,1,2,2,3,0,3,4,3,1,-0.000452681, 0.0000958,-0.00017933, 0.00014224,-0.00092828,sell
2020-08-20,0,0,3,4,2,1,0,0,2,1,2,2,1,2,3,2,1, 0.006300399, 0.0020696, 0.00220487,-0.00180770, 0.00376337,buy
2020-08-21,0,2,2,2,2,0,0,0,0,1,2,1,0,2,3,1,0,-0.005213235,-0.0033817,-0.00455489,-0.00397060,-0.00380934,sell
2020-08-22,0,2,0,3,2,0,0,0,0,4,3,0,1,3,2,1,1, 0.000722033, 0.0007220, 0.00087326, 0.00072203,-0.00489153,sell
2020-08-23,0,1,1,3,0,2,0,0,0,3,2,1,1,2,2,1,1, 0.000594161, 0.0022026, 0.00104692, 0.00220256, 0.00171688,buy
2020-08-24,0,0,3,4,0,2,0,0,2,1,3,1,1,2,2,2,1, 0.005206522, 0.0052065, 0.00460814, 0.00309912, 0.00519493,buy
2020-08-25,0,1,2,5,1,1,0,2,2,1,3,2,2,3,3,1,1, 0.002990822, 0.0027836,-0.00099706,-0.00222582, 0.00287602,buy
2020-08-26,0,1,2,4,2,1,1,2,0,2,3,2,3,1,3,2,1,-0.005492356,-0.0037472,-0.00479616,-0.00659381,-0.00490698,sell
2020-08-27,0,0,3,5,1,2,2,0,0,2,3,2,2,3,3,1,1, 0.003784221, 0.0012404, 0.00162628, 0.00089729, 0.00133896,buy
2020-08-28,1,2,3,1,0,1,0,0,0,1,3,1,1,2,1,1,0,-0.001178464,-0.0007755,-0.00264290,-0.00153343,-0.00239712,sell
2020-08-29,3,2,2,1,0,3,0,0,1,2,3,1,3,3,2,1,1,-0.002792987,-0.0046357,-0.00460971,-0.00475660,-0.00463566,sell
2020-08-30,0,1,3,2,0,3,0,1,1,2,2,0,2,3,3,2,1, 0.004495922, 0.0050885, 0.00310693, 0.00463345, 0.00449592,buy
2020-08-31,0,1,2,3,1,3,4,0,1,3,2,2,2,4,4,2,2, 0.001198866, 0.0013132, 0.00141178,-0.00010175, 0.00066165,buy
2020-09-01,0,1,3,5,1,2,1,2,2,2,2,3,0,4,5,2,3, 0.001701005, 0.0087965, 0.00463016, 0.00558869, 0.00468559,buy
2020-09-02,1,1,3,4,1,1,0,3,3,2,2,4,1,2,5,3,2,-0.000702697, 0.0017263, 0.00043990,-0.00129493,-0.00127687,sell
2020-09-03,1,1,3,3,1,1,1,1,3,2,1,4,1,1,5,3,2, 0.000088780, 0.0030006, 0.00233693, 0.00236705, 0.00328750,buy
2020-09-04,0,1,2,3,1,1,1,0,1,1,1,3,0,0,3,3,1,-0.004583999,-0.0015610,-0.00155322,-0.00174558,-0.00174558,sell
2020-09-05,0,2,0,1,1,0,1,0,1,4,2,3,1,1,1,0,2,-0.007402477,-0.0074649, 0.00181253,-0.00746489,-0.00808155,sell
2020-09-06,1,5,1,1,0,0,0,1,1,3,4,3,1,1,2,0,2,-0.005873512,-0.0090629,-0.00260224,-0.00881772,-0.00909041,sell
2020-09-07,1,4,2,2,0,0,0,0,2,0,4,1,2,1,1,1,1,-0.008346649,-0.0125489,-0.00909435,-0.00951352,-0.00909435,sell
2020-09-08,0,2,4,2,0,1,1,0,2,0,5,1,3,1,1,0,1, 0.002528299, 0.0017385,-0.00338302, 0.00130959, 0.00040645,buy
2020-09-09,0,2,1,4,0,1,1,1,1,0,4,1,2,1,1,1,1, 0.007715245, 0.0071223, 0.00852884, 0.00782907, 0.00826366,buy
2020-09-10,0,2,1,1,4,1,0,3,0,1,3,1,3,2,1,2,1,-0.005665876,-0.0033154,-0.00662717,-0.00383120,-0.00383120,sell
2020-09-11,0,2,2,1,2,1,1,1,1,0,1,1,3,2,1,2,1, 0.000017985, 0.0016111,-0.00094843,-0.00092833, 0.00021440,sell
2020-09-12,0,2,2,1,1,3,0,0,1,1,1,0,3,3,2,2,0, 0.003313706, 0.0049496, 0.00219347, 0.00439273, 0.00431299,buy
2020-09-13,0,3,2,1,1,3,0,0,0,3,0,2,3,3,3,2,0, 0.000326380, 0.0018396, 0.00070291, 0.00317773, 0.00247984,buy
2020-09-14,1,3,2,2,2,0,0,0,0,4,2,2,2,1,3,3,1, 0.002536055,-0.0006803, 0.00166908, 0.00255444, 0.00129904,buy
2020-09-15,0,3,3,2,4,0,0,0,0,3,3,2,1,2,4,3,0, 0.006182134, 0.0057212, 0.00469777, 0.00543362, 0.00621956,buy
2020-09-16,0,1,4,5,1,1,1,0,0,3,3,2,2,2,3,3,1, 0.000736481,-0.0006697,-0.00066974,-0.00128689, 0.00058645,sell
2020-09-17,0,2,5,2,3,1,0,1,0,3,3,3,2,2,3,3,1, 0.004533182, 0.0044144, 0.00481893, 0.00506886, 0.00566266,buy
2020-09-18,0,3,1,1,4,0,0,0,1,4,3,1,2,2,3,2,1,-0.002033989,-0.0022040, 0.00133911,-0.00062894,-0.00203399,sell
2020-09-19,0,0,1,2,4,1,0,0,0,5,2,2,3,2,3,1,0, 0.002461625, 0.0055732, 0.00578059, 0.00259553, 0.00591478,buy
2020-09-20,0,0,1,1,4,1,0,0,1,3,2,1,4,1,1,1,1, 0.004286413, 0.0061917, 0.00428641, 0.00281353, 0.00428641,buy
