Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83, 0.0032150, 0.0033988, 0.0013930, 0.0045245, 0.00048515,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837,-0.0059042,-0.0056238,-0.0037449,-0.0050015,-0.00484303,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845,-0.0016903,-0.0028484,-0.0011806,-0.0015830,-0.00547567,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852, 0.0066072, 0.0047385, 0.0066015, 0.0069584, 0.00413970,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859, 0.0047010, 0.0039034, 0.0053099, 0.0055753, 0.00637445,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867,-0.0009221,-0.0025654,-0.0001859, 0.0003326,-0.00167796,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874, 0.0045375, 0.0034507, 0.0052480, 0.0051934,-0.00067966,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882, 0.0077522, 0.0079949, 0.0103005, 0.0094610, 0.00478316,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889, 0.0024080, 0.0027050, 0.0064329, 0.0062793, 0.00615683,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897,-0.0000698,-0.0024934,-0.0050535,-0.0000486,-0.00055859,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904,-0.0032115,-0.0031288,-0.0031726,-0.0014517,-0.00149647,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912, 0.0045663,-0.0024527,-0.0010236,-0.0009413,-0.00216416,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919, 0.0054515, 0.0051177, 0.0088888, 0.0051751, 0.00492350,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927, 0.0095547, 0.0023148, 0.0025759, 0.0016478, 0.00190018,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935, 0.0010983, 0.0002670, 0.0021202,-0.0010777,-0.00017568,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942, 0.0077178, 0.0058669, 0.0092297, 0.0053448, 0.00563338,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949, 0.0083361, 0.0083702, 0.0082029, 0.0085757, 0.00871376,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956, 0.0077774, 0.0062653, 0.0061639, 0.0070014, 0.00639754,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963, 0.0076822, 0.0057842, 0.0002358, 0.0003779, 0.00579359,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969, 0.0086633, 0.0046164,-0.0009421,-0.0032594, 0.00506071,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975,-0.0013511,-0.0041299,-0.0057961,-0.0036363,-0.00410399,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979, 0.0001787, 0.0049807, 0.0026975, 0.0019646, 0.00195093,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984, 0.0027928, 0.0024106, 0.0010334, 0.0033730, 0.00098317,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988, 0.0057519, 0.0026937, 0.0051951, 0.0027358, 0.00241231,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99, 0.0085898, 0.0076132, 0.0077442, 0.0086716, 0.00757277,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.992, 0.0070789, 0.0059913, 0.0087480, 0.0062527, 0.00590416,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.992, 0.0054538, 0.0020086, 0.0014475, 0.0036503, 0.00559515,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.991, 0.0074177, 0.0049988, 0.0044195, 0.0072056, 0.00694606,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.988, 0.0063467, 0.0051071, 0.0037970, 0.0047524, 0.00426166,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.985,-0.0014258,-0.0031252,-0.0037132,-0.0010217, 0.00060857,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.98, 0.0011062,-0.0026310,-0.0005951, 0.0010577, 0.00430199,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.973, 0.0004335,-0.0001695,-0.0001489, 0.0016408, 0.00124043,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.966,-0.0014343,-0.0050100,-0.0030229,-0.0028573,-0.00358691,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.957,-0.0012615,-0.0027402,-0.0017451,-0.0008797, 0.00282797,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.947, 0.0060249, 0.0082462, 0.0062756, 0.0050596, 0.00712399,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.936, 0.0018229, 0.0022590, 0.0022456, 0.0022532, 0.00138687,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.925, 0.0025326, 0.0024731, 0.0024161, 0.0027098, 0.00118497,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.913, 0.0016065,-0.0007957, 0.0013033, 0.0000179, 0.00030651,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.9, 0.0054804, 0.0056217, 0.0067318, 0.0076147, 0.00746999,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.887, 0.0076365, 0.0080373, 0.0074213, 0.0075904, 0.00985085,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.873, 0.0039398, 0.0037677, 0.0041084, 0.0030557, 0.00404931,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,0.859, 0.0019673, 0.0023114, 0.0029030, 0.0022703, 0.00204162,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869,0.845, 0.0049006, 0.0049534, 0.0044693, 0.0039530, 0.00577999,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,0.83, 0.0063558, 0.0076958, 0.0061497, 0.0067483, 0.00704964,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,0.816, 0.0030461, 0.0046177, 0.0010413, 0.0033703, 0.00333610,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,0.801, 0.0085090, 0.0066824, 0.0081834, 0.0077312, 0.00799330,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,0.786, 0.0077421, 0.0073464, 0.0078249, 0.0059594, 0.00766131,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,0.771, 0.0077507, 0.0083063, 0.0085657, 0.0082875, 0.00834384,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473,0.755, 0.0055484, 0.0041576, 0.0035375, 0.0065607, 0.00454034,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,0.739, 0.0049419, 0.0043669, 0.0052272, 0.0047924, 0.00473462,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156,0.724, 0.0025545, 0.0033635, 0.0033896, 0.0033586, 0.00413464,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171,0.708, 0.0019707, 0.0033322, 0.0022000, 0.0027273, 0.00334783,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601,0.691, 0.0051191, 0.0051696, 0.0058584, 0.0053317, 0.00437553,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,0.674, 0.0103524, 0.0109971, 0.0081671, 0.0107873, 0.00902355,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805,0.657, 0.0037017, 0.0060920, 0.0029978, 0.0045986, 0.00420890,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.982477889633011,0.372592861713643,0.64, 0.0012159, 0.0006195, 0.0013867,-0.0002890,-0.00352344,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.984644492314692,0.376760500206326,0.622,-0.0020930,-0.0003433, 0.0008725,-0.0017675,-0.00245267,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.986665351419756,0.380922905789691,0.604,-0.0067917,-0.0053906,-0.0048023,-0.0035482,-0.00717347,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.988549353751653,0.385085311373056,0.585, 0.0086938, 0.0037752,-0.0003839, 0.0048214, 0.00699371,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.990286723826586,0.38924771695642,0.567, 0.0000580,-0.0004629,-0.0032200,-0.0002675, 0.00202320,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,0.547,-0.0052294,-0.0034392,-0.0056529,-0.0019975,-0.00594041,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,0.527,-0.0019346, 0.0009550,-0.0015298, 0.0023868,-0.00446198,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131,0.507,-0.0065391,-0.0074547,-0.0075853,-0.0062734,-0.00620358,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802,0.487,-0.0077199,-0.0064636,-0.0071488,-0.0069731,-0.00645114,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731,0.466,-0.0019418,-0.0027698,-0.0037330,-0.0025843, 0.00026455,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,0.445,-0.0005521,-0.0004628,-0.0041464,-0.0004148,-0.00121929,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052,0.424,-0.0016029,-0.0010668,-0.0071278,-0.0013277,-0.00111491,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969,0.403, 0.0012205, 0.0052123, 0.0047671, 0.0041296, 0.00620369,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,0.381,-0.0013592, 0.0031023,-0.0012172, 0.0005425, 0.00068602,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.361, 0.0035148, 0.0016101, 0.0008935, 0.0009502, 0.00337664,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.341, 0.0019457, 0.0024596, 0.0023317, 0.0023055, 0.00814804,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.321, 0.0000157, 0.0008324, 0.0004507, 0.0007083, 0.00069576,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.303, 0.0018922, 0.0024541, 0.0009476, 0.0019321, 0.00204245,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.285,-0.0014796,-0.0006480,-0.0008902,-0.0009095, 0.00071627,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.269,-0.0037030, 0.0012860,-0.0027595,-0.0012246,-0.00044499,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.255,-0.0045386,-0.0023898,-0.0051109,-0.0037467,-0.00346613,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.243,-0.0016136, 0.0028471,-0.0014070, 0.0004845, 0.00125869,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.233,-0.0004718, 0.0032736, 0.0025037, 0.0022695, 0.00262582,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.226,-0.0040252, 0.0031055,-0.0033299,-0.0001222, 0.00041519,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.221,-0.0053196, 0.0023711,-0.0045247,-0.0027571,-0.00233161,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.22, 0.0015309, 0.0028799, 0.0004553, 0.0031184, 0.00218162,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.22,-0.0014638,-0.0024945,-0.0029006,-0.0039959,-0.00196955,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.224, 0.0018972, 0.0006354, 0.0000870, 0.0009979, 0.00073829,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.231,-0.0017816, 0.0000990,-0.0010802,-0.0012125,-0.00198455,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.24, 0.0051046, 0.0016497, 0.0026961, 0.0031170, 0.00318183,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.252, 0.0044203, 0.0014966, 0.0037239, 0.0056409, 0.00585980,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.267, 0.0069005, 0.0047330, 0.0028520, 0.0062527, 0.00663987,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.284,-0.0000092,-0.0021174,-0.0019429,-0.0011530,-0.00052667,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.302,-0.0001118,-0.0028972,-0.0024683,-0.0025193,-0.00190013,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.322, 0.0013149,-0.0029419,-0.0003275, 0.0001947,-0.00019461,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.344, 0.0033301, 0.0001811, 0.0011324, 0.0010343, 0.00101483,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.367,-0.0034117,-0.0030952,-0.0003444,-0.0025830,-0.00253060,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.39, 0.0045871, 0.0011280, 0.0011567, 0.0033489, 0.00423809,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.415, 0.0019584, 0.0024611, 0.0032493, 0.0048490, 0.00475779,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.44, 0.0046479, 0.0051549, 0.0054466, 0.0041745, 0.00690745,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.465, 0.0024968, 0.0040749, 0.0029868, 0.0029981, 0.00473637,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.49, 0.0009807, 0.0007114,-0.0000451, 0.0005893, 0.00087979,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.516,-0.0015522, 0.0015494,-0.0000871, 0.0014991, 0.00125649,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.541,-0.0017292,-0.0012268,-0.0024783,-0.0018499,-0.00207192,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.567, 0.0031451, 0.0033715, 0.0035017, 0.0010147, 0.00301682,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.592, 0.0010119, 0.0002232, 0.0011628,-0.0001668, 0.00096800,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.617,-0.0014752,-0.0027234, 0.0007557,-0.0038898,-0.00120910,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689,0.642,-0.0021379,-0.0027978,-0.0048769,-0.0052411,-0.00256691,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992,0.666, 0.0021986, 0.0029760, 0.0020823, 0.0026569, 0.00436543,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.69, 0.0073787, 0.0066889, 0.0066987, 0.0085665, 0.00579813,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.714,-0.0053060,-0.0042605,-0.0072175,-0.0079612,-0.00549148,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252,0.737,-0.0030137,-0.0032196,-0.0008923, 0.0015934,-0.00361764,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367,0.76,-0.0020657,-0.0010726, 0.0003453,-0.0012170,-0.00047066,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671,0.781, 0.0004658,-0.0024164,-0.0006726, 0.0005086,-0.00116363,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,0.803,-0.0004369,-0.0004553,-0.0027450, 0.0000365,-0.00325884,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791,0.823,-0.0013629,-0.0017375,-0.0037326,-0.0022212,-0.00323397,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082,0.842,-0.0030749,-0.0029452,-0.0049892,-0.0027855,-0.00530083,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.86, 0.0037595, 0.0034841, 0.0035137, 0.0035386, 0.00307405,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.877, 0.0039894, 0.0041619, 0.0022132, 0.0022132, 0.00311284,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.893, 0.0017474, 0.0003924, 0.0025118, 0.0017838, 0.00080584,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.907, 0.0047516, 0.0063650, 0.0064353, 0.0066213, 0.00394521,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.919,-0.0006616,-0.0005024, 0.0008061,-0.0005332,-0.00094493,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.93,-0.0020220,-0.0019812,-0.0026689,-0.0019154,-0.00296610,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.938, 0.0034016, 0.0014783, 0.0022262, 0.0062654, 0.00329075,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.946, 0.0037113,-0.0001413,-0.0003404, 0.0089181, 0.00331525,buy
