Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0008720612,-0.00062034,-0.00002355, 0.00057435, 0.00055236,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0013596487, 0.00094529,-0.00216228,-0.00040699,-0.00034623,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.0002750497,-0.00006726, 0.00220266, 0.00037436, 0.00002756,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.0027893168,-0.00030598,-0.00164947,-0.00297932,-0.00125440,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.0003593989,-0.00200487,-0.00301590,-0.00440661,-0.00223623,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0025016151,-0.00159863,-0.00177919,-0.00179199,-0.00240732,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.0001391923, 0.00247758,-0.00027386, 0.00152559, 0.00260174,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.0001063674, 0.00109682, 0.00076135,-0.00006178, 0.00038491,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0002200043,-0.00010543, 0.00035068,-0.00047095,-0.00048420,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0001702112, 0.00031406, 0.00047269,-0.00005826, 0.00023239,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.0013926121, 0.00344092, 0.00141573, 0.00142473, 0.00101227,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0002916056, 0.00126046, 0.00004460, 0.00010823,-0.00027831,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0002608298,-0.00047482,-0.00343333,-0.00351067,-0.00323646,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0018722801,-0.00309293,-0.00331010,-0.00251243,-0.00335323,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.0027796091,-0.00106795, 0.00007195,-0.00191232,-0.00001895,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.0000643579,-0.00080332, 0.00008452,-0.00170391, 0.00075016,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.0009689533, 0.00017242, 0.00155206,-0.00023236, 0.00292557,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.0002161638,-0.00129909, 0.00031013, 0.00080327, 0.00110381,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0020368744, 0.00119596, 0.00180082, 0.00243080, 0.00101290,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0019169573,-0.00266185,-0.00143676,-0.00237058,-0.00153911,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.0000476978,-0.00000352,-0.00048407,-0.00233971, 0.00002881,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0011433652,-0.00204029,-0.00072475,-0.00056390,-0.00073918,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0030597223,-0.00350476,-0.00358301,-0.00356866,-0.00292827,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.0027849984,-0.00275831,-0.00242285,-0.00482791,-0.00343126,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0015022222,-0.00200219, 0.00308068,-0.00208342,-0.00032470,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0007934538,-0.00070142,-0.00071718,-0.00070852, 0.00003871,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0005304323,-0.00066227,-0.00016029,-0.00062037, 0.00057227,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0005422088,-0.00205518,-0.00043509,-0.00068161,-0.00069213,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.0007340068, 0.00047189, 0.00018476, 0.00041227, 0.00052686,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.0018954573,-0.00094067,-0.00228186,-0.00105596,-0.00215094,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0002683788,-0.00069823,-0.00026761,-0.00031600,-0.00096877,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0045978763,-0.00233149,-0.00364109,-0.00384026,-0.00406740,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0020034442,-0.00236944, 0.00065592,-0.00107770,-0.00270903,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0050030074,-0.00379932,-0.00435813,-0.00208814,-0.00371253,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0051945397,-0.00603179,-0.00528966, 0.00079018,-0.00634707,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0004611366,-0.00096348,-0.00003528,-0.00078926,-0.00182175,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0001057121,-0.00095974,-0.00024880, 0.00053724, 0.00031001,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0019906073,-0.00005448,-0.00175043,-0.00174788,-0.00056821,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0063139637,-0.00663285,-0.00631669,-0.00710342,-0.00625008,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0006049760, 0.00128261, 0.00081320,-0.00051607,-0.00318179,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0006914084, 0.00023622,-0.00013708, 0.00099120,-0.00015506,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0019553017, 0.00228033, 0.00189437, 0.00225155, 0.00177109,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0021475756, 0.00295166, 0.00199013, 0.00219796, 0.00228931,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.0013710601, 0.00043880,-0.00106110, 0.00035813, 0.00174248,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0018080033,-0.00178218,-0.00182346,-0.00083451,-0.00202402,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0009700160, 0.00089586, 0.00189257, 0.00076341, 0.00157830,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.0016312779, 0.00109948, 0.00134426, 0.00115150, 0.00200247,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.0006517689,-0.00022537, 0.00180537, 0.00141365, 0.00137835,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.0013808753,-0.00117543, 0.00040817,-0.00002463, 0.00119028,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0018568786, 0.00196060, 0.00181425, 0.00195328, 0.00240872,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0034486346, 0.00275711, 0.00328020, 0.00239554, 0.00233199,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.0004208129,-0.00043825, 0.00056933, 0.00029234, 0.00067344,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0017382856, 0.00309724, 0.00073868, 0.00056289, 0.00127384,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0018219817,-0.00205948,-0.00162733,-0.00182455,-0.00158342,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0000093279,-0.00068997,-0.00045105,-0.00190323,-0.00063125,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0019049672,-0.00238596,-0.00092440,-0.00136534,-0.00054726,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.0029730377, 0.00235145, 0.00367586, 0.00354696, 0.00450092,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.0006992356, 0.00122082, 0.00027802, 0.00049511, 0.00180421,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.0020473328, 0.00051931,-0.00001863, 0.00055012, 0.00061849,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0006279476,-0.00206249, 0.00106082, 0.00033972,-0.00001155,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0012804507,-0.00123879, 0.00058221,-0.00116094,-0.00116386,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0002771268,-0.00005925,-0.00034599, 0.00011361,-0.00010485,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.0000815805,-0.00057713,-0.00026335, 0.00050144,-0.00093168,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.0007592800, 0.00027154, 0.00040722,-0.00084044,-0.00146231,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0024814790, 0.00047300,-0.00018225, 0.00221246, 0.00109780,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0029763669, 0.00050429, 0.00004375,-0.00075116,-0.00037659,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0024157227, 0.00270415, 0.00410861, 0.00163842, 0.00057673,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0000492729, 0.00125356, 0.00091031, 0.00006284,-0.00041582,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.0005710511, 0.00015471,-0.00113332,-0.00136487,-0.00109683,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0043310501, 0.00359672, 0.00438303, 0.00426464, 0.00477898,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0018958995,-0.00220535,-0.00237547,-0.00318423,-0.00416562,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.0028223791,-0.00348945,-0.00254170,-0.00232065,-0.00299624,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0031588592, 0.00184846, 0.00350246, 0.00398464, 0.00393061,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0013468913, 0.00223649, 0.00244729, 0.00133574, 0.00323126,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.0005174876,-0.00133913, 0.00117729,-0.00077414,-0.00098400,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0030341783, 0.00117878, 0.00105485, 0.00093866, 0.00149715,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0045869015, 0.00409042, 0.00264008, 0.00434683, 0.00427386,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0025160114,-0.00217575,-0.00338679,-0.00421262,-0.00338679,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0027500601,-0.00104023,-0.00290829,-0.00292225,-0.00109729,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0005570769,-0.00019072,-0.00057528,-0.00009846,-0.00089529,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0030391172,-0.00308552,-0.00363798,-0.00196149,-0.00323449,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0022655370,-0.00033659, 0.00027566,-0.00102552, 0.00104239,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0019001420, 0.00259321, 0.00243977, 0.00098100, 0.00211712,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.0011695206,-0.00198614,-0.00173219,-0.00246175,-0.00172934,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0032000276,-0.00317225,-0.00548305,-0.00323347,-0.00327820,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0037426890,-0.00349247,-0.00290677,-0.00349675,-0.00372476,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0018989723, 0.00142290, 0.00143194,-0.00054882, 0.00127311,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0003491376, 0.00175704,-0.00015332,-0.00233146,-0.00006379,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0009661825, 0.00000454, 0.00319242, 0.00054165,-0.00311568,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0024504286,-0.00357330,-0.00267823,-0.00094953,-0.00303845,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0003614620, 0.00050577, 0.00044187, 0.00058455, 0.00024855,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0013451387,-0.00096126,-0.00158332,-0.00078140,-0.00031393,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0022310681, 0.00080739, 0.00094303,-0.00124287,-0.00133160,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0037909365, 0.00269264, 0.00371216, 0.00384518, 0.00380417,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0008821357,-0.00261176,-0.00057612,-0.00076666,-0.00244434,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0041478003,-0.00145368,-0.00390649,-0.00413449,-0.00405954,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0034309675, 0.00266342, 0.00386449, 0.00184034, 0.00378123,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0013634519,-0.00139625,-0.00218558,-0.00122601,-0.00122601,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0016689968, 0.00264415, 0.00215887, 0.00215236, 0.00284730,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.0009899662,-0.00066658, 0.00030321,-0.00017513,-0.00064195,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0034974966,-0.00083012,-0.00302549,-0.00329991,-0.00420050,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0015634305,-0.00187386,-0.00158041, 0.00160863,-0.00166959,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.0011184871, 0.00240345, 0.00092752, 0.00207345, 0.00308085,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0007147024,-0.00075676, 0.00084309, 0.00107776, 0.00051634,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0016646781, 0.00007378, 0.00081095, 0.00045812, 0.00073191,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0013299318, 0.00270831, 0.00356311, 0.00322542, 0.00266741,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.0013172780, 0.00153052, 0.00066041, 0.00036521, 0.00090227,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0023743057,-0.00180229,-0.00164255,-0.00265522,-0.00188717,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0001289287,-0.00071471, 0.00008291, 0.00068361, 0.00056180,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.0007161849, 0.00044056, 0.00055329,-0.00108760,-0.00026454,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.0001442422,-0.00112267, 0.00001303, 0.00093105, 0.00019478,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.0022828890,-0.00096326, 0.00109873, 0.00094085, 0.00204086,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0041608292,-0.00072243, 0.00042542,-0.00028872,-0.00034881,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0006318182,-0.00026025,-0.00157557, 0.00031245,-0.00090390,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0019288093,-0.00246672,-0.00197269,-0.00160765,-0.00008310,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0008061256,-0.00128158,-0.00171018,-0.00133744,-0.00001038,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0034315112,-0.00343534,-0.00420635,-0.00415567,-0.00343520,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0012458155,-0.00094111,-0.00023375,-0.00052105,-0.00041614,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.0000368942, 0.00008350, 0.00023107, 0.00003097,-0.00034907,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.0016365940,-0.00207376,-0.00103492,-0.00157357,-0.00124162,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.0019349333,-0.00233530,-0.00121990,-0.00328004,-0.00205990,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.0014943685, 0.00103368, 0.00143349, 0.00084664, 0.00143953,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,-0.0014725786,-0.00165389,-0.00080944,-0.00092998,-0.00166750,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.0005136224, 0.00161196, 0.00097963,-0.00023035, 0.00057173,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.0002891745,-0.00013789, 0.00012598,-0.00054919, 0.00060635,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0002699867,-0.00097805,-0.00026154,-0.00108191,-0.00029044,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0000740409,-0.00119825, 0.00004403,-0.00179069,-0.00022722,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0003107746,-0.00102873,-0.00022819, 0.00062032,-0.00108511,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0012703961, 0.00125357, 0.00231288, 0.00168118, 0.00136242,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0005947448,-0.00089879,-0.00202941,-0.00221023,-0.00220324,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0011697910, 0.00000031, 0.00064537, 0.00125742,-0.00140238,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0003246072, 0.00009204, 0.00105281,-0.00008283, 0.00007255,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.0006183317,-0.00017298,-0.00056611, 0.00020806,-0.00030078,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0034246639, 0.00157119, 0.00226557, 0.00110295, 0.00245133,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2, 0.0037375393, 0.00260033, 0.00376439, 0.00072798, 0.00078459,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.0002381632,-0.00052999, 0.00038509,-0.00078221,-0.00086978,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.0007110203,-0.00046911,-0.00019288,-0.00192189,-0.00009522,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,-0.0005005102,-0.00022796,-0.00037555,-0.00013267, 0.00014430,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0023376652, 0.00180514, 0.00242768, 0.00124101, 0.00061457,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0022092450, 0.00075959, 0.00191140, 0.00244611, 0.00197887,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.0029897619, 0.00361459, 0.00310975, 0.00409149, 0.00107750,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0028928352, 0.00373801, 0.00380881, 0.00360572, 0.00072992,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,-0.0003127941, 0.00206580, 0.00084264, 0.00238653, 0.00094812,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.0003576168, 0.00041986, 0.00082981, 0.00021928, 0.00037448,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.0034354301,-0.00301035,-0.00309235,-0.00234090,-0.00367587,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.0004794508, 0.00009785, 0.00053491,-0.00053325, 0.00096326,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0021855640,-0.00322628,-0.00221617,-0.00275902,-0.00201599,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0031743435,-0.00380042,-0.00273041,-0.00225539,-0.00242767,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.0005484363, 0.00066147,-0.00040519,-0.00063293,-0.00024498,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0008221643,-0.00029771, 0.00057682, 0.00070163, 0.00018221,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0006164879, 0.00142681, 0.00039413, 0.00128292, 0.00131272,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0008361365,-0.00100165, 0.00018135,-0.00137557, 0.00004806,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0003439041,-0.00146508,-0.00031568,-0.00027734, 0.00003471,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1, 0.0003637080,-0.00053446, 0.00016214, 0.00050021,-0.00002668,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0006683862,-0.00053209,-0.00044821,-0.00180202, 0.00003448,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0013286555, 0.00133058, 0.00081712, 0.00048062, 0.00077805,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0036632738, 0.00446674, 0.00383247, 0.00413794, 0.00370005,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0021077367,-0.00229009,-0.00208267,-0.00259809,-0.00221490,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0018938009, 0.00233279, 0.00020100, 0.00347603, 0.00264441,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.0017535109,-0.00058562,-0.00120953,-0.00175710,-0.00029980,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.0015224414, 0.00114797,-0.00024490,-0.00028242, 0.00028038,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0023648939, 0.00201196,-0.00062917, 0.00001797, 0.00001089,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.0009770325,-0.00078239,-0.00131985,-0.00096290,-0.00000627,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0012484620, 0.00200028, 0.00095932, 0.00120716, 0.00258543,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0018952157, 0.00389086, 0.00077048, 0.00069205, 0.00358688,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0013145384, 0.00182417, 0.00157644, 0.00159538, 0.00184866,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0019331474, 0.00328638, 0.00268987, 0.00227872, 0.00034315,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.0028154653,-0.00460434,-0.00110381,-0.00202599,-0.00394777,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0006967045, 0.00046912, 0.00061671, 0.00105912,-0.00045496,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.0010872675,-0.00155944,-0.00134564, 0.00079317,-0.00016265,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.0039925086,-0.00302752,-0.00306508,-0.00228261,-0.00188361,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.0030323604,-0.00016360, 0.00109587, 0.00155779, 0.00125098,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.0014766172,-0.00227924,-0.00205866,-0.00349197,-0.00146568,sell
