Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-15,0,0,0.67,0,0,0,0,0,0.41,0,-0.0012373, 0.000707, 0.002577, 0.0056954, 0.00952763,buy
2019-11-16,0,0,0.27,0,0,0,0,0,0.16,0,-0.0044814,-0.004481,-0.004481,-0.0111362, 0.00952014,sell
2019-11-17,0,0,0.13,0,0,0,0,0,0.07,0,-0.0058639,-0.018741,-0.006267,-0.0062714,-0.00387475,sell
2019-11-18,0,0,0.07,0,0,0,0,0,0,0,-0.0161092,-0.017200,-0.024727,-0.0291316,-0.02345170,sell
2019-11-22,0,0,0.05,0,0,0,0,0,0,0,-0.0374011,-0.037990,-0.050505,-0.0360185,-0.05096688,sell
2019-11-23,0,0,0.08,0,0,0,0,0,0,0,-0.0134995,-0.013831,-0.019247,-0.0161314,-0.01788185,sell
2019-11-24,0,0,0.14,0,0,0.08,0,0,0,0,-0.0033086,-0.007665,-0.009517,-0.0026629, 0.00697684,sell
2019-11-25,0,0,0.27,0,0,0.2,0,0,0.06,0,-0.0074535,-0.013126,-0.009711,-0.0104750,-0.00435816,sell
2019-11-26,0,0,0.57,0,0,0.52,0,0,0.13,0, 0.0201497, 0.023055, 0.018404, 0.0097113, 0.00769867,buy
2019-11-27,0,0,1.32,0,0,1.48,0,0,0.27,0, 0.0106953, 0.010113, 0.010852, 0.0094407, 0.00721375,buy
2019-11-28,0,0,2,0,0,1.96,0,0,0.61,0, 0.0135800, 0.014379, 0.013807, 0.0124284, 0.00867267,buy
2019-11-29,0,0,1.15,0,0,0.85,0,0,1.51,0,-0.0031268,-0.007127,-0.004506,-0.0030506,-0.00495950,sell
2019-11-30,0,0,0.43,0,0,0.25,0,0,1.98,0, 0.0018814,-0.009256,-0.010408,-0.0054724,-0.00936685,sell
2019-12-01,0,0,0.15,0,0,0.07,0,0,0.97,0, 0.0134520,-0.014112, 0.005042,-0.0008539, 0.02178465,buy
2019-12-02,0,0,0,0,0,0,0,0,0.35,0, 0.0190459, 0.021937, 0.010979, 0.0109788, 0.00917327,buy
2019-12-03,0,0,0,0,0,0,0,0,0.12,0, 0.0094739,-0.003824,-0.002051,-0.0000625,-0.00119892,sell
2019-12-08,0,0.07,0,0,0.06,0,0,0,0,0, 0.0181870, 0.020526, 0.022368, 0.0215207, 0.02177550,buy
2019-12-09,0,0.27,0,0,0.25,0,0,0.12,0,0,-0.0294792,-0.034911,-0.020098,-0.0281813,-0.03252663,sell
2019-12-10,0,1.03,0,0,0.96,0,0,0.4,0,0,-0.0233857,-0.020605,-0.020293,-0.0257401,-0.02513404,sell
2019-12-11,0,1.98,0,0,1.98,0,0,1.37,0,0, 0.0068762,-0.004029, 0.001382, 0.0071233, 0.00687618,buy
2019-12-12,0,0.97,0,0,1.01,0,0,1.98,0,0, 0.0115095, 0.002010, 0.009412, 0.0034100, 0.01030594,buy
2019-12-13,0,0.25,0,0,0.25,0,0,0.79,0,0,-0.0131295,-0.004020,-0.006398, 0.0005094,-0.01399566,sell
2019-12-14,0,0.06,0,0,0.06,0,0,0.22,0,0, 0.0033787,-0.006022,-0.000779,-0.0012923,-0.00354053,sell
2019-12-15,0,0,0,0,0.11,0,0,0.06,0,0,-0.0066241,-0.008945, 0.012851,-0.0084808,-0.00961376,sell
2019-12-16,0,0,0,0,0.49,0,0,0,0,0,-0.0091226,-0.024495,-0.007045,-0.0222022,-0.01737076,sell
2019-12-17,0,0,0,0,2,0,0,0,0,0.09,-0.0229909,-0.002890,-0.028586,-0.0269498,-0.00135227,sell
2019-12-18,0,0,0,0.07,1.78,0,0,0,0,0.37, 0.0014429, 0.008870, 0.004003, 0.0005093, 0.01710831,buy
2019-12-19,0,0,0,0.29,0.41,0,0,0,0,1.48, 0.0024933, 0.002465,-0.008300, 0.0014700, 0.00326424,buy
2019-12-20,0,0,0,1.18,0.09,0,0.22,0,0,1.96,-0.0167083,-0.015923,-0.015923,-0.0131151,-0.01676427,sell
2019-12-21,0,0,0,1.98,0,0,0.68,0,0,0.64,-0.0102229,-0.009641,-0.005874,-0.0059759,-0.01022633,sell
2019-12-22,0,0,0,0.77,0,0,2.28,0,0,0.16,-0.0019188,-0.008659, 0.001662,-0.0076136,-0.00003986,sell
2019-12-23,0,0,0,0.19,0,0,2.64,0,0,0,-0.0166331,-0.010266,-0.005209,-0.0087308,-0.00792674,sell
2019-12-24,0,0,0,0.06,0,0,2.11,0,0,0,-0.0060657,-0.005244,-0.005456, 0.0016100,-0.00375093,sell
2019-12-25,0,0,0,0.27,0,0,2.12,0,0,0,-0.0096407,-0.008465,-0.008379,-0.0025271,-0.00784919,sell
2019-12-26,0,0,0,1.12,0,0,1.09,0,0,0,-0.0017580,-0.008655,-0.002617,-0.0017480,-0.00175803,sell
2019-12-27,0,0,0,1.95,0,0,0.49,0,0,0,-0.0215040, 0.002105,-0.006500,-0.0005514,-0.01028775,sell
2019-12-28,0,0,0.12,0.79,0,0,0.22,0,0,0,-0.0027769,-0.045054,-0.014064,-0.0141811,-0.00151936,sell
2019-12-29,0,0,0.49,0.19,0,0,0.1,0,0,0,-0.0012046,-0.001075,-0.001307, 0.0139025,-0.00352494,sell
2019-12-30,0,0,1.96,0,0,0,0,0,0,0, 0.0008660, 0.005108, 0.000254,-0.0028691, 0.00086600,sell
2019-12-31,0,0,1.81,0,0,0,0,0,0,0,-0.0059777,-0.015579,-0.010884,-0.0117999,-0.00365869,sell
2020-01-01,0,0,0.43,0,0,0,0,0,0,0,-0.0108265,-0.008523,-0.003470, 0.0157525,-0.00146241,sell
2020-01-02,0,0,0.1,0,0,0,0,0,0,0,-0.0223469,-0.022726,-0.029509,-0.0248929,-0.02718201,sell
2020-01-03,0.05,0,0.12,0,0,0,0,0,0,0, 0.0041520, 0.005525, 0.000696, 0.0001883,-0.00002772,buy
2020-01-04,0.09,0,0.48,0,0,0,0,0,0,0, 0.0084156, 0.009385, 0.000491, 0.0209257, 0.00049125,buy
2020-01-05,0.15,0,1.98,0,0,0,0,0,0,0, 0.0038793, 0.006741, 0.002180, 0.0018408, 0.00387932,buy
2020-01-06,0.26,0,1.89,0,0,0,0,0.08,0.2,0, 0.0208924, 0.020892, 0.020892, 0.0208924, 0.02040408,buy
2020-01-07,0.45,0,0.46,0,0,0,0,0.19,0.85,0,-0.0000630, 0.008809, 0.010903, 0.0078946, 0.01114647,buy
2020-01-08,0.79,0.19,0.11,0,0,0,0,0.44,2,0, 0.0095430, 0.004903, 0.010939, 0.0109764, 0.00954296,buy
2020-01-09,1.43,0.85,0,0,0,0,0,1.05,1.02,0,-0.0065638,-0.017625,-0.015564,-0.0201088,-0.01800042,sell
2020-01-10,2.24,1.96,0,0,0,0,0,1.96,0.24,0, 0.0022100, 0.002210, 0.002820, 0.0075119, 0.00753497,buy
2020-01-11,2.69,0.99,0,0,0,0,0,1.53,0.05,0, 0.0188096, 0.021449, 0.016449, 0.0128281, 0.00962143,buy
2020-01-12,2.9,0.22,0,0,0,0,0,0.62,0,0, 0.0054946, 0.006528, 0.005495, 0.0052443, 0.01118869,buy
2020-01-13,1.4,0,0,0,0,0,0,0.26,0,0, 0.0173862, 0.015373, 0.014203, 0.0147004, 0.01493799,buy
2020-01-14,0.5,0.12,0,0,0,0,0,0.1,0,0, 0.0275759, 0.026633, 0.027680, 0.0077962, 0.02062525,buy
2020-01-15,0.21,0.52,0,0,0,0,0,0.13,0,0, 0.0208125, 0.030169, 0.020812, 0.0208125, 0.02081247,buy
2020-01-16,0.09,1.96,0,0,0,0,0,0.6,0,0.23,-0.0136086,-0.011480,-0.015565,-0.0072860,-0.00688513,sell
2020-01-17,0,1.74,0,0,0,0,0,2,0,1.08, 0.0115324, 0.025973, 0.010122, 0.0078917, 0.02592191,buy
2020-01-18,0,0.41,0,0,0,0,0,1.37,0,1.95, 0.0141206, 0.021103, 0.002771, 0.0151505, 0.02110320,buy
2020-01-19,0,0.1,0,0,0,0,0,0.3,0,0.74,-0.0221699,-0.017584,-0.007480,-0.0165369,-0.01541141,sell
2020-01-20,0,0,0,0,0,0,0,0.06,0,0.16, 0.0100016,-0.004178,-0.004030, 0.0029747,-0.00306109,sell
2020-01-21,0,0,0,0,0,0,0,0,0.07,0,-0.0012808, 0.004047, 0.006418,-0.0008051, 0.00089721,buy
2020-01-22,0,0,0,0,0,0,0,0,0.17,0.08,-0.0062295,-0.006100,-0.006734,-0.0043385,-0.01581972,sell
2020-01-23,0,0,0,0,0,0,0,0,0.44,0.33,-0.0002784,-0.002874,-0.005787, 0.0023600, 0.00080033,sell
2020-01-24,0,0,0,0,0,0,0.14,0,1.14,1.39, 0.0004580, 0.005740, 0.000631,-0.0046222,-0.00370392,sell
2020-01-25,0,0,0,0,0,0,0.67,0,1.98,1.98, 0.0092991, 0.009972, 0.002556,-0.0083173, 0.01068931,buy
2020-01-26,0,0,0,0,0,0,1.98,0,1.3,0.65, 0.0109810, 0.009768, 0.011799, 0.0041510, 0.01098100,buy
2020-01-27,0,0,0,0,0,0,1.18,0,0.5,0.16, 0.0225240, 0.013701, 0.023456, 0.0254101, 0.02632046,buy
2020-01-28,0,0,0,0,0,0,0.31,0,0.19,0, 0.0111009, 0.004902, 0.003655,-0.0005062, 0.00467921,buy
2020-01-29,0,0,0,0,0,0,0.3,0,0.08,0,-0.0037781,-0.009432,-0.020648,-0.0086024,-0.01039259,sell
2020-01-30,0,0,0,0,0,0,1.08,0,0,0, 0.0105507, 0.005038, 0.006478, 0.0118561, 0.01081169,buy
2020-01-31,0,0,0,0,0,0,1.95,0,0,0, 0.0040029,-0.006475,-0.007284, 0.0133496,-0.00283201,sell
2020-02-01,0,0,0,0,0,0,0.85,0,0,0, 0.0107554, 0.010902,-0.002939,-0.0007187, 0.01022615,buy
2020-02-02,0,0,0,0,0,0,0.21,0,0.07,0,-0.0031246,-0.016251,-0.001056,-0.0043306,-0.01602201,sell
2020-02-03,0,0,0,0,0,0,0.05,0,0.28,0, 0.0252010, 0.024941, 0.022585, 0.0182452, 0.01209829,buy
2020-02-04,0,0,0,0,0,0,0,0,1.09,0, 0.0051406,-0.002889, 0.006011,-0.0015663, 0.02600271,buy
2020-02-05,0,0,0,0,0,0,0,0,1.98,0, 0.0154536, 0.020425, 0.016041, 0.0097539, 0.01343048,buy
2020-02-06,0,0,0,0,0,0,0,0,0.92,0, 0.0178038,-0.003037, 0.018813,-0.0027349, 0.02006587,buy
2020-02-07,0,0,0,0,0,0,0,0,0.26,0, 0.0277758, 0.031306, 0.027793, 0.0212494, 0.00824665,buy
2020-02-08,0,0,0,0,0,0,0,0.1,0.08,0,-0.0006295, 0.001963,-0.003058,-0.0176087,-0.00501333,sell
2020-02-09,0,0,0,0,0,0,0,0.26,0,0, 0.0257595, 0.005701, 0.025995, 0.0220544, 0.01978273,buy
2020-02-10,0,0,0,0,0,0,0,0.59,0,0,-0.0031438,-0.016557,-0.024215,-0.0257117,-0.01253487,sell
2020-02-11,0,0,0,0,0,0,0,1.21,0,0, 0.0263143, 0.004838, 0.027123, 0.0266449, 0.01916016,buy
2020-02-12,0,0,0,0,0,0,0,1.98,0,0,-0.0213124, 0.001524,-0.017559,-0.0122505, 0.00093652,sell
2020-02-13,0,0,0,0,0,0,0,1.82,0,0, 0.0239636, 0.031453, 0.011584, 0.0307829, 0.02440382,buy
2020-02-14,0,0,0,0,0,0,0,1.16,0,0, 0.0313046, 0.013975, 0.036332, 0.0327764, 0.02755141,buy
2020-02-15,0,0,0,0,0,0,0,0.86,0,0, 0.0011570, 0.002023, 0.000174, 0.0050686, 0.00015555,buy
2020-02-16,0,0,0,0,0,0,0,0.76,0,0, 0.0249387,-0.009305,-0.008711, 0.0220886, 0.00658811,buy
2020-02-17,0,0,0,0,0,0,0,0.88,0,0,-0.0015229, 0.002718,-0.005522,-0.0040043,-0.00325405,sell
2020-02-18,0,0,0,0,0,0,0,1.23,0,0, 0.0326499, 0.015608, 0.025971, 0.0279097, 0.01754207,buy
2020-02-19,0,0,0,0,0,0,0,1.98,0,0,-0.0213124, 0.001524,-0.017559,-0.0122505, 0.00093652,sell
2020-02-20,0,0,0,0,0,0,0,1.98,0,0,-0.0213124, 0.001524,-0.017559,-0.0122505, 0.00093652,sell
2020-02-21,0,0,0,0,0,0,0,1.05,0,0, 0.0184506,-0.006697, 0.032361, 0.0179796, 0.01797957,buy
2020-02-22,0,0,0,0,0,0,0,0.5,0,0,-0.0045459,-0.020510,-0.049746,-0.0503757,-0.04621427,sell
2020-02-23,0,0,0,0,0,0,0,0.21,0.05,0, 0.0193026, 0.008095, 0.005174, 0.0049941, 0.00343954,buy
2020-02-24,0.24,0,0,0,0,0,0,0.08,0.25,0, 0.0131399, 0.013897, 0.011520, 0.0094311, 0.00186125,buy
2020-02-25,1.61,0,0,0,0,0,0,0,1.33,0,-0.0264506,-0.024012,-0.011122,-0.0196274,-0.02264633,sell
2020-02-26,1.96,0,0,0,0,0,0,0,2.22,0,-0.0439249,-0.021117,-0.039731,-0.0315345,-0.04209676,sell
2020-02-27,0.34,0,0,0,0,0,0,0,1.21,0,-0.0067488, 0.000891, 0.027715,-0.0041770,-0.00345496,sell
2020-02-28,0,0,0,0,0,0,0,0,1.82,0, 0.0025226, 0.022933, 0.000882, 0.0018985, 0.00252265,buy
2020-02-29,0,0,0,0,0,0,0,0,2,0, 0.0121131, 0.011733, 0.014648, 0.0081271, 0.01546577,buy
2020-03-01,0,0,0,0,0,0,0.07,0,0.88,0,-0.0030118,-0.005878,-0.008684,-0.0124848,-0.00271258,sell
2020-03-02,0,0,0,0,0,0,0.16,0,0.37,0, 0.0316767, 0.015671, 0.040270, 0.0029770, 0.03127791,buy
2020-03-03,0,0,0,0,0,0,0.36,0.05,0.16,0, 0.0105013, 0.007200, 0.002642, 0.0055393, 0.00681129,buy
2020-03-04,0,0,0,0,0,0,0.69,0.18,0.08,0,-0.0006187, 0.001117,-0.002489,-0.0026454,-0.00407942,sell
2020-03-05,0,0,0,0,0,0,1.22,0.54,0,0, 0.0012284, 0.006265,-0.000245, 0.0065783,-0.00024450,buy
2020-03-06,0,0,0,0,0,0,1.93,1.48,0,0.07, 0.0201943, 0.030324, 0.026903, 0.0269029, 0.03032380,buy
2020-03-07,0,0,0,0,0,0,2,1.98,0,0.13, 0.0201960, 0.028382, 0.031324, 0.0296380, 0.02838227,buy
2020-03-08,0,0,0,0,0,0,1.44,1.05,0,0.2,-0.0066364, 0.012810, 0.023391, 0.0195476, 0.01671068,buy
2020-03-09,0,0,0,0,0,0,1.12,0.47,0,0.29,-0.0262056,-0.030482,-0.030356,-0.0268046,-0.03196474,sell
2020-03-10,0,0,0,0,0,0,0.97,0.24,0,0.39,-0.0354009,-0.016012,-0.014256,-0.0264148,-0.01601238,sell
2020-03-11,0,0,0,0,0,0,0.97,0.13,0,0.47,-0.0364253,-0.011423,-0.013014,-0.0206159,-0.01337795,sell
2020-03-12,0,0,0,0,0,0,1.09,0.08,0,0.52,-0.0375678,-0.022790,-0.017353,-0.0259699,-0.02278986,sell
2020-03-13,0,0,0,0,0,0,1.35,0,0,0.53,-0.0302346,-0.013870,-0.036766,-0.0382179,-0.03676644,sell
2020-03-14,0,0,0,0,0,0,1.81,0,0,0.53, 0.0143102, 0.022992, 0.011403, 0.0023777, 0.01140281,buy
2020-03-15,0,0,0,0,0,0,2.03,0,0,0.5, 0.0028178, 0.012623, 0.003129, 0.0138780, 0.00003464,buy
2020-03-16,0,0,0,0,0,0,1.59,0,0,0.44,-0.0120101, 0.009257,-0.021593,-0.0209068,-0.02151815,sell
2020-03-17,0,0,0,0,0,0,1.08,0,0.08,0.36,-0.0123244,-0.008998,-0.008252,-0.0046081,-0.00813431,sell
2020-03-18,0,0,0,0,0,0,0.73,0,0.15,0.28, 0.0260435, 0.024805, 0.024235, 0.0340424, 0.02480507,buy
2020-03-19,0,0,0,0,0,0,0.51,0,0.29,0.2, 0.0005598,-0.003244,-0.002122, 0.0061723,-0.00212224,sell
2020-03-20,0,0,0,0,0,0,0.39,0,0.59,0.14, 0.0395971, 0.026351, 0.022601, 0.0402437, 0.04088470,buy
2020-03-21,0,0,0,0,0,0,0.32,0,1.25,0.09, 0.0179623, 0.022717, 0.005486, 0.0041335, 0.00231298,buy
2020-03-22,0,0,0,0,0,0,0.25,0,1.98,0.06,-0.0122707,-0.011088,-0.007853,-0.0104160, 0.01443990,sell
2020-03-23,0,0,0,0,0,0,0.26,0,1.39,0, 0.0168919, 0.021917, 0.016802, 0.0169116, 0.00993313,buy
2020-03-24,0,0,0,0,0,0,0.26,0.06,0.6,0, 0.0355539, 0.017411, 0.026559, 0.0348558, 0.03514338,buy
2020-03-25,0,0,0,0,0,0,0.25,0.08,0.25,0, 0.0145237, 0.001874, 0.004200,-0.0005048, 0.00393610,buy
2020-03-26,0,0,0,0,0,0,0.24,0.11,0.1,0,-0.0012469,-0.001460,-0.003735,-0.0132097,-0.00079375,sell
2020-03-27,0,0,0,0,0,0,0.21,0.17,0,0,-0.0001649,-0.001504,-0.000644,-0.0043701, 0.00314984,sell
2020-03-28,0,0,0,0,0,0,0.19,0.32,0,0,-0.0115833,-0.013329,-0.011150,-0.0133289,-0.01493389,sell
2020-03-29,0,0,0,0,0,0,0.16,0.58,0,0,-0.0116337,-0.020398,-0.023393,-0.0243202,-0.01927159,sell
2020-03-30,0,0,0,0,0,0,0.13,1.14,0,0, 0.0277485, 0.012505, 0.023746, 0.0225835, 0.03070566,buy
2020-03-31,0,0,0,0,0,0,0.1,2.54,0,0, 0.0202673, 0.009085, 0.018428, 0.0123936,-0.00031126,buy
2020-04-01,0.16,0,0,0,0,0,0.08,4.03,0,0, 0.0212537, 0.034990, 0.024925, 0.0306038, 0.01537345,buy
2020-04-02,0.52,0,0,0,0,0,0.06,3,0,0, 0.0295341, 0.034990, 0.045302, 0.0440125, 0.02632990,buy
2020-04-03,1.79,0,0,0,0,0,0,2.06,0,0, 0.0216085, 0.018597, 0.013265, 0.0149972, 0.01499719,buy
2020-04-04,1.96,0,0,0,0,0,0,2.59,0,0, 0.0236135, 0.023424, 0.020839, 0.0098649, 0.02414552,buy
2020-04-05,0.61,0,0,0,0,0,0,1.78,0,0, 0.0273362, 0.028316, 0.032328, 0.0220515, 0.02893606,buy
2020-04-06,0.17,0,0,0,0,0,0,0.58,0,0, 0.0244246, 0.015660, 0.012666,-0.0317319, 0.01364757,buy
2020-04-07,0,0,0,0,0,0,0,0.19,0,0, 0.0297327, 0.021009,-0.018072,-0.0206607, 0.01238154,buy
2020-04-09,0,0,0,0,0,0,0,0,0.12,0, 0.0094739,-0.003824,-0.002051,-0.0000625,-0.00119892,sell
2020-04-10,0,0,0,0,0,0,0,0,0.46,0,-0.0128956,-0.017218,-0.020510,-0.0207592,-0.01625727,sell
2020-04-11,0,0,0,0,0,0,0,0,1.89,0,-0.0085832, 0.013094,-0.008583,-0.0105469,-0.00760051,sell
2020-04-12,0,0,0,0,0,0,0.13,0,2,0, 0.0075068, 0.008448, 0.009036, 0.0079221, 0.01397839,buy
2020-04-13,0,0,0,0,0,0,0.55,0,0.47,0, 0.0006124,-0.002647,-0.004187, 0.0077348, 0.00061241,sell
2020-04-14,0,0,0,0,0,0,1.98,0,0.22,0,-0.0009228, 0.004763, 0.004082, 0.0093958, 0.00525636,buy
2020-04-15,0,0,0,0,0,0,1.58,0,0.45,0,-0.0006766, 0.008862, 0.006017, 0.0028193, 0.00871952,buy
2020-04-16,0,0,0,0,0,0,0.35,0,1.43,0, 0.0198101, 0.027214, 0.018785, 0.0176509, 0.01546876,buy
2020-04-17,0,0,0,0,0,0,0.08,0,2.59,0, 0.0260799, 0.026080, 0.038892, 0.0184618, 0.02636994,buy
2020-04-18,0,0,0,0,0,0,0,0,2.54,0, 0.0355619, 0.035562, 0.043760, 0.0213542, 0.03245015,buy
2020-04-19,0,0,0,0,0,0,0,0,2.24,0, 0.0287289, 0.028729, 0.028729, 0.0253082, 0.02972742,buy
2020-04-20,0,0,0,0,0,0,0.1,0,0.92,0,-0.0052274,-0.011231,-0.007957,-0.0159173,-0.00670390,sell
2020-04-21,0,0,0,0,0,0,0.55,0,0.3,0,-0.0111767,-0.011177,-0.011177,-0.0140597,-0.01117665,sell
2020-04-22,0,0,0,0,0,0,1.98,0,0.1,0,-0.0013789, 0.005359, 0.006049, 0.0145290, 0.00702126,buy
2020-04-23,0,0,0,0,0,0,1.23,0,0,0, 0.0257168, 0.022911, 0.018651, 0.0256855, 0.01941175,buy
2020-04-24,0,0,0,0,0,0,0.22,0,0,0, 0.0066089, 0.004167, 0.003716, 0.0063610, 0.00697852,buy
2020-04-25,0,0,0,0,0,0,0,0.21,0,0, 0.0154927,-0.000867,-0.001096, 0.0005717,-0.00371007,sell
2020-04-26,0,0,0,0,0,0,0,0.9,0,0.08, 0.0047685,-0.006371,-0.010506, 0.0050647, 0.00034959,buy
2020-04-27,0,0,0,0,0,0,0,2,0,0.48,-0.0229664,-0.011472,-0.039389,-0.0293518,-0.02625624,sell
2020-04-28,0,0,0,0,0,0,0,1.1,0,1.93, 0.0163036, 0.017002, 0.004595, 0.0119311, 0.01761682,buy
2020-04-29,0.22,0,0,0,0,0,0,1.15,0,1.21, 0.0288810, 0.034733, 0.024249, 0.0303904, 0.03387647,buy
2020-04-30,1.39,0,0,0,0,0,0,1.93,0,0.18, 0.0251019, 0.023120, 0.012325, 0.0125676, 0.01256755,buy
2020-05-01,2.03,0,0,0,0,0,0,0.59,0,0,-0.0073867,-0.002958,-0.007226,-0.0063018,-0.00290408,sell
2020-05-02,0.65,0,0,0,0,0,0,0.09,0,0, 0.0074581, 0.021792, 0.025522, 0.0221570, 0.02215703,buy
2020-05-03,0.78,0.3,0,0,0,0,0,0,0,0, 0.0134675, 0.018404, 0.014523, 0.0215000, 0.02570280,buy
2020-05-04,1.96,1.95,0,0,0,0,0.22,0,0,0,-0.0019914, 0.003295, 0.000905, 0.0127417,-0.00217712,sell
2020-05-05,1.81,1.74,0,0,0,0,1.09,0,0.11,0, 0.0074422, 0.011183, 0.007524, 0.0067938, 0.00508233,buy
2020-05-06,0.6,0.24,0,0,0,0,2,0,0.76,0,-0.0017543,-0.002068,-0.001117,-0.0085742, 0.00014797,sell
2020-05-07,0.2,0,0,0,0,0,0.68,0,1.95,0, 0.0234611, 0.027874, 0.027229, 0.0316130, 0.02636073,buy
2020-05-08,0.07,0,0,0,0,0,0.14,0,0.67,0.08,-0.0005359, 0.004588, 0.007187, 0.0090361, 0.00718738,buy
2020-05-09,0,0,0,0,0,0,0,0,0.09,0.33, 0.0136090, 0.007969, 0.005803, 0.0080991, 0.00580334,buy
2020-05-10,0,0,0.05,0,0,0,0,0,0,1.24,-0.0189246, 0.013662,-0.012329,-0.0123290,-0.01224905,sell
2020-05-11,0,0,0.36,0,0,0,0,0,0,1.96,-0.0178372,-0.016744,-0.019557,-0.0173172,-0.01779902,sell
2020-05-12,0,0,1.96,0,0,0,0,0,0,0.81, 0.0058863, 0.007634, 0.006945, 0.0109509,-0.00410451,buy
2020-05-13,0,0,1.48,0,0,0,0.1,0,0,0.22, 0.0157945, 0.027833, 0.023147,-0.0029223, 0.02367694,buy
2020-05-14,0,0,0.22,0,0,0,0.59,0,0,0.06, 0.0330182, 0.026606, 0.033883, 0.0260006, 0.03495837,buy
2020-05-15,0,0,0,0,0,0,1.95,0,0,0, 0.0040029,-0.006475,-0.007284, 0.0133496,-0.00283201,sell
2020-05-16,0,0,0,0,0,0,1.05,0,0,0, 0.0043909, 0.000955, 0.002621, 0.0052524, 0.00881279,buy
2020-05-17,0,0,0,0,0,0,0.18,0,0,0, 0.0068001,-0.009169, 0.004761, 0.0104375, 0.00436692,buy
2020-05-18,0,0.15,0,0.16,0,0,0,0,0,0, 0.0077677,-0.012400, 0.012677, 0.0049027, 0.00831487,buy
2020-05-19,0,0.44,0,0.86,0,0,0,0,0,0,-0.0068960,-0.030708,-0.015236,-0.0156133,-0.00355922,sell
2020-05-20,0,1.23,0,1.96,0,0,0,0,0,0.14,-0.0010890,-0.002713,-0.006554,-0.0032128,-0.01025248,sell
2020-05-21,0,1.98,0,0.84,0,0,0,0.08,0,0.68, 0.0017673,-0.000209, 0.001033,-0.0011168,-0.00564019,sell
2020-05-22,0.06,1.18,0,0.17,0,0,0,0.35,0,1.96,-0.0021860, 0.013949,-0.009355, 0.0255645, 0.00983288,buy
2020-05-23,0.2,0.46,0,0,0,0,0,1.53,0,1.19, 0.0154661, 0.027831, 0.013126, 0.0191511, 0.02333054,buy
2020-05-24,0.58,0.19,0,0,0,0,0,1.95,0,0.27, 0.0143235, 0.033244, 0.027456, 0.0094571, 0.02397652,buy
2020-05-25,1.61,0.08,0,0,0,0,0,0.61,0,0.06, 0.0026078, 0.012270, 0.003362, 0.0033615, 0.00359540,buy
2020-05-26,1.96,0,0,0,0,0,0,0.16,0,0, 0.0037147, 0.001811, 0.005108,-0.0048986, 0.00256445,buy
2020-05-27,0.91,0,0,0,0.15,0,0,0,0,0,-0.0090610,-0.007820,-0.014246,-0.0167994, 0.00382030,sell
2020-05-28,0.36,0.08,0,0,0.54,0,0,0,0,0, 0.0076572, 0.012328, 0.014021, 0.0244495, 0.02828741,buy
2020-05-29,0.15,0.27,0,0,1.88,0,0,0,0,0,-0.0328958,-0.003424,-0.004846, 0.0012148,-0.02648971,sell
2020-05-30,0.07,0.84,0,0,1.96,0,0,0,0,0, 0.0054695, 0.008645,-0.012172, 0.0148113, 0.00156881,buy
2020-05-31,0,2,0,0,0.62,0,0,0,0,0, 0.0033832, 0.001680, 0.000843, 0.0050100,-0.00713471,buy
2020-06-01,0,1.53,0,0,0.2,0,0,0,0.09,0,-0.0054746,-0.002568,-0.000016, 0.0001776,-0.00090224,sell
2020-06-02,0,0.54,0,0,0.07,0,0,0,0.23,0, 0.0054684, 0.004376, 0.003605, 0.0128730, 0.00536786,buy
2020-06-03,0,0.2,0,0,0,0,0,0,0.58,0, 0.0009048,-0.002454,-0.008988,-0.0090183, 0.00132378,sell
2020-06-04,0,0.08,0,0,0,0,0,0,1.34,0, 0.0147881, 0.014788, 0.014788, 0.0163990, 0.01478810,buy
2020-06-05,0,0,0,0,0,0,0,0,2,0, 0.0121131, 0.011733, 0.014648, 0.0081271, 0.01546577,buy
2020-06-06,0,0,0,0,0,0,0,0,1.32,0, 0.0134780, 0.014160, 0.014160, 0.0093454, 0.01354570,buy
2020-06-07,0,0,0,0,0,0,0,0,0.64,0,-0.0017941, 0.000963,-0.005393,-0.0083285, 0.00390026,sell
2020-06-08,0,0,0,0,0,0,0,0,0.33,0, 0.0206808, 0.023595, 0.014082, 0.0140822, 0.01269947,buy
2020-06-09,0,0,0,0,0,0,0,0,0.18,0,-0.0063158,-0.007932,-0.014523,-0.0086211,-0.01567231,sell
2020-06-10,0,0,0,0,0,0,0,0,0.1,0, 0.0121009, 0.007820, 0.008306, 0.0103739, 0.00787355,buy
2020-06-11,0,0,0,0,0,0,0,0,0.06,0,-0.0072894, 0.003400, 0.004399,-0.0065054,-0.00557610,sell
2020-06-23,0,0.12,0,0,0,0,0,0,0.05,0, 0.0264324, 0.007304,-0.003746,-0.0072421, 0.00758770,buy
2020-06-24,0.05,0.3,0,0,0,0,0,0,0.08,0, 0.0084944, 0.008494,-0.013245, 0.0162471, 0.01600759,buy
2020-06-25,0.12,0.81,0,0,0,0,0,0,0.13,0,-0.0198978,-0.020538,-0.016721,-0.0192750,-0.02637430,sell
2020-06-26,0.29,1.98,0,0,0,0,0,0,0.21,0, 0.0157361, 0.038815, 0.016091, 0.0235049, 0.00770296,buy
