Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-13,1,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0016353,-0.0040228,-0.0066779,-0.00161194,-0.0072679,sell
2021-01-14,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0224750,-0.0226106,-0.0226888,-0.02261060,-0.0227195,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0086323,-0.0019904, 0.0017779, 0.00678693, 0.0196899,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075291, 0.0004694, 0.0034319, 0.00914788, 0.0084191,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093240,-0.0129722,-0.0100569,-0.00922661,-0.0075150,sell
2021-01-18,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063548,-0.0097637,-0.0148981,-0.00783197,-0.0135326,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059234,-0.0031625,-0.0044466,-0.00371645,-0.0084113,sell
2021-01-20,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123759,-0.0003088,-0.0067982,-0.00804502,-0.0065503,sell
2021-01-21,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076676, 0.0083558, 0.0062485, 0.00766758,-0.0003660,buy
2021-01-22,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037069,-0.0031832,-0.0037505,-0.00268199, 0.0016116,sell
2021-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0, 0.0207016, 0.0206436, 0.0197756, 0.01977556, 0.0204163,buy
2021-01-24,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.0021252,-0.0005559,-0.0062010, 0.00612680, 0.0093213,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0, 0.0074470, 0.0097345, 0.0129016, 0.01266427, 0.0138462,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0146198, 0.0153988,-0.0087478, 0.01729966, 0.0145636,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0052287, 0.0059737, 0.0048026, 0.00317042, 0.0072293,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,-0.0002802, 0.0046389,-0.0002865,-0.00120172, 0.0035682,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0002589,-0.0002589,-0.0030781,-0.00080733,-0.0015449,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,-0.0046602,-0.0082480,-0.0090148,-0.00774967,-0.0077497,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0, 0.0019940, 0.0063671, 0.0019940, 0.01018325, 0.0081654,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0, 0.0040341, 0.0081806, 0.0040341, 0.01789113, 0.0190228,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0108483, 0.0078885, 0.0078846, 0.01095313, 0.0132980,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0057021, 0.0040883, 0.0035774, 0.00440160, 0.0032946,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,1,1,0,0,0,0,0,-0.0044568,-0.0049252,-0.0035994,-0.00455402,-0.0064813,sell
2021-02-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,-0.0028538,-0.0010006, 0.0013901,-0.00054340, 0.0022530,sell
2021-02-06,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,0,1,1,1,0,0,0,0, 0.0068606, 0.0073592, 0.0083793, 0.00788057, 0.0060453,buy
2021-02-07,1,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0034860,-0.0009204, 0.0047209,-0.00039152,-0.0001904,buy
2021-02-08,1,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0054517, 0.0025615, 0.0093211, 0.00325116, 0.0017936,buy
2021-02-09,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030386,-0.0114234,-0.0073907,-0.00806202,-0.0051567,sell
2021-02-10,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099844, 0.0111171, 0.0017358,-0.00152968, 0.0116023,buy
2021-02-11,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0086767,-0.0106833, 0.0012461,-0.01008896,-0.0109705,sell
2021-02-12,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103758,-0.0081233,-0.0204748,-0.00750387,-0.0076507,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0235822,-0.0239513,-0.0222261,-0.01999268,-0.0277522,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080931, 0.0057226, 0.0069902, 0.00322193, 0.0067037,buy
2021-02-15,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058124,-0.0065699,-0.0048301,-0.00693322,-0.0085445,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0103198, 0.0072346, 0.0105637, 0.01430274, 0.0071509,buy
2021-02-17,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0091918, 0.0114225, 0.0116375, 0.00780420, 0.0080006,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0111255,-0.0044318,-0.0059130,-0.00352012,-0.0043728,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0259256,-0.0140833,-0.0078974,-0.01293600,-0.0103350,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0011655, 0.0057363, 0.0018734, 0.00083880, 0.0029184,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0192313,-0.0158068,-0.0199755,-0.01541828,-0.0176129,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0168550,-0.0176112,-0.0188550,-0.01671729,-0.0168550,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0033637,-0.0031519,-0.0166983,-0.00797207,-0.0001303,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0081102, 0.0038781, 0.0081047, 0.00516272, 0.0082531,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0132123, 0.0074776, 0.0135972, 0.01283687, 0.0127309,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0082623,-0.0029943,-0.0028841, 0.00799966,-0.0028841,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0171720, 0.0091010, 0.0095729, 0.01846001, 0.0100675,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0013086, 0.0034868, 0.0031287, 0.01077994,-0.0032188,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0, 0.0054891, 0.0028935, 0.0034545, 0.00291228, 0.0034147,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,0,-0.0055565,-0.0082022,-0.0155373,-0.00241828,-0.0053012,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,1,0,0,0,0,0,-0.0129162,-0.0152965,-0.0155048,-0.01701613,-0.0163865,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.0033174,-0.0027026,-0.0033240, 0.00550763,-0.0039974,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,1,1,0,0,0,0,0,-0.0079855,-0.0074292,-0.0083489,-0.00220776,-0.0148894,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0032606,-0.0038189,-0.0001125,-0.00326057,-0.0037714,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066995,-0.0066995,-0.0088253,-0.00669950,-0.0075308,sell
2021-03-08,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0198032,-0.0163154,-0.0200505,-0.01864044,-0.0031913,sell
2021-03-09,1,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010946,-0.0018513, 0.0029833,-0.00011304, 0.0023125,buy
2021-03-10,0,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063232, 0.0017356, 0.0040851,-0.00691063, 0.0038984,buy
2021-03-11,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020283, 0.0067475, 0.0052447, 0.00917687, 0.0064534,buy
2021-03-12,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0023544, 0.0052765,-0.0018759,-0.00184089, 0.0027962,buy
2021-03-13,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038909,-0.0043485,-0.0024560,-0.00617574,-0.0073328,sell
2021-03-14,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0009427,-0.0040152, 0.0010467, 0.00104666,-0.0004349,buy
2021-03-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0074686, 0.0021420, 0.0014052, 0.00059503, 0.0006963,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0086894, 0.0069514, 0.0099264, 0.00213335, 0.0099264,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0092861, 0.0088995, 0.0062651, 0.00844286, 0.0070831,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0030119, 0.0047582, 0.0051947, 0.00334627,-0.0017420,buy
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0094004,-0.0033649, 0.0070337, 0.00269624, 0.0109702,buy
2021-03-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.0067333, 0.0032589, 0.0031614, 0.00437863, 0.0161084,buy
2021-03-21,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0101750, 0.0101750, 0.0104078, 0.00888133, 0.0104078,buy
2021-03-22,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0024319, 0.0027195, 0.0045511,-0.00205154, 0.0007748,buy
2021-03-23,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0141081,-0.0141081,-0.0141081,-0.01434426,-0.0169823,sell
2021-03-24,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,-0.0174935,-0.0063415,-0.0091854,-0.01044025,-0.0069220,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,-0.0116222,-0.0163989,-0.0166124,-0.01136011,-0.0145325,sell
2021-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0, 0.0020729, 0.0005604,-0.0002492, 0.00127130, 0.0013020,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,1,0,0,0,0,0,0,-0.0327513,-0.0268519,-0.0292383,-0.02931164,-0.0293116,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,1,1,0,0,0,0,0,-0.0048391,-0.0017058,-0.0051197,-0.02303008,-0.0051912,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,1,0,0,0,0,0, 0.0000265, 0.0027663,-0.0004268,-0.00039467, 0.0034938,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1,0,1,0,0,0,0,0,-0.0077721,-0.0074743,-0.0065972,-0.00668451,-0.0056325,sell
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,1,0,0,0,0,0,-0.0069113,-0.0059640,-0.0082460,-0.00606914,-0.0050853,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0, 0.0004621, 0.0024031, 0.0027182, 0.00178587, 0.0005503,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.0045147,-0.0020486,-0.0013999, 0.00018574,-0.0013733,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0115653,-0.0077676,-0.0090908,-0.01015113,-0.0104445,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108318,-0.0079709,-0.0052352, 0.01026030,-0.0054300,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040386,-0.0219111,-0.0060423, 0.00298048, 0.0029805,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040339, 0.0003402, 0.0052898, 0.00571581, 0.0008033,buy
2021-04-07,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0101199,-0.0001639, 0.0049803, 0.01029088,-0.0013128,buy
2021-04-08,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0097121, 0.0103792, 0.0098748, 0.00971211, 0.0119469,buy
2021-04-09,1,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0056287,-0.0229423,-0.0010769,-0.00360252,-0.0046060,sell
2021-04-10,1,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0239422, 0.0010698,-0.0179379,-0.01369391,-0.0056901,sell
2021-04-11,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0043193, 0.0070131, 0.0075297, 0.00725357, 0.0070131,buy
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0121279,-0.0046708,-0.0028788,-0.00262317,-0.0039139,sell
2021-04-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0117577,-0.0153132,-0.0088315,-0.00848109,-0.0047482,sell
2021-04-14,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086162,-0.0017221, 0.0014609,-0.00093166,-0.0058077,sell
2021-04-15,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011800, 0.0011070, 0.0001669,-0.00180447,-0.0060287,buy
2021-04-16,1,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045838,-0.0108012,-0.0133309,-0.01080125,-0.0205910,sell
2021-04-17,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0122219,-0.0137764,-0.0121107,-0.01137333,-0.0144755,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0051995,-0.0106385,-0.0095878, 0.00807034, 0.0079877,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0001757, 0.0052837, 0.0060702, 0.00107711,-0.0044498,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0137537,-0.0113032,-0.0098241,-0.01145877,-0.0018007,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.0046127, 0.0043091, 0.0063026,-0.00096325, 0.0043091,buy
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,-0.0096253,-0.0042008, 0.0014214,-0.00139425,-0.0025638,sell
2021-04-23,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,0,0,0,0,-0.0111785,-0.0093525,-0.0029721,-0.01014972,-0.0087919,sell
2021-04-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,1,0,0,0,0,-0.0137451,-0.0108427,-0.0110043,-0.01071307,-0.0161967,sell
2021-04-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,-0.0192341,-0.0069536,-0.0083315,-0.00498392,-0.0056911,sell
2021-04-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0044426,-0.0244209,-0.0034768,-0.00444260,-0.0244209,sell
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0, 0.0093098, 0.0024040, 0.0021334, 0.00455059, 0.0047208,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049250, 0.0049250,-0.0068348, 0.00492498,-0.0049585,sell
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0021274, 0.0029142,-0.0042226, 0.00050474,-0.0005099,sell
2021-04-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0074340,-0.0074440,-0.0078818,-0.01003274,-0.0080049,sell
2021-05-01,0,1,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0000119,-0.0139647,-0.0021105,-0.00343695, 0.0004063,sell
2021-05-02,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034669,-0.0046957,-0.0085844,-0.00427768,-0.0099117,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0071178, 0.0058577,-0.0020005,-0.00795638,-0.0084426,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0172037,-0.0174270,-0.0189279,-0.01860490,-0.0180213,sell
2021-05-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0044913,-0.0075083,-0.0088013,-0.00750831,-0.0074523,sell
2021-05-06,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0046499,-0.0015187, 0.0022926,-0.00454435,-0.0054362,buy
2021-05-07,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0111419, 0.0110145, 0.0107888, 0.00910740, 0.0170123,buy
2021-05-08,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0102463, 0.0046626, 0.0053988, 0.00625073, 0.0040199,buy
2021-05-09,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013984,-0.0064978,-0.0044860,-0.00440076,-0.0044008,sell
2021-05-10,1,0,1,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015259,-0.0034199,-0.0029965,-0.00270161,-0.0074326,sell
2021-05-11,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0122928, 0.0122928, 0.0122928, 0.01346271, 0.0144878,buy
2021-05-12,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132703, 0.0083053, 0.0132703, 0.01115144, 0.0123723,buy
2021-05-13,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0119736, 0.0119736, 0.0119736, 0.00792515, 0.0129245,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0107073,-0.0078100,-0.0011028,-0.00988400,-0.0040357,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0082020, 0.0011915,-0.0077965,-0.00827395,-0.0004519,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0273266,-0.0273266,-0.0278026,-0.02743186,-0.0322937,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0131186,-0.0242807,-0.0127850,-0.01980115,-0.0127850,sell
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,-0.0126607,-0.0124479,-0.0130431,-0.01295430,-0.0130431,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,-0.0168880,-0.0160239,-0.0168388,-0.01682536,-0.0168254,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,0,0,-0.0077458,-0.0090126,-0.0080510,-0.00950491,-0.0095049,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.0218878,-0.0167197,-0.0157517,-0.00107573, 0.0057092,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0023289, 0.0023289, 0.0010497, 0.00522070, 0.0122389,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0, 0.0060959, 0.0067571, 0.0071608, 0.00697004, 0.0076863,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0067188, 0.0070055, 0.0033349,-0.00013155, 0.0070619,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0022494, 0.0032636, 0.0011086, 0.00483537, 0.0067390,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0093409,-0.0017739, 0.0116527, 0.00471752,-0.0046467,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0105155, 0.0100996, 0.0107420, 0.01051522, 0.0086523,buy
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015401,-0.0013632, 0.0015401, 0.00160126,-0.0006913,buy
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.0117825,-0.0072057,-0.0117771,-0.01099149,-0.0103329,sell
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0098673,-0.0065851,-0.0092353,-0.00956179,-0.0101250,sell
2021-05-31,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0074723,-0.0020018,-0.0007627,-0.00285563,-0.0050060,sell
2021-06-01,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0068931,-0.0030371,-0.0083304,-0.00588325,-0.0053863,sell
2021-06-02,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0112508,-0.0158863,-0.0120014,-0.01166193,-0.0050982,sell
2021-06-03,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0040714, 0.0015064,-0.0007708, 0.00061493,-0.0026977,buy
