Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0040667, 0.00691365, 0.0111903,-0.0282066, 0.006012,buy
2021-05-19,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0238971,-0.02405570,-0.0280221,-0.0312744, 0.013440,sell
2021-05-20,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0238971,-0.02405570,-0.0280221,-0.0312744, 0.013440,sell
2021-05-21,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0238971,-0.02405570,-0.0280221,-0.0312744, 0.013440,sell
2021-05-22,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0310315,-0.03013698,-0.0310406,-0.0334812, 0.003271,sell
2021-05-23,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021316, 0.01272324, 0.0108590, 0.0074236, 0.008497,buy
2021-05-24,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0015543, 0.00412168, 0.0011640, 0.0032619, 0.003035,buy
2021-05-25,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0239358, 0.02433783, 0.0237939, 0.0347537, 0.012606,buy
2021-05-26,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0, 0.0005444, 0.00840757, 0.0000057, 0.0022585, 0.003410,buy
2021-05-27,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0, 0.0005444, 0.00840757, 0.0000057, 0.0022585, 0.003410,buy
2021-05-28,2,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,1,0,-0.0043664, 0.01542277,-0.0080955,-0.0140286,-0.011017,sell
2021-05-29,2,0,0,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0, 0.0047189, 0.02267021, 0.0061166,-0.0092204,-0.003423,buy
2021-05-30,2,0,0,0,0,1,2,0,0,2,0,1,0,0,2,0,1,0,-0.0029257, 0.01734170,-0.0031377,-0.0150351,-0.006935,sell
2021-05-31,1,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,1,0,-0.0094815, 0.01733206,-0.0118141,-0.0168132,-0.015538,sell
2021-06-01,1,0,1,0,0,1,1,0,0,2,0,1,0,0,2,0,1,0, 0.0179051, 0.02809676, 0.0166464,-0.0152558,-0.016913,buy
2021-06-02,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0152480, 0.02642989, 0.0144047,-0.0196931,-0.019248,buy
2021-06-03,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0178123, 0.00985456,-0.0182765,-0.0005955,-0.019501,sell
2021-06-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0205414, 0.01790258,-0.0133631,-0.0008996,-0.013802,sell
2021-06-05,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046548, 0.02413663, 0.0203326, 0.0062326, 0.017826,buy
2021-06-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027903, 0.00383321, 0.0187529, 0.0044900,-0.007542,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013621,-0.00076148, 0.0013621, 0.0009419,-0.010039,buy
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0025815,-0.00640993,-0.0069375,-0.0073376,-0.006386,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0025815,-0.00640993,-0.0069375,-0.0073376,-0.006386,sell
2021-06-10,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0035251, 0.00162284,-0.0036834,-0.0000293,-0.005195,sell
2021-06-11,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0035251, 0.00162284,-0.0036834,-0.0000293,-0.005195,sell
2021-06-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0109945, 0.01099039, 0.0088603, 0.0103805,-0.014865,buy
2021-06-13,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0056453,-0.01110491,-0.0091350,-0.0178719,-0.008878,sell
2021-06-14,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0001131,-0.01499405,-0.0137149,-0.0119620, 0.007392,sell
2021-06-15,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0288906,-0.02301439,-0.0225464,-0.0244984,-0.013770,sell
2021-06-16,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0472226,-0.04419369,-0.0398896,-0.0379828,-0.045542,sell
2021-06-17,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0472226,-0.04419369,-0.0398896,-0.0379828,-0.045542,sell
2021-06-18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0442960,-0.04183208,-0.0436165,-0.0303908,-0.032160,sell
2021-06-19,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001246, 0.00012463, 0.0007356, 0.0001246, 0.000125,buy
2021-06-20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0029297, 0.00892525, 0.0003205, 0.0037709, 0.007598,buy
2021-06-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0029297, 0.00892525, 0.0003205, 0.0037709, 0.007598,buy
2021-06-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0029297, 0.00892525, 0.0003205, 0.0037709, 0.007598,buy
2021-06-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0029297, 0.00892525, 0.0003205, 0.0037709, 0.007598,buy
2021-06-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0029297, 0.00892525, 0.0003205, 0.0037709, 0.007598,buy
2021-06-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0177396, 0.01499842, 0.0346574, 0.0130953,-0.004876,buy
2021-06-26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0107153,-0.00058957,-0.0008694,-0.0132152,-0.009359,sell
2021-06-27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0059270, 0.01214809, 0.0078354,-0.0041880,-0.005927,sell
2021-06-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040965, 0.00900601, 0.0102992, 0.0045093, 0.005278,buy
2021-06-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040965, 0.00900601, 0.0102992, 0.0045093, 0.005278,buy
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040965, 0.00900601, 0.0102992, 0.0045093, 0.005278,buy
2021-07-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0036813,-0.00189061, 0.0061866,-0.0036813,-0.005550,sell
2021-07-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0041535, 0.00245119, 0.0024380, 0.0039509, 0.002019,buy
2021-07-03,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0242477,-0.01302417,-0.0220514,-0.0242477,-0.025408,sell
2021-07-04,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0242477,-0.01302417,-0.0220514,-0.0242477,-0.025408,sell
2021-07-05,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0242477,-0.01302417,-0.0220514,-0.0242477,-0.025408,sell
2021-07-06,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0, 0.0255265, 0.02997766, 0.0257572,-0.0095473, 0.025757,buy
2021-07-07,0,1,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,-0.0015594, 0.00816045, 0.0149886, 0.0059183, 0.020680,buy
2021-07-08,0,1,0,0,1,0,1,0,0,1,0,2,0,1,2,0,0,0, 0.0022660, 0.01981512, 0.0224936,-0.0061201, 0.032182,buy
2021-07-09,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0020339, 0.01122601, 0.0307464, 0.0218586, 0.032820,buy
2021-07-10,0,0,1,0,1,0,0,0,0,1,0,2,0,1,2,0,1,0,-0.0215664, 0.01243127, 0.0074106, 0.0230660, 0.037819,buy
2021-07-11,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0, 0.0040410, 0.01807797, 0.0100300, 0.0104702, 0.045106,buy
2021-07-12,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0019954, 0.00358289,-0.0384901,-0.0044529, 0.008275,sell
2021-07-13,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0151596, 0.00266619,-0.0286209,-0.0222868, 0.006461,sell
2021-07-14,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0032629, 0.00363766, 0.0271700, 0.0135543, 0.033252,buy
2021-07-15,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0189397,-0.00924468,-0.0072336, 0.0401278, 0.004692,sell
2021-07-16,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0244345,-0.01523034,-0.0136860,-0.0009344,-0.004401,sell
2021-07-17,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0114078,-0.00817532,-0.0119706,-0.0063273,-0.005999,sell
2021-07-18,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0194673,-0.02343329,-0.0270712,-0.0055519,-0.020705,sell
2021-07-19,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0339560,-0.01325499,-0.0205700,-0.0274300,-0.011080,sell
2021-07-20,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0339560,-0.01325499,-0.0205700,-0.0274300,-0.011080,sell
2021-07-21,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0027971, 0.00194847, 0.0045566,-0.0061091, 0.005340,buy
2021-07-22,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0031369, 0.00478593, 0.0027459,-0.0015407, 0.007296,buy
2021-07-23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0124430, 0.00088819,-0.0116438,-0.0137023,-0.009017,sell
2021-07-24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0124430, 0.00088819,-0.0116438,-0.0137023,-0.009017,sell
2021-07-25,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0108118, 0.01598584, 0.0140328, 0.0137273, 0.014541,buy
2021-07-26,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0108118, 0.01598584, 0.0140328, 0.0137273, 0.014541,buy
2021-07-27,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0101305, 0.00931562,-0.0000370, 0.0046625, 0.006016,buy
2021-07-28,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0130254, 0.01080250, 0.0052126, 0.0054880, 0.003249,buy
2021-07-29,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.0098244,-0.00386678, 0.0036426,-0.0054925,-0.005692,sell
2021-07-30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0035668, 0.01036007, 0.0059394, 0.0094287, 0.006183,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0, 0.0017398, 0.01879275, 0.0255795, 0.0261132, 0.035599,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1, 0.0158766, 0.02235536, 0.0211334, 0.0290604, 0.022355,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1, 0.0095776, 0.01516072, 0.0149941, 0.0234083, 0.010043,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,-0.0158298,-0.01505496,-0.0155732,-0.0192247,-0.004439,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,-0.0245874,-0.02483939,-0.0225917,-0.0241369,-0.010381,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,-0.0245874,-0.02483939,-0.0225917,-0.0241369,-0.010381,sell
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0181163,-0.01784098,-0.0240304,-0.0177947,-0.013658,sell
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.0186567,-0.01781115,-0.0273573,-0.0169867,-0.018896,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.0186567,-0.01781115,-0.0273573,-0.0169867,-0.018896,sell
2021-08-09,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,-0.0167866,-0.01726035,-0.0160284,-0.0069826,-0.008917,sell
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0047203, 0.00625221, 0.0059614, 0.0027847, 0.003171,buy
2021-08-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0172211, 0.00226825, 0.0001115,-0.0084364,-0.008307,sell
2021-08-12,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0011102,-0.00152355, 0.0022529, 0.0111231, 0.001012,buy
2021-08-13,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0099003, 0.01214195, 0.0159367, 0.0126724, 0.013307,buy
2021-08-14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0076213, 0.00707699, 0.0174967, 0.0080135, 0.013796,buy
2021-08-15,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0035012, 0.00260646, 0.0049200, 0.0097441, 0.003528,buy
2021-08-16,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0042398, 0.00313851, 0.0064822, 0.0047685, 0.003862,buy
2021-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0112152,-0.01718148,-0.0110495,-0.0208290,-0.017985,sell
2021-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0164820,-0.01374020,-0.0160885,-0.0144260,-0.021577,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0179822,-0.01883210,-0.0155437,-0.0145791,-0.015273,sell
2021-08-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0194118,-0.01760388,-0.0154410,-0.0176096,-0.019076,sell
2021-08-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0139954,-0.00095593,-0.0074534, 0.0004783,-0.004778,sell
2021-08-22,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0051498, 0.00870947,-0.0026305, 0.0029643, 0.001228,buy
2021-08-23,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0098484, 0.01066747, 0.0532139, 0.0100183, 0.021030,buy
2021-08-24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0115127, 0.00059125, 0.0120237, 0.0087084, 0.011378,buy
2021-08-25,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0070693, 0.00640850, 0.0072787, 0.0065918, 0.008659,buy
2021-08-26,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0033931, 0.00766657, 0.0247723, 0.0074313, 0.007431,buy
2021-08-27,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0033931, 0.00766657, 0.0247723, 0.0074313, 0.007431,buy
2021-08-28,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0103568,-0.01087678,-0.0083719,-0.0085897,-0.010305,sell
2021-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0128682,-0.00537221,-0.0113266,-0.0085388,-0.006270,sell
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0209756,-0.00947530,-0.0177351,-0.0038228,-0.001536,sell
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0209756,-0.00947530,-0.0177351,-0.0038228,-0.001536,sell
2021-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0090481,-0.00060703,-0.0080983,-0.0140148,-0.009772,sell
2021-09-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0005255, 0.00627528, 0.0049384, 0.0045337, 0.004934,buy
2021-09-03,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0045102, 0.00513555, 0.0051355, 0.0023261, 0.005461,buy
2021-09-04,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0047812, 0.00226907,-0.0011110,-0.0027455, 0.004992,buy
2021-09-05,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0047812, 0.00226907,-0.0011110,-0.0027455, 0.004992,buy
2021-09-06,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0047812, 0.00226907,-0.0011110,-0.0027455, 0.004992,buy
2021-09-07,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0062121,-0.00399977,-0.0126712,-0.0041206,-0.006334,sell
2021-09-08,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0039310,-0.00014217,-0.0059310, 0.0003077, 0.007743,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001540, 0.00056000, 0.0006761, 0.0007015, 0.000396,buy
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042333, 0.00114923, 0.0036072, 0.0023973, 0.008104,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042333, 0.00114923, 0.0036072, 0.0023973, 0.008104,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0209568,-0.01122817,-0.0060044,-0.0033527,-0.010097,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0209568,-0.01122817,-0.0060044,-0.0033527,-0.010097,sell
2021-09-14,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0040144, 0.00137453,-0.0114697,-0.0057195,-0.003258,sell
2021-09-15,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0040144, 0.00137453,-0.0114697,-0.0057195,-0.003258,sell
2021-09-16,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0040144, 0.00137453,-0.0114697,-0.0057195,-0.003258,sell
2021-09-17,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0053157, 0.00066055, 0.0065698,-0.0079879, 0.001404,buy
2021-09-18,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0053157, 0.00066055, 0.0065698,-0.0079879, 0.001404,buy
2021-09-19,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0098946, 0.00126404, 0.0062282,-0.0051701, 0.005237,buy
2021-09-20,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0112645,-0.00363504, 0.0129948,-0.0015033, 0.027466,buy
2021-09-21,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0112645,-0.00363504, 0.0129948,-0.0015033, 0.027466,buy
2021-09-22,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0112645,-0.00363504, 0.0129948,-0.0015033, 0.027466,buy
2021-09-23,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0324484, 0.01781740, 0.0279119, 0.0161400, 0.030319,buy
2021-09-24,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0258903, 0.01844937, 0.0280537, 0.0190413, 0.027734,buy
2021-09-25,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0258903, 0.01844937, 0.0280537, 0.0190413, 0.027734,buy
2021-09-26,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0258903, 0.01844937, 0.0280537, 0.0190413, 0.027734,buy
2021-09-27,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0104633,-0.00762292,-0.0089630,-0.0061876,-0.005998,sell
2021-09-28,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0102600,-0.00692623,-0.0087523,-0.0059843,-0.005998,sell
2021-09-29,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0059913,-0.00649627,-0.0084369,-0.0042106,-0.007826,sell
2021-09-30,0,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0309239,-0.03179154,-0.0309239,-0.0313570,-0.031293,sell
2021-10-01,0,1,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,-0.0313011,-0.03285317,-0.0315774,-0.0315708,-0.032512,sell
2021-10-02,0,1,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,-0.0313011,-0.03285317,-0.0315774,-0.0315708,-0.032512,sell
2021-10-03,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.0167000,-0.01728829,-0.0142888,-0.0171618,-0.017515,sell
2021-10-04,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.0023936, 0.00152469, 0.0015599,-0.0014817,-0.002926,buy
2021-10-05,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.0023936, 0.00152469, 0.0015599,-0.0014817,-0.002926,buy
2021-10-06,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0040566,-0.01036841,-0.0242930,-0.0044255,-0.004464,sell
2021-10-07,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0183317, 0.01905525, 0.0174659, 0.0207296, 0.021884,buy
2021-10-08,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0223963, 0.02990935, 0.0257875, 0.0311666, 0.028147,buy
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.0038882, 0.00240465,-0.0080648,-0.0122692, 0.001440,buy
2021-10-10,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.0088906, 0.01873326,-0.0118311,-0.0075631, 0.007605,buy
2021-10-11,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0059420, 0.00884490,-0.0096238,-0.0112174,-0.015768,sell
2021-10-12,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0012172, 0.00884490, 0.0017316,-0.0035499,-0.011543,sell
2021-10-13,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0084119, 0.01695181, 0.0030082, 0.0087408, 0.016043,buy
2021-10-14,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0171749, 0.01836131, 0.0189806, 0.0138661, 0.010958,buy
2021-10-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1, 0.0035521,-0.00763762,-0.0104145,-0.0124475,-0.017044,sell
2021-10-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1, 0.0035521,-0.00763762,-0.0104145,-0.0124475,-0.017044,sell
2021-10-17,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.0084451, 0.00658467,-0.0008102,-0.0084353,-0.007755,sell
2021-10-18,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.0084451, 0.00658467,-0.0008102,-0.0084353,-0.007755,sell
2021-10-19,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0008037,-0.01989730,-0.0070857,-0.0188273, 0.003349,sell
2021-10-20,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0074008, 0.00037536,-0.0038117, 0.0016572, 0.000397,buy
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0440745,-0.04085749,-0.0478126,-0.0396844,-0.029583,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0440745,-0.04085749,-0.0478126,-0.0396844,-0.029583,sell
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0115622, 0.00925903, 0.0101839, 0.0002561, 0.007011,buy
2021-10-24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0158627, 0.01797632, 0.0174923, 0.0046429, 0.007596,buy
2021-10-25,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0219296, 0.02202561, 0.0139356, 0.0049840, 0.020693,buy
2021-10-26,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0053501,-0.00982189,-0.0033051,-0.0066573,-0.017691,sell
2021-10-27,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0074026, 0.00910208, 0.0096550, 0.0092414, 0.006815,buy
2021-10-28,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0006162, 0.01280486, 0.0134197, 0.0119754, 0.013645,buy
2021-10-29,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0006162, 0.01280486, 0.0134197, 0.0119754, 0.013645,buy
2021-10-30,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0057959,-0.00457881,-0.0051057,-0.0072255,-0.005720,sell
2021-10-31,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.0102183, 0.01391356, 0.0128357, 0.0159590, 0.011942,buy
2021-11-01,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1, 0.0081187,-0.01402791, 0.0028034,-0.0068382, 0.010980,buy
2021-11-02,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,-0.0059387,-0.00863890, 0.0057751,-0.0086389,-0.007913,sell
2021-11-03,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.0176211, 0.01148188, 0.0295338, 0.0136184, 0.016738,buy
2021-11-04,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.0048391,-0.00721908, 0.0003250, 0.0003250,-0.010245,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0037949,-0.00591398,-0.0117314,-0.0035943, 0.002123,buy
