Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-06,0,8,0,15,2,0,0,0,0,0, 0.004756, 0.0074291, 0.004340,-0.0048804, 0.003076,buy
2020-10-07,0,4,3,15,2,0,0,0,0,2, 0.005218, 0.0037997, 0.014894, 0.0121497, 0.012260,buy
2020-10-08,0,4,3,20,2,0,0,0,0,2,-0.005532,-0.0054701,-0.005601,-0.0076745,-0.002872,sell
2020-10-09,0,4,3,20,2,0,0,0,0,2,-0.005532,-0.0054701,-0.005601,-0.0076745,-0.002872,sell
2020-10-10,0,0,3,15,2,2,0,0,0,2,-0.036601,-0.0214318,-0.052045,-0.0449838,-0.040536,sell
2020-10-11,0,0,3,15,2,2,0,0,0,4,-0.046527,-0.0277346,-0.048085,-0.0409074,-0.032650,sell
2020-10-12,0,0,6,10,2,2,0,0,0,4,-0.062956,-0.0452008,-0.061731,-0.0557253,-0.056517,sell
2020-10-13,0,0,6,5,2,2,0,0,0,4,-0.018110,-0.0129414,-0.015808,-0.0133203,-0.018110,sell
2020-10-14,0,0,6,5,2,2,0,0,0,6,-0.056911,-0.0260890,-0.048632,-0.0526418,-0.051253,sell
2020-10-15,0,0,6,5,2,4,0,0,0,6,-0.059905,-0.0306653,-0.053317,-0.0564824,-0.047503,sell
2020-10-16,0,0,6,0,2,4,0,0,3,6,-0.006639,-0.0116505,-0.012959,-0.0035816,-0.011701,sell
2020-10-17,0,0,6,0,2,4,0,0,3,4,-0.012566,-0.0090788,-0.016348,-0.0079739,-0.013332,sell
2020-10-18,0,0,9,0,2,2,0,0,3,6, 0.001358, 0.0009422,-0.007907, 0.0028138, 0.001102,sell
2020-10-19,0,0,9,5,2,2,0,0,3,6,-0.007024,-0.0071276,-0.013872, 0.0002957,-0.007128,sell
2020-10-20,0,0,6,5,2,2,0,0,3,4,-0.002674,-0.0026740,-0.026501,-0.0079432,-0.004066,sell
2020-10-21,0,0,9,5,2,2,0,0,3,4, 0.004761, 0.0046843,-0.011658, 0.0060893, 0.004992,buy
2020-10-22,0,0,9,10,0,0,0,0,3,4,-0.000553,-0.0056135,-0.001394, 0.0023406,-0.005554,sell
2020-10-23,0,0,9,10,0,0,0,0,3,2,-0.003806,-0.0061483,-0.003736,-0.0030273,-0.003099,sell
2020-10-24,0,0,6,10,0,0,0,0,3,2,-0.027274,-0.0528314,-0.016171,-0.0299121,-0.025460,sell
2020-10-25,0,0,6,10,0,0,2,0,3,2, 0.001685,-0.0147652,-0.002854,-0.0078683, 0.011140,sell
2020-10-26,0,0,3,15,0,0,2,0,3,0, 0.023693, 0.0252714, 0.015408, 0.0241742, 0.048899,buy
2020-10-27,0,0,3,10,0,2,2,0,3,0,-0.003030, 0.0119872, 0.034354, 0.0174881, 0.012037,buy
2020-10-28,0,0,3,10,0,2,2,0,3,0,-0.003030, 0.0119872, 0.034354, 0.0174881, 0.012037,buy
2020-10-29,0,4,0,10,0,2,2,0,3,0,-0.016740,-0.0103512,-0.003710,-0.0014715,-0.015108,sell
2020-10-30,0,4,0,10,0,2,2,0,0,0,-0.024748,-0.0277346,-0.022389,-0.0184982,-0.027814,sell
2020-10-31,0,8,0,5,2,2,2,0,0,0,-0.071177,-0.0720479,-0.063204,-0.0748780,-0.060551,sell
2020-11-01,0,12,0,5,2,2,2,0,0,0,-0.038359,-0.0341614,-0.044388,-0.0470403,-0.007252,sell
2020-11-02,0,12,0,5,2,2,4,0,0,0,-0.039617,-0.0356358,-0.052548,-0.0509786,-0.038274,sell
2020-11-03,0,12,0,0,4,2,4,0,0,0,-0.022946,-0.0338343,-0.034057,-0.0338343,-0.012010,sell
2020-11-04,0,16,0,0,4,2,4,0,0,0,-0.021131,-0.0239452,-0.033718,-0.0303271, 0.003005,sell
2020-11-05,0,12,0,0,4,0,2,0,0,0,-0.011775, 0.0146982, 0.030192, 0.0102076, 0.008404,buy
2020-11-06,0,12,3,0,4,2,2,0,0,0,-0.013140,-0.0075111,-0.009813,-0.0253656,-0.012983,sell
2020-11-07,0,12,3,0,4,2,2,0,0,0,-0.013140,-0.0075111,-0.009813,-0.0253656,-0.012983,sell
2020-11-08,0,8,3,0,4,2,2,0,0,0, 0.039420, 0.0390135, 0.035362,-0.0000923, 0.046524,buy
2020-11-09,0,4,3,0,6,2,2,0,0,0, 0.043155, 0.0424717, 0.051617, 0.0238900, 0.039395,buy
2020-11-10,0,4,3,0,6,2,2,0,6,0,-0.019226,-0.0203409,-0.013379,-0.0214860,-0.015108,sell
2020-11-11,0,4,6,0,6,2,2,0,6,0,-0.040267,-0.0415695,-0.038849,-0.0431802,-0.039868,sell
2020-11-12,0,0,6,0,4,2,2,5,6,4, 0.013897, 0.0075281, 0.011490, 0.0110038, 0.000436,buy
2020-11-13,0,0,6,0,4,0,2,5,6,4, 0.021200, 0.0178572, 0.026380, 0.0180964, 0.018155,buy
2020-11-14,0,0,6,0,4,0,2,5,6,4, 0.021200, 0.0178572, 0.026380, 0.0180964, 0.018155,buy
2020-11-15,0,0,3,0,4,0,2,5,9,4, 0.003783, 0.0050437,-0.001276, 0.0016540, 0.004686,buy
2020-11-16,0,0,3,0,2,0,2,5,9,6, 0.022585, 0.0224805, 0.019575, 0.0063077, 0.022828,buy
2020-11-17,0,0,3,0,2,0,2,5,9,6, 0.022585, 0.0224805, 0.019575, 0.0063077, 0.022828,buy
2020-11-18,0,0,0,5,0,0,2,5,9,6,-0.021267,-0.0135276,-0.006817,-0.0174300,-0.023059,sell
2020-11-19,0,0,0,5,0,0,2,5,6,6,-0.007739,-0.0086806,-0.003572,-0.0084587, 0.000577,sell
2020-11-20,0,0,0,10,0,0,2,5,3,4,-0.004267,-0.0033844,-0.000644,-0.0024319,-0.007220,sell
2020-11-21,0,0,0,10,0,0,2,5,3,2,-0.012358, 0.0008499,-0.002630,-0.0124713,-0.012415,sell
2020-11-22,0,0,0,10,0,0,2,0,3,2,-0.014166,-0.0103893,-0.003397,-0.0119265,-0.015955,sell
2020-11-23,0,4,0,15,0,0,2,0,3,0,-0.002111,-0.0099722,-0.011094,-0.0006897,-0.004451,sell
2020-11-24,0,4,0,15,0,2,2,0,0,0,-0.027027,-0.0235214,-0.023472,-0.0241480,-0.028424,sell
2020-11-25,0,4,0,15,2,2,2,5,0,0, 0.000756, 0.0018122, 0.009949, 0.0144075, 0.003000,buy
2020-11-26,0,4,0,15,2,2,2,5,0,0, 0.000756, 0.0018122, 0.009949, 0.0144075, 0.003000,buy
2020-11-27,0,4,0,15,2,2,2,5,0,0, 0.000756, 0.0018122, 0.009949, 0.0144075, 0.003000,buy
2020-11-28,0,4,0,5,2,2,2,10,3,0,-0.055363,-0.0546396,-0.056503,-0.0551986,-0.051871,sell
2020-11-29,0,4,0,5,2,2,2,10,3,0,-0.055363,-0.0546396,-0.056503,-0.0551986,-0.051871,sell
2020-11-30,0,4,0,0,2,2,2,10,3,0,-0.019439,-0.0441609,-0.018714,-0.0370639,-0.018990,sell
2020-12-01,0,0,0,0,2,0,2,15,3,2,-0.014890, 0.0024405,-0.029917,-0.0289022,-0.003109,sell
2020-12-02,0,0,0,0,4,0,2,15,3,2,-0.013329,-0.0310315,-0.032694,-0.0285562,-0.013212,sell
2020-12-03,0,0,3,0,4,0,2,15,3,2,-0.020636,-0.0242346,-0.018007,-0.0231715,-0.013226,sell
2020-12-04,0,0,3,0,4,0,2,15,3,2,-0.020636,-0.0242346,-0.018007,-0.0231715,-0.013226,sell
2020-12-05,0,0,6,0,4,0,2,10,3,4, 0.029682, 0.0165590, 0.043978, 0.0165590, 0.017253,buy
2020-12-06,0,0,6,0,4,0,2,10,3,4, 0.029682, 0.0165590, 0.043978, 0.0165590, 0.017253,buy
2020-12-07,0,0,6,0,4,2,2,10,3,4, 0.002097, 0.0054612, 0.006361, 0.0095522, 0.001530,buy
2020-12-08,0,0,6,0,4,2,0,10,3,4, 0.003902, 0.0055213,-0.004997, 0.0076565, 0.000708,buy
2020-12-09,0,0,6,5,4,2,0,5,3,4,-0.023766,-0.0254203,-0.032091,-0.0179577,-0.022249,sell
2020-12-10,0,0,3,5,4,2,0,0,3,4,-0.024884,-0.0226387,-0.021908,-0.0181687,-0.031736,sell
2020-12-11,0,0,3,5,0,2,2,0,6,4, 0.002964, 0.0059005,-0.001468, 0.0012961, 0.001959,buy
2020-12-12,0,0,3,5,0,2,2,0,9,2,-0.000647,-0.0024448,-0.005745,-0.0024448,-0.002911,sell
2020-12-13,0,0,3,5,0,2,2,0,9,2,-0.000647,-0.0024448,-0.005745,-0.0024448,-0.002911,sell
2020-12-14,0,0,3,5,0,2,2,0,6,0,-0.010399,-0.0014385, 0.022926,-0.0029163,-0.003718,sell
2020-12-15,0,0,3,5,0,2,2,0,6,0,-0.010399,-0.0014385, 0.022926,-0.0029163,-0.003718,sell
2020-12-16,0,4,3,5,0,0,4,0,6,0,-0.001663,-0.0084950,-0.012374,-0.0049660, 0.000927,sell
2020-12-17,0,4,3,10,0,0,6,0,6,0,-0.003103,-0.0043715,-0.003699,-0.0081519,-0.008931,sell
2020-12-18,0,8,0,5,2,0,6,0,6,0, 0.000191, 0.0011102, 0.003436, 0.0020596, 0.000886,buy
2020-12-19,0,8,0,5,2,0,6,5,3,0, 0.001003, 0.0077924,-0.003004,-0.0008648,-0.004292,sell
2020-12-20,0,8,0,5,2,0,4,5,0,0, 0.009436,-0.0065852,-0.034762,-0.0134597,-0.025617,sell
2020-12-21,0,8,0,5,2,0,4,5,0,0, 0.009436,-0.0065852,-0.034762,-0.0134597,-0.025617,sell
2020-12-22,0,8,0,5,2,0,4,5,0,0, 0.009436,-0.0065852,-0.034762,-0.0134597,-0.025617,sell
2020-12-23,0,8,0,5,2,0,4,5,0,0, 0.009436,-0.0065852,-0.034762,-0.0134597,-0.025617,sell
2020-12-24,0,4,3,5,2,0,4,5,0,0,-0.018966,-0.0262377,-0.022697,-0.0193881,-0.013811,sell
2020-12-25,0,4,3,5,0,0,4,15,0,0, 0.039922, 0.0368021, 0.033119, 0.0360555, 0.040447,buy
2020-12-26,0,4,3,5,0,0,4,15,0,0, 0.039922, 0.0368021, 0.033119, 0.0360555, 0.040447,buy
2020-12-27,0,4,3,5,0,2,0,10,0,2, 0.010591, 0.0117108, 0.000503, 0.0079271, 0.009151,buy
2020-12-28,0,0,3,0,0,2,0,10,0,4,-0.003791, 0.0026324, 0.004412, 0.0012982, 0.001298,buy
2020-12-29,0,0,3,5,0,2,0,10,0,4,-0.009734, 0.0157104, 0.007709,-0.0003918,-0.002994,buy
2020-12-30,0,0,3,5,0,2,0,10,0,4,-0.009734, 0.0157104, 0.007709,-0.0003918,-0.002994,buy
2020-12-31,0,4,3,5,0,2,2,10,0,4,-0.013185,-0.0061156,-0.020281,-0.0188375,-0.018146,sell
2021-01-01,0,4,3,5,0,2,2,10,0,4,-0.013185,-0.0061156,-0.020281,-0.0188375,-0.018146,sell
2021-01-02,0,4,0,5,0,2,2,5,0,4,-0.007957, 0.0003276,-0.013599,-0.0040641,-0.017027,sell
2021-01-03,0,4,0,5,0,0,2,0,0,2,-0.002342,-0.0006609,-0.004908, 0.0013595,-0.002807,sell
2021-01-04,0,4,3,5,2,0,2,0,3,2, 0.003084, 0.0020602,-0.013359, 0.0083018, 0.013550,buy
2021-01-05,0,4,3,5,2,0,2,0,3,0,-0.027334,-0.0307656,-0.038614,-0.0280186,-0.022173,sell
2021-01-06,0,4,6,0,2,0,2,0,3,0, 0.003550, 0.0190832, 0.005641, 0.0031373, 0.007771,buy
2021-01-07,0,4,6,0,2,0,4,0,3,0,-0.011599, 0.0012039, 0.011790, 0.0017670, 0.011504,buy
2021-01-08,0,8,6,0,2,0,2,0,3,0,-0.027300,-0.0205625,-0.024883,-0.0235451,-0.026155,sell
2021-01-09,0,12,6,0,2,0,4,0,3,0,-0.011422,-0.0091335,-0.013340,-0.0299914,-0.009248,sell
2021-01-10,5,12,9,0,2,0,4,0,3,0,-0.039371,-0.0209237,-0.045139,-0.0397698,-0.030688,sell
2021-01-11,5,12,9,0,2,0,4,0,3,0,-0.039371,-0.0209237,-0.045139,-0.0397698,-0.030688,sell
2021-01-12,5,12,9,0,2,0,4,0,3,0,-0.039371,-0.0209237,-0.045139,-0.0397698,-0.030688,sell
2021-01-13,5,12,9,0,0,0,4,0,0,0,-0.039370,-0.0012415,-0.041533,-0.0411109,-0.019446,sell
2021-01-14,5,12,9,0,0,0,4,0,0,0,-0.039370,-0.0012415,-0.041533,-0.0411109,-0.019446,sell
2021-01-15,5,8,6,0,0,0,2,0,0,0,-0.016182,-0.0037579,-0.015874,-0.0180670,-0.018067,sell
2021-01-16,5,4,3,0,0,0,2,0,0,0, 0.004980, 0.0084705, 0.005202, 0.0074062, 0.007977,buy
2021-01-17,5,4,3,0,0,0,2,0,0,0, 0.004980, 0.0084705, 0.005202, 0.0074062, 0.007977,buy
2021-01-18,5,0,0,5,0,0,0,0,0,0, 0.003228,-0.0105643,-0.000083,-0.0113808,-0.009357,sell
2021-01-19,5,0,0,5,2,0,0,5,0,0,-0.000677,-0.0116100,-0.002417,-0.0023314,-0.004184,sell
2021-01-20,5,0,0,5,2,0,0,5,3,0,-0.001846,-0.0121871,-0.001088,-0.0026457,-0.002588,sell
2021-01-21,5,0,0,5,2,0,0,5,3,0,-0.001846,-0.0121871,-0.001088,-0.0026457,-0.002588,sell
2021-01-22,5,0,3,10,2,0,0,5,3,2,-0.037889,-0.0264407,-0.031088,-0.0313521,-0.031240,sell
2021-01-23,10,0,3,10,2,0,0,5,3,2, 0.035722, 0.0378053, 0.034987, 0.0080586, 0.030302,buy
2021-01-24,10,4,3,10,2,0,0,5,3,4, 0.053381, 0.0489824, 0.055363, 0.0296273, 0.050241,buy
2021-01-25,15,4,3,10,2,0,0,5,3,4, 0.053471, 0.0534802, 0.057554, 0.0298632, 0.052054,buy
2021-01-26,15,8,3,10,0,0,0,5,3,4, 0.022645, 0.0387214, 0.057734, 0.0118073, 0.037954,buy
2021-01-27,15,8,3,5,0,0,0,5,3,4, 0.015079, 0.0188443, 0.025861, 0.0127033, 0.015932,buy
2021-01-28,15,8,3,5,0,0,0,0,0,4, 0.004061, 0.0024377, 0.005623,-0.0018733,-0.001252,buy
2021-01-29,10,8,0,5,0,0,0,0,0,4,-0.010462,-0.0231141,-0.018206,-0.0104617,-0.019725,sell
2021-01-30,10,8,0,0,0,0,0,0,0,4,-0.054414,-0.0550891,-0.029868,-0.0544492,-0.055055,sell
2021-01-31,10,4,0,5,0,0,0,0,0,2, 0.000772,-0.0032829,-0.005985,-0.0033363,-0.004192,sell
2021-02-01,5,4,3,5,0,0,0,5,0,2,-0.017748,-0.0042142,-0.007237,-0.0090652,-0.005378,sell
2021-02-02,10,4,3,10,0,0,0,5,0,2, 0.042640, 0.0590657, 0.056596, 0.0240734, 0.062389,buy
2021-02-03,10,4,3,10,0,0,0,5,0,4, 0.043038, 0.0537343, 0.050596, 0.0334808, 0.050584,buy
2021-02-04,5,4,3,10,2,0,2,5,0,4,-0.022244,-0.0241438,-0.021080,-0.0269491,-0.020002,sell
2021-02-05,5,4,3,10,2,0,2,5,0,4,-0.022244,-0.0241438,-0.021080,-0.0269491,-0.020002,sell
2021-02-06,5,4,3,10,2,0,2,5,0,4,-0.022244,-0.0241438,-0.021080,-0.0269491,-0.020002,sell
2021-02-07,10,4,3,5,2,0,2,5,0,4, 0.035445, 0.0325679,-0.003881, 0.0256135, 0.036081,buy
2021-02-08,10,0,3,5,2,0,2,5,0,4, 0.039307, 0.0335323, 0.017863, 0.0525671, 0.041436,buy
2021-02-09,10,0,3,0,2,0,2,0,0,4, 0.034807, 0.0334599,-0.008092, 0.0352769, 0.038186,buy
2021-02-10,5,0,0,0,2,0,4,0,0,2, 0.037494, 0.0430994, 0.034958, 0.0368597, 0.002369,buy
2021-02-11,5,0,3,0,2,0,4,0,0,0,-0.009976, 0.0000712,-0.002384,-0.0128920,-0.004354,sell
2021-02-12,5,0,3,0,0,0,4,0,0,0, 0.004207, 0.0123213, 0.008278, 0.0015753, 0.004517,buy
2021-02-13,5,0,3,0,2,0,2,0,0,0, 0.012065,-0.0009020, 0.003684, 0.0309511, 0.031810,buy
2021-02-14,5,0,3,0,2,0,4,0,0,2, 0.003814,-0.0013314,-0.003861, 0.0121090, 0.014319,buy
2021-02-15,5,0,3,0,2,0,4,0,0,2, 0.003814,-0.0013314,-0.003861, 0.0121090, 0.014319,buy
2021-02-16,0,0,3,0,2,0,4,0,0,2, 0.005140, 0.0074687, 0.001346, 0.0038693, 0.005140,buy
2021-02-17,0,4,3,0,2,0,4,0,0,2, 0.029251, 0.0241874, 0.027904, 0.0243355, 0.019929,buy
2021-02-18,0,4,0,0,2,0,6,0,0,2,-0.002791,-0.0019678,-0.000120, 0.0017537, 0.000413,sell
2021-02-19,0,4,0,0,0,0,4,0,0,2,-0.022820,-0.0225057,-0.020299,-0.0213739,-0.033470,sell
2021-02-20,0,4,0,0,0,0,4,0,0,2,-0.022820,-0.0225057,-0.020299,-0.0213739,-0.033470,sell
2021-02-21,0,4,0,0,0,0,2,0,3,2,-0.017847,-0.0273499,-0.013456,-0.0178468,-0.020213,sell
2021-02-22,0,4,0,0,0,0,4,0,3,2,-0.027111,-0.0235536,-0.034175,-0.0279801,-0.021657,sell
2021-02-23,0,4,0,0,0,0,4,0,3,2,-0.027111,-0.0235536,-0.034175,-0.0279801,-0.021657,sell
2021-02-24,0,8,0,0,0,0,4,0,3,2, 0.015758,-0.0020154, 0.015330, 0.0151238, 0.002007,buy
2021-02-25,0,8,0,0,0,0,4,5,3,2, 0.001528, 0.0151984, 0.015999, 0.0185817, 0.006313,buy
2021-02-26,0,4,0,0,0,0,2,5,3,0, 0.000976,-0.0073267,-0.001822,-0.0065362, 0.003807,sell
2021-02-27,0,4,0,0,0,0,2,5,3,0, 0.000976,-0.0073267,-0.001822,-0.0065362, 0.003807,sell
2021-02-28,0,4,0,0,0,0,2,5,6,0, 0.023994, 0.0069189, 0.027419, 0.0246837, 0.027676,buy
2021-03-01,0,4,0,0,0,2,4,5,6,0,-0.002498, 0.0109670,-0.007089,-0.0039866,-0.012366,sell
2021-03-02,0,4,0,0,0,2,4,5,6,2, 0.000140,-0.0003091,-0.001703,-0.0020346,-0.006955,sell
2021-03-03,0,0,0,0,0,2,6,10,3,2,-0.056727,-0.0004407,-0.024673,-0.0567267,-0.044744,sell
2021-03-04,0,0,0,0,0,2,4,10,3,2,-0.029903,-0.0184632,-0.018243,-0.0322239,-0.027116,sell
2021-03-05,0,0,0,0,0,4,4,10,3,2,-0.016190, 0.0094461,-0.006458, 0.0152296,-0.027480,sell
2021-03-06,5,0,0,0,0,4,4,5,3,4, 0.005792, 0.0241445, 0.005821, 0.0240156,-0.007014,buy
2021-03-07,5,0,0,0,0,4,4,5,3,4, 0.005792, 0.0241445, 0.005821, 0.0240156,-0.007014,buy
2021-03-08,5,0,0,0,0,2,4,5,0,4, 0.025413, 0.0290653, 0.007863, 0.0206322, 0.032058,buy
2021-03-09,5,0,0,0,0,2,4,10,0,4,-0.001181, 0.0222351,-0.001425,-0.0151018,-0.001181,sell
2021-03-10,15,0,0,0,0,2,4,10,0,2,-0.028881,-0.0055168, 0.001911,-0.0334331,-0.005517,sell
2021-03-11,15,0,0,0,0,0,4,10,0,2,-0.028996,-0.0055478, 0.002702,-0.0315059,-0.005517,sell
2021-03-12,15,0,0,0,0,0,4,15,3,2,-0.001207, 0.0080144, 0.027546, 0.0032851, 0.012469,buy
2021-03-13,15,0,0,0,0,0,4,15,3,0, 0.003307,-0.0046319,-0.000570,-0.0046319, 0.001363,sell
2021-03-14,15,0,0,0,0,0,2,20,3,0, 0.004715, 0.0102380, 0.003260,-0.0094350, 0.005392,buy
2021-03-15,15,0,0,0,0,0,2,20,6,0, 0.007022, 0.0084480, 0.006056, 0.0070970, 0.010411,buy
2021-03-16,10,0,0,0,0,0,2,20,6,0, 0.006425, 0.0077329, 0.006056, 0.0067767, 0.006365,buy
2021-03-17,10,0,0,0,0,0,0,20,6,0, 0.008065, 0.0105720, 0.007889, 0.0078893, 0.016830,buy
2021-03-18,5,0,0,0,0,0,0,15,6,0,-0.000452,-0.0004524,-0.000618,-0.0006184,-0.002169,sell
2021-03-19,5,0,0,0,0,0,0,15,6,0,-0.000452,-0.0004524,-0.000618,-0.0006184,-0.002169,sell
2021-03-20,5,0,0,0,0,0,0,5,6,0,-0.015544,-0.0185344,-0.010857,-0.0107044,-0.017931,sell
2021-03-21,5,0,0,0,0,0,0,5,3,0,-0.028109,-0.0041472,-0.006563,-0.0060656,-0.008721,sell
2021-03-22,5,0,0,0,0,0,0,5,0,0,-0.012380, 0.0080740, 0.012011, 0.0038100, 0.005405,buy
2021-03-23,5,0,0,0,0,0,0,10,0,0,-0.015022, 0.0000940,-0.008387,-0.0102221,-0.006992,sell
2021-03-24,5,0,0,0,0,0,0,10,0,0,-0.015022, 0.0000940,-0.008387,-0.0102221,-0.006992,sell
2021-03-25,5,0,0,0,4,0,4,10,0,0, 0.010476, 0.0078774, 0.009008, 0.0091043, 0.021634,buy
2021-03-26,5,0,0,0,4,0,4,10,0,0, 0.010476, 0.0078774, 0.009008, 0.0091043, 0.021634,buy
2021-03-27,5,0,0,0,4,0,4,10,6,0, 0.007664,-0.0131687, 0.020839, 0.0289164, 0.007414,buy
2021-03-28,5,0,0,0,4,0,4,10,6,0, 0.007664,-0.0131687, 0.020839, 0.0289164, 0.007414,buy
2021-03-29,5,0,0,0,4,0,4,10,9,0, 0.019721, 0.0074611, 0.007892, 0.0024685,-0.000053,buy
2021-03-30,5,0,0,0,4,0,4,10,12,0, 0.000874, 0.0014210,-0.007864,-0.0005895,-0.005490,sell
2021-03-31,5,0,0,0,4,0,4,10,15,0, 0.019922, 0.0204223, 0.028653, 0.0215411, 0.020562,buy
2021-04-01,5,0,0,0,2,0,4,5,15,0, 0.009205, 0.0059293, 0.001037,-0.0043700, 0.004970,buy
2021-04-02,5,0,0,0,0,0,2,0,15,0, 0.014637, 0.0020401, 0.001196, 0.0045190, 0.001598,buy
2021-04-03,5,0,0,0,0,0,0,0,18,0, 0.015968,-0.0180615,-0.018062, 0.0061204,-0.017108,sell
2021-04-04,5,0,0,0,0,0,2,0,15,0, 0.014637, 0.0020401, 0.001196, 0.0045190, 0.001598,buy
2021-04-05,5,0,0,5,0,0,2,0,12,0, 0.012360, 0.0130290, 0.006950, 0.0009821, 0.012360,buy
2021-04-06,5,0,0,5,0,0,2,0,9,0,-0.005128,-0.0010264,-0.011933,-0.0011084,-0.004943,sell
2021-04-07,5,0,0,10,0,0,4,0,12,0, 0.001927, 0.0111579, 0.012748, 0.0016457, 0.009994,buy
2021-04-08,5,0,0,10,0,0,4,0,9,2, 0.003998, 0.0118623, 0.014333, 0.0024333, 0.009750,buy
2021-04-09,5,0,0,10,0,0,4,0,9,2, 0.003998, 0.0118623, 0.014333, 0.0024333, 0.009750,buy
2021-04-10,5,0,0,10,0,0,4,5,12,2, 0.001638, 0.0044233, 0.004204,-0.0034083, 0.001623,buy
2021-04-11,0,0,0,10,0,0,4,5,12,2,-0.021514,-0.0158594,-0.015258,-0.0138821,-0.025879,sell
2021-04-12,0,0,0,5,0,0,2,5,12,4,-0.051835,-0.0418293,-0.008649,-0.0375748,-0.042672,sell
2021-04-13,0,0,0,5,0,0,2,5,9,4,-0.026436,-0.0221683,-0.021960,-0.0346543,-0.027719,sell
2021-04-14,0,0,0,5,0,0,2,10,9,4,-0.039396,-0.0357586,-0.013207,-0.0392759,-0.037110,sell
2021-04-15,0,0,0,5,0,0,2,10,6,4,-0.032850,-0.0262657,-0.022574,-0.0306151,-0.027862,sell
2021-04-16,0,0,0,0,0,0,0,10,6,2, 0.030463, 0.0198146, 0.022289,-0.0042203, 0.019986,buy
2021-04-17,0,0,3,0,0,0,0,10,6,2,-0.002422,-0.0075350,-0.001969,-0.0025035,-0.001100,sell
2021-04-18,0,0,3,0,0,0,0,10,6,2,-0.002422,-0.0075350,-0.001969,-0.0025035,-0.001100,sell
2021-04-19,5,4,3,0,0,0,0,10,6,2, 0.000229,-0.0015007,-0.022746, 0.0008141, 0.000892,sell
2021-04-20,5,4,3,0,0,0,0,10,6,2, 0.000229,-0.0015007,-0.022746, 0.0008141, 0.000892,sell
2021-04-21,5,4,3,0,0,0,0,10,3,2,-0.009039,-0.0132780,-0.015718,-0.0172136,-0.012035,sell
2021-04-22,5,4,6,0,0,0,2,5,3,2, 0.005362, 0.0071968, 0.003172,-0.0106739,-0.003064,sell
2021-04-23,5,4,6,0,0,0,2,15,3,2,-0.008303,-0.0122443,-0.012680,-0.0162970,-0.016188,sell
2021-04-24,5,4,3,0,0,0,2,10,3,2, 0.026861, 0.0268816, 0.032235, 0.0208318, 0.014547,buy
2021-04-25,5,8,3,0,0,0,2,10,0,2, 0.008671,-0.0200937, 0.010025,-0.0140213,-0.017252,sell
2021-04-26,10,4,3,0,0,0,2,10,0,2,-0.016761,-0.0284702,-0.006352,-0.0215305,-0.007265,sell
2021-04-27,5,4,3,0,0,0,2,10,0,2,-0.022366,-0.0312767,-0.001723,-0.0368087,-0.013060,sell
2021-04-28,5,4,3,0,0,0,4,10,0,2,-0.015208,-0.0221492,-0.004496,-0.0178976,-0.005683,sell
2021-04-29,5,4,3,0,0,0,2,10,3,2, 0.026861, 0.0268816, 0.032235, 0.0208318, 0.014547,buy
2021-04-30,5,4,3,0,0,0,2,10,3,2, 0.026861, 0.0268816, 0.032235, 0.0208318, 0.014547,buy
2021-05-01,5,8,3,0,0,0,2,10,3,2, 0.000305,-0.0104398,-0.001454,-0.0074049,-0.014421,sell
2021-05-02,5,12,0,0,0,0,2,5,3,2, 0.006415,-0.0025058, 0.028967, 0.0067062, 0.007607,buy
2021-05-03,5,12,3,0,0,0,2,5,3,2,-0.006798,-0.0066873,-0.006862,-0.0095860,-0.013200,sell
2021-05-04,5,12,3,0,0,0,2,5,3,4, 0.037093, 0.0355209, 0.035118, 0.0054016, 0.004617,buy
2021-05-05,5,8,3,0,0,0,2,5,3,4, 0.002814,-0.0034285,-0.004449, 0.0000081,-0.003341,sell
2021-05-06,0,8,3,0,0,0,2,5,3,4,-0.009365,-0.0124948,-0.018919,-0.0070693,-0.013357,sell
2021-05-07,0,8,3,0,0,0,0,0,0,4,-0.010956,-0.0317408,-0.029053,-0.0317408,-0.029070,sell
2021-05-08,0,8,3,0,0,0,0,0,0,2,-0.049652,-0.0455536,-0.036641,-0.0531051,-0.051867,sell
2021-05-09,0,4,3,0,0,0,0,0,3,2,-0.049792,-0.0504609,-0.041932,-0.0507414,-0.050763,sell
2021-05-10,0,0,0,0,0,0,0,0,3,2, 0.017538,-0.0020725, 0.010373, 0.0098550, 0.009997,buy
2021-05-11,0,0,0,0,0,0,0,0,3,2, 0.017538,-0.0020725, 0.010373, 0.0098550, 0.009997,buy
2021-05-12,0,4,0,0,0,0,0,0,3,4,-0.014452,-0.0202564, 0.012220,-0.0186536,-0.000546,sell
2021-05-13,0,8,3,0,0,0,0,0,3,2,-0.023855,-0.0239217,-0.010953,-0.0274497,-0.028245,sell
2021-05-14,0,8,3,0,0,0,0,5,3,2,-0.002827, 0.0024301,-0.009981,-0.0079837,-0.015786,sell
2021-05-15,5,8,3,5,0,0,2,5,3,2,-0.012718,-0.0040408,-0.013655,-0.0144604,-0.016418,sell
2021-05-16,5,12,6,5,0,0,2,5,3,2, 0.028735, 0.0281162, 0.022499, 0.0028320, 0.002016,buy
2021-05-17,5,12,6,5,0,0,4,5,3,4, 0.020363, 0.0235076, 0.014490,-0.0300184,-0.029886,sell
