Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-16,0,1,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.052600,-0.058725,-0.0526002,-0.052600,-0.0526002,sell
2020-02-17,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.052600,-0.042733,-0.0550089,-0.055009,-0.0526002,sell
2020-02-18,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010481, 0.024311, 0.0247419, 0.024742, 0.0271688,buy
2020-02-19,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.032094,-0.030669,-0.0320943,-0.032094,-0.0320943,sell
2020-02-20,0,1,2,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.011781,-0.009197,-0.0091965,-0.009197, 0.0331022,sell
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.026998, 0.025041, 0.0250406, 0.025041, 0.0258621,buy
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.005037, 0.015160, 0.0151602, 0.015160, 0.0151602,buy
2020-02-23,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.005635, 0.015583, 0.0155826, 0.015583, 0.0136520,buy
2020-02-24,1,0,3,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.038763,-0.038763,-0.0387632,-0.038763,-0.0135982,sell
2020-02-25,1,0,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.056669,-0.056669,-0.0566686,-0.055523,-0.0375696,sell
2020-02-26,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.056274,-0.056274,-0.0562742,-0.054688,-0.0424998,sell
2020-02-27,1,0,2,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.031666,-0.029148,-0.0316659,-0.040869,-0.0316659,sell
2020-02-28,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.001491, 0.011170, 0.0014911, 0.003540, 0.0004181,buy
2020-02-29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.005362,-0.005053,-0.0053621,-0.008568,-0.0085678,sell
2020-03-01,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.002968,-0.004240, 0.0029685,-0.004691,-0.0046907,sell
2020-03-02,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.021367, 0.022315, 0.0213674, 0.021367, 0.0213674,buy
2020-03-03,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.020016, 0.016549, 0.0197292, 0.020335, 0.0200159,buy
2020-03-04,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.003894, 0.003894, 0.0079321, 0.004091, 0.0059911,buy
2020-03-05,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.007692, 0.003624, 0.0201883, 0.021546, 0.0109049,buy
2020-03-06,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.002418,-0.002418, 0.0090317, 0.011064, 0.0074205,buy
2020-03-07,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.017122,-0.010089,-0.0026148,-0.019140,-0.0105052,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.044100,-0.046993,-0.0070341,-0.046993,-0.0460042,sell
2020-03-09,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.053330,-0.050499,-0.0557281,-0.053007,-0.0537554,sell
2020-03-10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.019449,-0.018941,-0.0493047,-0.018941,-0.0189406,sell
2020-03-11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.051631,-0.025003,-0.0034550,-0.025003,-0.0250025,sell
2020-03-12,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.041091,-0.045959,-0.0011350,-0.043369,-0.0433691,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.054347, 0.020807, 0.0492169, 0.050813, 0.0133382,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.059566, 0.029212, 0.0612755, 0.064404, 0.0490531,buy
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.027696, 0.017370, 0.0597975, 0.072798, 0.0219358,buy
2020-03-16,0,2,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038376, 0.023557, 0.0014305, 0.013064,-0.0403468,sell
2020-03-17,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.046356, 0.046173, 0.0329447, 0.036204, 0.0165945,buy
2020-03-18,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.038367, 0.013313, 0.0219457, 0.021743, 0.0184471,buy
2020-03-19,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.064376, 0.013852, 0.0589079, 0.064642, 0.0532404,buy
2020-03-20,0,2,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.026460, 0.031099, 0.0113543, 0.044953, 0.0264595,buy
2020-03-21,0,2,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.000680, 0.039073, 0.0119203, 0.019604, 0.0006804,buy
2020-03-22,0,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.027641, 0.008473, 0.0171529, 0.021178, 0.0276406,buy
2020-03-23,0,1,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.041317,-0.024076,-0.0413168,-0.019346,-0.0332161,sell
2020-03-24,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.008493, 0.004313,-0.0045526,-0.024884,-0.0045526,sell
2020-03-25,0,1,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.034371, 0.042103, 0.0343707, 0.019471, 0.0343707,buy
2020-03-26,0,1,2,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.008631, 0.033170, 0.0089837,-0.000694, 0.0089837,buy
2020-03-27,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.009388,-0.003325,-0.0017150,-0.014158,-0.0093984,sell
2020-03-28,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.039984,-0.021815,-0.0421739,-0.037472,-0.0378772,sell
2020-03-29,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.019495,-0.010227,-0.0201825,-0.020182,-0.0294026,sell
2020-03-30,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.007526, 0.005328, 0.0048014, 0.006267,-0.0098588,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.018596, 0.015409, 0.0155258, 0.016892, 0.0122881,buy
2020-04-01,1,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.001091, 0.001091, 0.0010914, 0.003566, 0.0008032,buy
2020-04-02,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.009027, 0.012593, 0.0128869, 0.012593, 0.0125933,buy
2020-04-03,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.006470, 0.007580, 0.0048338, 0.007580, 0.0075796,buy
2020-04-04,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.022348, 0.021841, 0.0106967, 0.011726, 0.0094494,buy
2020-04-05,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.012924, 0.013538, 0.0117823, 0.011782, 0.0088193,buy
2020-04-06,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.035337, 0.037082, 0.0370822, 0.035670, 0.0385249,buy
2020-04-07,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.043318, 0.048469, 0.0484690, 0.048469, 0.0485143,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.008169, 0.012917, 0.0084570, 0.008457, 0.0081693,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.011546, 0.012203, 0.0115461, 0.011546, 0.0121142,buy
2020-04-10,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.021031,-0.018646,-0.0191089,-0.021912,-0.0192492,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.018595,-0.014509,-0.0193064,-0.017604,-0.0208999,sell
2020-04-12,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.004443, 0.003346,-0.0065398, 0.004053, 0.0004545,sell
2020-04-13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.013301,-0.009445,-0.0133006,-0.013301,-0.0018273,sell
2020-04-14,0,0,0,3,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.007081, 0.004768, 0.0064200, 0.006420, 0.0064200,buy
2020-04-15,0,0,0,3,0,0,0,0,0,0,3,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.005025, 0.003814,-0.0050254,-0.004008,-0.0050254,sell
2020-04-16,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.000832, 0.001517,-0.0008324,-0.000832,-0.0008324,sell
2020-04-17,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.011651, 0.005158, 0.0045659, 0.006451, 0.0165001,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.031593, 0.004461,-0.0009742, 0.034524, 0.0315926,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.014223,-0.001198,-0.0098523, 0.014067, 0.0084127,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.018635,-0.016195,-0.0215940,-0.027176,-0.0215940,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.016771,-0.013130,-0.0197296,-0.024222,-0.0197296,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.010638, 0.010483, 0.0070981, 0.018410, 0.0106384,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.028021, 0.025335, 0.0280206, 0.030336, 0.0280206,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.035864, 0.022708, 0.0346254, 0.016172, 0.0358641,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.034990, 0.033679, 0.0359576, 0.021725, 0.0355350,buy
2020-04-26,0,0,2,0,2,0,0,0,0,0,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.022174, 0.018098, 0.0081525, 0.005829, 0.0000790,buy
2020-04-27,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.003708, 0.002267, 0.0007818,-0.002949, 0.0007617,sell
2020-04-28,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.009921, 0.027101, 0.0068049,-0.006614,-0.0011701,buy
2020-04-29,0,0,3,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.020799, 0.027872, 0.0220188, 0.001053, 0.0021659,buy
2020-04-30,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.026649, 0.004214, 0.0018185,-0.004992,-0.0043944,sell
2020-05-01,1,0,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.016231, 0.004631,-0.0036181,-0.004163,-0.0041629,sell
2020-05-02,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.003524, 0.001602, 0.0047041, 0.003754, 0.0076038,buy
2020-05-03,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.003664,-0.004451,-0.0016697,-0.004073,-0.0013380,sell
2020-05-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.005305,-0.002982, 0.0127198,-0.005046, 0.0089946,sell
2020-05-05,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.002837,-0.005017, 0.0112564, 0.003847, 0.0082610,buy
2020-05-06,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.006472,-0.006301, 0.0097182,-0.000241,-0.0046694,sell
2020-05-07,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.026108, 0.026924, 0.0046266, 0.020255, 0.0261082,buy
2020-05-08,1,2,0,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.012899, 0.024434,-0.0142165, 0.012899, 0.0128992,buy
2020-05-09,0,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.055159, 0.056736, 0.0043090, 0.049265, 0.0551592,buy
2020-05-10,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.009359,-0.009860,-0.0229770,-0.007266,-0.0093592,sell
2020-05-11,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.024462,-0.022711,-0.0227111,-0.028989,-0.0244620,sell
2020-05-12,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.004248, 0.011974, 0.0119737,-0.007758,-0.0272348,sell
2020-05-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.005492, 0.017573, 0.0175731,-0.003768, 0.0054924,buy
2020-05-14,0,0,0,0,1,0,1,1,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.005175,-0.001199,-0.0011987,-0.003824,-0.0051748,sell
2020-05-15,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.014800, 0.021220, 0.0185086, 0.004187, 0.0148004,buy
2020-05-16,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.007013, 0.010187, 0.0101874, 0.000460, 0.0069011,buy
2020-05-17,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.019861, 0.014541, 0.0145405, 0.009424, 0.0013231,buy
2020-05-18,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.003743, 0.006258, 0.0032665, 0.002838, 0.0022778,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.003908, 0.003717, 0.0011055, 0.001105,-0.0006354,sell
2020-05-20,1,0,0,0,1,1,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.016100,-0.016058,-0.0084266,-0.013740,-0.0137396,sell
2020-05-21,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.018770,-0.008733,-0.0055156,-0.018770,-0.0202067,sell
2020-05-22,2,0,0,0,1,1,0,1,1,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.004526,-0.001367, 0.0036793, 0.004526, 0.0063501,buy
2020-05-23,2,0,0,0,1,1,0,0,1,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.008404, 0.009984, 0.0101385, 0.008404, 0.0101385,buy
2020-05-24,2,0,0,0,1,1,0,0,1,0,2,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.003853,-0.001111, 0.0013036,-0.003853,-0.0020176,sell
2020-05-25,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.004627,-0.006677,-0.0015787,-0.004627,-0.0104053,sell
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.006275, 0.003443, 0.0011669, 0.011434,-0.0224003,sell
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.015741, 0.020014, 0.0191931, 0.011675, 0.0190558,buy
2020-05-28,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.036083, 0.028079, 0.0285323, 0.028420, 0.0230499,buy
2020-05-29,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033643, 0.014647, 0.0174843, 0.026078, 0.0174843,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.015487, 0.012815, 0.0128154, 0.011295, 0.0128154,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.012748, 0.011897, 0.0143048, 0.013153, 0.0118974,buy
2020-06-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.012521, 0.013385, 0.0131377, 0.012327, 0.0131377,buy
2020-06-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.003049, 0.008663, 0.0063967, 0.003558, 0.0086632,buy
2020-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.018947, 0.010976, 0.0115199, 0.018947, 0.0115199,buy
2020-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.034938, 0.035424, 0.0354236, 0.035424, 0.0355215,buy
2020-06-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.036709, 0.029138, 0.0291376, 0.029138, 0.0140626,buy
2020-06-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.014251, 0.003174, 0.0031708,-0.000187,-0.0128361,sell
