Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-12,0,2,3,9,0,2,3,0,3,4,-0.0073234,-0.0137129,-0.0137734,-0.0161603,-0.0137129,sell
2020-07-13,0,2,3,9,0,2,3,0,3,4,-0.0073234,-0.0137129,-0.0137734,-0.0161603,-0.0137129,sell
2020-07-14,0,2,3,9,0,2,3,3,3,4,-0.0065295,-0.0166857,-0.0168462,-0.0155937,-0.0166143,sell
2020-07-15,0,2,3,6,0,2,3,3,3,4,-0.0047326,-0.0110007,-0.0110007,-0.0098670,-0.0108598,sell
2020-07-16,0,2,3,6,0,2,3,3,6,0,-0.0046698,-0.0097071,-0.0097071,-0.0092093,-0.0097071,sell
2020-07-17,0,2,0,3,0,3,3,3,6,0, 0.0063657,-0.0025511, 0.0061706, 0.0063657, 0.0063119,buy
2020-07-18,0,2,0,3,0,3,3,3,6,0, 0.0063657,-0.0025511, 0.0061706, 0.0063657, 0.0063119,buy
2020-07-19,0,2,0,3,0,2,3,3,6,0, 0.0012755,-0.0020448, 0.0023677, 0.0019607, 0.0031177,buy
2020-07-20,0,1,0,3,0,1,0,3,6,0, 0.0152117, 0.0157305, 0.0132207, 0.0144914, 0.0148486,buy
2020-07-21,0,1,0,3,0,1,0,3,6,4, 0.0080065, 0.0087280, 0.0124477, 0.0112889, 0.0112720,buy
2020-07-22,0,1,0,3,0,1,0,3,6,8, 0.0039141, 0.0040860, 0.0066448, 0.0070034, 0.0062034,buy
2020-07-23,0,1,0,3,3,1,0,3,6,8,-0.0035489,-0.0004726, 0.0023874, 0.0004962, 0.0019649,buy
2020-07-24,0,0,0,3,3,1,0,3,6,8,-0.0039794,-0.0038433,-0.0036266,-0.0065660,-0.0069406,sell
2020-07-25,0,0,0,3,3,0,0,3,6,8, 0.0023759, 0.0061150, 0.0075945, 0.0064536, 0.0051122,buy
2020-07-26,0,0,0,3,6,0,0,3,6,8, 0.0079653,-0.0022717,-0.0015479,-0.0003091,-0.0014803,sell
2020-07-27,0,0,0,3,6,0,0,3,0,8,-0.0005793,-0.0043193,-0.0037779, 0.0003858,-0.0040044,sell
2020-07-28,0,0,3,3,6,1,3,6,0,8,-0.0071075,-0.0027093,-0.0055879,-0.0011015,-0.0019143,sell
2020-07-29,0,0,3,3,6,1,3,6,0,12,-0.0064083, 0.0014220,-0.0057742, 0.0028827,-0.0004093,sell
2020-07-30,0,0,3,3,6,2,3,6,0,12,-0.0069069,-0.0035849,-0.0076431,-0.0006942,-0.0060331,sell
2020-07-31,0,0,3,3,9,2,3,6,0,12,-0.0083188,-0.0039994,-0.0088867,-0.0055878,-0.0074217,sell
2020-08-01,0,0,3,3,6,3,3,6,0,8,-0.0049463,-0.0073137,-0.0099084,-0.0073030,-0.0094931,sell
2020-08-02,0,0,3,0,6,2,3,6,0,4,-0.0075454,-0.0107826,-0.0132214,-0.0109921,-0.0109921,sell
2020-08-03,0,0,0,0,6,2,3,6,0,4, 0.0044383,-0.0034937,-0.0082235,-0.0035725,-0.0040930,sell
2020-08-04,0,1,0,0,6,1,3,6,0,4, 0.0015658, 0.0021977, 0.0022913, 0.0027551, 0.0025069,buy
2020-08-05,0,1,0,3,3,1,3,6,0,4, 0.0023490, 0.0024740, 0.0024584, 0.0022734, 0.0023707,buy
2020-08-06,0,1,0,3,3,0,3,6,0,4,-0.0028634,-0.0024212,-0.0022800,-0.0022800,-0.0023181,sell
2020-08-07,0,2,0,3,6,0,0,6,0,0,-0.0016264,-0.0007306,-0.0025437,-0.0003644,-0.0026803,sell
2020-08-08,0,2,0,3,9,0,0,3,0,4,-0.0014075, 0.0029735,-0.0054414, 0.0028194,-0.0048005,sell
2020-08-09,0,2,0,3,9,0,0,3,0,4,-0.0014075, 0.0029735,-0.0054414, 0.0028194,-0.0048005,sell
2020-08-10,0,1,3,0,6,0,0,3,0,4, 0.0031540, 0.0029259,-0.0023441, 0.0034496, 0.0013810,buy
2020-08-11,0,2,3,0,9,0,0,3,0,4, 0.0062677, 0.0064109,-0.0008301, 0.0051183, 0.0055749,buy
2020-08-12,0,2,3,0,12,0,0,3,0,4, 0.0028640, 0.0042970, 0.0002597, 0.0038454, 0.0028640,buy
2020-08-13,4,2,3,0,15,0,0,6,0,0, 0.0062770, 0.0025470, 0.0017579,-0.0004563, 0.0062770,buy
2020-08-14,4,3,6,0,18,0,0,6,3,0, 0.0075756,-0.0006385,-0.0015094,-0.0019598, 0.0075730,buy
2020-08-15,4,3,6,0,21,0,0,6,3,0, 0.0073914,-0.0004394,-0.0015232,-0.0018271, 0.0074981,buy
2020-08-16,4,2,6,0,21,0,0,6,3,0, 0.0065002,-0.0012973,-0.0020133,-0.0030114, 0.0069522,sell
2020-08-17,4,2,6,0,15,0,0,6,3,0, 0.0059819, 0.0019301, 0.0005080,-0.0013137, 0.0059819,buy
2020-08-18,4,2,6,0,12,0,0,6,3,0, 0.0047880, 0.0042963, 0.0027204,-0.0009509, 0.0045032,buy
2020-08-19,4,1,6,3,9,0,0,6,3,0,-0.0000158, 0.0038821,-0.0003575,-0.0005053, 0.0011821,buy
2020-08-20,4,1,3,3,6,0,0,6,3,0, 0.0014981, 0.0050560, 0.0056388, 0.0047033, 0.0026973,buy
2020-08-21,4,0,3,6,3,0,0,6,3,0,-0.0000439, 0.0071229, 0.0070973, 0.0070502, 0.0060710,buy
2020-08-22,0,0,3,9,3,1,0,3,3,0,-0.0046473,-0.0044197,-0.0042288,-0.0046212,-0.0046960,sell
2020-08-23,0,0,3,15,3,1,0,3,0,0,-0.0054885,-0.0033800,-0.0022315,-0.0039618,-0.0021501,sell
2020-08-24,0,0,6,12,0,1,0,3,0,0,-0.0058662,-0.0023057,-0.0023331,-0.0037750,-0.0022886,sell
2020-08-25,0,0,6,12,0,1,0,3,0,0,-0.0058662,-0.0023057,-0.0023331,-0.0037750,-0.0022886,sell
2020-08-26,0,0,6,15,0,2,0,3,0,0,-0.0037616,-0.0035133,-0.0047498,-0.0038057,-0.0035133,sell
2020-08-27,0,0,9,12,0,2,0,3,0,0,-0.0025955,-0.0020718,-0.0022072,-0.0020892,-0.0022579,sell
2020-08-28,0,0,6,12,0,3,0,3,0,0,-0.0048512,-0.0039356,-0.0044607,-0.0053136,-0.0042846,sell
2020-08-29,0,0,9,6,0,4,0,3,3,0, 0.0015414,-0.0012663,-0.0002293, 0.0015893,-0.0002293,sell
2020-08-30,0,0,12,6,0,3,0,3,3,0, 0.0013784, 0.0000259, 0.0038813, 0.0037939, 0.0038997,buy
2020-08-31,0,0,12,12,0,3,0,3,3,4,-0.0007115,-0.0009396, 0.0009025, 0.0010850, 0.0019304,buy
2020-09-01,0,0,9,12,0,3,0,3,3,4,-0.0012216,-0.0017623,-0.0016790,-0.0018232,-0.0014852,sell
2020-09-02,0,0,9,12,3,3,0,3,3,4,-0.0000334, 0.0002382, 0.0000335,-0.0000334, 0.0000965,sell
2020-09-03,0,0,9,12,3,2,0,3,3,4,-0.0013633,-0.0020024,-0.0012393,-0.0012312,-0.0017837,sell
2020-09-04,0,0,6,9,3,1,0,3,3,4,-0.0030495,-0.0029988,-0.0031764,-0.0032014,-0.0029988,sell
2020-09-05,0,0,9,9,3,1,0,3,3,4,-0.0090796,-0.0098091,-0.0090796,-0.0074696,-0.0090284,sell
2020-09-06,0,1,6,9,3,1,0,3,3,4,-0.0040674,-0.0050734,-0.0001175,-0.0019518,-0.0014339,sell
2020-09-07,0,1,3,6,3,1,0,3,3,4, 0.0073922, 0.0057884, 0.0073922, 0.0052722, 0.0073922,buy
2020-09-08,0,1,3,6,0,1,0,3,3,4,-0.0046405,-0.0049419,-0.0049419,-0.0072778, 0.0027530,sell
2020-09-09,0,2,3,6,3,1,0,3,3,0,-0.0024723,-0.0006161,-0.0015912,-0.0024723,-0.0024399,sell
2020-09-10,0,2,6,3,3,1,0,3,3,0, 0.0031835, 0.0042857, 0.0023008, 0.0024716, 0.0024716,buy
2020-09-11,0,3,6,3,3,1,0,3,3,0, 0.0029661, 0.0029909, 0.0035270, 0.0040454, 0.0069989,buy
2020-09-12,0,3,6,3,3,1,0,3,3,4, 0.0033052, 0.0007288,-0.0005448, 0.0018309, 0.0058155,buy
2020-09-13,0,3,9,6,3,1,0,3,3,4,-0.0055032,-0.0054013,-0.0056476,-0.0053117,-0.0021899,sell
2020-09-14,0,3,6,6,3,1,0,3,0,8,-0.0030536,-0.0034915,-0.0057955,-0.0028236,-0.0001599,sell
2020-09-15,0,2,6,3,3,1,0,3,0,8,-0.0003720, 0.0012492,-0.0027043, 0.0001769, 0.0087006,buy
2020-09-16,0,2,6,3,6,0,0,3,0,8,-0.0102324,-0.0105664,-0.0103887,-0.0078196,-0.0067272,sell
2020-09-17,0,1,6,3,6,0,0,3,0,8,-0.0001731,-0.0003955,-0.0006449,-0.0000850, 0.0001782,sell
2020-09-18,0,1,6,3,9,0,0,3,0,12,-0.0033606,-0.0044154,-0.0037819,-0.0043046,-0.0045185,sell
2020-09-19,0,1,6,3,9,0,0,3,0,12,-0.0033606,-0.0044154,-0.0037819,-0.0043046,-0.0045185,sell
2020-09-20,0,0,3,3,12,0,0,3,0,12, 0.0022801, 0.0034514, 0.0019164, 0.0094684, 0.0007471,buy
2020-09-21,0,0,3,3,12,1,0,3,0,8,-0.0031304, 0.0010060, 0.0027587, 0.0005483,-0.0033552,buy
2020-09-22,0,0,0,0,12,1,0,3,0,8, 0.0027251, 0.0079112, 0.0047376, 0.0037231, 0.0023339,buy
2020-09-23,0,2,0,0,12,1,0,3,0,8,-0.0068963, 0.0020258,-0.0067689,-0.0045757,-0.0052246,sell
2020-09-24,0,2,0,0,9,1,0,3,0,8,-0.0107116,-0.0031504,-0.0105962,-0.0071688,-0.0056508,sell
2020-09-25,0,2,0,0,12,1,0,3,0,4, 0.0013567, 0.0034397,-0.0021764, 0.0018513, 0.0013567,buy
2020-09-26,0,2,3,0,9,1,0,3,0,4, 0.0064260, 0.0066618, 0.0024398, 0.0041288, 0.0064260,buy
2020-09-27,0,2,3,3,6,1,0,3,0,0,-0.0009752, 0.0008652,-0.0016388, 0.0019647,-0.0011979,buy
2020-09-28,0,3,3,3,9,0,0,0,0,0,-0.0038432,-0.0001479,-0.0050053,-0.0065739,-0.0038432,sell
2020-09-29,0,3,3,3,9,0,0,0,0,0,-0.0038432,-0.0001479,-0.0050053,-0.0065739,-0.0038432,sell
2020-09-30,0,3,3,3,6,0,0,0,0,0,-0.0047769,-0.0017243,-0.0060356,-0.0076595,-0.0041608,sell
2020-10-01,0,3,3,3,6,0,0,0,0,0,-0.0047769,-0.0017243,-0.0060356,-0.0076595,-0.0041608,sell
2020-10-02,0,2,0,6,6,1,0,0,0,0,-0.0145822,-0.0160310,-0.0117190,-0.0153274,-0.0160310,sell
2020-10-03,0,2,0,6,3,1,0,0,0,0,-0.0035180,-0.0046392,-0.0044190,-0.0046392,-0.0059884,sell
2020-10-04,0,2,0,6,3,1,0,0,0,0,-0.0035180,-0.0046392,-0.0044190,-0.0046392,-0.0059884,sell
2020-10-05,0,2,0,9,3,1,0,0,0,0,-0.0021212,-0.0022504,-0.0019935,-0.0024825,-0.0052929,sell
2020-10-06,0,2,0,9,3,1,0,0,0,0,-0.0021212,-0.0022504,-0.0019935,-0.0024825,-0.0052929,sell
2020-10-07,0,1,3,9,3,1,0,0,3,4,-0.0159712,-0.0130820,-0.0090055,-0.0126485,-0.0080619,sell
2020-10-08,0,1,3,12,3,1,0,0,3,4,-0.0063207,-0.0049437,-0.0004254,-0.0007582, 0.0003362,sell
2020-10-09,0,1,3,12,3,1,0,0,3,4,-0.0063207,-0.0049437,-0.0004254,-0.0007582, 0.0003362,sell
2020-10-10,0,0,3,9,3,2,0,0,3,4, 0.0023993, 0.0021946, 0.0026211, 0.0004930, 0.0005256,buy
2020-10-11,0,0,3,9,3,2,0,0,3,8, 0.0028041, 0.0012461, 0.0021357, 0.0021357, 0.0022856,buy
2020-10-12,0,0,3,6,3,2,0,0,3,8,-0.0009930,-0.0013994,-0.0006069, 0.0015662,-0.0016544,sell
2020-10-13,0,0,3,3,3,2,0,0,3,8,-0.0005410,-0.0005297,-0.0011200, 0.0032440,-0.0012149,sell
2020-10-14,0,0,3,3,3,2,0,0,3,12, 0.0000594,-0.0004050,-0.0007590, 0.0029829,-0.0019978,sell
2020-10-15,0,0,3,3,3,3,0,0,3,12, 0.0049097, 0.0052210, 0.0030681, 0.0080059, 0.0002217,buy
2020-10-16,0,0,3,0,3,3,0,0,0,12, 0.0005877, 0.0027098,-0.0018647, 0.0021460,-0.0077350,sell
2020-10-17,0,0,3,0,3,3,0,0,0,8,-0.0024925,-0.0020862,-0.0027968,-0.0027007,-0.0067748,sell
2020-10-18,0,0,6,0,3,2,0,0,0,8,-0.0068548,-0.0068268,-0.0071729,-0.0047361,-0.0070476,sell
2020-10-19,0,0,6,3,3,2,0,0,0,8,-0.0040493,-0.0040493,-0.0023849,-0.0031097,-0.0053816,sell
2020-10-20,0,0,6,3,3,2,0,3,0,4,-0.0027414,-0.0027414,-0.0039283,-0.0031753,-0.0029809,sell
2020-10-21,0,0,9,6,3,2,0,3,0,4,-0.0005589,-0.0018951,-0.0013980,-0.0014285,-0.0010511,sell
2020-10-22,0,0,9,9,0,1,0,3,0,4,-0.0051979,-0.0053672,-0.0047287,-0.0038512,-0.0047287,sell
2020-10-23,0,0,9,9,0,1,0,3,0,0,-0.0013955,-0.0013519,-0.0013496,-0.0024975,-0.0020701,sell
2020-10-24,4,0,6,9,0,1,0,0,0,0, 0.0052319, 0.0038513, 0.0010849,-0.0060865, 0.0033322,buy
2020-10-25,4,0,6,9,0,0,0,0,0,0,-0.0056094,-0.0042442,-0.0044527,-0.0045540,-0.0042442,sell
2020-10-26,4,0,3,9,0,0,3,0,0,0,-0.0074917,-0.0047418,-0.0049394,-0.0097247,-0.0044624,sell
2020-10-27,4,0,3,6,0,1,3,0,0,0, 0.0062310, 0.0076751, 0.0053342, 0.0053342, 0.0078999,buy
2020-10-28,0,0,3,6,0,1,3,0,0,4,-0.0015706,-0.0017148,-0.0078550,-0.0082470, 0.0032916,sell
2020-10-29,0,0,0,3,0,1,3,0,0,4,-0.0007865, 0.0019970,-0.0007865,-0.0013100,-0.0011933,sell
2020-10-30,0,0,0,3,0,1,0,0,0,4, 0.0040581, 0.0044167, 0.0040581, 0.0038272, 0.0049972,buy
2020-10-31,0,1,0,0,3,1,0,0,0,8,-0.0016263,-0.0007024,-0.0021281, 0.0036953, 0.0002521,buy
2020-11-01,0,2,0,0,3,1,0,0,0,8,-0.0061336,-0.0019511,-0.0058829,-0.0052468,-0.0013094,sell
2020-11-02,0,2,0,0,3,1,3,0,0,8, 0.0060063,-0.0033061, 0.0063477, 0.0057711, 0.0083230,buy
2020-11-03,0,2,0,0,6,1,3,0,0,8,-0.0047338,-0.0029748,-0.0047338,-0.0039118, 0.0019340,sell
2020-11-04,0,3,0,0,6,1,3,0,0,8,-0.0055306,-0.0015226,-0.0054234,-0.0050303, 0.0007758,sell
2020-11-05,0,3,0,0,6,0,3,0,0,8,-0.0097322,-0.0037344,-0.0100830,-0.0078327,-0.0116826,sell
2020-11-06,0,3,3,0,6,1,3,0,0,8,-0.0007563, 0.0007436,-0.0006769,-0.0000870, 0.0023490,buy
2020-11-07,0,3,3,0,6,1,3,0,0,4, 0.0041928, 0.0045096, 0.0048956, 0.0043868, 0.0041928,buy
2020-11-08,0,2,3,0,6,1,3,0,0,4, 0.0051857, 0.0068374, 0.0058404, 0.0060521, 0.0052185,buy
2020-11-09,0,1,3,0,6,1,3,0,0,4, 0.0067857, 0.0041783, 0.0082707, 0.0047021, 0.0071503,buy
2020-11-10,0,1,3,3,6,1,3,0,6,4,-0.0007404,-0.0003139,-0.0004677,-0.0010007, 0.0010521,sell
2020-11-11,0,1,3,3,6,1,3,0,6,4,-0.0007404,-0.0003139,-0.0004677,-0.0010007, 0.0010521,sell
2020-11-12,0,0,3,3,3,1,3,0,6,8,-0.0037892,-0.0033470,-0.0035994,-0.0051987,-0.0018884,sell
2020-11-13,0,0,3,3,3,0,3,0,6,8,-0.0021572,-0.0019777,-0.0030841,-0.0022450,-0.0013716,sell
2020-11-14,0,0,3,3,3,1,3,0,6,8,-0.0037892,-0.0033470,-0.0035994,-0.0051987,-0.0018884,sell
2020-11-15,0,0,0,3,3,1,3,0,9,8,-0.0040419,-0.0062307,-0.0043566,-0.0040998,-0.0042887,sell
2020-11-16,0,0,0,3,0,1,3,0,9,12,-0.0062441,-0.0056708,-0.0054044,-0.0025635,-0.0063385,sell
2020-11-17,0,0,0,0,0,1,3,0,9,12,-0.0064070,-0.0087659,-0.0077715,-0.0068304,-0.0093041,sell
2020-11-18,0,0,0,3,0,1,3,0,9,12,-0.0062441,-0.0056708,-0.0054044,-0.0025635,-0.0063385,sell
2020-11-19,0,0,0,3,3,1,3,0,6,12,-0.0064247,-0.0094878,-0.0054400,-0.0069170,-0.0063112,sell
2020-11-20,0,0,0,6,3,1,3,0,3,8,-0.0056590,-0.0036033,-0.0070360,-0.0056590,-0.0030385,sell
2020-11-21,0,0,3,6,3,0,3,0,3,4,-0.0038500, 0.0011545,-0.0008889, 0.0007516, 0.0014359,buy
2020-11-22,0,0,3,6,3,0,3,0,3,4,-0.0038500, 0.0011545,-0.0008889, 0.0007516, 0.0014359,buy
2020-11-23,0,1,3,6,3,0,3,0,3,0,-0.0003387,-0.0003335,-0.0002745, 0.0017675, 0.0001723,buy
2020-11-24,0,1,3,6,3,1,3,0,3,0,-0.0046277,-0.0022666,-0.0045816,-0.0000710,-0.0043295,sell
2020-11-25,0,1,3,6,6,1,3,3,3,0, 0.0057936, 0.0076232, 0.0052537, 0.0051791, 0.0058645,buy
2020-11-26,0,1,3,6,3,1,3,3,6,0,-0.0051052,-0.0045249,-0.0050769,-0.0051553,-0.0048037,sell
2020-11-27,0,1,0,6,3,1,3,3,6,0, 0.0037613, 0.0079355, 0.0044272, 0.0027825, 0.0058366,buy
2020-11-28,0,1,0,0,3,1,3,6,9,0,-0.0128468,-0.0076126,-0.0135882, 0.0010958,-0.0083846,sell
2020-11-29,0,1,0,0,3,1,3,6,9,0,-0.0128468,-0.0076126,-0.0135882, 0.0010958,-0.0083846,sell
2020-11-30,0,1,0,3,3,1,3,6,9,0,-0.0060287,-0.0048482,-0.0033162, 0.0034166,-0.0085130,sell
2020-12-01,0,0,0,3,3,0,3,9,6,0,-0.0080658, 0.0015948,-0.0052870, 0.0031684,-0.0068021,sell
2020-12-02,0,1,0,3,6,0,3,9,6,0, 0.0069279, 0.0036278, 0.0033243, 0.0063230, 0.0070668,buy
2020-12-03,0,1,3,3,6,0,3,9,3,0,-0.0075377,-0.0031596,-0.0088372,-0.0044541,-0.0086000,sell
2020-12-04,0,1,3,3,6,0,3,12,0,0, 0.0001242,-0.0005179,-0.0001845, 0.0025891,-0.0010946,buy
2020-12-05,0,1,6,3,6,0,3,9,0,4, 0.0014091, 0.0035856, 0.0035320, 0.0038923, 0.0010315,buy
2020-12-06,0,1,6,3,6,0,3,9,0,4, 0.0014091, 0.0035856, 0.0035320, 0.0038923, 0.0010315,buy
2020-12-07,0,1,6,0,6,0,3,12,3,4,-0.0043884,-0.0014628, 0.0002513, 0.0003063,-0.0043884,sell
2020-12-08,0,0,6,0,6,0,0,15,3,4,-0.0019316,-0.0031322, 0.0020892,-0.0002084,-0.0057091,sell
2020-12-09,0,0,6,3,6,0,0,12,3,4, 0.0042995, 0.0084654, 0.0082975, 0.0048131, 0.0049638,buy
2020-12-10,0,0,3,3,3,0,0,6,3,8, 0.0058997, 0.0077858, 0.0057166, 0.0017976,-0.0030981,buy
2020-12-11,0,0,3,3,0,0,3,6,6,8, 0.0088588, 0.0062544, 0.0147786,-0.0008316,-0.0003091,buy
2020-12-12,4,0,6,3,0,0,3,6,9,8,-0.0106253, 0.0012089,-0.0093293,-0.0092001,-0.0098927,sell
2020-12-13,4,0,6,6,0,0,3,6,9,8, 0.0039934,-0.0042151, 0.0081843,-0.0039234, 0.0024336,sell
2020-12-14,4,0,6,6,0,0,6,0,6,4, 0.0003993,-0.0007105,-0.0002656,-0.0002689, 0.0010541,sell
2020-12-15,4,0,6,6,0,0,6,0,6,4, 0.0003993,-0.0007105,-0.0002656,-0.0002689, 0.0010541,sell
2020-12-16,4,1,6,6,0,0,9,0,6,4,-0.0026987,-0.0027063,-0.0034669,-0.0028357,-0.0015270,sell
2020-12-17,4,1,6,9,0,0,12,0,6,0,-0.0011559, 0.0010924,-0.0001452, 0.0013735, 0.0007114,buy
2020-12-18,4,1,3,6,3,0,18,0,6,0, 0.0087245, 0.0083018, 0.0082776, 0.0072634, 0.0066407,buy
2020-12-19,4,1,0,3,3,0,18,3,3,0, 0.0067827, 0.0069983, 0.0051529, 0.0084886, 0.0046801,buy
2020-12-20,4,1,0,3,3,0,12,3,0,0, 0.0074974, 0.0072306, 0.0051618, 0.0071798, 0.0065457,buy
2020-12-21,4,1,0,3,3,0,12,3,0,0, 0.0074974, 0.0072306, 0.0051618, 0.0071798, 0.0065457,buy
2020-12-22,4,1,3,3,3,0,12,3,0,0, 0.0017273, 0.0017546,-0.0025434, 0.0017546,-0.0025211,sell
2020-12-23,4,1,3,3,3,0,12,3,0,0, 0.0017273, 0.0017546,-0.0025434, 0.0017546,-0.0025211,sell
2020-12-24,4,0,6,3,3,0,9,3,0,0,-0.0057781,-0.0057781,-0.0061929,-0.0054726,-0.0054440,sell
2020-12-25,4,1,6,3,0,0,6,9,0,0,-0.0039423,-0.0018039,-0.0037338,-0.0043643,-0.0034986,sell
2020-12-26,4,1,6,3,0,0,6,9,0,0,-0.0039423,-0.0018039,-0.0037338,-0.0043643,-0.0034986,sell
2020-12-27,4,1,6,3,0,0,0,6,0,4,-0.0066957, 0.0038246, 0.0029927,-0.0081051,-0.0018027,sell
2020-12-28,0,1,3,0,0,0,3,6,0,4,-0.0022473,-0.0022353,-0.0015658,-0.0020059,-0.0022749,sell
2020-12-29,0,1,3,3,0,0,3,6,0,4,-0.0014715,-0.0013647,-0.0020321,-0.0009556,-0.0021302,sell
2020-12-30,0,1,3,3,0,0,3,6,3,4,-0.0021338,-0.0013925,-0.0015546,-0.0032390,-0.0032073,sell
2020-12-31,0,2,3,3,0,0,6,6,3,4, 0.0058454, 0.0052720, 0.0042922, 0.0054888, 0.0048454,buy
2021-01-01,0,2,3,3,0,0,6,6,3,4, 0.0058454, 0.0052720, 0.0042922, 0.0054888, 0.0048454,buy
2021-01-02,4,2,0,3,0,0,6,3,3,4,-0.0023897,-0.0033470,-0.0037434, 0.0031804,-0.0031976,sell
2021-01-03,4,2,0,3,0,0,6,0,3,0, 0.0036299,-0.0045229, 0.0014331, 0.0040940, 0.0010995,sell
2021-01-04,4,2,3,3,0,0,6,0,3,0, 0.0070644, 0.0037676, 0.0084640, 0.0050017, 0.0032965,buy
2021-01-05,4,2,3,3,0,0,6,0,3,4, 0.0065752, 0.0052903, 0.0117975, 0.0058892, 0.0028795,buy
2021-01-06,4,2,3,0,0,0,6,0,3,4, 0.0058395, 0.0076235, 0.0048929, 0.0047777, 0.0056422,buy
2021-01-07,8,2,3,0,0,0,9,0,3,4, 0.0123547, 0.0042061, 0.0069647, 0.0071711, 0.0061900,buy
2021-01-08,8,1,3,0,0,0,6,3,3,4, 0.0024265,-0.0040337,-0.0042202,-0.0044209,-0.0042295,sell
2021-01-09,8,2,3,0,0,0,9,3,3,4, 0.0132523, 0.0033264, 0.0046513, 0.0045423, 0.0040894,buy
2021-01-10,12,2,6,0,0,0,9,3,3,8,-0.0019579,-0.0011808,-0.0015654,-0.0000709,-0.0036671,sell
2021-01-11,12,2,6,0,0,0,9,3,3,8,-0.0019579,-0.0011808,-0.0015654,-0.0000709,-0.0036671,sell
2021-01-12,12,2,6,0,0,0,9,3,3,8,-0.0019579,-0.0011808,-0.0015654,-0.0000709,-0.0036671,sell
2021-01-13,8,2,6,0,0,0,9,3,0,4,-0.0005353, 0.0018005,-0.0007757,-0.0001085,-0.0024594,sell
2021-01-14,8,2,6,0,0,0,9,0,0,4,-0.0029693, 0.0011399,-0.0030487,-0.0022124,-0.0025603,sell
2021-01-15,4,1,3,0,0,0,6,0,0,4, 0.0036633, 0.0043602, 0.0042323, 0.0018977, 0.0037363,buy
2021-01-16,4,1,3,0,0,0,6,0,0,0,-0.0097239,-0.0007132,-0.0066202,-0.0010813, 0.0015795,sell
2021-01-17,4,1,3,0,0,0,9,0,0,0, 0.0020137, 0.0035529, 0.0045237, 0.0033752, 0.0055499,buy
2021-01-18,4,0,0,0,0,0,6,0,0,0,-0.0017482,-0.0012392,-0.0016963,-0.0022932, 0.0005365,sell
2021-01-19,4,0,0,0,0,0,6,3,0,0,-0.0030580,-0.0043406,-0.0036525,-0.0006651, 0.0003790,sell
2021-01-20,4,0,0,0,0,0,6,3,3,0, 0.0025343, 0.0061626, 0.0025343, 0.0036302, 0.0025343,buy
2021-01-21,4,0,0,0,0,0,6,3,3,0, 0.0025343, 0.0061626, 0.0025343, 0.0036302, 0.0025343,buy
2021-01-22,4,0,0,0,0,0,9,3,3,4,-0.0013811,-0.0013811,-0.0009591,-0.0015832,-0.0006208,sell
2021-01-23,8,0,0,0,0,0,9,3,3,4, 0.0113610, 0.0123976, 0.0102897,-0.0023009, 0.0108225,buy
2021-01-24,8,1,0,0,0,0,9,3,3,8, 0.0042810, 0.0054266, 0.0072471, 0.0015996, 0.0043200,buy
2021-01-25,12,1,0,0,0,0,6,3,3,8, 0.0003414,-0.0023537,-0.0007580, 0.0009852, 0.0004914,sell
2021-01-26,12,2,0,0,0,0,6,3,3,8, 0.0038088, 0.0036262, 0.0031092, 0.0006903, 0.0007343,buy
2021-01-27,12,2,0,0,0,0,6,3,3,8, 0.0038088, 0.0036262, 0.0031092, 0.0006903, 0.0007343,buy
2021-01-28,12,2,0,0,0,0,6,0,0,8,-0.0089859,-0.0010075, 0.0009899,-0.0008254,-0.0003262,sell
2021-01-29,8,2,0,0,0,0,6,0,0,8,-0.0014969,-0.0001734,-0.0015849, 0.0027117,-0.0011215,sell
2021-01-30,8,2,0,0,0,0,6,0,0,8,-0.0014969,-0.0001734,-0.0015849, 0.0027117,-0.0011215,sell
2021-01-31,8,1,0,0,0,0,6,0,0,4, 0.0014188, 0.0035979, 0.0025296, 0.0025854, 0.0030579,buy
2021-02-01,4,1,0,0,0,0,6,3,0,4,-0.0066438,-0.0010352,-0.0010877, 0.0039469,-0.0019782,sell
2021-02-02,8,1,0,0,0,0,3,3,0,4,-0.0036411,-0.0054048, 0.0000639,-0.0028608,-0.0043193,sell
2021-02-03,8,1,0,0,0,0,3,3,0,8, 0.0021745, 0.0041834, 0.0063815, 0.0043256, 0.0049238,buy
2021-02-04,4,1,0,0,0,0,6,3,0,8,-0.0019206,-0.0016880,-0.0010771,-0.0007912,-0.0013355,sell
2021-02-05,4,1,0,0,0,0,9,3,0,8,-0.0029211,-0.0007735,-0.0031475, 0.0019035, 0.0009424,sell
2021-02-06,8,1,0,0,0,0,9,3,0,8, 0.0043041, 0.0049328, 0.0064617, 0.0003853, 0.0044932,buy
2021-02-07,12,1,0,0,0,0,9,3,0,8, 0.0039368, 0.0039613, 0.0063015,-0.0010506, 0.0039368,buy
2021-02-08,12,0,0,0,0,0,6,3,0,12,-0.0033956,-0.0002892,-0.0022918,-0.0018172,-0.0020249,sell
2021-02-09,12,0,0,0,0,0,6,0,0,12,-0.0033219,-0.0006248,-0.0023065,-0.0029215,-0.0028619,sell
2021-02-10,8,0,0,0,0,0,9,0,0,8,-0.0012545,-0.0002031,-0.0020063,-0.0025790,-0.0020041,sell
