Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,0,0,0.13,0,0,0,0,-0.0025605, 0.001022,-0.009099, 0.005869, 0.001435,sell
2016-09-20,0,0.08,0,0,0,0,0, 0.0081376, 0.012088, 0.008232, 0.007229, 0.009420,buy
2016-09-21,0,0.19,0,0,0,0,0, 0.0014406, 0.007550, 0.004638, 0.012609, 0.014169,buy
2016-09-22,0,0.47,0,0,0,0,0,-0.0063569,-0.006326,-0.009872,-0.014040,-0.006284,sell
2016-09-23,0,1.15,0,0,0,0,0,-0.0119158,-0.007666,-0.006724,-0.007666,-0.007666,sell
2016-09-24,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2016-09-25,0,1.36,0,0,0,0,0, 0.0010467, 0.000184,-0.023699, 0.023561, 0.018296,buy
2016-09-26,0,0.55,0,0,0,0,0,-0.0362218,-0.003930,-0.002885,-0.004300,-0.002958,sell
2016-09-27,0,0.23,0,0,0,0,0,-0.0147536,-0.005228,-0.006331,-0.013708,-0.011820,sell
2016-09-28,0,0.09,0,0,0,0,0, 0.0275015, 0.026125, 0.025808, 0.021826, 0.019036,buy
2016-10-03,0,0,0,0,0,0,0.06, 0.0189441, 0.029491, 0.028327, 0.018944, 0.016813,buy
2016-10-04,0,0,0,0,0,0,0.15,-0.0011937, 0.000494, 0.008746, 0.011620, 0.005380,buy
2016-10-05,0,0,0,0,0,0,0.38,-0.0260762,-0.007653,-0.007505,-0.008018,-0.021963,sell
2016-10-06,0,0,0,0,0,0,0.93, 0.0092263,-0.001512, 0.003460, 0.021978, 0.001472,buy
2016-10-07,0,0,0,0,0,0,1.96, 0.0066054, 0.006733, 0.003391, 0.003582,-0.011821,buy
2016-10-08,0,0,0,0,0,0,1.7,-0.0254024,-0.021166,-0.025862,-0.025952,-0.023840,sell
2016-10-09,0,0,0,0,0,0,0.69,-0.0040156, 0.004630,-0.002826,-0.002826,-0.004016,sell
2016-10-10,0,0,0,0,0,0,0.28, 0.0034089, 0.010660, 0.001929, 0.002554, 0.002477,buy
2016-10-11,0,0,0,0,0,0,0.11, 0.0086752, 0.009991, 0.005995, 0.002209,-0.000622,buy
2016-11-18,0,0,0,0,0,0.08,0, 0.0077231, 0.005096, 0.005587, 0.007373, 0.007723,buy
2016-11-19,0,0,0,0,0,0.18,0,-0.0075244,-0.009878,-0.003845,-0.003698,-0.004581,sell
2016-11-20,0,0,0,0,0,0.46,0,-0.0150760,-0.005285, 0.001055, 0.003433,-0.003170,sell
2016-11-21,0,0,0,0,0,1.12,0, 0.0073255,-0.005170, 0.007956, 0.002259,-0.000101,buy
2016-11-22,0,0,0,0,0,1.96,0, 0.0139703, 0.016517, 0.013891, 0.004512, 0.004886,buy
2016-11-23,0,0,0,0,0,1.4,0,-0.0186697,-0.014031,-0.020392,-0.019822,-0.017695,sell
2016-11-24,0,0,0,0,0,0.56,0,-0.0307212,-0.030721,-0.026923,-0.030721,-0.008554,sell
2016-11-25,0,0,0,0,0,0.23,0,-0.0019126,-0.014352,-0.012803,-0.013368,-0.014519,sell
2016-11-26,0,0,0,0,0,0.09,0, 0.0067423, 0.005216, 0.004360, 0.004908, 0.009639,buy
2017-01-03,0.1,0,0,0,0,0,0, 0.0070163,-0.000822,-0.007008,-0.002918,-0.005709,buy
2017-01-04,0.25,0,0,0,0,0,0, 0.0037548,-0.005100, 0.001852, 0.004268, 0.006080,buy
2017-01-05,0.61,0,0,0,0,0,0, 0.0014597, 0.004164, 0.009413, 0.008843, 0.008222,buy
2017-01-06,1.49,0,0,0,0,0,0, 0.0146315,-0.010860, 0.003489, 0.015280, 0.007449,buy
2017-01-07,1.98,0,0,0,0,0,0, 0.0075244,-0.015772,-0.026116,-0.014468,-0.019546,sell
2017-01-08,1.04,0,0,0,0,0,0,-0.0049970,-0.004497,-0.006888,-0.000074,-0.001423,sell
2017-01-09,0.43,0,0,0,0,0,0,-0.0038826, 0.002842,-0.000883,-0.000754,-0.006703,sell
2017-01-10,0.17,0,0,0,0,0,0, 0.0143696,-0.000771, 0.022966, 0.001857, 0.021960,buy
2017-01-11,0.07,0,0,0,0,0,0, 0.0086640, 0.003357, 0.005062, 0.003187, 0.011867,buy
2017-02-18,0,0,0,0,0,0.12,0,-0.0204785,-0.016075,-0.019161,-0.020634,-0.012853,sell
2017-02-19,0,0,0,0,0,0.3,0,-0.0043364,-0.009205,-0.009172,-0.008324,-0.013302,sell
2017-02-20,0,0,0,0,0,0.75,0, 0.0127870, 0.016228, 0.008840, 0.011583, 0.011435,buy
2017-02-21,0,0,0,0,0,1.84,0,-0.0041717, 0.000961,-0.002595,-0.008014,-0.006372,sell
2017-02-22,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2017-02-23,0,0,0,0,0,0.85,0, 0.0084130,-0.002230,-0.011197,-0.010661,-0.013088,sell
2017-02-24,0,0,0,0,0,0.35,0,-0.0161648,-0.024075,-0.023992,-0.023052,-0.023992,sell
2017-02-25,0,0,0,0,0,0.14,0,-0.0301379,-0.026729,-0.029494,-0.024649,-0.029093,sell
2017-02-26,0,0,0,0,0,0.06,0,-0.0051394,-0.004199,-0.003996,-0.007027,-0.007522,sell
2017-04-04,0,0,0,0,0,0,0.05, 0.0402236, 0.051128, 0.048888, 0.040664, 0.035231,buy
2017-04-05,0,0,0,0,0,0,0.13, 0.0102939, 0.022766, 0.031167, 0.014588, 0.027601,buy
2017-04-06,0,0,0,0,0,0,0.31,-0.0368358,-0.003368,-0.028255,-0.037444,-0.036701,sell
2017-04-07,0,0,0,0,0,0,0.76, 0.0198795, 0.027751, 0.023637, 0.023637, 0.019032,buy
2017-04-08,0,0,0,0,0,0,1.86, 0.0201200, 0.025188, 0.021784, 0.007840, 0.011464,buy
2017-04-09,0,0,0,0,0,0,2, 0.0105903, 0.003184,-0.005572,-0.003808,-0.004886,buy
2017-04-10,0,0,0,0,0,0,0.85, 0.0186575, 0.009178, 0.014941, 0.013807, 0.009126,buy
2017-04-11,0,0,0,0,0,0,0.34,-0.0272934,-0.014300,-0.022397,-0.027887,-0.021360,sell
2017-04-12,0,0,0,0,0,0,0.14,-0.0000716, 0.000578, 0.011123, 0.009827, 0.012921,buy
2017-04-13,0,0,0,0,0,0,0.06, 0.0189441, 0.029491, 0.028327, 0.018944, 0.016813,buy
2017-04-18,0,0.1,0,0,0,0,0, 0.0090697, 0.017536, 0.010216, 0.009963, 0.009007,buy
2017-04-19,0,0.23,0,0,0,0,0,-0.0147536,-0.005228,-0.006331,-0.013708,-0.011820,sell
2017-04-20,0,0.58,0,0,0,0,0,-0.0317858,-0.022177,-0.014704,-0.020570,-0.020818,sell
2017-04-21,0,1.41,0,0,0,0,0,-0.0034730,-0.005814,-0.014807, 0.027828, 0.018653,buy
2017-04-22,0,1.96,0,0,0,0,0, 0.0025143, 0.002147, 0.001421,-0.006516, 0.002554,buy
2017-04-23,0,1.12,0,0,0,0,0,-0.0206644,-0.014708,-0.013373,-0.018748,-0.015879,sell
2017-04-24,0,0.46,0,0,0,0,0,-0.0077287,-0.007698,-0.008966,-0.017572,-0.009167,sell
2017-04-25,0,0.19,0,0,0,0,0, 0.0014406, 0.007550, 0.004638, 0.012609, 0.014169,buy
2017-04-26,0,0.08,0,0,0,0,0, 0.0081376, 0.012088, 0.008232, 0.007229, 0.009420,buy
2017-05-21,0,0,0.12,0,0,0,0,-0.0080062, 0.004222,-0.012331, 0.000209,-0.005572,sell
2017-05-22,0,0,0.28,0,0,0,0,-0.0324312,-0.001403,-0.033263, 0.005475,-0.030633,sell
2017-05-23,0,0,0.7,0,0,0,0, 0.0051280, 0.001642, 0.003820, 0.002764, 0.007063,buy
2017-05-24,0,0,1.71,0,0,0,0,-0.0107754,-0.017476,-0.010380,-0.010007,-0.020466,sell
2017-05-25,0,0,1.98,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2017-05-26,0,0,0.92,0,0,0,0, 0.0027145, 0.004122, 0.003614, 0.002715, 0.002715,buy
2017-05-27,0,0,0.38,0,0,0,0,-0.0178458,-0.017227,-0.018538,-0.015485, 0.000727,sell
2017-05-28,0,0,0.15,0,0,0,0,-0.0147502,-0.016712,-0.010222, 0.003592, 0.011670,sell
2017-05-29,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2017-06-05,0,0,0,0.08,0,0,0,-0.0027066,-0.005255, 0.005324,-0.002291,-0.000829,sell
2017-06-06,0,0,0,0.21,0,0,0,-0.0135583,-0.011910,-0.000552,-0.011910,-0.009416,sell
2017-06-07,0,0,0,0.51,0,0,0, 0.0052654,-0.001957,-0.004501, 0.012439, 0.001040,buy
2017-06-08,0,0,0,1.23,0,0,0,-0.0047938,-0.009849,-0.008342, 0.004074,-0.009884,sell
2017-06-09,0,0,0,2,0,0,0,-0.0020250,-0.012075,-0.013186,-0.012641,-0.005535,sell
2017-06-10,0,0,0,1.28,0,0,0,-0.0078688,-0.011808,-0.011966, 0.001167,-0.019628,sell
2017-06-11,0,0,0,0.52,0,0,0, 0.0005567,-0.001729,-0.006230, 0.012332,-0.000938,sell
2017-06-12,0,0,0,0.21,0,0,0,-0.0135583,-0.011910,-0.000552,-0.011910,-0.009416,sell
2017-06-13,0,0,0,0.09,0,0,0,-0.0046267,-0.005929,-0.003961,-0.004286,-0.007653,sell
2017-07-06,0,0,0,0,0.11,0,0,-0.0065429, 0.010030, 0.003969,-0.014122, 0.009031,sell
2017-07-07,0,0,0,0,0.27,0,0,-0.0163465,-0.023324,-0.012906,-0.008094,-0.012179,sell
2017-07-08,0,0,0,0,0.66,0,0,-0.0266918,-0.025680,-0.009756,-0.028034,-0.025772,sell
2017-07-09,0,0,0,0,1.63,0,0,-0.0060592,-0.008683,-0.010774,-0.006899,-0.005846,sell
2017-07-10,0,0,0,0,1.98,0,0,-0.0497691,-0.053082,-0.045364,-0.054328,-0.019752,sell
2017-07-11,0,0,0,0,0.97,0,0,-0.0199233,-0.009241,-0.024270,-0.022012,-0.018607,sell
2017-07-12,0,0,0,0,0.4,0,0,-0.0006133,-0.001212, 0.000412, 0.005447,-0.000613,sell
2017-07-13,0,0,0,0,0.16,0,0,-0.0191868, 0.028303, 0.028595,-0.015869, 0.029322,buy
2017-07-14,0,0,0,0,0.07,0,0,-0.0106830,-0.012202,-0.028684,-0.029905, 0.007807,sell
2017-08-05,0,0,0,0.06,0,0,0, 0.0026982, 0.000876,-0.002742, 0.000055, 0.007657,buy
2017-08-06,0,0,0,0.15,0,0,0, 0.0009242, 0.006669, 0.013094, 0.015365, 0.008465,buy
2017-08-07,0,0,0,0.37,0,0,0,-0.0074057,-0.016068,-0.012686,-0.018016,-0.014611,sell
2017-08-08,0,0,0,0.91,0,0,0, 0.0022617,-0.002248,-0.027685, 0.003014,-0.000233,buy
2017-08-09,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2017-08-10,0,0,0,1.73,0,0,0,-0.0144768,-0.025584,-0.015743,-0.020970,-0.014341,sell
2017-08-11,0,0,0,0.7,0,0,0,-0.0056437,-0.014841,-0.015098,-0.015274,-0.005731,sell
2017-08-12,0,0,0,0.29,0,0,0,-0.0122517,-0.011626,-0.004498,-0.012418,-0.010064,sell
2017-08-13,0,0,0,0.12,0,0,0,-0.0531883,-0.038332,-0.039452,-0.044795,-0.041070,sell
2017-08-21,0,0,0.11,0,0,0,0,-0.0021029,-0.013788,-0.021430,-0.016217,-0.002425,sell
2017-08-22,0,0,0.28,0,0,0,0,-0.0324312,-0.001403,-0.033263, 0.005475,-0.030633,sell
2017-08-23,0,0,0.68,0,0,0,0, 0.0053169, 0.001977, 0.005317, 0.003032, 0.007268,buy
2017-08-24,0,0,1.7,0,0,0,0,-0.0147179,-0.014546,-0.013172,-0.013724,-0.013400,sell
2017-08-25,0,0,1.96,0,0,0,0,-0.0268738,-0.038761,-0.002663,-0.001840,-0.032029,sell
2017-08-26,0,0,0.93,0,0,0,0, 0.0050646, 0.003726, 0.007899, 0.005065, 0.005065,buy
2017-08-27,0,0,0.38,0,0,0,0,-0.0178458,-0.017227,-0.018538,-0.015485, 0.000727,sell
2017-08-28,0,0,0.15,0,0,0,0,-0.0147502,-0.016712,-0.010222, 0.003592, 0.011670,sell
2017-08-29,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2017-09-22,0,0.06,0,0,0,0,0,-0.0001485, 0.008555, 0.000561,-0.007933,-0.001905,sell
2017-09-23,0,0.16,0,0,0,0,0, 0.0012165, 0.001358,-0.002671,-0.000887,-0.003601,buy
2017-09-24,0,0.39,0,0,0,0,0,-0.0036748,-0.000431, 0.003996,-0.004531,-0.003359,sell
2017-09-25,0,0.96,0,0,0,0,0, 0.0057405, 0.007546, 0.007287, 0.005806, 0.002082,buy
2017-09-26,0,1.96,0,0,0,0,0, 0.0025143, 0.002147, 0.001421,-0.006516, 0.002554,buy
2017-09-27,0,1.62,0,0,0,0,0, 0.0403845, 0.040066, 0.040385, 0.037268, 0.038493,buy
2017-09-28,0,0.66,0,0,0,0,0, 0.0180526, 0.005380,-0.006131, 0.022272, 0.020344,buy
2017-09-29,0,0.27,0,0,0,0,0,-0.0055080,-0.004880,-0.005430,-0.005137,-0.010249,sell
2017-09-30,0,0.11,0,0,0,0,0, 0.0055734, 0.005745, 0.005320, 0.008904, 0.002359,buy
2017-10-05,0,0,0,0,0,0,0.05, 0.0402236, 0.051128, 0.048888, 0.040664, 0.035231,buy
2017-10-06,0,0,0,0,0,0,0.13, 0.0102939, 0.022766, 0.031167, 0.014588, 0.027601,buy
2017-10-07,0,0,0,0,0,0,0.32,-0.0283650,-0.004951,-0.021070,-0.041372,-0.028879,sell
2017-10-08,0,0,0,0,0,0,0.78, 0.0296744, 0.037766, 0.037421, 0.037421, 0.028194,buy
2017-10-09,0,0,0,0,0,0,1.93, 0.0120131, 0.011529, 0.004686, 0.007840,-0.004695,buy
2017-10-10,0,0,0,0,0,0,1.98, 0.0016210,-0.001833,-0.009613,-0.008422,-0.011821,sell
2017-10-11,0,0,0,0,0,0,0.81, 0.0297563, 0.029239, 0.027082, 0.029875, 0.026727,buy
2017-10-12,0,0,0,0,0,0,0.34,-0.0272934,-0.014300,-0.022397,-0.027887,-0.021360,sell
2017-10-13,0,0,0,0,0,0,0.14,-0.0000716, 0.000578, 0.011123, 0.009827, 0.012921,buy
2017-10-14,0,0,0,0,0,0,0.06, 0.0189441, 0.029491, 0.028327, 0.018944, 0.016813,buy
2017-11-20,0,0,0,0,0,0.07,0, 0.0174094, 0.010983, 0.017409, 0.017142, 0.016188,buy
2017-11-21,0,0,0,0,0,0.16,0,-0.0144544,-0.016127,-0.014503,-0.010645,-0.008280,sell
2017-11-22,0,0,0,0,0,0.4,0,-0.0212837, 0.007484,-0.004156, 0.001903, 0.009528,sell
2017-11-23,0,0,0,0,0,1,0, 0.0154196, 0.013376, 0.009807, 0.010118,-0.000690,buy
2017-11-24,0,0,0,0,0,1.96,0, 0.0139703, 0.016517, 0.013891, 0.004512, 0.004886,buy
2017-11-25,0,0,0,0,0,1.58,0,-0.0027793,-0.011724,-0.000921, 0.008172, 0.006250,sell
2017-11-26,0,0,0,0,0,0.64,0,-0.0038891, 0.000414, 0.001923,-0.005482,-0.002145,sell
2017-11-27,0,0,0,0,0,0.26,0,-0.0018024,-0.009287,-0.009287,-0.012793,-0.012024,sell
2017-11-28,0,0,0,0,0,0.1,0, 0.0291402, 0.023384, 0.023332, 0.022475, 0.025332,buy
2018-01-05,0.09,0,0,0,0,0,0, 0.0138289,-0.001583,-0.007421,-0.008189, 0.000499,sell
2018-01-06,0.22,0,0,0,0,0,0,-0.0099419,-0.011272,-0.007997,-0.003777, 0.000616,sell
2018-01-07,0.54,0,0,0,0,0,0, 0.0127094, 0.029160, 0.025705, 0.021769, 0.024278,buy
2018-01-08,1.35,0,0,0,0,0,0, 0.0123609,-0.012681, 0.010621, 0.017818, 0.016250,buy
2018-01-09,1.98,0,0,0,0,0,0, 0.0075244,-0.015772,-0.026116,-0.014468,-0.019546,sell
2018-01-10,1.15,0,0,0,0,0,0,-0.0048029,-0.009554,-0.003089, 0.007782, 0.003668,sell
2018-01-11,0.47,0,0,0,0,0,0, 0.0006218, 0.009052, 0.011810, 0.004588,-0.000384,buy
2018-01-12,0.19,0,0,0,0,0,0, 0.0023105,-0.002801, 0.016260, 0.000119, 0.016484,buy
2018-01-13,0.08,0,0,0,0,0,0, 0.0087251, 0.003159, 0.001576, 0.007194, 0.001963,buy
2018-02-20,0,0,0,0,0,0.11,0, 0.0050370, 0.001426,-0.006146,-0.008920, 0.016526,buy
2018-02-21,0,0,0,0,0,0.27,0,-0.0017884,-0.021265,-0.021093,-0.024926,-0.025773,sell
2018-02-22,0,0,0,0,0,0.67,0,-0.0157693, 0.008774, 0.006168,-0.015769,-0.015289,sell
2018-02-23,0,0,0,0,0,1.65,0,-0.0065188,-0.011502,-0.006332, 0.009010, 0.007776,sell
2018-02-24,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2018-02-25,0,0,0,0,0,0.95,0, 0.0047936, 0.008740,-0.001658,-0.002129,-0.010843,buy
2018-02-26,0,0,0,0,0,0.39,0,-0.0161948, 0.004236,-0.001382,-0.000997, 0.003776,sell
2018-02-27,0,0,0,0,0,0.16,0,-0.0144544,-0.016127,-0.014503,-0.010645,-0.008280,sell
2018-02-28,0,0,0,0,0,0.06,0,-0.0051394,-0.004199,-0.003996,-0.007027,-0.007522,sell
2018-04-07,0,0,0,0,0,0,0.11, 0.0086752, 0.009991, 0.005995, 0.002209,-0.000622,buy
2018-04-08,0,0,0,0,0,0,0.27, 0.0067489, 0.010516, 0.007350, 0.008559, 0.001634,buy
2018-04-09,0,0,0,0,0,0,0.65,-0.0094888,-0.001593,-0.006022,-0.005663,-0.007299,sell
2018-04-10,0,0,0,0,0,0,1.61,-0.0323444,-0.027043,-0.033368,-0.030106,-0.031212,sell
2018-04-11,0,0,0,0,0,0,2, 0.0105903, 0.003184,-0.005572,-0.003808,-0.004886,buy
2018-04-12,0,0,0,0,0,0,0.98, 0.0057832,-0.005545, 0.013368, 0.019577, 0.000111,buy
2018-04-13,0,0,0,0,0,0,0.4,-0.0135724, 0.028816, 0.028576, 0.025881,-0.019574,sell
2018-04-14,0,0,0,0,0,0,0.16, 0.0097491,-0.005442, 0.007436, 0.018684, 0.007072,buy
2018-04-15,0,0,0,0,0,0,0.07,-0.0001056,-0.000399,-0.000908,-0.001795,-0.005921,buy
2018-04-20,0,0.08,0,0,0,0,0, 0.0081376, 0.012088, 0.008232, 0.007229, 0.009420,buy
2018-04-21,0,0.2,0,0,0,0,0, 0.0104093, 0.015323, 0.010370, 0.017613, 0.011320,buy
2018-04-22,0,0.49,0,0,0,0,0,-0.0125077,-0.007962,-0.012642,-0.014117,-0.008510,sell
2018-04-23,0,1.2,0,0,0,0,0,-0.0119589,-0.009074,-0.009169,-0.009074,-0.009074,sell
2018-04-24,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2018-04-25,0,1.31,0,0,0,0,0,-0.0139078,-0.012497,-0.024745, 0.001553,-0.001068,sell
2018-04-26,0,0.53,0,0,0,0,0,-0.0326163,-0.014659,-0.014034,-0.015260,-0.016220,sell
2018-04-27,0,0.22,0,0,0,0,0, 0.0011955, 0.003638, 0.002095,-0.000633,-0.001746,buy
2018-04-28,0,0.09,0,0,0,0,0, 0.0275015, 0.026125, 0.025808, 0.021826, 0.019036,buy
2018-05-23,0,0,0.1,0,0,0,0,-0.0136597,-0.021902,-0.015864,-0.013484,-0.008634,sell
2018-05-24,0,0,0.24,0,0,0,0,-0.0000032,-0.004084,-0.006675, 0.007784,-0.001265,sell
2018-05-25,0,0,0.58,0,0,0,0, 0.0067552, 0.002617, 0.006755, 0.005299, 0.010804,buy
2018-05-26,0,0,1.42,0,0,0,0,-0.0032221,-0.002344,-0.004432,-0.006420,-0.006357,sell
2018-05-27,0,0,1.98,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2018-05-28,0,0,1.11,0,0,0,0, 0.0055580,-0.012415, 0.005460, 0.040971, 0.005558,buy
2018-05-29,0,0,0.45,0,0,0,0, 0.0043174, 0.003199, 0.004317, 0.005012, 0.003617,buy
2018-05-30,0,0,0.19,0,0,0,0, 0.0067405,-0.008916, 0.005937, 0.008035, 0.005884,buy
2018-05-31,0,0,0.08,0,0,0,0,-0.0057258,-0.003501,-0.002081, 0.001931,-0.004027,sell
2018-06-07,0,0,0,0.07,0,0,0, 0.0102899, 0.005114, 0.010016, 0.012048, 0.007274,buy
2018-06-08,0,0,0,0.17,0,0,0, 0.0015954, 0.004445, 0.006909, 0.006126, 0.008217,buy
2018-06-09,0,0,0,0.41,0,0,0, 0.0133662,-0.001373,-0.005958, 0.001602,-0.003381,buy
2018-06-10,0,0,0,1.01,0,0,0,-0.0320222,-0.031503,-0.034495,-0.031503,-0.034888,sell
2018-06-11,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2018-06-12,0,0,0,1.55,0,0,0,-0.0111823,-0.012205,-0.011401,-0.011858,-0.013166,sell
2018-06-13,0,0,0,0.63,0,0,0,-0.0160093,-0.016472,-0.022296,-0.016023,-0.015590,sell
2018-06-14,0,0,0,0.26,0,0,0, 0.0009484, 0.004028, 0.000743, 0.003116, 0.003389,buy
2018-06-15,0,0,0,0.11,0,0,0,-0.0176701,-0.028052,-0.018355,-0.024691,-0.027540,sell
2018-07-08,0,0,0,0,0.09,0,0, 0.0003171, 0.012796,-0.014952,-0.036949, 0.017454,sell
2018-07-09,0,0,0,0,0.22,0,0,-0.0238604,-0.022498,-0.019775,-0.023350,-0.016663,sell
2018-07-10,0,0,0,0,0.54,0,0,-0.0185891,-0.023655,-0.013958,-0.022749,-0.025584,sell
2018-07-11,0,0,0,0,1.32,0,0,-0.0196172,-0.015469,-0.021846,-0.022665,-0.017646,sell
2018-07-12,0,0,0,0,2,0,0,-0.0285651,-0.040033,-0.028159,-0.041542,-0.019752,sell
2018-07-13,0,0,0,0,1.19,0,0,-0.0158395,-0.010609,-0.021986,-0.022902,-0.015097,sell
2018-07-14,0,0,0,0,0.48,0,0,-0.0084778,-0.010461,-0.006140,-0.007833,-0.016072,sell
2018-07-15,0,0,0,0,0.2,0,0,-0.0187852,-0.020184,-0.019897,-0.024381,-0.015098,sell
2018-07-16,0,0,0,0,0.08,0,0, 0.0014538, 0.004037,-0.029112,-0.034205, 0.018878,buy
2018-08-08,0,0,0,0.12,0,0,0,-0.0531883,-0.038332,-0.039452,-0.044795,-0.041070,sell
2018-08-09,0,0,0,0.3,0,0,0,-0.0099551,-0.012692,-0.006330,-0.012610,-0.008004,sell
2018-08-10,0,0,0,0.74,0,0,0, 0.0004914,-0.014535,-0.017328,-0.017853,-0.001498,sell
2018-08-11,0,0,0,1.82,0,0,0,-0.0119077,-0.033461,-0.018540,-0.030086,-0.010673,sell
2018-08-12,0,0,0,1.96,0,0,0,-0.0082085,-0.010199,-0.007791,-0.010294,-0.011994,sell
2018-08-13,0,0,0,0.86,0,0,0, 0.0084795,-0.006467,-0.018748,-0.008331,-0.005413,sell
2018-08-14,0,0,0,0.35,0,0,0,-0.0155456,-0.018313,-0.009579,-0.018462,-0.015984,sell
2018-08-15,0,0,0,0.14,0,0,0, 0.0054401, 0.008652, 0.011438, 0.019576, 0.003378,buy
2018-08-16,0,0,0,0.06,0,0,0, 0.0026982, 0.000876,-0.002742, 0.000055, 0.007657,buy
2018-08-23,0,0,0.09,0,0,0,0,-0.0156155,-0.005108, 0.004130, 0.000712,-0.004035,buy
2018-08-24,0,0,0.23,0,0,0,0, 0.0017036,-0.003874,-0.002157, 0.007134, 0.002167,buy
2018-08-25,0,0,0.57,0,0,0,0, 0.0051788, 0.003023, 0.003280, 0.005278, 0.009946,buy
2018-08-26,0,0,1.39,0,0,0,0,-0.0034577,-0.004115,-0.005049,-0.005602,-0.006390,sell
2018-08-27,0,0,1.98,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2018-08-28,0,0,1.13,0,0,0,0, 0.0170518,-0.012881, 0.016841, 0.042297, 0.017052,buy
2018-08-29,0,0,0.46,0,0,0,0, 0.0054943, 0.004522, 0.005494, 0.007954, 0.004522,buy
2018-08-30,0,0,0.19,0,0,0,0, 0.0067405,-0.008916, 0.005937, 0.008035, 0.005884,buy
2018-08-31,0,0,0.08,0,0,0,0,-0.0057258,-0.003501,-0.002081, 0.001931,-0.004027,sell
2018-09-24,0,0.05,0,0,0,0,0,-0.0210065,-0.013388,-0.025502,-0.031267,-0.025400,sell
2018-09-25,0,0.14,0,0,0,0,0,-0.0071468,-0.017442,-0.017373,-0.030084,-0.017163,sell
2018-09-26,0,0.33,0,0,0,0,0, 0.0138902,-0.005256, 0.012927, 0.012927, 0.012927,buy
2018-09-27,0,0.81,0,0,0,0,0, 0.0129178, 0.013209, 0.012918, 0.003178, 0.010041,buy
2018-09-28,0,2,0,0,0,0,0, 0.0083605,-0.001033, 0.006165, 0.001552,-0.001033,buy
2018-09-29,0,1.93,0,0,0,0,0, 0.0139390, 0.002147, 0.014170, 0.007668, 0.014434,buy
2018-09-30,0,0.79,0,0,0,0,0, 0.0152824, 0.016602, 0.014224,-0.000392, 0.017013,buy
2018-10-01,0,0.32,0,0,0,0,0, 0.0037776,-0.005017, 0.005983, 0.003022, 0.002928,buy
2018-10-02,0,0.13,0,0,0,0,0,-0.0098681,-0.014845,-0.014597,-0.016992,-0.030211,sell
2018-10-03,0,0.05,0,0,0,0,0,-0.0210065,-0.013388,-0.025502,-0.031267,-0.025400,sell
2018-10-08,0,0,0,0,0,0,0.11, 0.0086752, 0.009991, 0.005995, 0.002209,-0.000622,buy
2018-10-09,0,0,0,0,0,0,0.27, 0.0067489, 0.010516, 0.007350, 0.008559, 0.001634,buy
2018-10-10,0,0,0,0,0,0,0.67,-0.0130203,-0.001495,-0.009659,-0.009300,-0.010936,sell
2018-10-11,0,0,0,0,0,0,1.63,-0.0434536,-0.038152,-0.044312,-0.041216,-0.042322,sell
2018-10-12,0,0,0,0,0,0,1.98, 0.0016210,-0.001833,-0.009613,-0.008422,-0.011821,sell
2018-10-13,0,0,0,0,0,0,0.95, 0.0057832,-0.004621, 0.009317, 0.016108,-0.006036,buy
2018-10-14,0,0,0,0,0,0,0.39,-0.0225464, 0.009685, 0.000667, 0.009487,-0.020440,sell
2018-10-15,0,0,0,0,0,0,0.16, 0.0097491,-0.005442, 0.007436, 0.018684, 0.007072,buy
2018-10-16,0,0,0,0,0,0,0.06, 0.0189441, 0.029491, 0.028327, 0.018944, 0.016813,buy
2018-11-22,0,0,0,0,0,0.06,0,-0.0051394,-0.004199,-0.003996,-0.007027,-0.007522,sell
2018-11-23,0,0,0,0,0,0.15,0,-0.0325514,-0.029297,-0.029360,-0.027316,-0.029696,sell
2018-11-24,0,0,0,0,0,0.36,0,-0.0171374,-0.028357,-0.027097,-0.022536,-0.028797,sell
2018-11-25,0,0,0,0,0,0.88,0, 0.0026959,-0.014421,-0.020814,-0.025164,-0.022991,sell
2018-11-26,0,0,0,0,0,1.96,0, 0.0139703, 0.016517, 0.013891, 0.004512, 0.004886,buy
2018-11-27,0,0,0,0,0,1.76,0,-0.0124331,-0.007354,-0.010565,-0.010004,-0.008625,sell
