Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-26,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0, 0.00512104, 0.00144750, 0.007369154, 0.00550657, 0.0052931,buy
2020-01-27,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0, 0.00423444,-0.00058278, 0.005999273, 0.00506315, 0.0050631,buy
2020-01-28,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0, 0.00098565,-0.00084523, 0.005637135, 0.00169416, 0.0027833,buy
2020-01-29,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0, 0.00011481, 0.00011481, 0.000791651, 0.00034149, 0.0000972,buy
2020-01-30,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00207502, 0.00165913, 0.002381335, 0.00238133, 0.0031952,buy
2020-01-31,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00135468, 0.00023216, 0.002447277, 0.00206885, 0.0020560,buy
2020-02-01,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00180090, 0.00041174,-0.001272322, 0.00313925, 0.0014475,buy
2020-02-02,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00203867,-0.00198063,-0.001529115,-0.00206381,-0.0016092,sell
2020-02-03,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00536552,-0.00669018,-0.004423970,-0.00636037,-0.0047262,sell
2020-02-04,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00536552,-0.00669018,-0.004423970,-0.00636037,-0.0047262,sell
2020-02-05,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00370383,-0.00465903,-0.003638028,-0.00416986,-0.0024911,sell
2020-02-06,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00034727,-0.00532652,-0.003895097,-0.00507525,-0.0034677,sell
2020-02-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00142681, 0.00129010, 0.001053613, 0.00136840, 0.0017051,buy
2020-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00454362, 0.00415780, 0.005211126, 0.00521113, 0.0045243,buy
2020-02-09,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00184508, 0.00146210, 0.005438554, 0.00572384, 0.0018076,buy
2020-02-10,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00070015, 0.00101535, 0.000076949, 0.00039558, 0.0007001,buy
2020-02-11,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,-0.00033981,-0.00011453,-0.000131104,-0.00138722,-0.0008799,sell
2020-02-12,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.00170322, 0.00081813, 0.001586454, 0.00000691, 0.0003472,buy
2020-02-13,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.00170322, 0.00081813, 0.001586454, 0.00000691, 0.0003472,buy
2020-02-14,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00226526, 0.00269286, 0.002965032, 0.00249322, 0.0035603,buy
2020-02-15,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.00358803, 0.00495131, 0.000625653, 0.00197204, 0.0064672,buy
2020-02-16,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0, 0.00474283, 0.00706846, 0.007893947, 0.00819677, 0.0073102,buy
2020-02-17,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00380624, 0.00544734, 0.005554595, 0.00634348, 0.0058427,buy
2020-02-18,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00598802, 0.00373601, 0.006976767, 0.00596147, 0.0052420,buy
2020-02-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.00426276, 0.00389771, 0.002836875, 0.00396903, 0.0034642,buy
2020-02-20,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,1,0, 0.00180645, 0.00286592, 0.004580528, 0.00054075, 0.0065573,buy
2020-02-21,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.00965026, 0.01053792, 0.009095436, 0.00511998, 0.0092128,buy
2020-02-22,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.00965026, 0.01053792, 0.009095436, 0.00511998, 0.0092128,buy
2020-02-23,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.00965026, 0.01053792, 0.009095436, 0.00511998, 0.0092128,buy
2020-02-24,1,0,0,2,0,2,1,0,0,1,0,0,1,1,0,1,0,0, 0.00943094, 0.01372868, 0.013431541, 0.01116715, 0.0109183,buy
2020-02-25,1,0,0,2,0,2,1,0,0,2,0,0,1,1,0,1,0,1,-0.00417482, 0.00432298, 0.003905348, 0.00550974, 0.0038076,buy
2020-02-26,2,0,0,2,0,2,1,0,0,3,0,0,1,1,0,1,0,1,-0.00173755, 0.00489864, 0.003888277, 0.00687203, 0.0049026,buy
2020-02-27,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,1,0,1,-0.00189257, 0.00236798, 0.002128070, 0.00308888, 0.0021281,buy
2020-02-28,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.00153539, 0.00006957, 0.000410444, 0.00130674, 0.0004104,buy
2020-02-29,1,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0, 0.00224147, 0.00247295, 0.003036296,-0.00064436, 0.0023229,buy
2020-03-01,1,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0, 0.00224147, 0.00247295, 0.003036296,-0.00064436, 0.0023229,buy
2020-03-02,1,0,0,1,0,1,0,0,0,2,1,2,0,1,0,1,0,0, 0.00239816, 0.00214033, 0.004595749, 0.00123691, 0.0021443,buy
2020-03-03,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1, 0.00539497, 0.01004696, 0.011080069, 0.01108007, 0.0116805,buy
2020-03-04,1,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,1, 0.00459746, 0.01080478, 0.010695042, 0.01071569, 0.0106950,buy
2020-03-05,1,0,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,1, 0.00390555, 0.00989373, 0.010628711, 0.01062871, 0.0106287,buy
2020-03-06,1,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,1, 0.00422065, 0.00973924, 0.009473586, 0.01048473, 0.0104847,buy
2020-03-07,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,-0.00721411,-0.00747319,-0.005861508,-0.00303095, 0.0014709,sell
2020-03-08,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,-0.00721411,-0.00747319,-0.005861508,-0.00303095, 0.0014709,sell
2020-03-09,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,-0.00721411,-0.00747319,-0.005861508,-0.00303095, 0.0014709,sell
2020-03-10,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,-0.00721411,-0.00747319,-0.005861508,-0.00303095, 0.0014709,sell
2020-03-11,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0, 0.00058920,-0.00006638,-0.003318895,-0.00047719, 0.0046862,buy
2020-03-12,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,-0.00547984,-0.00385537,-0.004139985,-0.00196560,-0.0009460,sell
2020-03-13,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00109114,-0.00250994,-0.002217184, 0.00066091,-0.0011814,sell
2020-03-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00109114,-0.00250994,-0.002217184, 0.00066091,-0.0011814,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00109114,-0.00250994,-0.002217184, 0.00066091,-0.0011814,sell
2020-03-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00234911,-0.00353677,-0.001088149,-0.00194464,-0.0023491,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00234911,-0.00353677,-0.001088149,-0.00194464,-0.0023491,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.00585264,-0.00610230,-0.005267098,-0.00744692, 0.0044736,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.00520412,-0.00516525,-0.005283721,-0.00812047, 0.0042852,sell
2020-03-20,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.00122464,-0.00157375,-0.000822906,-0.00756513, 0.0037557,sell
2020-03-21,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.00330002, 0.00474225, 0.002264624,-0.00297294, 0.0074905,buy
2020-03-22,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.00330002, 0.00474225, 0.002264624,-0.00297294, 0.0074905,buy
2020-03-23,0,2,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,-0.00112902,-0.00102108,-0.001572205,-0.00292199,-0.0008595,sell
2020-03-24,0,2,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,0,-0.00051623, 0.00124233,-0.001852390,-0.00185239,-0.0010305,sell
2020-03-25,0,2,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,0,-0.00051623, 0.00124233,-0.001852390,-0.00185239,-0.0010305,sell
2020-03-26,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,0, 0.00176377, 0.00282318,-0.003462125,-0.00359533, 0.0022506,buy
2020-03-27,0,2,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,-0.00079340, 0.00258643,-0.002784554,-0.00221265,-0.0000167,sell
2020-03-28,0,2,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,-0.00079340, 0.00258643,-0.002784554,-0.00221265,-0.0000167,sell
2020-03-29,0,1,0,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,-0.00170398,-0.00099811,-0.002868460,-0.00180257,-0.0030384,sell
2020-03-30,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,-0.00385406,-0.00291523,-0.006908806,-0.00516205,-0.0063268,sell
2020-03-31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00453302,-0.00446609,-0.010679502,-0.00814091,-0.0099024,sell
2020-04-01,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.00119148,-0.00105128,-0.002497587,-0.00193200, 0.0000277,sell
2020-04-02,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.00720405, 0.00721917, 0.009483397, 0.00969681, 0.0088102,buy
2020-04-03,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.00720405, 0.00721917, 0.009483397, 0.00969681, 0.0088102,buy
2020-04-04,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0, 0.00585933, 0.00732421, 0.007809246, 0.00787858, 0.0078237,buy
2020-04-05,1,0,0,1,0,2,2,0,0,1,0,1,0,1,0,1,0,0, 0.00713715, 0.01135511, 0.006881301, 0.00049324, 0.0069836,buy
2020-04-06,1,0,0,1,0,2,2,0,0,1,0,1,0,1,1,1,0,0, 0.00162687, 0.00291463, 0.002160006, 0.00127607, 0.0002340,buy
2020-04-07,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00170891, 0.00284108, 0.002462573, 0.00113774,-0.0032863,buy
2020-04-08,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00170891, 0.00284108, 0.002462573, 0.00113774,-0.0032863,buy
2020-04-09,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.00637836, 0.00602492, 0.005428046, 0.00603590,-0.0032999,buy
2020-04-10,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00022469, 0.00197119, 0.000365317,-0.00041387,-0.0022409,sell
2020-04-11,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.00379714,-0.00220641,-0.004494110,-0.00328653,-0.0050164,sell
2020-04-12,0,0,1,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0, 0.01099586, 0.00782645, 0.008675677, 0.01035681, 0.0087502,buy
2020-04-13,0,1,1,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0, 0.00791090, 0.00535752, 0.006283692, 0.01004282, 0.0059259,buy
2020-04-14,0,1,1,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0, 0.00869860, 0.00472028, 0.006603114, 0.00999687, 0.0056176,buy
2020-04-15,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-0.00399800, 0.00010981,-0.004436027,-0.00399800,-0.0001647,sell
2020-04-16,0,1,1,1,0,2,0,0,1,1,0,0,0,1,1,0,0,1,-0.00380465,-0.00123534,-0.005966100,-0.00401201,-0.0025884,sell
2020-04-17,0,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,-0.00737373,-0.00108277,-0.008401648,-0.00727590,-0.0065063,sell
2020-04-18,0,2,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.00742850,-0.00033216,-0.007785379,-0.00674640,-0.0069297,sell
2020-04-19,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.00684182, 0.00018299,-0.005753801,-0.00325319,-0.0041121,sell
2020-04-20,0,2,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,-0.00187260, 0.00020018,-0.003388103,-0.00097147,-0.0029912,sell
2020-04-21,0,2,1,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,-0.00375711,-0.00386661,-0.001748413, 0.00051464,-0.0025161,sell
2020-04-22,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0, 0.00538879, 0.00961857, 0.006404052, 0.00538879,-0.0035384,buy
2020-04-23,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.00378501, 0.00246653, 0.002932208, 0.00745753, 0.0016063,buy
2020-04-24,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.00026240,-0.00125683,-0.000252738,-0.00008875,-0.0011307,sell
2020-04-25,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.00190701, 0.00052254, 0.000370499,-0.00075867, 0.0010409,buy
2020-04-26,0,1,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,-0.00634853,-0.00779940,-0.007309754,-0.00723319,-0.0065390,sell
2020-04-27,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,1,-0.00611004,-0.00641687,-0.005497526,-0.00545804,-0.0049958,sell
2020-04-28,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,-0.00577075,-0.00627252,-0.004648130,-0.00504017,-0.0038873,sell
2020-04-29,0,1,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,1,-0.00603919,-0.00671823,-0.002562654,-0.00325601,-0.0023148,sell
2020-04-30,0,1,0,0,0,1,0,2,0,0,1,1,0,0,2,1,0,1,-0.00624856,-0.00542047,-0.002423930,-0.00505716,-0.0036698,sell
2020-05-01,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,1,-0.00140229,-0.00152224,-0.001885235,-0.00140229,-0.0010658,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.00052962,-0.00836563,-0.008395078,-0.00844859,-0.0083193,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.00545331, 0.00238524, 0.003773711, 0.00527031, 0.0054533,buy
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00238982,-0.00159918, 0.003805983, 0.00380598, 0.0031543,buy
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00238982,-0.00159918, 0.003805983, 0.00380598, 0.0031543,buy
2020-05-06,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0, 0.00209683,-0.00004628, 0.008083296,-0.00038774, 0.0013282,buy
2020-05-07,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0, 0.00447448, 0.00043955, 0.006991325, 0.00223239, 0.0036962,buy
2020-05-08,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,1,1,0, 0.00304612,-0.00065368, 0.006802449, 0.00296423, 0.0031918,buy
2020-05-09,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,0,-0.00232265,-0.00443850, 0.001481115,-0.00144284,-0.0016718,sell
2020-05-10,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0, 0.00049025, 0.00088258, 0.000490253, 0.00349971, 0.0026160,buy
2020-05-11,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,-0.00117728,-0.00069702,-0.001177278, 0.00177817, 0.0020389,buy
2020-05-12,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.00139616, 0.00119455, 0.001458428, 0.00449827, 0.0038658,buy
2020-05-13,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.00392084, 0.00402653, 0.004053165, 0.00410355, 0.0041640,buy
2020-05-14,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0, 0.00287065, 0.00442033, 0.004260047, 0.00534094, 0.0073409,buy
2020-05-15,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0, 0.00191173, 0.00688579, 0.006436323, 0.00600075, 0.0046520,buy
2020-05-16,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0, 0.00002120, 0.00247098, 0.002319234, 0.00209764, 0.0016649,buy
2020-05-17,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.00033351, 0.00024113, 0.001738602, 0.00075555, 0.0000403,buy
2020-05-18,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00021655,-0.00052129, 0.001379347,-0.00033080,-0.0003039,sell
2020-05-19,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00051381,-0.00093715,-0.000132897, 0.00002841, 0.0007737,buy
2020-05-20,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0, 0.00145359, 0.00201103, 0.000490063,-0.00180567,-0.0005211,buy
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0, 0.00440263, 0.00434131,-0.000730189,-0.00370946,-0.0016996,buy
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0, 0.00483091, 0.00483091, 0.001426602,-0.00284678, 0.0010754,buy
2020-05-23,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0, 0.00515445, 0.00469099,-0.001477559,-0.00274526,-0.0016059,buy
2020-05-24,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0, 0.00060734, 0.00281412,-0.000444273,-0.00041459,-0.0003263,sell
2020-05-25,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00059765, 0.00185610, 0.004035563, 0.00518640, 0.0059494,buy
2020-05-26,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.00176716,-0.00181620, 0.002440178,-0.00138126, 0.0052103,sell
2020-05-27,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,-0.00350103,-0.00421927,-0.004503612,-0.00296987,-0.0037365,sell
2020-05-28,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,-0.00076116,-0.00109809, 0.001158467, 0.00119358,-0.0018970,sell
2020-05-29,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00098510, 0.00094344, 0.003961683, 0.00400813, 0.0014966,buy
2020-05-30,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00098510, 0.00094344, 0.003961683, 0.00400813, 0.0014966,buy
2020-05-31,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0, 0.00068582,-0.00138676, 0.000792143, 0.00106003,-0.0003994,buy
2020-06-01,0,1,2,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0, 0.00294486, 0.00298798, 0.003399778, 0.00270110, 0.0032652,buy
2020-06-02,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0, 0.00330379, 0.00278834, 0.002605153, 0.00295173, 0.0026353,buy
2020-06-03,0,1,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0, 0.00382125, 0.00330622, 0.003691327, 0.00382125, 0.0030295,buy
2020-06-04,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.00332251, 0.00328059, 0.001040011, 0.00318979, 0.0030867,buy
2020-06-05,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,-0.00371789,-0.00445501,-0.002900452,-0.00396938,-0.0036708,sell
2020-06-06,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,-0.00258873,-0.00418355,-0.002615599,-0.00394589,-0.0022844,sell
2020-06-07,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0, 0.00419390, 0.00138231, 0.006091563, 0.00202673, 0.0058622,buy
2020-06-08,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0, 0.00445672, 0.00281467, 0.006950132, 0.00238801, 0.0064667,buy
2020-06-09,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0, 0.00445672, 0.00281467, 0.006950132, 0.00238801, 0.0064667,buy
2020-06-10,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.00261802, 0.00248535, 0.004182795,-0.00033328, 0.0037633,buy
2020-06-11,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.00046227,-0.00212591,-0.000631796,-0.00156400,-0.0020462,sell
2020-06-12,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,-0.00034284,-0.00006281,-0.001025050, 0.00113646,-0.0000628,sell
2020-06-13,0,2,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,-0.00081607, 0.00100346,-0.000102968,-0.00066807,-0.0013555,sell
2020-06-14,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,-0.00088978, 0.00230553, 0.000247341,-0.00093532,-0.0008078,sell
2020-06-15,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,-0.00364042, 0.00134110,-0.002706036,-0.00298300,-0.0031920,sell
2020-06-16,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,-0.00364042, 0.00134110,-0.002706036,-0.00298300,-0.0031920,sell
2020-06-17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00097893, 0.00146884,-0.000669441,-0.00071636,-0.0001671,sell
2020-06-18,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00039847, 0.00143819, 0.000694913,-0.00081467,-0.0001016,sell
2020-06-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00239162, 0.00018528, 0.001658918, 0.00033103, 0.0009960,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00368297, 0.00367740, 0.005023891,-0.00019209, 0.0019267,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00368297, 0.00367740, 0.005023891,-0.00019209, 0.0019267,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00368297, 0.00367740, 0.005023891,-0.00019209, 0.0019267,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00335099, 0.00315329, 0.003387172,-0.00027786, 0.0000572,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00335099, 0.00315329, 0.003387172,-0.00027786, 0.0000572,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00043752,-0.00388677, 0.002165448,-0.00104870,-0.0020723,sell
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00042448,-0.00126790, 0.000017620,-0.00095455,-0.0008657,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00042448,-0.00126790, 0.000017620,-0.00095455,-0.0008657,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0, 0.00208151, 0.00248970, 0.002474388, 0.00247439, 0.0024744,buy
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0, 0.00208151, 0.00248970, 0.002474388, 0.00247439, 0.0024744,buy
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0, 0.00208151, 0.00248970, 0.002474388, 0.00247439, 0.0024744,buy
2020-07-01,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00066992, 0.00105352, 0.002569065, 0.00028222, 0.0022881,buy
2020-07-02,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0, 0.00226246, 0.00148134, 0.001289420, 0.00567532, 0.0040193,buy
2020-07-03,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0, 0.00226246, 0.00148134, 0.001289420, 0.00567532, 0.0040193,buy
2020-07-04,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0, 0.00994786, 0.00877210, 0.010542239, 0.00944678, 0.0088839,buy
2020-07-05,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0, 0.00611580, 0.00573906, 0.004720198, 0.00648852, 0.0058676,buy
2020-07-06,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0, 0.00611580, 0.00573906, 0.004720198, 0.00648852, 0.0058676,buy
2020-07-07,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.00567601, 0.00480662, 0.003331470, 0.00622482, 0.0048066,buy
2020-07-08,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.00103535, 0.00547275, 0.001202170, 0.00716968, 0.0054727,buy
2020-07-09,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.00087090, 0.00347160, 0.002003006, 0.00769694, 0.0032440,buy
2020-07-10,0,0,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.00146767,-0.00080446,-0.002019235,-0.00213337,-0.0017715,sell
2020-07-11,0,1,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0, 0.00002532, 0.00067512, 0.000941390, 0.00083820,-0.0006549,sell
2020-07-12,0,1,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0, 0.00002532, 0.00067512, 0.000941390, 0.00083820,-0.0006549,sell
2020-07-13,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.00146962,-0.00101539,-0.001166315,-0.00115560,-0.0044148,sell
