Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-29,0,0,3,0,1,1,1,3,2,0,3,1,1,2,2,2,0, 0.0015111, 0.0010212,-0.00330274, 0.00039515, 0.0032642,sell
2020-11-30,0,0,0,3,2,0,2,2,3,0,3,1,1,2,2,2,1,-0.0026850,-0.0019279,-0.00404547,-0.00022366,-0.0014605,sell
2020-12-01,0,0,0,2,4,0,1,3,2,1,2,2,2,2,2,2,1, 0.0020065, 0.0034293, 0.00314293, 0.00644514, 0.0020246,buy
2020-12-02,0,2,0,2,2,0,1,3,2,0,2,1,3,1,3,1,1, 0.0082659, 0.0093676, 0.00394905, 0.00921254, 0.0045293,buy
2020-12-03,0,1,3,1,1,1,1,2,0,1,1,3,4,1,1,0,1, 0.0030016, 0.0029474, 0.00007884, 0.00294740, 0.0029474,buy
2020-12-04,0,3,1,2,2,3,1,2,0,1,2,3,4,1,2,2,1, 0.0044703, 0.0039538, 0.00387348, 0.00387348, 0.0039416,buy
2020-12-05,0,2,2,1,3,0,1,3,0,2,1,3,4,1,1,3,1,-0.0040853,-0.0040853,-0.00786838,-0.00405622,-0.0028465,sell
2020-12-06,0,2,3,1,6,0,1,2,0,2,1,4,5,2,2,2,1, 0.0024751, 0.0004212, 0.00073494, 0.00247513, 0.0019805,buy
2020-12-07,0,0,3,4,2,0,1,3,1,1,2,3,3,3,2,2,0, 0.0050170, 0.0084544, 0.00841058, 0.00852336, 0.0083178,buy
2020-12-08,0,0,4,2,2,1,1,3,2,1,2,3,3,3,3,1,1,-0.0033555,-0.0012034, 0.00016237, 0.00005380, 0.0003394,buy
2020-12-09,0,2,2,0,1,0,1,3,1,1,2,1,2,2,2,1,1,-0.0068864,-0.0066253,-0.00452789, 0.00209625, 0.0009060,sell
2020-12-10,0,2,1,1,1,1,2,2,1,4,3,2,3,2,3,1,1,-0.0009522, 0.0026083, 0.00059705,-0.00045129, 0.0031045,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0000919,-0.0029632,-0.00289962,-0.00034038, 0.0013968,sell
2020-12-12,1,0,3,1,1,0,2,1,6,2,2,3,3,4,3,1,1, 0.0048637, 0.0041349, 0.00355603, 0.00332560, 0.0053545,buy
2020-12-13,1,1,2,2,1,0,2,2,4,2,3,3,3,3,2,2,1, 0.0041046, 0.0049255, 0.00578189, 0.00329852, 0.0069183,buy
2020-12-14,0,0,3,3,0,0,5,2,2,3,3,3,2,4,2,3,1,-0.0050159,-0.0050159,-0.00501589,-0.00375512,-0.0038157,sell
2020-12-15,0,1,2,2,0,0,5,0,2,1,2,2,0,3,2,3,1, 0.0001029, 0.0027078, 0.00246207, 0.00269786, 0.0024621,buy
2020-12-16,1,2,1,1,0,0,2,1,3,2,1,2,2,4,1,2,1, 0.0033585, 0.0052197, 0.00291227, 0.00291227, 0.0052197,buy
2020-12-17,2,1,0,1,0,0,4,1,2,2,2,0,2,3,3,2,1, 0.0002208, 0.0007956, 0.00003141, 0.00041203, 0.0002081,buy
2020-12-18,0,1,0,1,1,0,7,0,1,1,2,2,2,3,2,1,0,-0.0024335,-0.0026246,-0.00261644,-0.00280754,-0.0028075,sell
2020-12-19,0,1,0,1,1,0,7,0,2,2,3,2,1,2,3,2,1, 0.0016864, 0.0013672, 0.00138960, 0.00164190, 0.0019453,buy
2020-12-20,1,2,0,1,1,0,4,5,1,2,3,2,2,3,3,2,2, 0.0041429, 0.0042889, 0.00252274, 0.00217510, 0.0044587,buy
2020-12-21,1,2,0,1,1,0,5,2,3,1,3,2,2,3,3,2,1, 0.0038276, 0.0038600, 0.00631129, 0.00697413, 0.0056126,buy
2020-12-22,0,0,1,1,1,0,5,1,2,1,3,1,0,2,3,2,1, 0.0002545, 0.0005179, 0.00077360,-0.00047310, 0.0007736,buy
2020-12-23,1,0,1,2,0,0,3,1,0,2,1,2,1,3,1,1,1,-0.0040228, 0.0003052, 0.00011344,-0.00949947,-0.0032431,sell
2020-12-24,2,1,2,2,0,0,2,2,0,4,2,2,1,4,2,3,1, 0.0157118, 0.0160158, 0.00978075, 0.01010795, 0.0157118,buy
2020-12-25,1,3,2,0,1,0,0,2,1,1,2,0,1,2,2,3,1, 0.0033160, 0.0017608, 0.00490257, 0.00522520, 0.0037033,buy
2020-12-26,0,1,5,0,0,0,1,2,1,1,2,2,1,2,2,2,0, 0.0063594, 0.0047371, 0.00336512, 0.00419427, 0.0049059,buy
2020-12-27,0,1,3,1,0,0,1,3,0,2,2,2,1,2,2,2,0, 0.0072689, 0.0120681, 0.00768285, 0.01168336, 0.0118508,buy
2020-12-28,0,1,1,2,1,1,0,4,0,3,2,2,2,2,2,2,1, 0.0010668, 0.0026094, 0.00260943,-0.00033509, 0.0013823,buy
2020-12-29,0,2,1,0,3,0,1,2,2,2,2,2,2,2,2,2,1,-0.0071259, 0.0023198, 0.00149294, 0.00129901,-0.0054369,buy
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2, 0.0010949, 0.0056009, 0.00101079, 0.00536404, 0.0015172,buy
2020-12-31,0,1,1,2,1,3,2,1,1,2,2,2,4,2,1,1,2, 0.0044294, 0.0044781, 0.00425994, 0.00373006, 0.0039869,buy
2021-01-01,0,2,0,3,0,2,2,0,1,2,1,2,3,1,1,2,2,-0.0159674,-0.0045509,-0.00519967,-0.00519967,-0.0150088,sell
2021-01-02,0,2,2,1,2,0,2,0,1,1,0,2,2,2,1,2,2, 0.0029074, 0.0064032, 0.00634034, 0.00296434, 0.0029643,buy
2021-01-03,1,3,2,3,2,0,2,0,0,1,1,3,0,3,2,3,2,-0.0049849,-0.0097361,-0.00973608,-0.00973608,-0.0110974,sell
2021-01-04,1,3,1,4,0,1,2,0,0,2,1,2,1,3,2,2,3,-0.0062532,-0.0112600,-0.01041787,-0.00886327,-0.0084859,sell
2021-01-05,1,3,3,0,2,0,2,0,1,2,1,3,1,3,2,2,2, 0.0025992, 0.0042659, 0.00533128, 0.00259922, 0.0036532,buy
2021-01-06,1,4,1,0,1,0,1,1,1,3,1,3,3,3,2,0,1, 0.0032552, 0.0003133, 0.00099828,-0.00073947, 0.0005840,buy
2021-01-07,1,1,1,1,0,2,1,1,2,5,1,4,3,1,3,1,2,-0.0002731,-0.0004573, 0.00553818, 0.00436887,-0.0013438,buy
2021-01-08,1,1,2,0,0,0,2,3,2,3,1,3,4,1,3,0,2,-0.0003551,-0.0051752,-0.00028592,-0.00415772,-0.0055768,sell
2021-01-09,2,2,1,0,2,0,4,2,4,3,4,4,4,1,4,1,2, 0.0063174, 0.0065840, 0.00644684, 0.00631738, 0.0063487,buy
2021-01-10,2,3,1,2,1,0,3,5,1,5,4,4,5,1,4,4,1, 0.0095119, 0.0084333, 0.00481625, 0.00843328, 0.0051689,buy
2021-01-11,4,1,4,1,0,0,6,3,0,3,5,2,2,2,4,5,2, 0.0017510, 0.0017510,-0.00086014, 0.00375636, 0.0008928,buy
2021-01-12,2,2,3,0,0,0,4,2,1,3,4,2,3,1,2,4,1, 0.0027829, 0.0035796,-0.00130224, 0.00430891, 0.0032811,buy
2021-01-13,5,3,1,0,0,0,2,2,1,4,3,2,3,2,2,5,1,-0.0034512,-0.0047058,-0.00493329,-0.00436996, 0.0002339,sell
2021-01-14,4,1,1,0,0,0,3,2,0,4,3,1,3,1,2,4,1,-0.0020698,-0.0022274,-0.00587236,-0.00869958, 0.0010563,sell
2021-01-15,2,2,1,0,0,0,4,2,0,2,2,0,2,3,2,3,1,-0.0022120,-0.0043169,-0.00162490,-0.00431824,-0.0018002,sell
2021-01-16,2,1,0,0,0,0,2,2,3,2,2,1,1,3,2,2,1,-0.0066597,-0.0062690,-0.00668891,-0.00668891,-0.0070780,sell
2021-01-17,2,1,0,0,0,0,0,5,1,2,2,1,2,2,2,2,0,-0.0064488,-0.0044705,-0.00525270,-0.00032548,-0.0063291,sell
2021-01-18,1,1,0,0,0,0,3,1,3,2,2,1,2,2,2,2,0, 0.0001594, 0.0032955, 0.00098305, 0.00135905, 0.0038509,buy
2021-01-19,2,1,0,0,0,0,3,2,1,2,2,0,4,1,1,2,1,-0.0025587,-0.0056231,-0.00498971,-0.00346435,-0.0025587,sell
2021-01-20,2,2,0,0,0,0,2,2,1,3,1,0,5,2,2,1,1, 0.0072993, 0.0062167, 0.00764349, 0.00838975, 0.0050485,buy
2021-01-21,4,2,0,0,0,0,1,2,1,3,2,1,4,2,2,2,0,-0.0043068,-0.0046016, 0.00028948,-0.00353061,-0.0031080,sell
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2,-0.0028412, 0.0043974, 0.00433280, 0.00433280,-0.0028789,buy
2021-01-23,2,1,3,2,0,0,4,1,1,2,2,1,2,4,2,3,2, 0.0020957, 0.0045574, 0.00620676, 0.00215132, 0.0030347,buy
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2, 0.0023030, 0.0037020, 0.00313725, 0.00308329, 0.0034580,buy
2021-01-25,2,3,0,2,2,0,2,3,1,4,3,2,4,3,2,3,2, 0.0053828, 0.0014351, 0.00263696, 0.00202789,-0.0002431,buy
2021-01-26,3,3,0,0,2,0,2,0,2,3,3,2,1,3,2,3,1,-0.0036451,-0.0020325,-0.00064066,-0.00440857,-0.0048502,sell
2021-01-27,2,3,1,0,0,2,2,0,0,3,2,2,1,4,0,2,2,-0.0005090, 0.0018347,-0.00074028, 0.00212765,-0.0007374,sell
2021-01-28,2,2,0,1,0,2,2,0,0,5,3,3,1,2,1,3,1, 0.0017540, 0.0033373, 0.00152442, 0.00231085, 0.0017540,buy
2021-01-29,2,4,0,0,3,0,2,0,0,3,2,4,1,3,0,2,2,-0.0115884,-0.0090365,-0.01407814,-0.01112833,-0.0089906,sell
2021-01-30,2,2,2,1,4,0,2,0,0,2,3,4,0,4,1,1,2,-0.0045819,-0.0059410, 0.00169277,-0.00263031, 0.0031215,sell
2021-01-31,1,1,1,4,1,1,2,0,0,1,2,3,1,2,1,1,2,-0.0055859,-0.0001234,-0.00046568,-0.00081365,-0.0062480,sell
2021-02-01,0,1,3,3,1,0,1,1,0,1,1,3,1,2,1,2,1,-0.0005335,-0.0000894,-0.00012420, 0.00252745, 0.0010375,buy
2021-02-02,0,4,1,0,3,0,1,1,0,1,1,3,2,2,1,1,1,-0.0030113,-0.0024718,-0.00185577,-0.00157334,-0.0017711,sell
2021-02-03,1,3,0,1,0,1,1,1,0,4,1,2,2,2,3,1,1,-0.0019549,-0.0025168, 0.00025783,-0.00221012,-0.0025168,sell
2021-02-04,1,1,1,1,0,2,2,1,0,4,1,3,4,1,2,2,0, 0.0053059, 0.0077592, 0.00887153, 0.00847321, 0.0065093,buy
2021-02-05,1,1,1,0,0,0,3,1,2,2,0,1,4,2,2,1,1, 0.0011280, 0.0015728, 0.00213809,-0.00225491,-0.0004504,buy
2021-02-06,1,2,0,0,2,0,2,2,3,1,1,1,4,1,3,2,1,-0.0030095, 0.0038052, 0.00030482, 0.00120635, 0.0006088,buy
2021-02-07,1,1,0,2,0,0,3,3,1,2,1,1,4,1,3,2,1, 0.0076582, 0.0032012, 0.00617627, 0.00671357, 0.0074389,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.0016541, 0.0032910, 0.00181152, 0.00371893, 0.0035260,buy
2021-02-09,2,2,1,0,0,0,2,0,2,1,1,2,4,1,1,1,0, 0.0014353, 0.0050081, 0.00500810, 0.01500253, 0.0023481,buy
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1,-0.0075596,-0.0056142,-0.00326925, 0.00199847, 0.0013096,sell
2021-02-11,4,1,0,0,0,0,3,0,1,2,2,2,2,2,1,0,2,-0.0118703, 0.0020582, 0.00567222, 0.00243079, 0.0020582,buy
2021-02-12,3,1,0,0,0,0,3,0,2,0,2,0,1,2,2,1,1, 0.0049564, 0.0056363, 0.00624761, 0.00492062, 0.0048977,buy
2021-02-13,4,1,0,0,0,0,3,3,3,0,3,1,2,2,2,2,2, 0.0010098,-0.0000891, 0.00005753, 0.00095054, 0.0011105,buy
2021-02-14,3,1,0,0,0,0,2,5,2,1,2,2,3,2,2,1,2,-0.0050969,-0.0046982,-0.00499888,-0.00325979,-0.0048488,sell
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0,-0.0060951,-0.0059952,-0.00617196,-0.00578560,-0.0063063,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1,-0.0032461, 0.0026734, 0.00294960, 0.00111285, 0.0026925,buy
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0, 0.0010296, 0.0035734, 0.00177687, 0.00047473, 0.0004747,buy
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1, 0.0028795,-0.0002175,-0.00232627, 0.00001094,-0.0022184,sell
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2, 0.0019980, 0.0001433,-0.00022774, 0.00060517,-0.0012737,buy
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1, 0.0078863, 0.0084315, 0.00646301, 0.00359527, 0.0032182,buy
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1, 0.0002628,-0.0005341, 0.00038556, 0.00216362, 0.0005274,buy
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1,-0.0022949,-0.0048596,-0.00620143,-0.00469389,-0.0082586,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.0018573, 0.0020211, 0.00177198, 0.00177678, 0.0030369,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1, 0.0006508, 0.0006234,-0.00203302,-0.00215600, 0.0008055,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.0016295, 0.0028716, 0.00304325, 0.00285455, 0.0018865,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.0083255,-0.0008497, 0.00489752,-0.00051581, 0.0050484,buy
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0, 0.0037785,-0.0031167,-0.00097325,-0.00422598,-0.0041131,sell
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1,-0.0072770,-0.0095491,-0.00866364,-0.00895010,-0.0086636,sell
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.0063668,-0.0075956,-0.00803701,-0.00737864,-0.0075956,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1,-0.0027031,-0.0051940,-0.00460878,-0.00460553,-0.0046088,sell
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1, 0.0012122, 0.0020251, 0.00448574, 0.00152312, 0.0026729,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.0006442,-0.0003864, 0.00005957,-0.00178237,-0.0015600,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.0037749, 0.0025788, 0.00423580, 0.00243928, 0.0020489,buy
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0,-0.0003588,-0.0003588,-0.00261777,-0.00034372,-0.0003588,sell
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1,-0.0007536,-0.0020391,-0.00042311,-0.00237667,-0.0007536,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1,-0.0074595,-0.0033314, 0.00375478,-0.00235660,-0.0019215,sell
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.0023513, 0.0015483, 0.00225635, 0.00151705, 0.0022563,buy
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1, 0.0002256, 0.0043230, 0.00254472, 0.00349975, 0.0020883,buy
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.0022554, 0.0008637, 0.00213289, 0.00225539, 0.0006370,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0, 0.0029281, 0.0021738, 0.00243054, 0.00533963, 0.0024305,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.0032246, 0.0039644, 0.00322463, 0.00396441, 0.0032246,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.0035009, 0.0037057, 0.00509247, 0.00184088, 0.0046159,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1,-0.0004398,-0.0004398, 0.00090159,-0.00096647, 0.0006477,sell
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1, 0.0022901, 0.0077026, 0.00516761, 0.00148208, 0.0043257,buy
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.0147582, 0.0173011, 0.01215621, 0.01461775, 0.0069543,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.0009505, 0.0023141, 0.00078330, 0.00227534, 0.0012120,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0,-0.0036705,-0.0020090,-0.00183678, 0.00259915,-0.0052771,sell
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0, 0.0029988, 0.0031422, 0.00327822, 0.00544237, 0.0041797,buy
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1, 0.0012603, 0.0005819, 0.00139885, 0.00270903, 0.0009601,buy
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1, 0.0017855, 0.0055182, 0.00526495, 0.00381142, 0.0018833,buy
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0,-0.0040197,-0.0055463,-0.00393764,-0.00382899, 0.0006589,sell
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1, 0.0027457,-0.0061572, 0.00278836, 0.00281581,-0.0061926,buy
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.0007622,-0.0020377, 0.00078596,-0.00042459, 0.0007622,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.0049955,-0.0033430,-0.00334301,-0.00452767,-0.0039562,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.0036907, 0.0032005, 0.00105042, 0.00027820, 0.0014966,buy
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.0046039,-0.0039613,-0.00583955,-0.00395544,-0.0049648,sell
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.0021549,-0.0021549,-0.00215489,-0.00231402,-0.0024312,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1,-0.0042178,-0.0044833,-0.00413080,-0.00406503, 0.0011262,sell
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1, 0.0036807, 0.0045826, 0.00474762, 0.00379594, 0.0021417,buy
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1,-0.0006408,-0.0007966,-0.00090826,-0.00031932, 0.0009674,sell
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.0066830,-0.0041568,-0.00668296,-0.00497130,-0.0065249,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.0013990,-0.0013990,-0.00056307,-0.00181149, 0.0008808,sell
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1, 0.0062679,-0.0058768, 0.00348952, 0.00347392, 0.0063861,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.0023118,-0.0011860,-0.00108383,-0.00071545,-0.0015485,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0026965,-0.0077159,-0.00942179,-0.00714337,-0.0067448,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1,-0.0011865, 0.0001027, 0.00307355, 0.00006614, 0.0030735,sell
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.0051615,-0.0049902,-0.00020380,-0.00122886,-0.0062738,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1,-0.0020670,-0.0036092,-0.00298388,-0.00405746,-0.0024339,sell
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0, 0.0021891, 0.0005043, 0.00404260, 0.00217198, 0.0023574,buy
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0, 0.0077556, 0.0076395, 0.00647103, 0.00980851, 0.0054798,buy
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1, 0.0046418, 0.0046028, 0.00115937, 0.00126802, 0.0013842,buy
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0, 0.0037425, 0.0057400, 0.00839436, 0.00842940, 0.0029439,buy
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0,-0.0039637,-0.0021158, 0.00145564,-0.00590757,-0.0037787,sell
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.0056478, 0.0042692, 0.00447293, 0.00382830, 0.0042692,buy
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.0052456, 0.0071877, 0.00714742, 0.00700788, 0.0066334,buy
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0, 0.0058633, 0.0078788, 0.00745073, 0.00787878, 0.0041644,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.0061888, 0.0083595, 0.00571951, 0.00885687, 0.0087858,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0, 0.0023353, 0.0051086,-0.00026184, 0.00490572, 0.0029522,buy
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1,-0.0036687,-0.0007964, 0.00246218,-0.00193260,-0.0010902,sell
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3, 0.0023564, 0.0028790, 0.00332173, 0.00565415, 0.0031602,buy
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2,-0.0071407,-0.0077442,-0.00715345,-0.00865227,-0.0066911,sell
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2, 0.0023041, 0.0011144, 0.00173677, 0.00207596, 0.0023981,buy
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2,-0.0001025,-0.0017088,-0.00070578,-0.00257092,-0.0012416,sell
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2,-0.0064437,-0.0078821,-0.00788610,-0.00864045,-0.0078861,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1, 0.0000889,-0.0014690,-0.00164277,-0.00171322,-0.0017712,sell
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2,-0.0044685,-0.0061185,-0.00353045,-0.00286678,-0.0058831,sell
2021-04-28,2,2,1,0,1,0,0,3,2,1,1,3,4,2,0,1,1, 0.0081764, 0.0024337, 0.00102789, 0.00376984, 0.0022451,buy
2021-04-29,1,3,0,0,3,0,0,4,3,1,0,3,5,2,2,2,1, 0.0051379, 0.0021410, 0.00158911, 0.00021688, 0.0001842,buy
2021-04-30,1,3,0,2,1,1,1,2,3,2,1,2,4,2,3,2,2, 0.0053839, 0.0031489, 0.00534678, 0.00242057, 0.0052160,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1, 0.0002983,-0.0020292, 0.00016941, 0.00029829, 0.0021292,buy
2021-05-02,2,3,2,0,0,0,1,1,2,2,2,1,3,2,2,2,1,-0.0070300, 0.0014725, 0.00235249, 0.00240480,-0.0063539,buy
2021-05-03,2,4,2,0,1,0,0,2,1,3,1,2,3,2,4,2,1, 0.0038982, 0.0031630, 0.00390247, 0.00345731, 0.0032783,buy
2021-05-04,1,2,1,1,0,0,2,0,1,4,3,1,3,2,2,0,1, 0.0044688, 0.0147087, 0.01138082, 0.01426279, 0.0052670,buy
2021-05-05,1,2,2,0,0,0,0,1,2,2,2,1,1,2,2,2,0, 0.0024570, 0.0021841, 0.00171075,-0.00636870,-0.0034826,buy
2021-05-06,1,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,0, 0.0085821, 0.0104376, 0.00919153, 0.00708677, 0.0080331,buy
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1, 0.0038661, 0.0059226, 0.00516378, 0.00348838, 0.0017604,buy
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1,-0.0029959,-0.0026068,-0.00486283,-0.00291520,-0.0025388,sell
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.0073095, 0.0067833, 0.00456690, 0.00976091, 0.0048326,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.0005490, 0.0005490, 0.00626962, 0.00061735,-0.0005294,buy
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0, 0.0020377, 0.0011473,-0.00071919, 0.00608171, 0.0030064,buy
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1, 0.0028246, 0.0001403, 0.00099460, 0.00006743,-0.0001851,buy
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1,-0.0016440,-0.0025028,-0.00243748, 0.00013343,-0.0021526,sell
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0,-0.0018494,-0.0043998,-0.00324870,-0.00097118,-0.0064289,sell
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1, 0.0020963,-0.0053459, 0.00676513,-0.00147951,-0.0048442,buy
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1, 0.0007296, 0.0031484, 0.00459335, 0.00285200, 0.0041702,buy
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.0077063,-0.0084660,-0.01005633,-0.00966519,-0.0089510,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1, 0.0012751, 0.0002761, 0.00027614, 0.00270156, 0.0016832,buy
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0,-0.0068631,-0.0046116,-0.00673908,-0.00453450,-0.0055962,sell
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1, 0.0009020,-0.0000171, 0.00254837, 0.00083590, 0.0008803,buy
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2, 0.0010984, 0.0006211, 0.00097106, 0.00167473,-0.0012500,buy
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1,-0.0034230,-0.0034848,-0.00262097,-0.00314117,-0.0025122,sell
