Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1,-0.0056914,-0.00465938,-0.01484724,-0.0209719,-0.00144817,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.0077556, 0.00934210, 0.00811472, 0.0096393, 0.00661323,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0282981,-0.02530622,-0.01624388,-0.0220006,-0.02829806,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0019629, 0.00196290, 0.00209038, 0.0065823, 0.00406880,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0246785,-0.01289297,-0.02163633,-0.0025362,-0.01326261,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0195410,-0.02083957,-0.01574543,-0.0195410, 0.00828934,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,-0.0046175,-0.00199888,-0.00237578,-0.0019989, 0.00083984,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0237384,-0.02321037,-0.02478764, 0.0057922, 0.01664458,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0022904, 0.01577933, 0.00485909, 0.0157793, 0.01650333,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0106026, 0.00878141, 0.00565067, 0.0106026, 0.01683942,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1, 0.0152083, 0.01846092, 0.00302200, 0.0184479, 0.01519634,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0193029, 0.03255030, 0.02967944, 0.0301755, 0.02967944,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.0031643,-0.00271578,-0.00271578,-0.0026965, 0.00359478,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0105461, 0.00793917, 0.00819487, 0.0079392, 0.01076654,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.0221815,-0.01398969,-0.00168032,-0.0139897,-0.01398969,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0031293, 0.00857663, 0.00377160,-0.0025198, 0.00286099,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0025911,-0.00175936,-0.03045989,-0.0304599,-0.02538855,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.0087365,-0.00405145,-0.00495385,-0.0003535, 0.00990407,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0099499,-0.00837451, 0.01233087,-0.0065460, 0.01237202,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0096322,-0.00864056,-0.01129964,-0.0102460, 0.00456523,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0162041,-0.01330719,-0.02757612,-0.0199351,-0.01948678,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0029486,-0.02530812,-0.00668001,-0.0253081,-0.01633092,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0277314,-0.02539625,-0.02605715,-0.0277314,-0.00529369,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0170814,-0.00621379,-0.01184692,-0.0116210, 0.02087436,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0036770, 0.00764127, 0.00790369, 0.0032847, 0.00853479,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0136327,-0.01772984,-0.01772984,-0.0100509,-0.00799012,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0113916,-0.01596625,-0.01596625,-0.0158543,-0.01139442,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0071522,-0.00143124,-0.00178188,-0.0070220,-0.00315937,sell
2021-01-06,2,5,1,0,2,1,2,1,2,3,1,4,3,4,3,2,2,-0.0040679, 0.00128297, 0.00675213,-0.0009960, 0.00491282,buy
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2, 0.0018047, 0.00433794, 0.00831346, 0.0043379, 0.01121476,buy
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0049418,-0.00865845, 0.00314545, 0.0025347,-0.01518054,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0112381,-0.01560096,-0.01356810,-0.0153543,-0.01214271,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0058714, 0.00706024, 0.00752023, 0.0083337, 0.00651284,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0027477,-0.00567764,-0.00466426,-0.0058303,-0.00737547,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.0005549,-0.00711217,-0.00252280,-0.0051192,-0.00932237,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0058141,-0.00549401,-0.00929765,-0.0049978,-0.00545471,sell
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2,-0.0007046,-0.00835534,-0.00749022,-0.0083553,-0.00715950,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0023341, 0.00758412,-0.00286239,-0.0003200,-0.00286239,sell
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2,-0.0009734,-0.00294279, 0.00301050, 0.0002015,-0.00184912,buy
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2, 0.0119632, 0.01413877,-0.00750017, 0.0061070,-0.00001398,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0017877, 0.00161790, 0.00319087, 0.0103466, 0.00189094,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0070118, 0.00900446, 0.01550072, 0.0083036, 0.00520967,buy
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0247594, 0.02475936, 0.00497517,-0.0030480, 0.00151633,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0393327, 0.03933267, 0.03260090, 0.0319529, 0.00075299,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0011037,-0.00171245,-0.00121838,-0.0085667,-0.00238295,sell
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2, 0.0059993, 0.00517387, 0.00593372, 0.0058728, 0.00586413,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.0035830,-0.01016870,-0.01016870,-0.0104299,-0.00218049,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0257751, 0.02598846, 0.00603752, 0.0222995, 0.02426442,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0025473,-0.00278218, 0.00457683,-0.0028331,-0.00687577,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0058306, 0.00369416,-0.01137648, 0.0085712, 0.00941362,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.0066162, 0.00769858, 0.00257998, 0.0177384, 0.00775560,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0057759, 0.00638621, 0.01563368, 0.0059616, 0.01104672,buy
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2, 0.0051703, 0.00699944, 0.00615974, 0.0069994, 0.00615974,buy
2021-01-31,3,2,3,5,1,1,2,0,0,2,4,3,1,5,1,3,2,-0.0177181,-0.01270365,-0.01527912,-0.0131320,-0.01930022,sell
2021-02-01,4,1,4,4,1,1,2,1,0,2,4,3,2,3,3,3,2, 0.0195186, 0.00686308,-0.00853049, 0.0208259, 0.00560847,buy
2021-02-02,3,4,2,0,3,0,1,1,0,2,3,3,2,3,3,1,1, 0.0076096, 0.00660352, 0.00458855, 0.0034815, 0.00273126,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0051347, 0.00827623, 0.00733750, 0.0118003, 0.00230065,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0019565, 0.00823495,-0.00288018,-0.0007462,-0.00195654,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1, 0.0091124, 0.00698595, 0.01273777, 0.0069055, 0.00911241,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0158147, 0.01014879, 0.00942465, 0.0104470, 0.01951365,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.0011213, 0.00497831, 0.00244820,-0.0145741,-0.00887890,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0045480,-0.01692583, 0.00015654,-0.0137592, 0.01793768,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0026900, 0.00269000, 0.00162366, 0.0079207, 0.00447741,buy
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2, 0.0087475, 0.00988046, 0.00905207,-0.0018601, 0.00357712,buy
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2, 0.0352654, 0.03570825, 0.03680820, 0.0107338, 0.01973762,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0043437, 0.00254035, 0.00774476, 0.0065055, 0.00442499,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0263714, 0.01238311, 0.01804653, 0.0053833, 0.02020896,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0002668,-0.00832617,-0.00794780,-0.0042827,-0.00523860,buy
2021-02-15,4,1,0,0,0,0,4,2,4,1,3,2,3,1,3,1,3, 0.0058371, 0.00731662, 0.00589084, 0.0010773, 0.00600785,buy
2021-02-16,4,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,2, 0.0184552, 0.01699437, 0.02338226, 0.0064514, 0.01752754,buy
2021-02-17,4,3,1,0,0,0,2,1,1,3,2,2,3,4,3,1,0,-0.0144167,-0.01583054,-0.00031885,-0.0174927,-0.01749273,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0121986,-0.01207826,-0.00041725,-0.0099943,-0.01268818,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0066500, 0.00576675, 0.01065400, 0.0054683, 0.00429255,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0187079,-0.01759029, 0.00095990,-0.0188933,-0.01965724,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0161286, 0.02204980, 0.02123797, 0.0132918, 0.01410976,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.0003973,-0.01232515,-0.00362927,-0.0050033,-0.00030941,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0167217, 0.01692704, 0.02456292, 0.0236982, 0.00769621,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0274452, 0.02799632, 0.02675226, 0.0263461, 0.01502309,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.0005523,-0.00047369, 0.00148986, 0.0074346, 0.00395507,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.0209391,-0.00366389, 0.01464137, 0.0207743, 0.01450004,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.0124850, 0.01465643, 0.00993372, 0.0173729, 0.00484158,buy
2021-02-28,2,2,3,3,2,1,1,1,2,0,4,2,1,3,3,3,1,-0.0204604,-0.00762932,-0.01079056, 0.0014047, 0.01425525,sell
2021-03-01,2,3,3,3,3,0,2,1,2,0,4,2,1,3,4,3,2,-0.0138797,-0.01765384,-0.01276113, 0.0058466, 0.00569325,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0270252, 0.03132255, 0.03621923, 0.0311490, 0.02735338,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0148634, 0.00763822, 0.00758687, 0.0071747, 0.00574760,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.0247324,-0.02840991,-0.01381015,-0.0191814,-0.01918136,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0100003,-0.01194740,-0.00417089,-0.0101884,-0.01000027,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.0084710, 0.00865587, 0.00743684, 0.0085164, 0.00811209,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0071856,-0.00734763,-0.00167591,-0.0064852,-0.00289757,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0070409,-0.00380148,-0.00009790,-0.0027914,-0.00944362,sell
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.0082621,-0.00304960,-0.00299658,-0.0108886,-0.01008404,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.0302719, 0.02321375, 0.01428053, 0.0040620, 0.00372756,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0271890, 0.01758785, 0.00543731,-0.0066671,-0.00733281,buy
2021-03-12,5,2,0,0,0,0,6,4,2,1,5,2,3,3,2,4,1,-0.0099724,-0.01331267,-0.01216689,-0.0149772,-0.01482123,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0214934, 0.01594424, 0.02196452, 0.0297896, 0.01447715,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0068300, 0.01260473,-0.00628305, 0.0047295,-0.00059380,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0002224,-0.00449690,-0.00010010, 0.0026937, 0.00902315,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0096136,-0.00147894, 0.01013843, 0.0176088, 0.01254123,buy
2021-03-17,3,1,1,1,0,0,2,6,3,2,1,1,4,4,4,4,1,-0.0034598, 0.01188578, 0.00268490, 0.0016548, 0.01143013,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.0243896,-0.02432470,-0.02511594,-0.0285508,-0.01889760,sell
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0124018, 0.01376637, 0.00935092, 0.0203989, 0.01991632,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0011623, 0.00116232,-0.00091642,-0.0073056, 0.00116232,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.0106882,-0.00734558, 0.00446898, 0.0048340, 0.00540218,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0151252,-0.02124300,-0.02972365,-0.0338748,-0.03311583,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0174282,-0.01462152,-0.01833479,-0.0158985,-0.01765738,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.0093957,-0.00944123,-0.00974686,-0.0074070,-0.00624313,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,-0.0030417,-0.00293611,-0.00342121,-0.0134200, 0.01767796,sell
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1, 0.0121404, 0.01325518, 0.01114197, 0.0004977, 0.01034938,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0231222, 0.02421629, 0.02167933, 0.0174711, 0.00441771,buy
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.0123120, 0.01054902, 0.01160472, 0.0140959,-0.00558861,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.0050999,-0.00739558,-0.00722256, 0.0058452,-0.00740731,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.0049022,-0.00504895,-0.01349794,-0.0068895,-0.00827532,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0022973, 0.00647668, 0.00429940, 0.0037995, 0.00193358,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0023208,-0.00479131, 0.00364475, 0.0053235, 0.01230559,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.0146212,-0.00686154,-0.01257331,-0.0044985,-0.00498047,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.0056501,-0.02118084, 0.00688880,-0.0060038,-0.00581506,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.0037405,-0.00402920,-0.00615715,-0.0059338, 0.00234450,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0020237, 0.00037568, 0.00168912, 0.0014182, 0.00438307,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.0067892, 0.00602829, 0.00202580, 0.0038990, 0.00602829,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0062760, 0.01708805,-0.01593078,-0.0061031,-0.01394840,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0023986,-0.00326470,-0.00531044,-0.0060280,-0.00671305,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0131054, 0.00837464, 0.00626468, 0.0060913, 0.01226832,buy
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1, 0.0034595, 0.00933196, 0.00882914, 0.0008409, 0.00854196,buy
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1, 0.0043929, 0.00477872, 0.00325832,-0.0074749, 0.00439915,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.0133340,-0.01093148,-0.01171155, 0.0058702,-0.00369585,sell
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1,-0.0026727,-0.00123753,-0.00059999, 0.0008309, 0.00097382,sell
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0090268, 0.01148532, 0.01055081, 0.0113710, 0.00926287,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,-0.0086176, 0.00882165, 0.00919331, 0.0149065,-0.00725651,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.0104209, 0.00063587, 0.00244201, 0.0038311,-0.01384962,buy
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0085444, 0.01163402,-0.00485464, 0.0102408, 0.01124186,buy
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1,-0.0088147, 0.00026601, 0.01160092, 0.0226423,-0.00686592,buy
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1,-0.0123678,-0.00086526,-0.01135142,-0.0124557,-0.00338984,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.0029909,-0.01793527,-0.01262652,-0.0132374,-0.00253005,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.0136682,-0.01366823,-0.00560809,-0.0138828,-0.00161471,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.0080219, 0.00230391, 0.00299458,-0.0042778,-0.00092947,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.0128729,-0.01992778,-0.02024597,-0.0184201,-0.01176610,sell
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.0274339,-0.02487273,-0.02801360,-0.0272158,-0.02756870,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.0198483, 0.02228702, 0.02028086, 0.0166996, 0.01961751,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0446288, 0.04368570, 0.04092672, 0.0411492, 0.01936910,buy
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2, 0.0042722, 0.00427224, 0.00451504, 0.0063275, 0.00427224,buy
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2,-0.0177499,-0.01415458,-0.01385627,-0.0255742,-0.00176805,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0245615, 0.01685575, 0.02224011, 0.0247829, 0.00571365,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0009094,-0.00039958,-0.01936999,-0.0192720,-0.00770688,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.0007639, 0.00533921,-0.01183066,-0.0071467, 0.00979903,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.0172169,-0.01722588,-0.01689103,-0.0226100,-0.01687599,sell
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0409557, 0.03527954, 0.03629063, 0.0359026, 0.03629063,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0001173,-0.00093747, 0.00478713,-0.0002200,-0.00022004,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0101235, 0.00311167, 0.00000039,-0.0039373,-0.00361722,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.0000605,-0.01089933, 0.00146319, 0.0025332, 0.00433613,buy
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1,-0.0079148, 0.00110126, 0.00530751,-0.0037056, 0.00247367,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.0031374,-0.00431787, 0.00571787,-0.0042870, 0.00535792,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.0044231, 0.00449595, 0.00745866, 0.0047944, 0.00732803,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0026188, 0.02344294, 0.01104188, 0.0141033, 0.01591431,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0194164,-0.00791906,-0.00482362,-0.0079191,-0.00499750,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0104228, 0.01362586, 0.01509255, 0.0050367, 0.00554728,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0074152,-0.01040049,-0.00964998, 0.0050990, 0.00536725,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.0053448,-0.00617032,-0.00332258,-0.0043759, 0.00282399,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0120088,-0.00979854,-0.01038836, 0.0001177,-0.00343957,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.0042853, 0.01095800, 0.00875769, 0.0027200,-0.01035737,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.0027977, 0.00385307, 0.00673595, 0.0041060, 0.01624250,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.0162495,-0.00897200,-0.01665590,-0.0174246,-0.01095991,sell
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0,-0.0015260,-0.00133542,-0.00007268,-0.0047958,-0.00001916,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0181034,-0.01877503,-0.00780850,-0.0177077,-0.01330896,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.0158079,-0.01624990,-0.00647131,-0.0127011,-0.01157084,sell
2021-05-22,1,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,2,-0.0077862,-0.00587566,-0.00778616, 0.0025952,-0.00690139,sell
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2, 0.0007718,-0.00310362, 0.00077182, 0.0009153, 0.00091533,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.0123720,-0.01279623,-0.01286206,-0.0225279,-0.01331653,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0151879,-0.01224204,-0.00413979,-0.0093615,-0.01661696,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0069690,-0.01741089,-0.00555371,-0.0090300,-0.01308432,sell
2021-05-27,1,1,1,2,4,2,3,4,2,3,1,4,5,5,3,3,2, 0.0001601, 0.00584135, 0.00143937, 0.0075695,-0.00234737,buy
2021-05-28,1,0,2,3,2,2,4,5,1,2,2,3,3,5,3,4,2, 0.0072901, 0.00115967, 0.00339585, 0.0072901, 0.00681254,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.0089493,-0.00723010,-0.00857105,-0.0074679, 0.00773115,sell
2021-05-30,3,1,2,4,3,2,4,4,0,3,1,4,4,5,4,5,3,-0.0006144, 0.00162429, 0.00422801, 0.0022102, 0.00975392,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.0051749,-0.00418270,-0.00547405,-0.0030727, 0.00252235,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.0137962, 0.01165250, 0.01097706, 0.0151720, 0.00096742,buy
