Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0075496,-0.0097687,-0.0033942,-0.00754960,-0.0078037,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020794,-0.0019804,-0.0074728,-0.00143090,-0.0008045,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016577,-0.0034120,-0.0002552,-0.00375253,-0.0041486,sell
2021-01-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017699,-0.0082694,-0.0007346,-0.00177349,-0.0024950,sell
2021-01-18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088991, 0.0092260, 0.0042878, 0.00781824, 0.0088353,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104884,-0.0045340,-0.0037959,-0.00335114,-0.0125354,sell
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037706,-0.0033253,-0.0035537,-0.00109144,-0.0025419,sell
2021-01-21,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019255, 0.0021790, 0.0020784, 0.00971203, 0.0016796,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048515,-0.0001531,-0.0046193,-0.00496804, 0.0001599,sell
2021-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002625, 0.0024356, 0.0004124,-0.00004169, 0.0020481,buy
2021-01-24,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.0027691, 0.0054133, 0.0028768, 0.00276907, 0.0020920,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,-0.0048891,-0.0045526,-0.0075787,-0.00430503,-0.0120368,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0000328,-0.0060783,-0.0074939,-0.00362249,-0.0076822,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0060245, 0.0057814, 0.0069421, 0.00909175, 0.0070414,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.0028023,-0.0069121,-0.0021858, 0.00162584,-0.0025009,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0085325, 0.0075978, 0.0082062, 0.00730978, 0.0070908,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0, 0.0102254, 0.0089699, 0.0114751, 0.00748443, 0.0090885,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0055901,-0.0018999,-0.0063144,-0.00080782,-0.0010453,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000281, 0.0004430,-0.0026966, 0.00056306,-0.0000762,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053230,-0.0056623,-0.0111083, 0.00696585,-0.0066428,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078537,-0.0022079,-0.0076165,-0.00785367, 0.0014212,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0086139,-0.0023492,-0.0042439, 0.01693647,-0.0112554,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0019534,-0.0022982,-0.0076687,-0.00058912,-0.0095179,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0068443,-0.0073615,-0.0157033,-0.00568632,-0.0075719,sell
2021-02-07,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0104689, 0.0027907,-0.0079218,-0.00486980,-0.0068771,sell
2021-02-08,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0168476,-0.0077490,-0.0168476,-0.01509042,-0.0168436,sell
2021-02-09,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052891,-0.0054881,-0.0089266,-0.00077434,-0.0027646,sell
2021-02-10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0002741, 0.0015438,-0.0002004, 0.00342012, 0.0034755,buy
2021-02-11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0065781,-0.0087220,-0.0095828,-0.00872197,-0.0086139,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016763,-0.0039780,-0.0061622,-0.00160943,-0.0013980,sell
2021-02-13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0068636,-0.0061300,-0.0022226,-0.00804821,-0.0106699,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0076128,-0.0024492, 0.0014741,-0.00294967,-0.0018515,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0075795, 0.0075753, 0.0075753, 0.00714220, 0.0075753,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0035299, 0.0030562, 0.0022243, 0.00182492, 0.0052173,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0126417,-0.0130582,-0.0151236,-0.01616080,-0.0006798,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142194,-0.0135877,-0.0135877,-0.01376031,-0.0135877,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142194,-0.0135877,-0.0135877,-0.01376031,-0.0135877,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0077397,-0.0104961,-0.0101563,-0.00764349,-0.0101563,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0059810,-0.0084502,-0.0087098,-0.00876417,-0.0084502,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0041498,-0.0035137,-0.0068720,-0.00487751,-0.0035137,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0016731,-0.0032480, 0.0029689,-0.00341684,-0.0016731,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0116970, 0.0103382, 0.0133287, 0.01178550, 0.0126353,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0042560,-0.0031334,-0.0015504,-0.00399569,-0.0028325,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0090295, 0.0022554, 0.0087071, 0.00604043, 0.0090295,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0055926, 0.0006938, 0.0051991, 0.00548364, 0.0039018,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0011544, 0.0082986, 0.0082986, 0.00812368, 0.0056496,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0025758, 0.0065346, 0.0067991, 0.00653458, 0.0070989,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0033644, 0.0036399, 0.0021718,-0.00034586,-0.0010749,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081991,-0.0048922,-0.0049109,-0.00553933,-0.0028029,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0021309, 0.0044843,-0.0011953, 0.00213092,-0.0002164,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009363,-0.0139238,-0.0009698,-0.00116761,-0.0011676,sell
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0065423, 0.0035942, 0.0068738, 0.00654233, 0.0081763,buy
2021-03-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0070754,-0.0093887,-0.0061155,-0.00927273, 0.0025847,sell
2021-03-08,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0079622,-0.0097064,-0.0097064,-0.00799316,-0.0086945,sell
2021-03-09,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0040292, 0.0011779, 0.0018954, 0.00235281,-0.0033999,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033356,-0.0044875,-0.0040403,-0.00384195,-0.0033356,sell
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048286, 0.0006979, 0.0016792, 0.00399246,-0.0013205,buy
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0067196, 0.0076206,-0.0022155,-0.00998551,-0.0008503,sell
2021-03-13,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010802,-0.0032744,-0.0038637,-0.00327440,-0.0107906,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0035888, 0.0070516, 0.0016481, 0.00584087, 0.0061601,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082009,-0.0134368,-0.0072972,-0.01177313,-0.0145546,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0006673, 0.0001607, 0.0025837,-0.00085894,-0.0009504,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006094,-0.0010503,-0.0029021,-0.00304977,-0.0010786,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0038331, 0.0003155, 0.0004039,-0.00755221,-0.0055450,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0007362, 0.0005624,-0.0013429,-0.00375521,-0.0001813,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.0097333, 0.0039945, 0.0022516,-0.01150891,-0.0037696,sell
2021-03-21,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0119970, 0.0023020, 0.0068625, 0.00230197, 0.0069178,buy
2021-03-22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0141828, 0.0164449, 0.0115238, 0.01334237, 0.0122221,buy
2021-03-23,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0126927, 0.0101414, 0.0097402, 0.00991028, 0.0092932,buy
2021-03-24,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0118765, 0.0171733, 0.0134125, 0.01003493, 0.0139140,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0037207,-0.0042078,-0.0052956,-0.00313593,-0.0039698,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0, 0.0129536, 0.0130870, 0.0130870, 0.01308701, 0.0043936,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,1,0, 0.0009610,-0.0027587, 0.0039503,-0.00379361,-0.0026298,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,1,0,0,0,1,0,-0.0076154,-0.0010488,-0.0068775,-0.00916471,-0.0113228,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,-0.0060424, 0.0020043,-0.0024759, 0.00219206, 0.0020794,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,1,0,-0.0004978, 0.0049848, 0.0055110, 0.00483246, 0.0049848,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.0084773,-0.0077153,-0.0086910,-0.00849240,-0.0105623,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.0090808,-0.0063008,-0.0062522,-0.00489994,-0.0083669,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0110289,-0.0087363,-0.0108298,-0.01082978,-0.0047478,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0068267,-0.0030783,-0.0020999,-0.00253144, 0.0101683,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012931,-0.0016408,-0.0034066, 0.00003267,-0.0026938,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0142009,-0.0157022,-0.0142754,-0.01452937,-0.0156140,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042154,-0.0087296,-0.0070620,-0.00289393,-0.0017149,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039728, 0.0036832,-0.0004378,-0.00445625, 0.0024149,buy
2021-04-08,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0075643, 0.0129116, 0.0116228, 0.00001648, 0.0102933,buy
2021-04-09,0,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0095033,-0.0094596,-0.0052685,-0.00947594,-0.0087384,sell
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0078937,-0.0073750,-0.0076436,-0.00852237,-0.0084620,sell
2021-04-11,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0010024,-0.0009160,-0.0017752,-0.01163553,-0.0011317,sell
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0065989,-0.0050198,-0.0059636,-0.00495650,-0.0062667,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0075607, 0.0023615,-0.0005408,-0.00183716,-0.0001867,sell
2021-04-14,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046414, 0.0025396, 0.0035969, 0.00202020, 0.0038134,buy
2021-04-15,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091333, 0.0092929, 0.0094872, 0.00877492, 0.0066241,buy
2021-04-16,0,0,1,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059769,-0.0060100, 0.0071909, 0.00538307, 0.0052312,buy
2021-04-17,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014205, 0.0004166, 0.0015885, 0.00029014, 0.0023890,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0042572,-0.0080644,-0.0052491,-0.00601930, 0.0016867,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0014029,-0.0028791,-0.0017699,-0.00059037, 0.0013414,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0007386, 0.0033254,-0.0043219,-0.00073861,-0.0000743,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0083542, 0.0069685, 0.0070510, 0.00712039, 0.0072204,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0089989, 0.0029114, 0.0081558, 0.00225873, 0.0003866,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0005372,-0.0097751,-0.0089133,-0.00193145,-0.0080684,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,-0.0050149,-0.0080564,-0.0028807,-0.01148948,-0.0051169,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0003553,-0.0014736, 0.0020417, 0.00042893,-0.0003553,buy
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038546, 0.0021795, 0.0057611, 0.00348887, 0.0030020,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0113273, 0.0169948, 0.0110402, 0.01602791, 0.0102597,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036684,-0.0029819,-0.0066141,-0.00542027,-0.0044313,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0075812, 0.0004530,-0.0076963,-0.01023513,-0.0090990,sell
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0108907,-0.0141808,-0.0031035,-0.01177224,-0.0144146,sell
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0152020,-0.0152020,-0.0157967,-0.01540831,-0.0152217,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041762,-0.0063139,-0.0068221,-0.00615306,-0.0099509,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0093709, 0.0106856, 0.0095699, 0.01024788, 0.0050028,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019191, 0.0015086,-0.0019064,-0.00069972, 0.0017977,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0052837,-0.0064549,-0.0064549,-0.00645491, 0.0075590,sell
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0117196,-0.0087904,-0.0078693,-0.00932600,-0.0095168,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0073311,-0.0041580,-0.0042965,-0.00618743,-0.0070553,sell
2021-05-08,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0071847,-0.0000691,-0.0058325,-0.00651508,-0.0065270,sell
2021-05-09,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0031079, 0.0019936, 0.0031354, 0.00058431, 0.0019431,buy
2021-05-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065884, 0.0065147, 0.0061321, 0.00444949, 0.0064850,buy
2021-05-11,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074234, 0.0064740, 0.0062143, 0.00756455, 0.0061336,buy
2021-05-12,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065441, 0.0054347, 0.0093986, 0.00864184, 0.0035946,buy
2021-05-13,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053836, 0.0019871, 0.0015697, 0.00347322,-0.0097485,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0047567,-0.0098762,-0.0086907,-0.01101114,-0.0062202,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0084915,-0.0084915,-0.0067492,-0.00519653,-0.0076612,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0022933,-0.0024553,-0.0041251,-0.00173400,-0.0012469,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0081675,-0.0048265,-0.0063227,-0.00498830,-0.0073283,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.0067904, 0.0103885, 0.0103885, 0.01045452, 0.0103885,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0059203, 0.0087326, 0.0080276, 0.00660030, 0.0063817,buy
2021-05-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.0044135, 0.0050713, 0.0050713, 0.00316582, 0.0072634,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0018439, 0.0046850, 0.0046850, 0.00451141, 0.0032674,buy
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0083645, 0.0080197, 0.0081362, 0.00769951, 0.0083544,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0005986,-0.0013320,-0.0083320,-0.00197994, 0.0001667,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078786,-0.0014884,-0.0033193,-0.00208109,-0.0034545,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104884,-0.0045340,-0.0037959,-0.00335114,-0.0125354,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052184,-0.0058559,-0.0075652,-0.00828004,-0.0081087,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017022,-0.0037056, 0.0053725,-0.00494030,-0.0049973,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039913,-0.0009663,-0.0031658,-0.00280861,-0.0044290,sell
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0075887, 0.0011347, 0.0022347, 0.00267387, 0.0015793,buy
2021-05-30,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,-0.0007321, 0.0029589, 0.0030073,-0.00150194, 0.0049562,buy
2021-05-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0013824, 0.0046312, 0.0046904, 0.00232351, 0.0061943,buy
2021-06-01,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0017867, 0.0056063, 0.0022548, 0.00400082, 0.0060981,buy
2021-06-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0073280, 0.0094858, 0.0063860, 0.00754294, 0.0075001,buy
2021-06-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0138086,-0.0142655,-0.0161066,-0.01495976,-0.0157179,sell
2021-06-04,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0132299,-0.0107491,-0.0107491,-0.01019334,-0.0107216,sell
