Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.12585586134466,0.301546500803927,0.013037829344936,0.39432513411199,0.5,-0.00322237, 0.0005947,-0.00670418,-0.00564747, 0.0040482,sell
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.134750291573102,0.298901250015111,0.0110658476588605,0.399361435551489,0.537,-0.00882078,-0.0082122,-0.00931927,-0.00815886, 0.0004680,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.159990948178321,0.296101107363484,0.00925560579561777,0.404412688160468,0.57, 0.00644288, 0.0077653, 0.00361678, 0.00714374, 0.0058735,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.199749334168886,0.293152117409543,0.00760888111589817,0.409475154146557,0.599, 0.00679779, 0.0075397, 0.00431414, 0.00503477, 0.0092522,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.251891598632943,0.29006334699404,0.00612034153763031,0.414550328626705,0.625, 0.00309458, 0.0026469, 0.00001858, 0.00173971, 0.0030409,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.314222964935796,0.286844618527787,0.00479887386426655,0.419636716483963,0.648,-0.00125508, 0.0022222, 0.00202219, 0.00737340, 0.0027720,buy
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.384587097672637,0.283505754421596,0.00364003469408071,0.424734317718332,0.667,-0.00418284, 0.0045002, 0.00818655, 0.01337074, 0.0086202,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.460797198577239,0.280052043665905,0.00264826742879896,0.429840889654389,0.685,-0.00029833,-0.0012103,-0.00549215,-0.00212134,-0.0026757,sell
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.540464108946797,0.276494064241589,0.00182268338807607,0.43495568473366,0.7, 0.00291347,-0.0036521,-0.00357533,-0.00359773,-0.0074037,sell
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.620720693276701,0.272840882989398,0.00116239389156681,0.440080945631567,0.713,-0.00079042, 0.0010621,-0.00007403,-0.00054467,-0.0008452,sell
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.697912133502765,0.269098544469832,0.000668287619616402,0.445212934555741,0.725,-0.00041538,-0.0013938,-0.00461409,-0.00326017,-0.0019534,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.767395019177097,0.265274604383515,0.000345696654296274,0.450353894181603,0.735, 0.00109916,-0.0021331,-0.00364380,-0.00149455, 0.0019958,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.823620757683894,0.261381151851449,0.000187511552844531,0.455498591599835,0.744, 0.00281760, 0.0043905, 0.00278152, 0.00323736, 0.0063525,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.86077601963549,0.257416675733507,0.000196398356296875,0.460647026810437,0.752, 0.00123227, 0.0049061, 0.00806648, 0.00526092, 0.0051214,buy
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.874059277827099,0.253397043001003,0.000368802343272368,0.465804432722728,0.759, 0.00427324, 0.0017996, 0.00808439, 0.00342577, 0.0045281,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.861192345408231,0.249325275934187,0.000715387677913833,0.470961838635018,0.765, 0.00143760,-0.0068970, 0.00971305, 0.00233705,-0.0003847,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.823272610696236,0.245211952513933,0.00122460151573323,0.476128962807471,0.77, 0.00414366, 0.0072722, 0.01902504, 0.00818251, 0.0075412,buy
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.764384273040078,0.241058583880366,0.00190177593880194,0.481296086979924,0.775, 0.01187678, 0.0050236, 0.01293571, 0.01292823, 0.0090446,buy
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.690286263860602,0.236879525864674,0.00274246754539382,0.486463211152376,0.779, 0.01384920, 0.0081345, 0.01427282, 0.01402287, 0.0088604,buy
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.607029812987043,0.232676289606983,0.0037528970979255,0.491630335324829,0.783, 0.00991279, 0.0055319, 0.00876656, 0.00617131, 0.0058630,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.520098235475018,0.228460208658228,0.00492862119467079,0.496797459497282,0.787, 0.00568673, 0.0053492, 0.00500674, 0.00633888, 0.0051258,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.434169756471182,0.224233549728599,0.00627230587666542,0.501964583669735,0.79, 0.00442673, 0.0061135, 0.00597434, 0.00589537, 0.0087059,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.353178436936074,0.220006135228908,0.00777417566011178,0.507132455400662,0.793,-0.00281768,-0.0028420,-0.00342609,-0.00236261,-0.0041913,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.280528138980278,0.215783254149591,0.0094466720698432,0.512316773418017,0.795, 0.00691180, 0.0081695, 0.00820123, 0.00806832, 0.0039189,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.219223806291016,0.211569439911024,0.0112773535810263,0.51748389759047,0.798,-0.00419346,-0.0002267,-0.00231117,-0.00543667,-0.0062131,sell
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.171862760457465,0.207376026064145,0.0132733296364231,0.522651021762922,0.8, 0.00980006, 0.0102950, 0.01155693, 0.00399241,-0.0023889,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.140493266257014,0.203204523749078,0.0154301568343074,0.527812913026057,0.803, 0.01713478, 0.0154877, 0.01690292, 0.00892402, 0.0052247,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.126379532438596,0.199063999806574,0.0177460578139886,0.532967328704451,0.805, 0.00983226, 0.0108172, 0.01205380, 0.01112393, 0.0010235,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.129810230879477,0.194957476516882,0.0202210325754668,0.538131462643008,0.807,-0.00614063,-0.0044873,-0.00251236, 0.00017605,-0.0026238,sell
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.150057154130474,0.190893265150691,0.0228559697990872,0.543282888087506,0.809, 0.00718892, 0.0091057, 0.00573988, 0.00890378, 0.0089070,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.185534057479068,0.186875143558312,0.0256464260831236,0.54842982818116,0.811, 0.00296143, 0.0048876, 0.00645653, 0.00029444, 0.0081258,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.234109991238301,0.182909911870308,0.0285924014275761,0.553573778040918,0.813, 0.00367317, 0.0031557, 0.00385541, 0.00451285, 0.0037009,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.293406676298733,0.179002859077116,0.0316903411110637,0.558709504757462,0.815, 0.00154350, 0.0027297, 0.00236313, 0.00296997, 0.0009227,buy
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.361031327426439,0.175159274169175,0.0349420224942769,0.56383850344774,0.817,-0.00298272,-0.0045520,-0.00196526,-0.00003049, 0.0017248,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.434652810416558,0.171385201706984,0.0383456682165252,0.568958531436329,0.819, 0.00428000, 0.0032746, 0.00311054, 0.00422285, 0.0047015,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.511955947801162,0.167683663970793,0.0418941688350467,0.574071831398652,0.822,-0.00020346,-0.0002587,-0.00095804,-0.00128210, 0.0004117,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.590446411474925,0.164060705521102,0.0455964111532938,0.579174665542339,0.824,-0.00381983,-0.0059799,-0.00211901,-0.00221506, 0.0003091,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.667201942660191,0.160522370918411,0.0494417310071237,0.584266286308915,0.826,-0.00115317, 0.0018639, 0.00216975, 0.00169056, 0.0033181,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.738550315943391,0.157070926872907,0.0534319057572268,0.589349683932277,0.828, 0.00422333, 0.0047064, 0.00485457, 0.00424927, 0.0072515,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,0.799899617618559,0.153713173515154,0.057558937280496,0.594420373061581,0.83, 0.01118178, 0.0074705, 0.01180290, 0.00456608, 0.0152687,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,0.845820930596898,0.1504521331254,0.0618290463393479,0.5994791012553,0.833, 0.01659305, 0.0141792, 0.01606612, 0.00791983, 0.0154154,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,0.870759859812813,0.147292339124022,0.0662386782124017,0.604524373396487,0.836, 0.01314652, 0.0129866, 0.01302474, 0.00191879, 0.0114975,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,0.870418240581173,0.144239080501457,0.0707816121372407,0.609556189485142,0.838, 0.00568685, 0.0061332, 0.00583611, 0.00115725, 0.0071044,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,0.843326602491572,0.141296135108016,0.0754605141549006,0.614575297079738,0.841,-0.00216110,-0.0012695,-0.00180060,-0.00334006, 0.0011267,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.791642731561265,0.138466525223951,0.0802718295440004,0.619577958387905,0.843,-0.00674335,-0.0023734,-0.00526563,-0.00499857,-0.0031819,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.720596085667369,0.135756295409761,0.0852111149028139,0.624565668526592,0.846,-0.00716710,-0.0056334,-0.00636033,-0.00527441,-0.0026254,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.63693708983933,0.133166201235508,0.0902801475920318,0.629536184820377,0.849,-0.00022870,-0.0000813,-0.00015448,-0.00505831, 0.0026165,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.547444456049344,0.130703798401818,0.0954709294885467,0.634488759710785,0.852, 0.00324539, 0.0038947, 0.00223414,-0.00650426, 0.0050351,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.457999692470161,0.128373620329066,0.100789681354775,0.639428626107134,0.855,-0.00235288,-0.0004681,-0.00375011,-0.00140695,-0.0001801,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.373348477727296,0.126174911447189,0.106225739026575,0.644349055983159,0.858,-0.00400715,-0.0038295,-0.00106357,-0.00913969,-0.0037211,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.297218885813591,0.124113716316687,0.111781768544981,0.649250049338859,0.861, 0.00478601, 0.0036558, 0.00298449, 0.00163200, 0.0040852,buy
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.232562913061895,0.122190790507622,0.117457769909994,0.654132353732709,0.864,-0.00499530,-0.0112620,-0.00391349, 0.00125384,-0.0052700,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.181750134906958,0.120414445290683,0.123246633678852,0.658997464281656,0.867, 0.00167862, 0.0037104, 0.00398355, 0.00229807, 0.0041337,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.146606872421536,0.118783169525744,0.129148359851555,0.663840148076383,0.87, 0.00929712, 0.0069736, 0.00400963, 0.00862672, 0.0070324,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.1283356833255,0.117299229922992,0.135159393706721,0.668663395350784,0.873, 0.00475713, 0.0037436, 0.00245625, 0.00130834, 0.0044348,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.127394961152599,0.115970182183053,0.141282401285387,0.673466458546388,0.876, 0.00599437, 0.0067158, 0.00705029, 0.00726765, 0.0068897,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.143371281354988,0.114793004025677,0.147499608980648,0.67824709498777,0.879, 0.00310622, 0.0068851, 0.00131053, 0.00462802, 0.0001254,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.175033073963828,0.113776006721551,0.153825235678028,0.683002314441036,0.881, 0.00087549, 0.0062993, 0.00153769,-0.00019718, 0.0010366,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.220488740346174,0.11291767913055,0.160250394574073,0.687738844932451,0.884, 0.00051851, 0.0021742, 0.00138149, 0.00000487, 0.0001948,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.277423828340325,0.112221043532925,0.166773308308095,0.692453696228119,0.886,-0.00489980,-0.0061496,-0.00825038,-0.00471479,-0.0034553,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889,-0.00698547,-0.0072301,-0.00744103,-0.00436313,-0.0041774,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89,-0.00140904, 0.0005020, 0.00084743, 0.00581005,-0.0024637,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891, 0.01403262, 0.0172931, 0.01544638, 0.01784442, 0.0141509,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891, 0.00590427, 0.0061095, 0.00576866, 0.00755547, 0.0080037,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891, 0.00524216,-0.0056367, 0.00806652, 0.00776285, 0.0079275,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891, 0.00942456, 0.0095889, 0.00774752, 0.00596327, 0.0058476,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888, 0.00527501, 0.0059015, 0.00241690,-0.00264949, 0.0038543,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885, 0.00159974,-0.0061967, 0.00085771, 0.00150888, 0.0068990,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88, 0.00584451,-0.0021829, 0.01058080, 0.00933683, 0.0137850,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874, 0.00299700,-0.0031565, 0.00153018, 0.00364126, 0.0051356,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866, 0.00223181, 0.0013840, 0.00117513, 0.00386205, 0.0016996,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856, 0.00354401, 0.0027483, 0.00321557, 0.00227816, 0.0031620,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844, 0.00357162, 0.0045277, 0.00333338, 0.00264262, 0.0045750,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829, 0.00508680, 0.0048900, 0.00459249, 0.00275478, 0.0060555,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812, 0.00356774, 0.0047751, 0.00466728, 0.00357671, 0.0045337,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792, 0.00413999, 0.0032253, 0.00022901, 0.00205532, 0.0013854,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768, 0.01616177, 0.0192590, 0.00370952, 0.01629142, 0.0156913,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742, 0.00834678, 0.0112264, 0.00123263, 0.00989924, 0.0091674,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713, 0.00377852, 0.0061816,-0.00088192, 0.00629188, 0.0044600,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681,-0.00544554,-0.0057095,-0.00343035, 0.00180323,-0.0065105,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647,-0.00322918,-0.0090023,-0.00149575, 0.00090680, 0.0001457,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609, 0.00042584, 0.0020523,-0.00152738,-0.00109227, 0.0009935,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57,-0.00033642, 0.0004653,-0.00038892,-0.00552303, 0.0042041,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529, 0.00274911, 0.0010066, 0.00425793,-0.00189945, 0.0045370,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486,-0.00141467, 0.0025459, 0.00023177, 0.00220706,-0.0016461,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443,-0.00520852,-0.0049742,-0.00981617,-0.00480720,-0.0022709,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399,-0.00720086,-0.0073967,-0.00682510,-0.00933537,-0.0032913,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357,-0.00814193,-0.0093523,-0.01013878,-0.00997847,-0.0073282,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315,-0.00896497,-0.0090398,-0.00834927,-0.01041024,-0.0039263,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276,-0.00718631,-0.0074675,-0.00867927,-0.00803791,-0.0042560,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239,-0.00838371,-0.0068283,-0.00671361,-0.00650006, 0.0001371,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206,-0.00573100,-0.0009870, 0.00182408,-0.00093685, 0.0000015,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178, 0.00248256, 0.0046062, 0.00527843, 0.00440196, 0.0043687,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155, 0.00413719, 0.0044682, 0.00429851, 0.00417779, 0.0043670,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138, 0.00192755, 0.0025924, 0.00280390, 0.00248810, 0.0021451,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126, 0.00103084, 0.0007117, 0.00194132, 0.00199207, 0.0004275,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12, 0.00137097, 0.0012914, 0.00243541, 0.00213376, 0.0012329,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121, 0.00241298, 0.0009601, 0.00294275, 0.00219444, 0.0009511,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127, 0.00364615, 0.0014531, 0.00284190, 0.00356380, 0.0023970,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138, 0.00304789, 0.0005297, 0.00179292, 0.00077676, 0.0005494,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154, 0.00685039, 0.0046525, 0.00267184, 0.00256867, 0.0015880,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173, 0.00266287,-0.0017097,-0.00145689,-0.00169224,-0.0000327,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195, 0.00105864,-0.0005301,-0.00363772,-0.00040156,-0.0030367,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22, 0.00431134,-0.0043878,-0.00429349,-0.00009269,-0.0047152,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247, 0.00244466,-0.0047647, 0.00206911, 0.00238315,-0.0009756,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274, 0.00140689,-0.0009372,-0.00067980, 0.00157547,-0.0000555,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302, 0.00280601,-0.0005015, 0.00179569, 0.00105608, 0.0017089,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33, 0.00298029, 0.0027625, 0.00476283,-0.00146936, 0.0036009,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357, 0.00224040, 0.0017410, 0.00414494,-0.00134508, 0.0053823,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384, 0.00248567, 0.0041028, 0.00527674, 0.00049978, 0.0058678,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411, 0.00566166, 0.0050907, 0.00684385, 0.00029567, 0.0098611,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436, 0.00559532, 0.0055774, 0.00695686, 0.00079338, 0.0097330,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46, 0.00520371, 0.0070098, 0.00555663, 0.00555160, 0.0084077,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483, 0.00711982, 0.0069823,-0.00157588, 0.00714879, 0.0119141,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505, 0.00704557, 0.0083359, 0.00567137, 0.00627500, 0.0135655,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526, 0.00581182, 0.0061743, 0.00218618, 0.00498907, 0.0133116,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546,-0.00138227,-0.0003762,-0.00050709, 0.00045207, 0.0006079,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565, 0.00311645, 0.0011004,-0.00141312, 0.00098506, 0.0019149,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582,-0.00328566,-0.0013694,-0.00134325,-0.00162078, 0.0008294,sell
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599,-0.00136144,-0.0020220,-0.00046364,-0.00257027, 0.0012309,sell
