Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.0027910, 0.0018844, 0.002125473, 0.0018437, 0.00369282,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.0046094, 0.0011846, 0.003155651, 0.0011846, 0.00354475,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0010961, 0.0010437, 0.000548981,-0.0006464,-0.00128863,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0060395, 0.0060267, 0.004342386, 0.0055526, 0.00509589,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0030830, 0.0031175, 0.000444999, 0.0065961, 0.00414292,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0035272,-0.0042622,-0.003860722,-0.0040610,-0.00355596,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0023830, 0.0046505, 0.000941181, 0.0008530, 0.00106451,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0013900,-0.0012313,-0.001538659,-0.0015209,-0.00111696,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0036057, 0.0060382, 0.005098989, 0.0058042, 0.00510062,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0089479, 0.0002344,-0.000979965, 0.0026509,-0.00144058,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0001597, 0.0061492, 0.005769183, 0.0057793, 0.00576918,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0020588, 0.0047702, 0.005887634, 0.0011686, 0.00046396,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0177387, 0.0111411, 0.009199235, 0.0106732, 0.00499278,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.0046022, 0.0032638, 0.004545195, 0.0048184, 0.00051906,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.0028871, 0.0016564, 0.001344141, 0.0019454, 0.00068480,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0107632, 0.0023526, 0.002428252, 0.0102605, 0.01041893,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0063023,-0.0056258,-0.005625810,-0.0028747,-0.00791168,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0035530, 0.0035615, 0.006402745, 0.0035530, 0.00265983,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.0075762,-0.0006969, 0.002240207, 0.0042919,-0.00836503,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0016724,-0.0000138,-0.003082507,-0.0054329,-0.00689405,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0051736,-0.0005390,-0.002563199,-0.0084496,-0.00409285,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0032857,-0.0057816, 0.001256910, 0.0034092, 0.00444711,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.0009164, 0.0059428, 0.001983514, 0.0030955,-0.00306309,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0047193, 0.0070610, 0.007196970, 0.0047961, 0.00102755,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0104793, 0.0125193, 0.010505167, 0.0100298, 0.00963751,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0038736, 0.0097175, 0.006559873, 0.0073747, 0.00672098,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0067048, 0.0090510, 0.007795407, 0.0067979, 0.00675471,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0012542, 0.0039795, 0.003534132, 0.0017549, 0.00008956,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0049008, 0.0054739, 0.006201629, 0.0051676, 0.00869129,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0046609,-0.0021948,-0.002216475,-0.0061635, 0.00486136,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0073160,-0.0037834,-0.003454882,-0.0038434,-0.00431863,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0012847,-0.0012027,-0.000984464,-0.0032927,-0.00156367,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0006819, 0.0009813, 0.001226261,-0.0007621, 0.00342080,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0065313,-0.0046831,-0.005370836,-0.0029838,-0.00475401,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0112396, 0.0093439, 0.010868726, 0.0180551, 0.00928410,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0029904, 0.0029739, 0.002992272, 0.0027165, 0.00281511,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.0012369,-0.0057048,-0.002933241,-0.0024564,-0.00252875,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0070240, 0.0068239, 0.007175717, 0.0044710, 0.00389021,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0004283, 0.0016615,-0.001484955, 0.0006069, 0.00227924,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0013800, 0.0025556,-0.000259380, 0.0019359,-0.00012702,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0018813,-0.0003964,-0.000111922,-0.0004465,-0.00035437,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0036133, 0.0042919, 0.003516307, 0.0041024, 0.00375841,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0080312, 0.0103454, 0.000979824, 0.0084164, 0.00724321,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.0007646,-0.0006213, 0.003824343,-0.0003443, 0.00216458,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0006914,-0.0011035, 0.000401633, 0.0030269, 0.00397760,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.0059316, 0.0037577, 0.007465894, 0.0079809, 0.00732267,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0004258, 0.0007961,-0.000525184,-0.0003852, 0.00101302,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0052941, 0.0097571, 0.006107649, 0.0096489, 0.00462671,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0048938,-0.0023710, 0.007876133,-0.0006910, 0.00463593,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0296824, 0.0321791, 0.004798834, 0.0243340, 0.03409023,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0028133, 0.0057398,-0.003621703,-0.0094241,-0.00402841,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0044566, 0.0045820, 0.007496473, 0.0035683, 0.00574682,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0003418, 0.0041027, 0.002949789,-0.0019098, 0.00405912,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.0022639,-0.0006104,-0.000600440, 0.0007843,-0.00072998,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0155285, 0.0113032, 0.012006873, 0.0137788, 0.01371631,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0164918, 0.0071470, 0.006362987, 0.0143474, 0.01155848,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0155601, 0.0119743, 0.013253438, 0.0185706, 0.01649580,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0026842, 0.0009902, 0.004101849, 0.0026842, 0.00296435,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0015244, 0.0029963,-0.003104189, 0.0014607,-0.00376775,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0022871, 0.0041261,-0.000273945, 0.0130571, 0.00283469,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0079016, 0.0071549, 0.009323158, 0.0180046, 0.00864375,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0014915, 0.0062305, 0.006706461, 0.0071261, 0.00630154,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1, 0.0049711, 0.0019081,-0.002697086, 0.0049829, 0.00190814,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.0055965,-0.0062078,-0.005038767,-0.0069994, 0.00122922,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0102331, 0.0101273, 0.009893390, 0.0072124, 0.01012731,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0014098, 0.0008694, 0.001818026, 0.0011590, 0.00060460,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0053118, 0.0055516, 0.005405207, 0.0062330,-0.00140470,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.0025028, 0.0012966,-0.000633811, 0.0008280, 0.00478620,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0079889, 0.0127004, 0.003301947, 0.0087742, 0.00722554,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0095114, 0.0053234, 0.000845677, 0.0047302, 0.01012785,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0124188, 0.0055868, 0.002473824, 0.0007460, 0.00476916,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0010962, 0.0075576, 0.002665285,-0.0002999, 0.00500117,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0142694, 0.0222555, 0.010931892, 0.0115011, 0.01716014,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0007803, 0.0066987,-0.002360856, 0.0002413, 0.00479671,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0059016, 0.0093781, 0.002523599, 0.0054216, 0.01194101,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,-0.0002256, 0.0027227, 0.002487578, 0.0002952, 0.00187917,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0003254, 0.0004135, 0.001931091, 0.0021313,-0.00021473,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0052002, 0.0063013, 0.007684307, 0.0073256, 0.00626127,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.0013824, 0.0045348, 0.000535264,-0.0002792, 0.00019146,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0001254, 0.0010827,-0.001399012,-0.0001155,-0.00140003,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0050619, 0.0025744, 0.005122292, 0.0028817, 0.00266187,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0045124,-0.0016026,-0.004646710, 0.0014226, 0.00421973,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.0013820, 0.0032944,-0.002099639, 0.0013825,-0.00027347,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0039785,-0.0020952,-0.005649334,-0.0019864,-0.00345269,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0006436, 0.0031660,-0.000405285, 0.0018868,-0.00030968,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0079591, 0.0154819, 0.001169273, 0.0153016, 0.00790707,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0051376, 0.0007979, 0.001353326,-0.0128432,-0.00455517,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0110753, 0.0133511, 0.000695898, 0.0108691, 0.01087801,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0000466, 0.0000947, 0.000378912, 0.0044461, 0.00004384,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0175361, 0.0243083, 0.005869774, 0.0195485, 0.01765561,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0344461, 0.0339739, 0.011017970, 0.0310113, 0.03679975,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,-0.0020503,-0.0008343,-0.004163110,-0.0061996,-0.00332571,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0069562, 0.0087348, 0.009174974, 0.0100117, 0.00873094,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0004017, 0.0006826,-0.003641299,-0.0126426,-0.00132178,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0000083, 0.0033491, 0.000678844, 0.0014217,-0.00395724,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0015954, 0.0038623, 0.004019227, 0.0076420, 0.00411711,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0016253,-0.0066880,-0.000893981, 0.0022125,-0.00089398,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.0002248, 0.0075655, 0.005119100, 0.0039496, 0.00549746,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0055556,-0.0057062,-0.005856118,-0.0081742,-0.00490004,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.0036395,-0.0052740,-0.007122453,-0.0102188,-0.00926828,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0042745, 0.0056800, 0.005906325, 0.0044292, 0.00590633,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0000322, 0.0017948, 0.001424120, 0.0029765, 0.00084606,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.0000892,-0.0046987,-0.000322411,-0.0018551,-0.00341798,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0028186,-0.0051336,-0.008037200,-0.0066151,-0.00565879,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0025713, 0.0013528,-0.000100489, 0.0020351,-0.00046659,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.0123226, 0.0134722, 0.001651760, 0.0133655, 0.01275426,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.0040772, 0.0022599,-0.004499220, 0.0040772, 0.00407721,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0024666,-0.0016410,-0.011823876,-0.0106438,-0.00240787,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.0003144,-0.0001092,-0.004192669, 0.0003144, 0.00036608,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.0016854,-0.0007654, 0.009970529, 0.0077990, 0.00659809,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0020928, 0.0001677, 0.004943658, 0.0008231, 0.00185012,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0060964,-0.0082223,-0.002113474, 0.0003010,-0.00182818,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0130240,-0.0127472,-0.012060168,-0.0108353,-0.00786479,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0196109,-0.0185909,-0.003000708,-0.0173770,-0.01825987,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0192396,-0.0194229,-0.004439319,-0.0180457,-0.01915229,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0122789,-0.0122789,-0.002095487,-0.0164669,-0.01676146,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0147496,-0.0063880,-0.006387991,-0.0057321,-0.00755151,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0138851,-0.0128220,-0.012938426,-0.0106477,-0.01272150,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0112534,-0.0163925,-0.010951769,-0.0163837,-0.00868013,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.0136454, 0.0110543, 0.014919214, 0.0130802, 0.01364536,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0015904, 0.0055575, 0.005211146, 0.0046554, 0.00560762,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0098299, 0.0157847, 0.004085757, 0.0147070, 0.00366258,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0139104, 0.0128013, 0.002207589, 0.0145349, 0.01076291,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,-0.0007060, 0.0009515, 0.008731605, 0.0078035, 0.00222418,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.0068222,-0.0053296, 0.000455357,-0.0042819,-0.00515287,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.0103683,-0.0119460,-0.003559463,-0.0101836,-0.01052913,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0000220, 0.0018508, 0.014304660, 0.0126998, 0.00196310,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0038615, 0.0032986,-0.003297687, 0.0003949,-0.00878287,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0184145,-0.0185222,-0.017758582,-0.0184109,-0.00497514,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0098884,-0.0180191, 0.010532083, 0.0089178,-0.00497892,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0136019,-0.0090729,-0.008115982,-0.0080749,-0.00411407,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0244429,-0.0244728,-0.022281615,-0.0206602, 0.00413359,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0052462, 0.0041808, 0.003536807, 0.0033500, 0.00563109,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0001950,-0.0030839,-0.000559430,-0.0023373,-0.00283958,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.0069716, 0.0072477, 0.006908849, 0.0043284, 0.00467561,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0053997,-0.0167280,-0.015373621,-0.0179631,-0.00373569,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0212860, 0.0318763, 0.029516879, 0.0320149, 0.03184319,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0196467, 0.0341324, 0.024688803, 0.0342529, 0.02468880,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0253236, 0.0323490, 0.029450929, 0.0310333, 0.03146088,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0009358,-0.0082954,-0.005332195,-0.0056890,-0.00241662,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0043220,-0.0015412,-0.000898946,-0.0047997, 0.00097693,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0158315, 0.0146251, 0.016052836, 0.0143535, 0.01583151,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.0064157, 0.0087033, 0.006696513, 0.0060258, 0.00864863,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0155328, 0.0165016, 0.016228785, 0.0138900, 0.01714622,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.0052040, 0.0021051,-0.005550946, 0.0001328,-0.00539259,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.0004247, 0.0037350,-0.000218307, 0.0023347,-0.00245483,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0050230,-0.0035150,-0.003011592,-0.0050230,-0.00160791,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.0050884, 0.0084261, 0.008115989, 0.0059051, 0.00510987,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.0057139, 0.0058796, 0.006019134, 0.0057139, 0.00457613,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1, 0.0058183, 0.0059674, 0.007169149, 0.0048516, 0.00607560,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.0030210,-0.0020596, 0.002965749, 0.0034614, 0.00310765,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0072795,-0.0029247,-0.006414752,-0.0087695, 0.00542238,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.0025168, 0.0006887,-0.002695292, 0.0011702,-0.00234162,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0005784, 0.0008569, 0.001343637, 0.0014163, 0.00335745,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0018581,-0.0027841, 0.001977164, 0.0034397, 0.00306786,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0061785,-0.0070961,-0.006212780,-0.0009325,-0.00699477,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0174513, 0.0180885, 0.017494415, 0.0117134, 0.01518526,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0101597, 0.0102109, 0.010141342, 0.0117075, 0.00297120,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,-0.0009165,-0.0044252,-0.000138777, 0.0031583,-0.00067849,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.0063112,-0.0022590,-0.003861261,-0.0028292,-0.00826272,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.0040678,-0.0026275,-0.002740749, 0.0014158,-0.00267675,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0025097, 0.0054292, 0.000279591, 0.0002796, 0.00027959,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0058535,-0.0060724,-0.016726879,-0.0175499,-0.00743257,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0080880, 0.0091748, 0.012947380, 0.0096017, 0.00323671,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.0261832, 0.0308361, 0.031156087, 0.0329099, 0.02694726,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.0254820, 0.0252331, 0.025704814, 0.0244334, 0.02536354,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0205542, 0.0207899, 0.021438297, 0.0248632, 0.02082674,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0107340, 0.0105541, 0.023208731, 0.0187838, 0.01123934,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0133442, 0.0222963, 0.010378740, 0.0218575, 0.01037874,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0194996, 0.0206493, 0.010315337, 0.0218342, 0.01207440,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.0008731,-0.0036654, 0.004221981, 0.0025457, 0.00330767,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.0010833,-0.0038260,-0.001286633,-0.0003032, 0.00743584,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.0031387,-0.0017541,-0.000893331, 0.0003109, 0.00266455,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0022108, 0.0014064, 0.003472895,-0.0025106,-0.00174109,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0020261, 0.0030255, 0.003174922, 0.0062339, 0.00242288,buy
