Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5,-0.0316129,-0.0381016,-0.0351028,-0.008013,-0.0339390,sell
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.0127256,-0.0320788,-0.0309856,-0.016151,-0.0161509,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.0351736, 0.0359052, 0.0351736, 0.022767, 0.0344396,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3, 0.0282914, 0.0220229,-0.0021906, 0.025517, 0.0346723,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.0050903,-0.0096088,-0.0087821,-0.005090, 0.0036681,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2, 0.0006521, 0.0240183, 0.0128768, 0.028362, 0.0166245,buy
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0,-0.0107086,-0.0010599, 0.0072465, 0.011308, 0.0054273,buy
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.0175394,-0.0176776,-0.0157968,-0.017678,-0.0037753,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.0056298, 0.0039245, 0.0056298, 0.005147, 0.0079657,buy
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.0284081, 0.0133671, 0.0129566, 0.049715, 0.0084393,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.0175287, 0.0231439, 0.0290609, 0.025621, 0.0226855,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5,-0.0072206,-0.0204887,-0.0141761,-0.015155,-0.0103388,sell
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4, 0.0046210, 0.0005560, 0.0014120,-0.009904, 0.0000694,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.0068777, 0.0140070, 0.0116694, 0.006884, 0.0137351,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5,-0.0110133, 0.0183634, 0.0412665, 0.037616, 0.0183634,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4,-0.0074122,-0.0079614, 0.0052605,-0.004810,-0.0074265,sell
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.0126223,-0.0077938,-0.0099880,-0.007057,-0.0014482,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3, 0.0096958, 0.0241097, 0.0236398, 0.011719, 0.0117186,buy
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.0091346,-0.0096531, 0.0250764,-0.015154,-0.0081694,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.0009640, 0.0052463, 0.0345812, 0.002324,-0.0138489,buy
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2,-0.0099202, 0.0027559, 0.0027559, 0.009282,-0.0213793,sell
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.0273052, 0.0188969, 0.0221675, 0.017053, 0.0268765,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.0003431,-0.0142100, 0.0009231, 0.006677, 0.0004615,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.0003992, 0.0039398, 0.0041239, 0.003940, 0.0011149,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.0144635,-0.0108614,-0.0115787,-0.010409,-0.0132466,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.0035682,-0.0318360, 0.0064646,-0.025287,-0.0238951,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.0093504, 0.0029236,-0.0082318,-0.000568, 0.0067340,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2,-0.0034457,-0.0025367, 0.0012383, 0.000839,-0.0052964,sell
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.0027731,-0.0006157, 0.0013298,-0.000727,-0.0041487,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.0100032, 0.0100082, 0.0124016, 0.017703, 0.0145051,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.0431669, 0.0532635, 0.0427913, 0.042408, 0.0474546,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.0377738,-0.0164563,-0.0198506,-0.016456,-0.0206194,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2,-0.0418041,-0.0592600,-0.0549026,-0.053993,-0.0576964,sell
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.0119885, 0.0145118, 0.0152019, 0.007950, 0.0162857,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.0011183,-0.0313925,-0.0334362,-0.033436,-0.0327290,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.0127462, 0.0190279, 0.0117761, 0.011776, 0.0085745,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.0131862,-0.0131862,-0.0073996,-0.008919,-0.0102971,sell
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.0102596,-0.0101347,-0.0058911,-0.008347, 0.0030670,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.0122632,-0.0116126,-0.0135797, 0.005439, 0.0036970,sell
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.0037893,-0.0060425,-0.0040700,-0.006358,-0.0065138,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.0100687,-0.0076287,-0.0100687,-0.007860,-0.0111866,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4,-0.0211219,-0.0253666,-0.0222241,-0.014847,-0.0253666,sell
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4,-0.0139845,-0.0182851,-0.0196974,-0.017601,-0.0176013,sell
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.0110090, 0.0071422,-0.0049482,-0.003678,-0.0061037,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.0146876,-0.0260192,-0.0139964,-0.022450,-0.0532270,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.0158090,-0.0017521, 0.0151347, 0.004070, 0.0122479,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.0194429,-0.0496057,-0.0217851,-0.033749,-0.0418779,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.0265782,-0.0368726,-0.0167995,-0.030101,-0.0465332,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0,-0.0006228,-0.0044749,-0.0014710, 0.000607,-0.0014710,sell
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.0027507, 0.0087851, 0.0006724, 0.004678, 0.0046777,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.0065326,-0.0061736,-0.0149010,-0.006533,-0.0129153,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1, 0.0108262, 0.0144594, 0.0117154, 0.016503, 0.0073383,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.0328350, 0.0432921, 0.0395350, 0.039535, 0.0395350,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.0092022, 0.0411067, 0.0016699, 0.014660, 0.0089524,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2,-0.0045368,-0.0105335,-0.0055512,-0.002371,-0.0027192,sell
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2,-0.0150290,-0.0088729, 0.0021932,-0.007803,-0.0086435,sell
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.0309516,-0.0277732,-0.0223244,-0.012873,-0.0148342,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2,-0.0228350,-0.0175534,-0.0138410,-0.013492,-0.0141822,sell
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2, 0.0062229, 0.0144415, 0.0079449, 0.007288, 0.0081724,buy
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.0088885,-0.0034689,-0.0060030,-0.009754,-0.0127343,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3, 0.0154908, 0.0123821, 0.0106125,-0.006329, 0.0022084,buy
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.0294176, 0.0345020, 0.0292697, 0.000301, 0.0339846,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3, 0.0120950, 0.0115706, 0.0268517, 0.023929, 0.0105048,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3, 0.0228506,-0.0039179, 0.0223694, 0.021900, 0.0219002,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.0128863,-0.0125815,-0.0143636,-0.007519,-0.0075187,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4, 0.0018621, 0.0009661, 0.0039198, 0.012995, 0.0120526,buy
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3, 0.0054290, 0.0089958, 0.0072113, 0.019652, 0.0164942,buy
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.0158795,-0.0111771,-0.0111771, 0.016467, 0.0054739,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.0165635, 0.0181792, 0.0127290, 0.026188, 0.0256096,buy
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.0277956, 0.0196259, 0.0283491, 0.018983, 0.0189828,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2,-0.0146300,-0.0068523,-0.0163911, 0.000550,-0.0155650,sell
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3,-0.0025782, 0.0012954,-0.0015919,-0.006024,-0.0048944,sell
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3,-0.0159284,-0.0105265,-0.0211220,-0.016682,-0.0172726,sell
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.0058696, 0.0001238,-0.0069129, 0.002537, 0.0031559,buy
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.0052934,-0.0126354,-0.0355675,-0.005115,-0.0076409,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.0543854,-0.0351049,-0.0285838,-0.037286,-0.0535401,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.0056546,-0.0092745,-0.0091570,-0.007838,-0.0100027,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.0017357,-0.0020392,-0.0182618, 0.001144,-0.0006645,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.0383793,-0.0351701,-0.0351701,-0.034337,-0.0395928,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.0256869, 0.0376173, 0.0260747, 0.012942, 0.0129418,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3, 0.0142945, 0.0291302, 0.0261016, 0.021833, 0.0151408,buy
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.0032677, 0.0057000, 0.0067495, 0.005700, 0.0067984,buy
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.0202263, 0.0271804, 0.0206938, 0.027319, 0.0097141,buy
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.0224298, 0.0256550, 0.0313746, 0.027092, 0.0001446,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.0262565, 0.0249066, 0.0233437, 0.026257,-0.0082137,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2,-0.0156899,-0.0037037,-0.0095330,-0.016623,-0.0142915,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3,-0.0042647,-0.0044089,-0.0076162,-0.003629,-0.0109783,sell
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.0181955, 0.0181955, 0.0037098, 0.021720, 0.0181955,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4, 0.0270005, 0.0453575, 0.0249119, 0.023444, 0.0397675,buy
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4,-0.0067426, 0.0080044, 0.0145632, 0.004570, 0.0056692,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.0057161, 0.0057884, 0.0057161, 0.005716, 0.0032668,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.0036702,-0.0044559,-0.0181589,-0.018094, 0.0016241,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3, 0.0135559, 0.0259595, 0.0117264, 0.011829, 0.0188170,buy
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2,-0.0019970,-0.0029017,-0.0021590,-0.002112, 0.0117687,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.0004737,-0.0060544,-0.0001877,-0.000071,-0.0287478,sell
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.0032511, 0.0107218,-0.0000370, 0.003251, 0.0038307,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.0052756,-0.0065541,-0.0054827,-0.006682,-0.0045485,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4,-0.0030221,-0.0413330,-0.0045760,-0.024468, 0.0129731,sell
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.0051951,-0.0042558, 0.0112370,-0.013379,-0.0049107,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3, 0.0132965, 0.0005150, 0.0020417, 0.013420, 0.0023352,buy
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.0201428, 0.0233619, 0.0230724, 0.022040, 0.0233520,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.0202302,-0.0041393, 0.0056526, 0.005143,-0.0034767,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3,-0.0082187,-0.0105543,-0.0118211,-0.010299,-0.0087603,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.0003708, 0.0028215, 0.0058389, 0.006978, 0.0093536,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.0038469, 0.0027983, 0.0159183, 0.000873, 0.0059749,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.0341098, 0.0378763, 0.0436408, 0.052725, 0.0563426,buy
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.0402456, 0.0115125, 0.0252018, 0.025205, 0.0252018,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3, 0.0099549,-0.0110558,-0.0110558,-0.003101, 0.0173182,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.0046867, 0.0063062, 0.0046264, 0.004710, 0.0094663,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3,-0.0031382,-0.0218216, 0.0029289,-0.002034,-0.0054439,sell
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.0503709, 0.0477905,-0.0016317, 0.054363, 0.0503486,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3,-0.0160196,-0.0068008,-0.0092059,-0.007549,-0.0007559,sell
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4, 0.0043344, 0.0042260, 0.0054919, 0.004097, 0.0042752,buy
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3, 0.0018730, 0.0126307, 0.0038048, 0.001673,-0.0005390,buy
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.0123018,-0.0005135,-0.0055631,-0.022630,-0.0145995,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2, 0.0176796, 0.0109397, 0.0155290, 0.014378, 0.0157146,buy
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3, 0.0126119, 0.0107695, 0.0110083, 0.011008, 0.0099029,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.0230848,-0.0269405,-0.0249584,-0.023085, 0.0019806,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.0303331,-0.0304906,-0.0233820,-0.030333,-0.0121797,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.0068590,-0.0082453,-0.0188395,-0.005427, 0.0079212,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.0269304,-0.0271332,-0.0206280,-0.023066, 0.0076681,sell
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1, 0.0075783, 0.0008510, 0.0015778, 0.003690, 0.0051120,buy
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.0049971, 0.0056159,-0.0023535, 0.009765, 0.0104947,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2,-0.0030862, 0.0004732,-0.0031999,-0.003086,-0.0008497,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.0078805, 0.0239583, 0.0333366, 0.012161, 0.0276919,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3,-0.0255180, 0.0032169,-0.0033328,-0.011471,-0.0114712,sell
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3,-0.0206232,-0.0207932,-0.0161558,-0.022196,-0.0206232,sell
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.0057987,-0.0148518,-0.0018450, 0.004339, 0.0041427,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.0266871, 0.0278284, 0.0080930, 0.026687, 0.0271617,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.0023216, 0.0007494, 0.0001393,-0.003745, 0.0003153,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.0138470, 0.0061046, 0.0030425, 0.028711, 0.0061046,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.0384081,-0.0380666,-0.0293864,-0.036908,-0.0275539,sell
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.0033518, 0.0113940, 0.0121800, 0.031529, 0.0113940,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.0007853, 0.0009349,-0.0017640, 0.000444,-0.0008974,buy
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2,-0.0023469,-0.0035582,-0.0039732,-0.004266,-0.0020217,sell
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2,-0.0017427,-0.0016264,-0.0024388,-0.003378, 0.0013345,sell
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3,-0.0047583,-0.0027425, 0.0071045, 0.006606, 0.0058081,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.0285085,-0.0147243,-0.0166949,-0.027965,-0.0003278,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.0161582, 0.0179490, 0.0044383, 0.009283, 0.0179490,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3,-0.0213372,-0.0228069,-0.0264833,-0.026979,-0.0215225,sell
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.0208779,-0.0623074,-0.0599594,-0.059818,-0.0451688,sell
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.0087843,-0.0029986,-0.0079939,-0.001283,-0.0020315,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.0121309, 0.0074473, 0.0068484, 0.004132, 0.0055442,buy
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2, 0.0176876,-0.0092353,-0.0089850, 0.005774,-0.0024347,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.0031377,-0.0033801, 0.0023005, 0.003023, 0.0017339,buy
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.0051531,-0.0194921,-0.0061553,-0.006433,-0.0032075,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3, 0.0062857, 0.0131911, 0.0065416, 0.001646, 0.0224250,buy
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.0149979, 0.0096698, 0.0096235, 0.008973, 0.0032090,buy
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4,-0.0167511,-0.0144214,-0.0124789,-0.012479,-0.0052835,sell
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.0278187, 0.0253736, 0.0241814,-0.003195, 0.0254585,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.0233964,-0.0263331,-0.0240514,-0.042225,-0.0199149,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.0054442, 0.0188664, 0.0099405, 0.015766, 0.0122613,buy
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2,-0.0012543,-0.0021451, 0.0006941, 0.000162,-0.0005541,sell
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.0346221, 0.0343963, 0.0338900, 0.013582, 0.0327013,buy
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2, 0.0049328, 0.0002423,-0.0131855, 0.004955, 0.0041015,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.0112882,-0.0241842,-0.0057811,-0.033105,-0.0201925,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.0319008,-0.0329657, 0.0084814,-0.032966,-0.0271950,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.0114440, 0.0057107, 0.0112592, 0.009061, 0.0087175,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.0262665, 0.0259435, 0.0257117, 0.025623,-0.0004659,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3,-0.0045091,-0.0010983,-0.0040879,-0.001107, 0.0064645,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.0034501,-0.0036257,-0.0055490,-0.002712,-0.0005235,sell
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.0166617,-0.0173440,-0.0184537,-0.018454, 0.0041873,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3, 0.0026893, 0.0103080,-0.0001605, 0.007271,-0.0071135,buy
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3,-0.0026886,-0.0057334, 0.0004279,-0.008924,-0.0019418,sell
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.0023846, 0.0015004,-0.0009164, 0.001341,-0.0020724,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3,-0.0090849,-0.0061577,-0.0090849,-0.016487,-0.0017477,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2,-0.0028270,-0.0038717,-0.0032467,-0.003117,-0.0033940,sell
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2, 0.0409345, 0.0182878, 0.0083133, 0.010643, 0.0107403,buy
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.0049229,-0.0051470,-0.0136440,-0.005674, 0.0079077,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.0107981, 0.0011789,-0.0037367,-0.006033,-0.0063237,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.0023895, 0.0023895, 0.0023895, 0.002471, 0.0023895,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.0048291, 0.0100448, 0.0130993, 0.017304, 0.0055201,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1, 0.0088749, 0.0064435, 0.0062031, 0.005193, 0.0057068,buy
