Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-05,3.35,0,0.78,0,0,0, 0.00244322, 0.00284786, 0.0037149, 0.00300778, 0.0009206,buy
2019-09-06,5.04,0,1.03,0,0,0, 0.00270999, 0.00535555, 0.0063086, 0.00465616, 0.0067629,buy
2019-09-07,4.81,0,1.38,0,0,0, 0.00123218, 0.00273010, 0.0026617, 0.00369198, 0.0034151,buy
2019-09-08,4.82,0,0.85,0,0,0, 0.00228018, 0.00423817, 0.0060715, 0.00450159, 0.0049898,buy
2019-09-09,3.96,0,1.02,0,0,0, 0.00179993, 0.00264113, 0.0042943, 0.00494451, 0.0046520,buy
2019-09-10,2.24,0,1.38,0,0,0,-0.00174959,-0.00189518,-0.0016247,-0.00152341, 0.0006309,sell
2019-09-11,3.18,0,1.12,0,0,0, 0.00161770, 0.00259881, 0.0015991, 0.00491216, 0.0038895,buy
2019-09-12,5.28,0,0.97,0,0,0, 0.00571187, 0.00574874, 0.0074336, 0.00589441, 0.0069517,buy
2019-09-13,4.2,0,1.19,0,0,0, 0.00442898, 0.00493170, 0.0049603, 0.00446097, 0.0044626,buy
2019-09-14,2.04,0,1.39,0,0,0,-0.00320046,-0.00045103,-0.0039874, 0.00096815,-0.0024518,sell
2019-09-15,0.71,0,0.88,0,0,0,-0.00213352,-0.00212093,-0.0021386,-0.00213860,-0.0019207,sell
2019-09-16,0.42,0.2,0.48,0,0,0,-0.00119507, 0.00046515,-0.0002070, 0.00270711, 0.0004651,sell
2019-09-17,0.75,0.94,0.27,0,0,0,-0.00202601,-0.00195443,-0.0039456,-0.00015008,-0.0011847,sell
2019-09-18,1.73,1.13,0,0,0,0,-0.00479825, 0.00036693, 0.0012472, 0.00061218, 0.0006979,sell
2019-09-19,2.91,0.94,0,0,0,0, 0.00105358,-0.00107830,-0.0040607,-0.00385891, 0.0023493,sell
2019-09-20,3.6,0.42,0,0,0,0,-0.00053147,-0.00313252,-0.0059384,-0.00209041,-0.0038489,sell
2019-09-21,2.75,0.14,0,0,0,0, 0.00397718,-0.00002792, 0.0041833, 0.00264845, 0.0023975,buy
2019-09-22,1.3,0,0,0,0,0, 0.00417204, 0.00001601, 0.0021125,-0.00104032, 0.0011515,buy
2019-09-23,0,0.33,0,0,0.62,0,-0.00532307,-0.00481635,-0.0038341,-0.00532307,-0.0063745,sell
2019-09-24,0,0.79,0,0,2,0,-0.00370361,-0.00370361, 0.0018023,-0.00053610,-0.0037036,sell
2019-09-25,0,0.44,0,0,1.72,0,-0.00106698,-0.00398682, 0.0015474,-0.00443100,-0.0034213,sell
2019-09-26,0,0.22,0,0,0.48,0,-0.00322659,-0.00498984,-0.0026741,-0.00688747,-0.0032035,sell
2019-09-27,0.48,0.93,0,0,0.72,0, 0.00084984, 0.00305252,-0.0054484, 0.00491823, 0.0030525,buy
2019-09-28,0.87,1.45,0,0,1.93,0, 0.00187232, 0.00089604,-0.0034036, 0.00505740, 0.0018385,buy
2019-09-29,1.6,1.08,0,0,1.96,0, 0.00787487, 0.00754965,-0.0012188, 0.00229798, 0.0090730,buy
2019-09-30,1.98,0.73,0,0.53,0.74,0, 0.00786978, 0.00291734, 0.0090433, 0.00892795, 0.0071019,buy
2019-10-01,1.32,0.94,0,1.09,0,0,-0.00318548, 0.00053572, 0.0019597, 0.00053013, 0.0023013,sell
2019-10-02,0.7,0.45,0,1.78,0,0,-0.00033926,-0.00330052,-0.0023186, 0.00219550,-0.0003393,sell
2019-10-03,0.37,0,0,1.41,0,0,-0.00132326, 0.00008233,-0.0020622,-0.00268402,-0.0014865,sell
2019-10-04,0,0.15,0,0.71,0,0, 0.00655645, 0.00582350, 0.0049626, 0.00626555, 0.0040483,buy
2019-10-05,0,0.49,0.27,0.36,0,0,-0.00776069,-0.00885659,-0.0075398,-0.00457474,-0.0076736,sell
2019-10-06,0,0.79,0.96,0,0,0,-0.00082620,-0.00082620,-0.0012689,-0.00290551,-0.0004321,sell
2019-10-07,0,0.38,1.38,0,0,0,-0.00684670, 0.00023145,-0.0048361,-0.00545521,-0.0012696,sell
2019-10-08,0,0.28,0.56,0,0,0,-0.00563089,-0.00471076,-0.0010885,-0.00362615,-0.0011510,sell
2019-10-09,0,0.87,0,0,0,0, 0.00372656, 0.00324805, 0.0087369, 0.00869458, 0.0079477,buy
2019-10-10,0,1.14,0,0.44,0,0, 0.00096075, 0.00461714, 0.0041402, 0.00172732, 0.0025917,buy
2019-10-11,0,1,0.46,0.75,0.53,0, 0.00550735, 0.00673625, 0.0024196, 0.00096005, 0.0020077,buy
2019-10-12,0,0.95,1.4,1.28,1.62,0, 0.00987673, 0.00578494, 0.0066335, 0.00455409, 0.0082808,buy
2019-10-13,0,0.54,1.28,1.78,3.41,0, 0.00764562, 0.00679376, 0.0053820, 0.00357318, 0.0074573,buy
2019-10-14,0.7,0.29,0.41,1.45,3.66,0, 0.00543093, 0.00564033, 0.0064900, 0.00251368, 0.0054728,buy
2019-10-15,1.98,0.16,0,0.86,1.77,0,-0.00377667,-0.00270352,-0.0027035,-0.00377667,-0.0045677,sell
2019-10-16,1.9,0,0,0.5,0.73,0, 0.00236558, 0.00592663, 0.0023385, 0.00325613, 0.0048890,buy
2019-10-17,0.68,0.25,0,0,0,0, 0.00174681,-0.00176204, 0.0013968,-0.00071531,-0.0053262,buy
2019-10-18,0,0.72,0,0.59,1.18,0,-0.00061552, 0.00002610, 0.0003150,-0.00262702, 0.0000261,sell
2019-10-19,0,0.79,0,1.24,3.01,0,-0.00213675,-0.00311932,-0.0007103,-0.00048954,-0.0007103,sell
2019-10-20,0.76,0.3,0,1.78,3.88,0, 0.00408907, 0.00338486, 0.0042257,-0.00234532, 0.0042095,buy
2019-10-21,1.96,0,0,1.25,2.08,0, 0.00406108, 0.00494591, 0.0049459, 0.00406108, 0.0035025,buy
2019-10-22,1.64,0,0.51,0.65,0.8,0,-0.00470673,-0.00154482,-0.0009805,-0.00120457,-0.0018906,sell
2019-10-23,0.53,0,1.27,0.35,0.41,0,-0.00012648,-0.00333944,-0.0006881,-0.00146871,-0.0033177,sell
2019-10-24,0,0,1.39,0.35,1.21,0, 0.00085050,-0.00299005,-0.0007740,-0.00299005,-0.0038231,sell
2019-10-25,0,0,0.64,0.89,1.98,0,-0.00049372,-0.00258297,-0.0026657,-0.00108644, 0.0000805,sell
2019-10-26,0,0.22,1.21,1.78,1.04,0, 0.00182764, 0.00105972, 0.0004416,-0.00030056,-0.0063316,buy
2019-10-27,0,0.39,2.37,1.35,0.35,0, 0.00083724, 0.00114714, 0.0018603, 0.00089840, 0.0008504,buy
2019-10-28,0,0.71,2.34,0.53,0,0,-0.00107357,-0.00468759,-0.0014885,-0.00081980,-0.0013770,sell
2019-10-29,0,0.79,1.02,0,0,0,-0.00437803,-0.00437803,-0.0049388,-0.00516268,-0.0008382,sell
2019-10-30,0,0.49,0.3,0,0,0, 0.00411136, 0.00411136, 0.0081897, 0.00405202, 0.0023297,buy
2019-10-31,0,0.27,0,0,0,0, 0.00351124, 0.00174739, 0.0024741, 0.00276002, 0.0015917,buy
2019-11-01,0,0.15,0,0,0,0,-0.00947770,-0.00947770,-0.0051080,-0.00947770, 0.0016823,sell
2019-11-02,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2019-11-03,0,0.32,0,0,0,0, 0.00050452, 0.00446643, 0.0025603, 0.00036215,-0.0008503,buy
2019-11-04,0,0.87,0,0,0,0, 0.00372656, 0.00324805, 0.0087369, 0.00869458, 0.0079477,buy
2019-11-05,0,1.53,0,0.63,0,0,-0.00262010,-0.00030099,-0.0024572,-0.00286806,-0.0035588,sell
2019-11-06,0.39,1.15,0,1.66,0.47,0,-0.00127244,-0.00159484, 0.0000214,-0.00138005,-0.0004987,sell
2019-11-07,0.98,0.37,0,2.5,1.07,0,-0.00450389, 0.00037995,-0.0001390,-0.00204819,-0.0030792,sell
2019-11-08,2,0.17,0.27,2.36,2.99,0, 0.00012585,-0.00014960,-0.0007115,-0.00071150,-0.0019619,sell
2019-11-09,1.59,0,0.66,0.83,3.94,0, 0.00471106, 0.00475961, 0.0050803, 0.00510475, 0.0068963,buy
2019-11-10,0.64,0,1.66,0,3.63,0, 0.00181302, 0.00030641,-0.0054952,-0.00123123, 0.0004746,sell
2019-11-11,0,0,1.99,0,2.53,0, 0.00140091,-0.00040643, 0.0027245, 0.00281842, 0.0012228,buy
2019-11-12,0.68,0,1.84,0,3.92,0, 0.00359597, 0.00248473,-0.0030315,-0.00025100, 0.0016200,buy
2019-11-13,1.96,0,0.69,1.32,5.79,0,-0.00041744, 0.00137089, 0.0014998, 0.00125376,-0.0004455,sell
2019-11-14,1.88,0,0,3.25,4.09,0, 0.00107052,-0.00014397,-0.0010216,-0.00097148,-0.0030383,sell
2019-11-15,0.69,0.27,0,2.2,1.92,0, 0.00140280, 0.00556952, 0.0052638, 0.00347253, 0.0027761,buy
2019-11-16,0,0.78,0,0.74,0.55,0,-0.00105921,-0.00784203, 0.0000693,-0.00105921,-0.0010592,sell
2019-11-17,0,0.59,0,1.13,0.37,0,-0.00075913, 0.00077310, 0.0026886, 0.00072605, 0.0034910,buy
2019-11-18,0,0.16,0,2.74,0,0,-0.00182714,-0.00140519,-0.0014257,-0.00167724,-0.0011239,sell
2019-11-19,0,0,0,3.4,0,0,-0.00168269,-0.00143095,-0.0022982,-0.00173895,-0.0016827,sell
2019-11-20,0,0,0,2.13,0,0, 0.00171245, 0.00218932, 0.0002487, 0.00466595, 0.0000345,buy
2019-11-21,0,0,0.26,0.79,0,0, 0.00423535, 0.00027710,-0.0015566, 0.00034037,-0.0008537,buy
2019-11-22,0,0,0.48,0.38,0,0,-0.00426893,-0.00258668,-0.0054828,-0.00468886,-0.0047041,sell
2019-11-23,0,0,0.88,0.4,0,0,-0.00128780,-0.00271203,-0.0030086,-0.00300865,-0.0017901,sell
2019-11-24,0,0.28,1.39,0.54,0,0, 0.00761576, 0.00335320, 0.0056773, 0.00514634, 0.0047945,buy
2019-11-25,0,0.71,1.16,0.74,0,0, 0.00009439, 0.00110989, 0.0000505,-0.00196209, 0.0027796,sell
2019-11-26,0.59,0.8,1,1.01,0,0, 0.00103239, 0.00097019, 0.0007520,-0.00007039,-0.0002308,sell
2019-11-27,2.13,0.34,1.38,1.39,0,0,-0.00171607,-0.00140667,-0.0024772,-0.00231824,-0.0026382,sell
2019-11-28,3.95,0,1.38,1.78,0.63,0,-0.00297467, 0.00237555, 0.0002711, 0.00058122, 0.0004279,sell
2019-11-29,2.71,0,0.61,1.69,1.52,0,-0.00036945,-0.00198220,-0.0034426, 0.00361165,-0.0019593,buy
2019-11-30,0.94,0,0,1.24,2.48,0,-0.00195769,-0.00005721, 0.0016147,-0.00046624,-0.0048045,sell
2019-12-01,0,0,0,0.91,2.32,0,-0.00370312,-0.00101879, 0.0007697, 0.00096990,-0.0006435,sell
2019-12-02,0,0,0,1,3.26,0, 0.00469517, 0.00505994, 0.0029129, 0.00505994, 0.0021591,buy
2019-12-03,0,0,0,0.9,3.94,0, 0.00483536, 0.00591174, 0.0042108, 0.00504115, 0.0053273,buy
2019-12-04,0,0.15,0,0.86,2.5,0,-0.00245987,-0.00405480,-0.0003643, 0.00048728,-0.0004473,sell
2019-12-05,0.36,0.42,0,0.62,1,0, 0.00016329,-0.00412187,-0.0025360,-0.00269219, 0.0009477,sell
2019-12-06,1.27,0.79,0,0.76,0.61,0,-0.00282671, 0.00017451,-0.0017984,-0.00345501,-0.0026921,sell
2019-12-07,1.96,0.51,0.35,0.92,1.06,0, 0.00008405, 0.00178889,-0.0001056, 0.00017666,-0.0001329,buy
2019-12-08,0.85,0.18,0.72,1.12,1.98,0,-0.00350022,-0.00320877,-0.0034269,-0.00298478,-0.0030690,sell
2019-12-09,0,0,1.4,2.79,1.8,0,-0.00231686,-0.00286803,-0.0030060,-0.00259507,-0.0024243,sell
2019-12-10,0.45,0.39,1.29,4.7,0.61,0, 0.00076345, 0.00195964, 0.0017846, 0.00150446, 0.0019596,buy
2019-12-11,0.81,0.79,0.62,4.75,0,0,-0.00452069,-0.00275585,-0.0012730,-0.00383862,-0.0033458,sell
2019-12-12,1.46,0.41,0.31,3.76,0,0, 0.00131600, 0.00042731, 0.0008060, 0.00162207, 0.0032583,buy
2019-12-13,2,0,0,3.34,0,0,-0.00344941,-0.00522464,-0.0041601,-0.00308970,-0.0037237,sell
2019-12-14,1.48,0,0,2.84,0,0,-0.00062945,-0.00236009,-0.0012291,-0.00434960,-0.0021429,sell
2019-12-15,0.83,0,0,1.73,0.36,0, 0.00457070, 0.00269386, 0.0043348, 0.00457070, 0.0057730,buy
2019-12-16,0.46,0.2,0,1.08,0.59,0,-0.00328691, 0.00001145, 0.0018101,-0.00052921, 0.0000114,sell
2019-12-17,0,0.8,0,0.6,0.96,0,-0.00214977,-0.00228272,-0.0001558,-0.00451707,-0.0021498,sell
2019-12-18,0,0.71,0,0.49,1.59,0, 0.00292486, 0.00079997, 0.0024293, 0.00113744, 0.0008000,buy
2019-12-19,0,0.17,0,0.41,2.44,0,-0.00094462,-0.00480383,-0.0000501, 0.00023953, 0.0010140,sell
2019-12-20,0,0,0,0.34,2.27,0,-0.00816469,-0.00473393,-0.0043203,-0.00385788,-0.0043720,sell
2019-12-21,0,0,0,0.49,2.3,0,-0.00626624,-0.00283947,-0.0034701,-0.00283947,-0.0038943,sell
2019-12-22,0,0,0,3.02,2.53,0, 0.00584794, 0.00376665, 0.0037202, 0.00041772, 0.0060403,buy
2019-12-23,0.83,0,0,5.22,1.93,0,-0.00134102, 0.00120389, 0.0023716, 0.00116088, 0.0023204,buy
2019-12-24,1.98,0,0,5.49,0.9,0,-0.00463456,-0.00449948,-0.0045232,-0.00434160,-0.0031239,sell
2019-12-25,1.85,0,0,3.26,0.51,0, 0.00510963, 0.00457691, 0.0042867, 0.00476561, 0.0010113,buy
2019-12-26,0.73,0,0,1.38,0,0,-0.00026040, 0.00024994,-0.0002422,-0.00026040,-0.0002604,sell
2019-12-27,0,0,0,0.46,0,0, 0.00069756,-0.00378600, 0.0021624, 0.00002889, 0.0001956,sell
2019-12-28,0,0,0,0,0,0,-0.00472686,-0.00391950,-0.0031400,-0.00499749,-0.0024463,sell
2019-12-29,0.51,0,0,0,0,0,-0.00261786,-0.00144050,-0.0037606,-0.00535388,-0.0048170,sell
2019-12-30,1.96,0,0,0,0,0, 0.00382171, 0.00233825, 0.0024811, 0.00362137, 0.0021602,buy
2019-12-31,1.81,0,0,0.33,0,0,-0.00036168, 0.00094736, 0.0005145, 0.00027097, 0.0009474,sell
2020-01-01,1.16,0,0,0.96,0,0,-0.00188407,-0.00281681,-0.0017796,-0.00377722,-0.0028168,sell
2020-01-02,1.77,0,0,1.78,0,0,-0.00134774,-0.00038592,-0.0028455, 0.00269990,-0.0018563,sell
2020-01-03,1.96,0,0,1.09,0,0,-0.00150528,-0.00152918,-0.0016498,-0.00124730,-0.0011183,sell
2020-01-04,1.41,0.19,0,0.37,0,0, 0.00209931, 0.00045975, 0.0008172, 0.00207044, 0.0067038,buy
2020-01-05,2.36,0.35,0,0.47,0.62,0, 0.00133769, 0.00133769, 0.0014420,-0.00134445,-0.0016828,buy
2020-01-06,1.9,0.63,0,2.08,1.52,0,-0.00033597, 0.00261426, 0.0004920, 0.00497333, 0.0018066,buy
2020-01-07,0.48,0.79,0,3.57,2.85,0,-0.00475190,-0.00130947,-0.0008885,-0.00003665, 0.0006159,sell
2020-01-08,0,0.54,0,2.24,3.04,0,-0.00796054,-0.00805966,-0.0066214,-0.00330494,-0.0066214,sell
2020-01-09,0,0.29,0,0.81,1.47,0,-0.00316826,-0.00125713,-0.0007708, 0.00113895,-0.0012998,sell
2020-01-10,0,0.16,0,0,0,0, 0.00008065,-0.00119285,-0.0020965,-0.00119285,-0.0021830,sell
2020-01-11,0,0,0,0,0,0,-0.00545082,-0.00194818,-0.0024020,-0.00544147,-0.0097218,sell
2020-01-12,0,0,0,0,0,0, 0.00123939, 0.00120327, 0.0001801, 0.00025793,-0.0000730,buy
2020-01-13,0,0,0,0,0,0, 0.00052992,-0.00053202,-0.0009374,-0.00418557,-0.0024376,sell
2020-01-14,0,0,0,0,0.67,0, 0.00225500, 0.00347563, 0.0020982, 0.00713468, 0.0069348,buy
2020-01-15,0,0,0,0.42,1.98,0,-0.00052285, 0.00120212,-0.0010913,-0.00142178, 0.0000777,sell
2020-01-16,0,0,0,0.64,1.93,0,-0.00159025,-0.00092686,-0.0025010,-0.00091024,-0.0022667,sell
2020-01-17,0,0,0,0.96,0.66,0, 0.00341181, 0.00320873, 0.0040021, 0.00018191, 0.0033126,buy
2020-01-18,0,0,0,1.43,0,0, 0.00885835, 0.00803647, 0.0089725, 0.00370167, 0.0088584,buy
2020-01-19,0,0,0,1.8,0,0, 0.00475271, 0.00510737, 0.0048322, 0.00516203, 0.0026142,buy
2020-01-20,0,0.15,0,1.93,0,0,-0.00141893, 0.00004970,-0.0013556,-0.00035066,-0.0003507,sell
2020-01-21,0,0.24,0,1.69,0.5,0, 0.00246322, 0.00229304, 0.0015032, 0.00217187, 0.0022930,buy
2020-01-22,0,0.39,0,2.39,1.2,0,-0.00106284,-0.00480113,-0.0042799,-0.00261234,-0.0038874,sell
2020-01-23,0,0.61,0,3.93,2.82,0,-0.00313211,-0.00116727,-0.0003814, 0.00029647, 0.0001074,sell
2020-01-24,0,0.8,0,3.04,3.42,0,-0.00049389, 0.00112967, 0.0036459, 0.00272214, 0.0017859,buy
2020-01-25,0,0.65,0,2.09,4.5,0, 0.00135590, 0.00013159,-0.0006545, 0.00343050, 0.0001316,buy
2020-01-26,0,0.41,0,2.5,2.99,0,-0.00911092,-0.00771638,-0.0074430,-0.00355785,-0.0074430,sell
2020-01-27,0,0.26,0,1.52,1.19,0, 0.00086310, 0.00266822, 0.0008044, 0.00199589, 0.0032313,buy
2020-01-28,0,0.17,0,0,0,0, 0.00147154, 0.00131186, 0.0000913,-0.00059083,-0.0010149,buy
2020-01-29,0,0,0,0.89,0,0,-0.00036937,-0.00036937,-0.0020091,-0.00036937, 0.0039337,sell
2020-01-30,0,0,0,2.74,0,0,-0.00400398,-0.00321890,-0.0019263,-0.00287438,-0.0025977,sell
2020-01-31,0,0,0,2.53,0.51,0,-0.00152254, 0.00148302, 0.0006519,-0.00030355, 0.0014415,sell
2020-02-01,0,0,0,1.33,1.41,0,-0.00074513, 0.00208621, 0.0053340, 0.00208621, 0.0022337,buy
2020-02-02,0,0,0,1.12,2.78,0,-0.00566838,-0.00549823,-0.0039745,-0.00397449,-0.0071785,sell
2020-02-03,0,0,0,1.8,2.97,0,-0.00178944,-0.00030993,-0.0013849,-0.00175685,-0.0013692,sell
2020-02-04,0,0,0,2.3,3.31,0,-0.00406046,-0.00369110,-0.0044541,-0.00436551,-0.0045355,sell
2020-02-05,0,0,0,2.59,2.69,0, 0.00196480, 0.00111028, 0.0007424,-0.00118808, 0.0028858,buy
2020-02-06,0,0,0,3.7,0.94,0,-0.00083044,-0.00083044,-0.0032816, 0.00069305, 0.0013342,sell
2020-02-07,0,0,0,3.48,0,0,-0.00353267,-0.00321040,-0.0042352,-0.00324440,-0.0032434,sell
2020-02-08,0,0,0,2.72,0,0,-0.00400398,-0.00365319,-0.0022958,-0.00353386,-0.0028229,sell
2020-02-09,0,0,0,2.84,0,0,-0.00335556,-0.00049978, 0.0006191,-0.00117198,-0.0020110,sell
2020-02-10,0,0,0,3.9,0,0,-0.00376711,-0.00362120,-0.0046773,-0.00362120,-0.0037671,sell
2020-02-11,0,0,0,3.41,0,0,-0.00230655,-0.00205481,-0.0029220,-0.00236281,-0.0023065,sell
2020-02-12,0,0,0,3.04,0,0,-0.00319966,-0.00112565,-0.0019198,-0.00215407,-0.0028464,sell
2020-02-13,0,0,0,2.74,0,0,-0.00400398,-0.00321890,-0.0019263,-0.00287438,-0.0025977,sell
2020-02-14,0,0,0,1.97,0,0,-0.00041471, 0.00283048,-0.0016611, 0.00258003, 0.0016370,buy
2020-02-15,0,0,0,2.13,0,0, 0.00171245, 0.00218932, 0.0002487, 0.00466595, 0.0000345,buy
2020-02-16,0,0,0,1.74,0,0, 0.00068165,-0.00230206,-0.0005766,-0.00124858,-0.0014102,buy
2020-02-17,0,0,0,1.49,0,0, 0.00108566, 0.00061538, 0.0062019,-0.00132337,-0.0003220,buy
2020-02-18,0.48,0,0,2.15,0.35,0,-0.00304371,-0.00481736,-0.0030044,-0.00248060,-0.0033888,sell
2020-02-19,0.87,0,0,1.24,0.47,0,-0.00540637,-0.00337251,-0.0026860,-0.00491879,-0.0021535,sell
2020-02-20,1.56,0,0,0.31,1.1,0,-0.00187434,-0.00219678,-0.0026411,-0.00111558, 0.0036831,sell
2020-02-21,2,0,0,0.5,1.99,0, 0.00447405, 0.00385819, 0.0043070, 0.00447405, 0.0031367,buy
2020-02-22,1.39,0,0,1.33,3.09,0, 0.00294257, 0.00597900, 0.0089992, 0.00597900, 0.0035446,buy
2020-02-23,0.78,0,0,1.77,2.85,0, 0.00492437, 0.00600435, 0.0059131, 0.00113194, 0.0052000,buy
2020-02-24,0.43,0,0,1.2,2.52,0,-0.00189477,-0.00447655, 0.0001540,-0.00129955,-0.0035140,sell
2020-02-25,0,0,0,1,3.27,0, 0.00493347, 0.00417123, 0.0040391, 0.00442747, 0.0053044,buy
2020-02-26,0,0,0,1.4,3.54,0, 0.00142397,-0.00005232,-0.0036914,-0.00363931, 0.0088251,sell
2020-02-27,0,0,0,1.78,2.42,0, 0.00274420, 0.00562824, 0.0055914, 0.00562824, 0.0086883,buy
2020-02-28,0,0,0,1.07,2.58,0,-0.00406842,-0.00903942,-0.0024662,-0.00241393,-0.0033121,sell
2020-02-29,0,0,0,0.52,2.67,0,-0.00584627, 0.00007066,-0.0008436, 0.00005346,-0.0065481,sell
2020-03-01,0,0,0,0,1.4,0,-0.00315188,-0.00186951,-0.0030652,-0.00279688,-0.0025097,sell
2020-03-02,0,0,0,0,0.76,0, 0.00771968, 0.00771968, 0.0075821, 0.00755428, 0.0077197,buy
2020-03-03,0,0,0,0.34,0.47,0, 0.00918258, 0.00943410, 0.0070464, 0.00984381, 0.0046554,sell
2020-03-04,0,0,0,0.64,1.95,0,-0.00159025,-0.00145252,-0.0030099,-0.00091024,-0.0027924,sell
2020-03-05,0,0,0,1.11,1.7,0, 0.00305916, 0.00327112, 0.0044462, 0.00642780, 0.0043827,buy
2020-03-06,0,0,0,1.74,0.41,0, 0.00504900, 0.00505377, 0.0028854, 0.00120756,-0.0000367,buy
2020-03-07,0,0,0,1.8,0,0, 0.00116664, 0.00392803, 0.0045701, 0.00392803, 0.0024981,buy
2020-03-08,0,0,0,1.31,0,0,-0.00038324, 0.00061477,-0.0006267,-0.00228141,-0.0010912,sell
2020-03-09,0,0,0,1.03,0.63,0, 0.00708145, 0.00712175, 0.0071217, 0.00908890, 0.0071217,buy
2020-03-10,0,0,0,0.89,1.32,0,-0.00233625,-0.00155015,-0.0015502, 0.00182933, 0.0015102,buy
2020-03-11,0,0,0,0.89,2.45,0,-0.00542334,-0.00548444,-0.0025289,-0.00247658,-0.0033748,sell
2020-03-12,0,0,0,1,2.68,0,-0.00612208,-0.00712408,-0.0050881,-0.00508806,-0.0066014,sell
2020-03-13,0,0,0,1.23,3.24,0, 0.00034896,-0.00005268,-0.0009330,-0.00005268,-0.0007639,sell
2020-03-14,0,0,0,1.63,3.98,0,-0.00043361,-0.00113893,-0.0011693,-0.00115243,-0.0004336,sell
2020-03-15,0,0,0,1.78,2.97,0,-0.00138486,-0.00131651,-0.0013849,-0.00212952,-0.0021800,sell
2020-03-16,0,0,0,1.37,1.9,0, 0.00563616, 0.00563616, 0.0044417, 0.01040270, 0.0079581,buy
2020-03-17,0,0,0,0.89,1.62,0,-0.00691746,-0.00693826,-0.0069358,-0.00352095,-0.0010387,sell
2020-03-18,0,0,0,0.55,2.28,0,-0.00517433,-0.00483114,-0.0048483,-0.00483114, 0.0064582,sell
2020-03-19,0,0,0,0.31,3.93,0,-0.00788291,-0.00974846,-0.0097600,-0.00778099,-0.0095539,sell
2020-03-20,0,0,0,0,4.16,0, 0.00240845, 0.00292999, 0.0020119,-0.00560419, 0.0025644,buy
2020-03-21,0,0,0,0,3.75,0, 0.00307289, 0.00562787, 0.0054087,-0.00467255, 0.0048514,buy
2020-03-22,0,0,0,0.33,4.59,0,-0.00080924,-0.00030039,-0.0021899,-0.00599558,-0.0018166,sell
2020-03-23,0,0,0,0.76,3.38,0, 0.00772755, 0.00844196, 0.0090726, 0.00601109, 0.0091987,sell
2020-03-24,0,0,0,1.75,1.57,0, 0.00468268, 0.00438127, 0.0016261, 0.00421931, 0.0051452,buy
2020-03-25,0.38,0,0,1.78,0.41,0, 0.00604504, 0.00210619, 0.0038568, 0.00315426, 0.0056072,buy
2020-03-26,0.81,0,0,0.77,0,0, 0.00214015, 0.00167968, 0.0037447, 0.00020934, 0.0042320,buy
2020-03-27,2.44,0,0,0.33,0,0,-0.00076420,-0.00521969,-0.0028890,-0.00638450,-0.0063845,sell
2020-03-28,3.73,0,0,0,0,0, 0.00269591, 0.00247928, 0.0021790, 0.00025360, 0.0006644,buy
2020-03-29,3.09,0,0,0,0,0,-0.00319660,-0.00282030,-0.0027099,-0.00205071,-0.0020483,sell
2020-03-30,1.49,0,0,0,0,0,-0.00369131,-0.00547873,-0.0058410,-0.00664779,-0.0072885,sell
2020-03-31,0.42,0,0,0,0,0,-0.00564153,-0.00544518,-0.0054452,-0.00586754,-0.0047120,sell
2020-04-01,0,0,0,0,0,0,-0.00661649,-0.00558361,-0.0048198,-0.00765564,-0.0027498,sell
2020-04-02,0.53,0,0,0,0,0,-0.00357628,-0.00222476,-0.0031357,-0.00283436,-0.0024766,sell
2020-04-03,1.14,0,0,0,0,0,-0.00262202, 0.00071886, 0.0013318,-0.00298972, 0.0018695,sell
2020-04-04,2.36,0,0,0,0,0, 0.00247088,-0.00165839, 0.0006259,-0.00285398,-0.0034505,buy
2020-04-05,2.11,0,0,0,0,0, 0.00341935, 0.00394393, 0.0021265, 0.00341935, 0.0029188,buy
2020-04-06,1.44,0,0,0.34,1.08,0,-0.00202011,-0.00133763,-0.0030084,-0.00072965, 0.0009305,sell
2020-04-07,1.6,0,0,1.15,3.65,0,-0.00187571, 0.00366930, 0.0080747, 0.00826609,-0.0017918,buy
2020-04-08,1.55,0,0,2.5,3.69,0, 0.00141465, 0.00300946,-0.0001083,-0.00010830,-0.0034290,buy
2020-04-09,1.96,0,0,3.16,1.1,0, 0.00556011, 0.00605511, 0.0058746, 0.00575404, 0.0031282,buy
2020-04-10,2.5,0,0,2.5,0.48,0, 0.00605367, 0.00628913, 0.0057861, 0.00541831, 0.0059942,buy
2020-04-11,2.57,0,0,1.4,1.9,0,-0.00224050,-0.00228828,-0.0014620,-0.00224050,-0.0011252,sell
2020-04-12,2.16,0,0,0.56,2,0,-0.00001965,-0.00173467,-0.0000197,-0.00173467, 0.0004969,sell
2020-04-13,1.84,0,0,0.51,0.49,0,-0.00340721,-0.00495306,-0.0049722,-0.00397068,-0.0049819,sell
2020-04-14,1.61,0,0,1.78,0,0,-0.00085625, 0.00183347,-0.0012095, 0.00169883, 0.0001804,sell
2020-04-15,1.43,0,0,1.43,0.37,0,-0.00488824, 0.00180937,-0.0045612, 0.00210453,-0.0029320,buy
2020-04-16,1.31,0,0,0.33,1.83,0,-0.00186419, 0.00162969, 0.0046431,-0.00200518,-0.0034442,buy
2020-04-17,1.2,0,0,0,4.15,0,-0.00515072,-0.00446022,-0.0045806,-0.00435478,-0.0053038,sell
