Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0037504,-0.00279662, 0.00403755, 0.0013120,-0.0041865,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0091476,-0.00112413,-0.00845517,-0.0104241,-0.0104975,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0036878,-0.00717278,-0.00529697,-0.0074233,-0.0085672,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0073523,-0.00824406,-0.00559197,-0.0043347,-0.0088158,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.0011923, 0.00020166, 0.00086174, 0.0080311, 0.0050457,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0014974,-0.00140157,-0.00622103,-0.0072437,-0.0032263,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.0018334,-0.00055688,-0.00105938, 0.0004373,-0.0000370,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0033586,-0.00359167,-0.00073913,-0.0034514,-0.0034300,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.0043927,-0.00156829,-0.00358317,-0.0029665,-0.0015430,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0014998, 0.00199764, 0.00197844, 0.0022014, 0.0018142,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0028328, 0.00361243,-0.00224799, 0.0036124, 0.0042888,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0106722, 0.01016286, 0.00824876, 0.0122585, 0.0080862,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0064985, 0.00551935, 0.00672030, 0.0094480, 0.0097986,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3,-0.0042104,-0.00992280, 0.00204862,-0.0037937,-0.0059308,sell
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.0010536, 0.01079546, 0.00765990, 0.0106580, 0.0082623,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.0031327,-0.00334992, 0.00477902, 0.0107356, 0.0031596,buy
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0058752, 0.00819613, 0.00312868, 0.0027898, 0.0073609,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.0069432, 0.00259887, 0.00598550, 0.0002509, 0.0035573,buy
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4, 0.0019252, 0.00230444, 0.00230444, 0.0005288, 0.0037000,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.0031526,-0.00257872, 0.00014347,-0.0025787,-0.0000489,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.0008911, 0.00365208, 0.00096348, 0.0029047,-0.0002017,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0030133, 0.01983643, 0.01477504, 0.0159404, 0.0198364,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0147178,-0.00951762,-0.00603419,-0.0133219,-0.0146712,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0027209,-0.00237926,-0.00251585,-0.0025158,-0.0031084,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.0026852, 0.00427960, 0.00232253, 0.0023869, 0.0023216,buy
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0082518, 0.01440952, 0.01046174, 0.0086370, 0.0108026,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.0146881, 0.01386236, 0.01122354, 0.0141736, 0.0157185,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0168568, 0.01224541, 0.00387256, 0.0118739, 0.0125918,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0180925, 0.01719120, 0.00992101, 0.0149277, 0.0189241,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0073706, 0.00739619, 0.01022945, 0.0072225, 0.0107493,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.0057937,-0.00864893,-0.00777030,-0.0084950,-0.0085839,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.0132947,-0.00039182,-0.00435158, 0.0006144, 0.0005963,buy
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.0170079, 0.00376435, 0.00359272, 0.0044401, 0.0031459,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0130113, 0.01225310, 0.00888632, 0.0088278, 0.0082794,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0062384,-0.00057677, 0.00164623, 0.0064040, 0.0002755,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0092359,-0.00083490, 0.00101296, 0.0067748, 0.0089950,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0070114, 0.00261813, 0.00433974, 0.0052524, 0.0025545,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3, 0.0026357, 0.00251246, 0.00150160, 0.0025125, 0.0026357,buy
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0046672, 0.00530014, 0.00508490, 0.0046672, 0.0044486,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0032175,-0.00514171,-0.00522754,-0.0058021,-0.0058021,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0008788, 0.00476514, 0.00213780, 0.0036383, 0.0029614,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1,-0.0035745,-0.00263294,-0.00086050, 0.0011203, 0.0024279,sell
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0,-0.0009392,-0.00275152,-0.00034189,-0.0029035, 0.0021998,sell
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1,-0.0001764,-0.00182895,-0.00136051,-0.0037298,-0.0024423,sell
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0038014, 0.00250611, 0.00193253, 0.0028523, 0.0049511,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2,-0.0017593,-0.00357524,-0.00932588,-0.0084216,-0.0090230,sell
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2,-0.0015995,-0.00254081,-0.00298005,-0.0041542,-0.0042965,sell
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0032687,-0.00016984,-0.00284476,-0.0029313, 0.0026461,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0020412,-0.00203632,-0.00303858,-0.0023951,-0.0051072,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0062059, 0.01108757, 0.00402764, 0.0079033, 0.0038686,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0028021,-0.00686546,-0.00604242,-0.0060294,-0.0038411,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0012047,-0.00156769,-0.00074715,-0.0016057,-0.0013824,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0032658, 0.00454890, 0.00196663, 0.0032501, 0.0012929,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.0030046, 0.00352600, 0.00341469,-0.0021091, 0.0013902,buy
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0018518,-0.00227868,-0.00030463,-0.0025780,-0.0005979,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0006705,-0.00067055, 0.00148007, 0.0030746,-0.0003639,buy
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0023851,-0.00169819,-0.00654192, 0.0006284,-0.0016982,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0000445,-0.00141696,-0.00279833,-0.0013413,-0.0048420,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.0015864,-0.00486125,-0.00761829,-0.0082056,-0.0088620,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0145460, 0.02144313, 0.01851148, 0.0152930, 0.0151408,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0057516, 0.00834259, 0.00834259, 0.0076696, 0.0070910,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0196247, 0.03748549, 0.02006930, 0.0342179, 0.0196247,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0330396, 0.04228558, 0.03990833, 0.0372594, 0.0431631,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.0136169, 0.00947818, 0.00851949, 0.0152718, 0.0143694,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.0011424,-0.00112003,-0.00192345,-0.0010730, 0.0006044,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0130935, 0.00074083, 0.00619905,-0.0028686,-0.0043897,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2,-0.0025499, 0.00506480, 0.00644061, 0.0047620, 0.0049394,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4,-0.0011070, 0.00373276, 0.00291579, 0.0018196, 0.0038514,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0054957, 0.00622437, 0.00510575, 0.0048406, 0.0067005,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3,-0.0007559, 0.00222662, 0.00367230, 0.0022266, 0.0022801,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3,-0.0053529, 0.00284090,-0.00383390,-0.0038339,-0.0038339,sell
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.0051578,-0.00336870, 0.00101732,-0.0055548,-0.0039952,sell
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0164114, 0.01638198, 0.01176187, 0.0124830, 0.0160943,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0093227, 0.00768395,-0.00287865, 0.0018000, 0.0059880,buy
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0025678,-0.00169663,-0.00365910,-0.0040678,-0.0037255,sell
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2, 0.0044319,-0.00161354,-0.00412647, 0.0027697,-0.0037235,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1,-0.0013036,-0.00299622,-0.00498311,-0.0028414,-0.0057510,sell
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0027837,-0.00530056,-0.00514263,-0.0061420,-0.0084422,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0069493,-0.00984578,-0.00338067,-0.0092392,-0.0106549,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.0055087, 0.00919130, 0.00627157, 0.0078448, 0.0079084,buy
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.0049480, 0.00909123, 0.00720543, 0.0049480, 0.0038673,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0001792, 0.00805272, 0.00164376, 0.0016061, 0.0049723,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2,-0.0081473,-0.00811598,-0.00803749,-0.0099755,-0.0058810,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0026846, 0.00961736, 0.00576882,-0.0003004,-0.0032338,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0124627, 0.00448406,-0.01126822,-0.0123630,-0.0118260,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0210835,-0.01983034,-0.01844606,-0.0219782,-0.0217357,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0203217,-0.02032172,-0.01969088,-0.0204939,-0.0187583,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0138748,-0.01159404,-0.01350213,-0.0141241,-0.0197707,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0092708,-0.00983132, 0.00308105,-0.0090648,-0.0018121,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0213207,-0.01920116,-0.01358502,-0.0192012,-0.0080079,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0250576,-0.02484998,-0.02317116,-0.0239155,-0.0149071,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0076336, 0.00898874, 0.00845293, 0.0125449, 0.0089887,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.0013215,-0.01082107,-0.01011632,-0.0116846,-0.0101163,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0117267, 0.01133282, 0.01374862, 0.0116202, 0.0116202,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0139080, 0.01939561, 0.01471875, 0.0157498, 0.0147188,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0054700, 0.00765994, 0.00734613, 0.0076092, 0.0070246,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3,-0.0025114,-0.00232852,-0.00431324,-0.0037172,-0.0033345,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0095421, 0.00604562,-0.00377586,-0.0021244,-0.0104435,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3,-0.0007359, 0.00018328, 0.00018328, 0.0001833, 0.0017568,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0055492,-0.00856954,-0.00841908,-0.0084191,-0.0085004,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3, 0.0011384,-0.00587936,-0.02208988,-0.0165470,-0.0174486,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.0010020, 0.00771066, 0.01178081, 0.0137815, 0.0173225,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0075838,-0.00804165,-0.00867046,-0.0079049,-0.0087827,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.0269581,-0.03018612,-0.02723288,-0.0262001,-0.0268143,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.0124242, 0.00482283, 0.01212593, 0.0128684, 0.0120845,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0089494, 0.00245975, 0.00954844, 0.0095484, 0.0095484,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2,-0.0062391, 0.00314563,-0.00058438,-0.0006429,-0.0005844,sell
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0173219,-0.01472817, 0.00082035,-0.0161931,-0.0198894,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.0087223, 0.00376609, 0.02872320, 0.0248670, 0.0250113,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0235959, 0.01835973, 0.02409092, 0.0241431, 0.0245279,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0137587, 0.01361824, 0.02714942, 0.0293536, 0.0298160,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.0045670,-0.00521396,-0.00607311,-0.0045670,-0.0092985,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0009479,-0.00094791, 0.00259611,-0.0009479, 0.0004452,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0169980, 0.01799985, 0.01483161, 0.0161409, 0.0177059,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.0057246, 0.01589115, 0.00440898, 0.0045242, 0.0044090,buy
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.0152224, 0.01458736, 0.01270064, 0.0137127, 0.0139237,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2,-0.0053079,-0.00468933,-0.00589412,-0.0071194,-0.0058586,sell
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1,-0.0003397, 0.00185739, 0.00102025, 0.0025084, 0.0007863,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.0068171,-0.00670270,-0.00695645,-0.0066476,-0.0068171,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0, 0.0072005, 0.00949571, 0.00673041, 0.0073262, 0.0078435,buy
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2, 0.0035214, 0.00459352, 0.00345657, 0.0056140, 0.0032503,buy
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1, 0.0004629, 0.00459293, 0.00255323, 0.0034443, 0.0025532,buy
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0029427, 0.00621989, 0.00586100, 0.0070537, 0.0073480,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3,-0.0053418,-0.00458182,-0.00690360,-0.0064636,-0.0072812,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.0001335,-0.00270700,-0.00375075,-0.0037507,-0.0028262,sell
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2,-0.0022683,-0.00390347,-0.01455551,-0.0044859,-0.0033221,sell
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.0023981, 0.00171468,-0.00002477, 0.0008410, 0.0016508,buy
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.0044769, 0.00423671, 0.00194516, 0.0040059, 0.0044769,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.0132604, 0.00722172, 0.00370040,-0.0001858, 0.0131640,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.0128372, 0.00796464, 0.01076910, 0.0092559, 0.0143188,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.0000732, 0.00007663,-0.00052952, 0.0016954,-0.0006434,sell
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4,-0.0059677,-0.00291074,-0.00307242,-0.0022753,-0.0042022,sell
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3, 0.0018377, 0.00258954, 0.00562320, 0.0025895,-0.0043287,buy
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.0009673,-0.00014125,-0.00166502, 0.0034838,-0.0006128,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3,-0.0081991,-0.01481599,-0.00677244,-0.0150696,-0.0083818,sell
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4,-0.0086559,-0.00799111, 0.01422863, 0.0035822, 0.0167463,buy
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5, 0.0321289, 0.03235474, 0.01557666, 0.0115930, 0.0348613,buy
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6, 0.0297883, 0.02994322, 0.01895324, 0.0189532, 0.0297883,buy
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0215641, 0.03509069, 0.01245338, 0.0203216, 0.0222190,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0015705, 0.01319987,-0.00310714, 0.0070312, 0.0015705,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0094282, 0.01410383, 0.01192729, 0.0060697, 0.0119273,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.0135820, 0.01569621, 0.01336015, 0.0160621, 0.0133602,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4, 0.0072821, 0.00464113, 0.00306125, 0.0093881,-0.0001957,buy
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3, 0.0113651, 0.00187119,-0.00702901, 0.0018437, 0.0120634,buy
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3,-0.0101185, 0.00009413,-0.00481419,-0.0040420,-0.0142863,sell
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0084314,-0.01036662, 0.00418529, 0.0065572, 0.0067442,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.0035105,-0.00196126, 0.00272930,-0.0003921, 0.0053368,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0003553,-0.00262483,-0.00284701,-0.0036874,-0.0028470,sell
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0030291,-0.00120248, 0.00133671, 0.0066809, 0.0040722,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0075955, 0.00419613, 0.00419613, 0.0075363, 0.0059966,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3,-0.0005165,-0.00689199, 0.01674349, 0.0167435, 0.0132513,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.0071295, 0.00708826, 0.00893282, 0.0071295, 0.0038819,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.0162533, 0.01564843, 0.01552661, 0.0162446, 0.0020317,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2,-0.0145426,-0.01838730, 0.01238439,-0.0156612,-0.0170765,sell
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2,-0.0046004, 0.00211105, 0.00143441,-0.0034672, 0.0013911,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.0064255,-0.00730855,-0.00625524,-0.0037612,-0.0056702,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.0064436,-0.00579171,-0.00297716,-0.0025942,-0.0123134,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4,-0.0036285, 0.00370755, 0.00333829, 0.0069391,-0.0036081,buy
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.0026659, 0.00131402, 0.00092626, 0.0070431, 0.0029510,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4, 0.0078596, 0.00752428, 0.00853322, 0.0081999, 0.0085857,buy
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3, 0.0034847, 0.00258424, 0.00993449, 0.0025785, 0.0011517,buy
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.0061829,-0.00007311,-0.00092909, 0.0046107,-0.0004877,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.0013411, 0.00409291, 0.00241660, 0.0010102, 0.0094247,buy
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.0033391,-0.00645793,-0.00045439, 0.0011905,-0.0003542,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4,-0.0011839,-0.00129787,-0.00259568,-0.0011839,-0.0021884,sell
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.0035876, 0.01029422, 0.00338243, 0.0035876, 0.0031958,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3, 0.0028511,-0.00193994, 0.00142753,-0.0001390, 0.0011915,buy
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3, 0.0010567, 0.00289186, 0.00404982, 0.0031757, 0.0039503,buy
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.0058461,-0.00032004,-0.00027735, 0.0007876,-0.0019632,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2,-0.0123297,-0.00430798,-0.00567917,-0.0015959,-0.0074088,sell
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1,-0.0101243, 0.00287503, 0.00045737,-0.0004665, 0.0008399,sell
