Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-06,0,1,0,0,0,1,1,0,2,1,0,1,1,3,1,1,2,1,1,1, 0.00395822, 0.00434253, 0.00144013, 0.00352802, 0.00309363,buy
2020-03-07,0,1,1,1,1,1,0,0,2,1,1,0,0,1,1,1,1,1,0,0,-0.00038354,-0.00045656, 0.00359134, 0.00004148,-0.00150198,sell
2020-03-08,0,0,2,1,1,1,0,1,1,1,2,0,1,1,0,1,1,2,0,1, 0.00527297, 0.00527297, 0.00522249, 0.00527297, 0.00745443,buy
2020-03-09,1,0,1,2,0,2,0,0,1,2,1,1,1,1,0,2,2,1,1,0, 0.01210773, 0.01063710, 0.00846297, 0.01210773, 0.01254291,buy
2020-03-10,1,0,0,2,0,1,1,0,1,1,0,1,0,2,0,2,2,1,1,0, 0.00598948, 0.00997807, 0.00958436, 0.00896225, 0.00759437,buy
2020-03-11,0,1,1,1,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,-0.00324795,-0.00428085,-0.00159306,-0.00314787,-0.00218620,sell
2020-03-12,0,0,1,1,0,0,0,1,2,0,1,1,1,1,2,1,1,2,0,1, 0.00879527, 0.00728135, 0.00434498, 0.01051302, 0.00879527,buy
2020-03-13,1,0,0,2,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,1,-0.00282670,-0.00174896,-0.00510359,-0.00520690,-0.00391115,sell
2020-03-14,0,0,0,3,0,1,1,0,0,0,0,3,0,2,0,2,1,0,0,0, 0.00071466, 0.00354629, 0.00379233, 0.00153242, 0.00071466,buy
2020-03-15,0,1,0,3,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,-0.00761376,-0.00667119,-0.00211413,-0.00731522,-0.00588822,sell
2020-03-16,0,1,0,1,0,1,0,1,1,0,0,2,0,3,1,1,1,1,1,0,-0.00176785,-0.00229851,-0.00083276,-0.00182749,-0.00162399,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1, 0.00584783, 0.00052473, 0.00541256, 0.00491292, 0.00515893,buy
2020-03-18,0,1,1,0,1,0,0,2,0,1,1,0,1,2,0,3,0,1,0,0,-0.01679087,-0.01663338,-0.01163454,-0.01670666,-0.01706414,sell
2020-03-19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,1,1,0,0,-0.00789509,-0.00774470,-0.00698278,-0.00733513,-0.00994074,sell
2020-03-20,2,0,0,1,0,1,0,0,0,2,0,1,0,2,0,3,0,1,1,0, 0.00180196, 0.01408069, 0.01509567, 0.01754295, 0.01556420,buy
2020-03-21,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,3,0,3,0,0, 0.00624669, 0.00254956, 0.00721674, 0.00427644,-0.00167051,buy
2020-03-22,1,2,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,4,0,1, 0.00280930, 0.00053474,-0.00138334,-0.00199286, 0.00134747,buy
2020-03-23,1,2,0,2,0,1,0,0,1,1,0,1,0,3,0,2,0,3,0,1, 0.00124438, 0.00685722, 0.00644184, 0.00682557, 0.00648417,buy
2020-03-24,1,2,0,2,0,0,0,1,0,1,0,1,0,1,1,2,0,3,0,1, 0.00460214, 0.00420875, 0.00174490,-0.00016509, 0.00340952,buy
2020-03-25,1,2,1,2,0,0,0,1,0,2,1,1,0,0,0,2,0,2,0,1, 0.00552688, 0.00105385, 0.00280037,-0.00035489, 0.00260217,buy
2020-03-26,1,2,1,2,1,0,0,1,0,2,1,2,1,0,0,3,1,1,0,1, 0.00094643, 0.00147051, 0.00212158,-0.00150850, 0.00130955,buy
2020-03-27,1,1,0,2,0,1,0,1,0,2,0,2,0,0,0,3,1,1,0,0,-0.00379249,-0.00421821,-0.00070628,-0.00071220,-0.00453277,sell
2020-03-28,2,1,0,3,0,2,0,0,0,1,0,3,0,1,0,3,0,1,1,0,-0.00239805, 0.00567969, 0.01652320, 0.01502015, 0.00607019,buy
2020-03-29,0,1,1,2,0,2,1,0,0,0,1,2,0,2,0,3,0,1,0,0,-0.00184666, 0.00160396, 0.00134397, 0.00053336, 0.00115441,buy
2020-03-30,0,2,2,1,1,1,1,0,1,0,2,2,1,1,0,2,0,1,0,0, 0.00408374, 0.00459070, 0.00518045, 0.00366651, 0.00330410,buy
2020-03-31,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1, 0.00370664,-0.00495839,-0.00489970,-0.00340316,-0.00617896,sell
2020-04-01,1,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,0,1,0,1, 0.00404865, 0.00313854,-0.00732042,-0.00759254,-0.00789626,sell
2020-04-02,1,0,0,1,0,3,1,0,2,1,0,1,0,3,0,1,1,1,0,1,-0.00891368,-0.01181719,-0.00776166,-0.00296929,-0.00868095,sell
2020-04-03,0,0,0,0,0,3,2,0,3,0,0,0,0,3,0,2,1,1,0,0,-0.01878615,-0.00950730,-0.01438607,-0.01145370,-0.01821604,sell
2020-04-04,0,1,1,0,1,2,1,0,2,0,1,0,1,1,1,2,0,1,1,0,-0.00398120,-0.00303306,-0.00720305,-0.00252082,-0.00184932,sell
2020-04-05,0,1,1,1,1,2,0,0,1,2,1,1,2,1,2,1,0,2,1,0,-0.00788435,-0.00782178,-0.00029584,-0.00431421,-0.00678810,sell
2020-04-06,1,1,0,2,1,2,0,1,1,2,0,2,1,2,1,1,1,2,0,1,-0.00602079, 0.00249130, 0.00266062, 0.00262322, 0.00249130,buy
2020-04-07,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,2,1,1,1,1, 0.00543104, 0.00609966, 0.00105729, 0.00552179, 0.00320942,buy
2020-04-08,0,2,1,1,0,1,1,0,2,1,1,1,1,1,0,2,0,2,2,0, 0.00094060, 0.00167416,-0.00019234, 0.00287763, 0.00144331,buy
2020-04-09,0,1,0,1,1,1,1,0,1,2,0,1,1,0,0,1,0,2,1,0,-0.01229764,-0.01126104,-0.01229764,-0.01229764,-0.01176015,sell
2020-04-10,1,1,0,2,0,1,0,1,0,2,0,1,0,2,1,1,0,1,0,0, 0.00294486, 0.00349434, 0.00401386, 0.00422312, 0.00255589,buy
2020-04-11,0,0,0,1,0,2,0,1,0,1,2,1,0,3,1,1,1,1,0,1,-0.00320907,-0.00571872, 0.00418035,-0.00014291,-0.00478251,sell
2020-04-12,0,1,2,1,0,2,0,0,1,1,2,1,0,3,0,2,1,2,0,0,-0.00220817,-0.00012543, 0.00039242, 0.00207102, 0.00078234,buy
2020-04-13,0,2,2,0,0,2,1,0,0,0,2,0,0,2,0,1,0,3,1,0, 0.00156505, 0.00120866,-0.00488439, 0.00509053, 0.00257318,buy
2020-04-14,0,3,3,0,0,1,0,0,0,1,3,0,0,0,1,1,0,2,1,0,-0.00601047,-0.00723247,-0.00782451,-0.00536502,-0.00412275,sell
2020-04-15,0,2,3,0,1,1,0,1,0,1,3,0,1,0,1,1,1,1,1,2,-0.00722227,-0.00661947,-0.00886523,-0.00209187,-0.00628043,sell
2020-04-16,0,1,2,0,1,2,0,1,0,1,2,0,0,0,0,1,1,1,0,2, 0.00069929,-0.00799747,-0.00911262,-0.00079537,-0.00868645,sell
2020-04-17,1,2,2,1,0,2,0,1,0,1,2,1,0,1,0,2,0,0,0,1,-0.00091227, 0.00138770, 0.00017103,-0.00424624, 0.00452222,sell
2020-04-18,0,2,2,1,0,3,0,1,0,0,1,1,1,2,0,2,0,1,1,1,-0.00535179,-0.00535179,-0.00352850,-0.00592645,-0.00398850,sell
2020-04-19,0,3,1,1,0,4,0,1,1,0,1,1,1,1,0,2,0,1,1,1, 0.00026535, 0.00026535, 0.00428022,-0.00070527,-0.00126219,sell
2020-04-20,0,3,1,1,0,3,0,0,0,0,0,1,2,1,0,2,0,1,0,1,-0.00908459,-0.01175470,-0.00437878,-0.01175470,-0.01175470,sell
2020-04-21,0,3,1,0,0,3,1,0,0,3,0,0,2,0,0,1,0,1,0,1, 0.00240647, 0.00533677, 0.00477555, 0.00637549, 0.00553372,buy
2020-04-22,0,2,2,0,0,1,1,0,0,3,1,0,3,0,1,0,1,0,0,1, 0.01142945, 0.01224661, 0.01102879, 0.00357345, 0.01166368,buy
2020-04-23,0,1,0,0,0,1,0,0,0,3,1,0,3,0,1,0,2,0,0,2, 0.00535179, 0.00551301, 0.00526482, 0.00134823, 0.00510194,buy
2020-04-24,0,0,1,1,1,1,0,1,0,3,1,1,2,0,0,0,1,0,0,1, 0.00134676,-0.00022338,-0.00029168,-0.00284083,-0.00015302,sell
2020-04-25,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,1,1,0,0,-0.00642895,-0.01397463,-0.01470612,-0.01308134,-0.00683916,sell
2020-04-26,0,1,2,0,0,2,0,1,2,1,2,0,2,0,0,2,1,2,1,0,-0.00646908,-0.00066179,-0.00646908,-0.00011306,-0.00010305,sell
2020-04-27,0,2,2,0,1,2,0,1,2,1,1,0,3,0,0,1,1,1,1,1,-0.00258414, 0.00210289,-0.00135267, 0.00204246, 0.00204246,sell
2020-04-28,1,2,0,0,1,1,0,0,1,1,0,0,3,0,0,1,1,1,0,2, 0.00561402, 0.00317472, 0.00682516, 0.00150455, 0.00533692,buy
2020-04-29,2,1,0,1,1,1,0,0,1,2,0,1,2,1,0,0,2,0,0,2,-0.00024821, 0.00037593, 0.00071854,-0.00011011, 0.00007880,buy
2020-04-30,1,1,0,1,0,1,1,0,2,1,0,0,2,1,1,0,3,1,0,2,-0.00347889, 0.00052552,-0.00481378,-0.00474978,-0.00481378,sell
2020-05-01,0,0,1,0,0,2,0,0,2,1,1,0,1,0,2,0,1,1,0,2,-0.00222206, 0.00330533, 0.00647489, 0.00326333, 0.00329464,buy
2020-05-02,0,1,2,0,0,1,0,1,1,0,2,0,2,0,1,1,1,2,0,0, 0.00364609, 0.00403049, 0.00375865, 0.00314875, 0.00359362,buy
2020-05-03,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,0,-0.00797546,-0.00643571,-0.00612732,-0.00800610,-0.01075443,sell
2020-05-04,1,0,0,1,2,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,-0.00726292,-0.00810339,-0.00786572,-0.00705835, 0.00587571,sell
2020-05-05,1,0,1,0,1,1,1,0,2,0,1,0,0,0,2,0,0,1,0,1, 0.00305976, 0.01085355, 0.00948949, 0.01131779, 0.01097666,buy
2020-05-06,0,1,1,0,0,1,0,0,2,1,1,0,1,0,1,0,0,2,1,1,-0.00927733,-0.00924390,-0.00055779,-0.01062663,-0.01039544,sell
2020-05-07,0,0,0,1,1,0,0,1,1,3,0,1,0,0,1,1,0,2,1,1, 0.00211246, 0.00218420, 0.00177964, 0.00129550, 0.00252004,buy
2020-05-08,1,0,0,2,1,0,0,1,1,2,0,3,0,1,1,1,1,1,0,1, 0.01286826, 0.01214212, 0.01214537, 0.01156644, 0.00926237,buy
2020-05-09,0,0,0,2,1,0,1,0,2,1,0,3,0,1,1,1,2,1,0,2, 0.00051207,-0.00157094,-0.00148718,-0.00098673, 0.00080922,sell
2020-05-10,0,1,0,2,1,1,1,0,1,1,0,2,0,1,1,1,1,2,0,1,-0.00041274, 0.00138062,-0.00002793,-0.00011551,-0.00149252,buy
2020-05-11,0,1,0,1,1,1,1,0,1,2,1,0,0,1,1,2,0,2,1,0,-0.01159507,-0.01218201,-0.00679595,-0.00515661,-0.00472495,sell
2020-05-12,0,2,1,1,1,1,0,1,1,3,1,1,1,1,0,2,0,1,2,0,-0.00172388,-0.00568380,-0.00316268,-0.00571008, 0.00925008,sell
2020-05-13,1,1,0,0,1,0,0,1,1,2,0,1,1,1,0,1,1,1,1,0, 0.00442126,-0.00299059, 0.00318172, 0.00537035, 0.00538791,buy
2020-05-14,1,0,0,2,1,0,0,0,1,1,0,2,0,1,1,1,0,2,0,1, 0.00062688, 0.00551636, 0.00084821, 0.00084821,-0.00228041,buy
2020-05-15,2,0,0,3,1,0,1,0,1,0,1,2,0,1,0,1,0,3,0,0, 0.01306534, 0.01159909, 0.01102848, 0.00078813, 0.01158577,buy
2020-05-16,1,0,1,2,0,0,1,0,2,0,1,3,0,1,0,0,0,3,1,0, 0.00706749, 0.00710423, 0.00809950, 0.00379874, 0.01039975,buy
2020-05-17,0,1,1,2,0,1,0,0,2,0,1,2,0,1,0,1,0,3,1,0, 0.00325377,-0.00141610, 0.00329854,-0.00384087,-0.00507334,sell
2020-05-18,0,1,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,2,0,0, 0.00315758,-0.00862144,-0.00760041,-0.00687142, 0.00327910,sell
2020-05-19,0,1,2,1,0,1,0,2,1,1,1,0,1,1,0,1,0,1,0,1, 0.00664016, 0.00648986, 0.00657994, 0.00619918, 0.00635821,buy
2020-05-20,0,1,1,1,0,1,0,1,2,1,0,0,2,1,0,1,1,1,1,1, 0.00957893, 0.00933647, 0.00890566, 0.00921955, 0.00957893,buy
2020-05-21,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,1,1, 0.00692986, 0.00743896, 0.00763117, 0.00889234, 0.00642189,buy
2020-05-22,1,0,0,1,1,0,0,0,2,1,0,1,1,2,1,0,0,2,1,1,-0.00419334,-0.00414843,-0.00402006,-0.00422969,-0.00552491,sell
2020-05-23,1,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,0,2,2,0,-0.00090012,-0.00049819,-0.00118933,-0.00029112,-0.00040963,sell
2020-05-24,0,0,2,0,0,0,1,0,3,0,2,0,3,1,0,0,0,2,2,0,-0.00102073,-0.00038580, 0.00064694,-0.00036802, 0.00200641,sell
2020-05-25,1,1,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,0,-0.00062631, 0.00303105, 0.00243628, 0.00344122, 0.00355500,buy
2020-05-26,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1,-0.00116928,-0.00940940,-0.00090289,-0.00116928,-0.00479105,sell
2020-05-27,3,0,1,1,3,0,0,1,2,0,2,1,2,1,0,1,1,1,0,1,-0.00156721,-0.00302824,-0.00136973,-0.00156721,-0.00068068,sell
2020-05-28,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,1,1,1,0,1,-0.00417952,-0.00417952,-0.00515604,-0.00554797,-0.00449408,sell
2020-05-29,1,1,2,0,1,0,0,1,1,0,2,0,3,0,1,0,0,2,0,0,-0.00393089,-0.00211015,-0.00410220,-0.00286760,-0.00153165,sell
2020-05-30,1,1,2,0,1,1,0,0,0,1,2,0,3,0,1,0,1,2,1,0,-0.00302825,-0.00216496, 0.00036163, 0.00113735, 0.00044436,sell
2020-05-31,1,0,1,1,2,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0, 0.00480713, 0.00591673, 0.00573799, 0.00491148, 0.00573799,buy
2020-06-01,2,0,2,0,3,0,1,0,1,0,1,0,2,0,1,1,1,1,0,1, 0.00364457, 0.00185579, 0.00186138, 0.00385082, 0.00254858,buy
2020-06-02,2,0,3,0,3,0,0,1,2,0,2,0,2,0,2,0,0,1,1,0, 0.00936090, 0.00646650,-0.00571059, 0.01102004, 0.01192304,buy
2020-06-03,0,2,2,0,2,1,0,1,1,1,0,0,2,0,2,0,0,2,1,0,-0.00367168,-0.00274878,-0.00367168,-0.00307302,-0.00290362,sell
2020-06-04,1,1,2,1,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.00879954, 0.00593113, 0.00869634, 0.01094008, 0.00879954,buy
2020-06-05,2,1,1,1,3,0,1,0,0,0,1,1,1,2,1,1,1,1,0,2, 0.00353118, 0.00418227, 0.00276253, 0.00387853, 0.00353118,buy
2020-06-06,1,1,1,1,2,0,0,0,1,0,1,1,1,2,1,1,1,2,0,1,-0.00192305,-0.00369149,-0.00270261,-0.00213901,-0.00576308,sell
2020-06-07,1,2,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,3,1,1,-0.00775209,-0.00787944,-0.00776395,-0.00775925,-0.00669935,sell
2020-06-08,1,2,2,0,1,1,0,0,1,1,2,0,2,0,1,0,0,2,1,1,-0.00961699,-0.00706525,-0.00207580,-0.00480278,-0.00445706,sell
2020-06-09,1,2,2,0,1,1,1,0,1,1,1,0,2,0,1,0,1,2,0,2, 0.00205844,-0.00719416,-0.00713387,-0.00738747,-0.00694294,sell
2020-06-10,1,2,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,2,-0.00708409,-0.00749969,-0.00007273,-0.00751159,-0.00751159,sell
2020-06-11,1,1,1,1,1,0,1,0,1,0,1,2,0,1,0,0,0,3,1,0,-0.00079505,-0.00079505,-0.00079505,-0.00017778, 0.00247318,sell
2020-06-12,2,1,1,1,2,0,0,1,2,0,2,1,0,1,0,0,0,3,1,0,-0.00605255,-0.00134779,-0.00035344,-0.00743263,-0.00929753,sell
2020-06-13,1,1,2,1,2,0,0,0,2,0,2,1,0,1,1,0,0,3,0,0,-0.00558200, 0.00228731, 0.00433959,-0.00393964,-0.00473491,sell
2020-06-14,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,3,0,1, 0.00335709, 0.00676203, 0.00316815, 0.00052070, 0.00506264,buy
2020-06-15,0,3,2,0,1,1,1,0,0,1,3,0,0,0,0,1,0,2,0,1,-0.00248697,-0.00390840,-0.00502908,-0.00034123,-0.01444602,sell
2020-06-16,0,2,2,0,1,2,0,0,0,1,3,0,1,0,0,1,1,2,0,1, 0.00080213,-0.00594216,-0.00410564, 0.00214443,-0.00895872,sell
2020-06-17,0,2,1,0,0,1,0,1,0,2,2,0,0,0,0,1,1,2,0,1, 0.00638818,-0.00713203,-0.00794170, 0.00414540,-0.00880613,sell
2020-06-18,0,1,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,2,0,0, 0.00816712,-0.00660268,-0.00444462,-0.00403201, 0.00908392,sell
2020-06-19,1,1,2,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,1,0, 0.00110393, 0.00365625,-0.00079501, 0.00323005, 0.00175270,buy
2020-06-20,1,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,-0.00126808,-0.00157332,-0.00124016,-0.00179898,-0.00066955,sell
2020-06-21,0,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1, 0.00046803,-0.00005374, 0.00069790, 0.00001220, 0.00004020,buy
2020-06-22,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.00216785,-0.01428509,-0.01353173,-0.00305888,-0.00216785,sell
2020-06-23,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,2, 0.00211472,-0.00693737,-0.00036351,-0.00055960,-0.00055960,sell
2020-06-24,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,2,1,0,0,1, 0.00188466, 0.00166005, 0.00181834,-0.00507480, 0.00211254,buy
2020-06-25,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,-0.00314618,-0.00408921,-0.00442075,-0.00442075,-0.00353019,sell
2020-06-26,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,-0.00479093,-0.00408195,-0.00669785,-0.00496673,-0.00494018,sell
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,-0.00304720,-0.00239816,-0.00275497,-0.00280301,-0.00287425,sell
2020-06-28,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,2,0,1, 0.00365369, 0.00447075, 0.00239868, 0.00489798, 0.00384472,buy
2020-06-29,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,2,1,0,-0.00297356,-0.00297356,-0.00384747,-0.00304153,-0.00256978,sell
2020-06-30,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,2,0,3,1,0, 0.00290153, 0.00263393, 0.00163623, 0.00207290, 0.00263331,buy
2020-07-01,0,3,1,1,1,0,1,0,0,1,1,1,0,1,2,0,0,2,0,0, 0.00288845, 0.00098709, 0.00335618, 0.00335618, 0.00385115,buy
2020-07-02,1,1,1,1,0,1,1,0,0,0,1,1,0,2,2,0,1,2,0,2,-0.00226984, 0.00209513, 0.00280447, 0.00175738, 0.00172789,buy
2020-07-03,1,1,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,2,0,1,-0.00504766, 0.00579020, 0.00434195, 0.00735047, 0.00588032,buy
2020-07-04,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,4,1,1,-0.00594817,-0.00605801,-0.00605801,-0.00598048,-0.00605801,sell
2020-07-05,0,2,2,0,1,1,0,1,0,1,2,0,0,0,0,1,0,3,1,1,-0.00695753,-0.00490105,-0.00926536,-0.00415200,-0.00523804,sell
2020-07-06,0,2,2,0,1,2,1,0,0,1,2,0,1,0,0,0,0,2,1,2, 0.00784632, 0.00250415,-0.00114537, 0.00335420,-0.00114895,buy
2020-07-07,0,2,1,0,1,3,2,0,0,2,1,0,0,0,1,0,1,1,0,2,-0.00985260,-0.01101181,-0.00824231,-0.01072504,-0.00980796,sell
2020-07-08,0,0,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.00988146,-0.00896332,-0.00745859,-0.00197344,-0.00863207,sell
2020-07-09,1,0,1,1,1,2,0,1,0,1,1,1,0,1,1,0,0,2,1,1, 0.00126374,-0.00212113,-0.00118754,-0.00212113,-0.00260441,sell
2020-07-10,1,0,1,2,1,1,0,0,1,1,1,1,0,2,0,1,0,2,0,0,-0.00152197, 0.00495751, 0.00255045, 0.00345145, 0.00121052,buy
2020-07-11,1,0,1,1,2,1,1,0,0,1,1,1,0,1,0,0,0,3,0,1, 0.00899453, 0.00602996, 0.01145844, 0.01266012, 0.01145844,buy
2020-07-12,1,1,2,1,2,1,0,0,0,2,2,1,0,0,1,0,0,2,0,1,-0.00394897,-0.00400850,-0.00413348,-0.00593253,-0.00412888,sell
2020-07-13,1,1,1,1,0,1,0,1,0,2,2,1,1,0,1,0,0,1,0,1,-0.00045896, 0.01207094, 0.01083109, 0.01045655, 0.01108051,buy
2020-07-14,1,1,0,1,0,2,0,1,0,2,1,1,1,0,0,0,1,1,0,1, 0.00473576, 0.01186155, 0.01195540, 0.00562902, 0.00653857,buy
2020-07-15,1,1,0,2,0,2,0,1,0,2,1,2,1,1,0,1,0,1,0,0, 0.01246519, 0.01208013, 0.01406292, 0.01325092, 0.01239355,buy
2020-07-16,2,0,1,1,0,3,0,1,0,0,1,1,1,1,0,1,0,2,1,0,-0.00217626,-0.00267235,-0.00075350,-0.00188883,-0.00481844,sell
2020-07-17,3,0,2,1,0,2,0,0,1,0,2,1,2,1,0,2,0,2,1,0,-0.00442266,-0.00384183,-0.00540731,-0.00411511,-0.00530936,sell
2020-07-18,2,0,1,1,0,1,1,0,1,0,1,1,2,1,0,2,0,2,0,0, 0.00359151, 0.00220702, 0.00428211, 0.00404860, 0.00463569,buy
2020-07-19,2,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,2,0,1, 0.00317719, 0.00130053, 0.00361196, 0.00323087, 0.00194055,buy
2020-07-20,3,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,1,-0.00600673,-0.00569625,-0.00603822,-0.00399786,-0.00071921,sell
2020-07-21,2,1,0,0,0,2,0,1,1,0,0,0,1,2,1,1,1,1,0,2, 0.00640447, 0.00803795, 0.00919361, 0.00919361, 0.01085864,buy
2020-07-22,1,1,1,0,1,2,0,1,1,0,1,0,2,1,0,2,0,1,0,1,-0.00367781,-0.00306506,-0.00283998,-0.00075679, 0.00163366,sell
2020-07-23,0,2,1,0,3,0,0,1,1,0,1,0,2,1,0,3,0,2,0,0, 0.00062840,-0.00037565,-0.00030118, 0.00086006, 0.00077836,sell
2020-07-24,0,2,1,1,2,0,0,1,1,1,0,1,1,2,0,2,1,1,1,0,-0.00621337,-0.00655489,-0.00621337,-0.00270995,-0.00557454,sell
2020-07-25,1,1,1,0,1,1,1,0,2,0,0,0,0,1,0,2,1,1,0,0, 0.00462024, 0.00368186, 0.00497528, 0.00045598,-0.00160687,buy
2020-07-26,2,1,2,0,1,1,1,0,3,0,1,0,1,0,0,1,1,0,0,1, 0.00442330,-0.00016642,-0.00025502,-0.00040980,-0.00070414,buy
2020-07-27,1,1,1,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,-0.00140913,-0.00082781, 0.00189533, 0.00023691,-0.00082781,sell
2020-07-28,0,1,1,2,2,0,0,1,2,2,1,1,0,1,0,1,0,1,1,0, 0.00313161,-0.00259185, 0.00233080, 0.00390712, 0.00262110,buy
2020-07-29,1,0,1,2,2,0,1,0,2,1,1,2,0,1,0,2,1,0,0,0,-0.00144502, 0.00315381,-0.00099581,-0.00520558, 0.00338364,sell
2020-07-30,2,0,1,2,1,1,1,0,3,1,1,3,0,1,1,2,3,1,0,2,-0.00833460,-0.00827539,-0.00830146,-0.00928204,-0.00827539,sell
2020-07-31,1,0,0,2,0,0,1,0,3,1,1,2,0,1,2,1,2,1,0,2,-0.00603096,-0.00603096,-0.00604451,-0.00539845,-0.00603096,sell
2020-08-01,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1,1,1,2,0,1,-0.00003312, 0.00285943, 0.00323885, 0.00301029, 0.00301029,buy
2020-08-02,2,1,1,0,1,0,0,1,0,2,2,1,2,1,0,1,1,1,1,1,-0.00320683,-0.00511287,-0.00604784,-0.00476917,-0.00640530,sell
2020-08-03,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,-0.00049452,-0.00018744,-0.00141979, 0.00007583,-0.00062666,sell
2020-08-04,2,0,0,1,0,1,1,0,0,1,0,1,1,2,0,2,1,1,0,2, 0.00392757, 0.00254175, 0.00401808, 0.00309412, 0.00345690,buy
2020-08-05,2,0,0,1,0,1,1,0,0,0,0,1,1,3,0,1,1,2,0,2, 0.00542612, 0.00380887, 0.00541515, 0.00558738, 0.00535129,buy
2020-08-06,1,0,0,1,0,1,1,0,2,0,0,2,1,1,1,1,0,3,0,0, 0.01000877, 0.01000877, 0.00974138, 0.00998397, 0.01095763,buy
2020-08-07,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,1,0,1,1,0, 0.01250694, 0.01211812, 0.00590820, 0.01250694, 0.00359867,buy
2020-08-08,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,-0.00144798,-0.00106604,-0.00043795,-0.00111638,-0.00093214,sell
2020-08-09,1,1,2,0,1,0,0,0,2,1,1,0,1,0,0,2,1,0,0,0,-0.00395488,-0.00253499,-0.00536478,-0.00536478,-0.00485553,sell
2020-08-10,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,-0.00063328,-0.00019973,-0.00163692,-0.00233168, 0.00059026,sell
2020-08-11,1,1,1,1,0,2,1,0,1,1,0,1,0,0,1,1,2,0,0,1, 0.00515300, 0.00537514, 0.00553717, 0.00929286,-0.01019188,buy
2020-08-12,0,0,2,0,0,2,0,0,1,1,1,1,0,1,0,1,1,0,0,1,-0.00156594,-0.00480643,-0.00512592,-0.00589891,-0.00482600,sell
2020-08-13,1,1,4,0,0,2,0,1,2,0,2,0,1,0,1,1,0,1,0,1,-0.01673126,-0.01673126,-0.01673126,-0.01472454,-0.00895660,sell
2020-08-14,0,1,3,0,0,2,0,1,3,0,2,0,1,0,1,2,0,1,0,1,-0.00747031,-0.00819483,-0.00747031,-0.00780082,-0.00359185,sell
