Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-07,2,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,1,-0.00148800,-0.0020841,-0.0018938,-0.00193997,-0.0014123,sell
2020-06-08,3,0,2,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,2,0, 0.00249884, 0.0030655,-0.0060725, 0.00127590, 0.0016601,buy
2020-06-09,3,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,2,0, 0.01514609, 0.0142323, 0.0091922, 0.00842984, 0.0159193,buy
2020-06-10,3,0,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0, 0.02151860, 0.0215186, 0.0109375, 0.01424672, 0.0226581,buy
2020-06-11,2,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,1,1,1,0, 0.00136531, 0.0027971, 0.0006703,-0.00836654,-0.0080774,sell
2020-06-12,3,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0, 0.00080303, 0.0018766,-0.0011193,-0.00598702,-0.0070668,sell
2020-06-13,2,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0, 0.01461317, 0.0029558, 0.0134545, 0.01094251, 0.0113306,buy
2020-06-14,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,-0.00515658,-0.0030140,-0.0022321, 0.00035782,-0.0006300,sell
2020-06-15,3,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,-0.00540799, 0.0032273,-0.0070058, 0.00314194,-0.0012269,sell
2020-06-16,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,-0.00374320, 0.0112196,-0.0022795, 0.01310270, 0.0101920,buy
2020-06-17,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,2,0,1,0, 0.00349746,-0.0029470, 0.0024512, 0.00131042, 0.0021956,buy
2020-06-18,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,0,0,-0.00142482, 0.0010774,-0.0007331, 0.00087483,-0.0012252,sell
2020-06-19,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,-0.00248459, 0.0016874, 0.0016874,-0.00435371, 0.0030665,sell
2020-06-20,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00441076, 0.0036785, 0.0038755, 0.00340629, 0.0040590,buy
2020-06-21,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0, 0.00886562, 0.0075022, 0.0112893, 0.01201274, 0.0131356,buy
2020-06-22,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.00548949, 0.0039857, 0.0092166,-0.00013623,-0.0008832,buy
2020-06-23,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,1,1, 0.00824283, 0.0133065,-0.0032270, 0.00799535,-0.0002986,buy
2020-06-24,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,-0.00265011,-0.0021125,-0.0036415,-0.00160634,-0.0037420,sell
2020-06-25,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,1,0,-0.00537063,-0.0044092, 0.0015893,-0.00306027,-0.0048227,sell
2020-06-26,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,-0.00176342,-0.0053360,-0.0055165,-0.00551654,-0.0045030,sell
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0, 0.01629062, 0.0084395, 0.0102294, 0.01044579, 0.0097811,buy
2020-06-28,1,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,2,1,0, 0.00157102, 0.0053024, 0.0004192, 0.00672699, 0.0065471,buy
2020-06-29,2,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,-0.00234302,-0.0037905,-0.0023916,-0.00319207,-0.0062515,sell
2020-06-30,2,0,0,0,1,1,1,0,1,0,0,0,1,0,3,0,1,1,0,1, 0.00750761, 0.0103099, 0.0071448, 0.00316271, 0.0100804,buy
2020-07-01,2,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0, 0.00733304, 0.0037066, 0.0084317, 0.00733304, 0.0073330,buy
2020-07-02,1,0,2,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,2,0, 0.00687698, 0.0022799,-0.0005615,-0.00192982,-0.0057051,buy
2020-07-03,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,1,0,-0.00147743, 0.0027551,-0.0018519,-0.00229315, 0.0015910,sell
2020-07-04,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,3,1,1,1, 0.00296201, 0.0032169, 0.0030399, 0.00378679, 0.0026160,buy
2020-07-05,0,1,2,0,1,1,1,0,0,1,2,0,0,0,1,0,2,1,2,0, 0.01077658, 0.0127642, 0.0122071, 0.01080296, 0.0104384,buy
2020-07-06,1,0,2,0,1,2,0,1,1,0,2,0,1,0,0,0,1,1,3,0, 0.00508203, 0.0050820, 0.0039425, 0.00172887, 0.0021104,buy
2020-07-07,1,0,1,0,2,2,1,1,2,0,1,0,0,0,0,1,2,0,2,0,-0.00587143,-0.0001710, 0.0024673,-0.00051246,-0.0005577,sell
2020-07-08,0,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.01208526, 0.0083594,-0.0047587, 0.01014091, 0.0025590,buy
2020-07-09,1,0,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,1,2,0, 0.00831322, 0.0077436,-0.0006726, 0.00922065,-0.0005189,buy
2020-07-10,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,0,0,0,-0.00463609,-0.0065253,-0.0038673, 0.00242148,-0.0033308,sell
2020-07-11,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1, 0.00467342, 0.0067123, 0.0048189, 0.00717113, 0.0062224,buy
2020-07-12,2,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,1, 0.00829001,-0.0009229, 0.0009950,-0.00092291,-0.0008854,buy
2020-07-13,2,0,1,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0, 0.00826852, 0.0053420, 0.0053021, 0.00876722, 0.0063159,buy
2020-07-14,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,-0.00393064,-0.0064707,-0.0045708,-0.00458176,-0.0044415,sell
2020-07-15,1,1,1,0,1,1,1,0,0,1,2,0,2,0,0,1,1,0,0,0, 0.00541693, 0.0053154, 0.0054169, 0.00648238, 0.0118442,buy
2020-07-16,1,0,1,0,1,2,1,0,0,0,1,0,2,0,1,0,2,0,1,0, 0.00293264,-0.0020362,-0.0016412,-0.00777243,-0.0074380,sell
2020-07-17,2,0,1,1,0,2,0,0,1,0,1,1,2,0,2,0,2,0,1,0, 0.00501278, 0.0050105, 0.0046202, 0.00508502, 0.0025858,buy
2020-07-18,1,0,0,1,0,1,1,0,1,0,0,1,1,1,2,0,1,1,0,0,-0.00161459, 0.0034323, 0.0041361,-0.00016412, 0.0036265,buy
2020-07-19,2,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,1,0, 0.00853983, 0.0026305,-0.0011885,-0.00628474,-0.0048274,buy
2020-07-20,2,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,1,0,-0.00146990,-0.0010092,-0.0017051, 0.00100316,-0.0028881,sell
2020-07-21,1,1,0,0,1,1,1,0,1,0,0,0,2,0,2,0,1,1,1,1, 0.00709916, 0.0075975, 0.0075975, 0.00742317, 0.0077253,buy
2020-07-22,1,0,0,1,2,1,1,0,0,1,0,1,1,1,2,0,0,1,0,1,-0.00284755,-0.0018121, 0.0029721, 0.00296188,-0.0028476,sell
2020-07-23,2,0,1,0,2,1,0,1,1,0,1,0,1,1,3,0,1,1,0,0, 0.00400413,-0.0074253, 0.0043383,-0.00567962,-0.0080282,sell
2020-07-24,2,0,1,1,1,1,0,1,2,0,1,0,2,0,2,0,1,1,1,0,-0.01475498,-0.0147550,-0.0147550,-0.01170812,-0.0117081,sell
2020-07-25,1,1,0,1,2,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0, 0.00682484, 0.0076446,-0.0050400, 0.00412413,-0.0029622,buy
2020-07-26,2,1,1,1,2,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.00789997,-0.0074936,-0.0074147,-0.00652177,-0.0074936,sell
2020-07-27,2,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0, 0.01115556, 0.0113297, 0.0113297, 0.01120777, 0.0109079,buy
2020-07-28,1,0,1,2,1,1,1,0,3,0,0,2,0,1,1,0,1,0,0,1,-0.00056532,-0.0005737,-0.0011956, 0.00060689,-0.0024996,sell
2020-07-29,1,0,2,1,2,0,1,0,2,0,1,2,0,1,2,0,0,1,0,0, 0.00655541, 0.0064338, 0.0059535, 0.00655541, 0.0072749,buy
2020-07-30,1,0,2,1,2,0,0,1,3,0,3,1,1,0,3,0,2,1,2,0,-0.00366868,-0.0034137, 0.0011813,-0.00240925,-0.0034668,sell
2020-07-31,0,0,2,0,0,0,0,1,3,0,2,1,1,0,2,1,2,0,2,0, 0.00005602,-0.0016335,-0.0016335,-0.00047167,-0.0009815,sell
2020-08-01,1,1,2,0,1,0,0,0,1,1,2,1,1,1,1,1,2,0,1,0, 0.00178772, 0.0016770, 0.0019419,-0.00250365, 0.0015043,buy
2020-08-02,2,0,1,0,1,0,1,0,1,1,2,1,2,1,1,0,1,0,1,1,-0.00438489, 0.0006019,-0.0037734,-0.00427094,-0.0022301,sell
2020-08-03,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,0,2,0, 0.00114040, 0.0049161, 0.0003980,-0.00744547, 0.0003291,buy
2020-08-04,1,0,1,0,0,1,0,1,1,0,1,0,2,1,2,0,1,0,2,0, 0.00954572, 0.0046177, 0.0085927, 0.00618394, 0.0092754,buy
2020-08-05,1,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,1,2,0, 0.00283284, 0.0028742, 0.0044892, 0.00427930, 0.0025908,buy
2020-08-06,1,0,0,1,1,0,1,0,2,0,1,1,1,1,1,1,2,1,0,0, 0.01011889, 0.0114152, 0.0111829, 0.00578898, 0.0101189,buy
2020-08-07,0,0,0,0,1,0,1,0,2,0,0,1,0,2,2,0,1,0,1,0,-0.00042153,-0.0018877,-0.0055711,-0.00136471,-0.0041676,sell
2020-08-08,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.00111347,-0.0000097, 0.0008186, 0.00032633, 0.0008749,buy
2020-08-09,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0, 0.00070445, 0.0012477,-0.0010571, 0.00070379, 0.0012639,buy
2020-08-10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1, 0.00130036, 0.0038038, 0.0043035, 0.00570998, 0.0064300,buy
2020-08-11,0,2,1,0,1,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,-0.00288290,-0.0044776,-0.0070262,-0.00867562,-0.0019597,sell
2020-08-12,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0, 0.00939707, 0.0052374, 0.0099341, 0.01052653, 0.0043783,buy
2020-08-13,2,0,1,2,1,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,-0.00082625, 0.0091580, 0.0125488, 0.00989331, 0.0127216,buy
2020-08-14,1,0,0,2,0,1,0,1,1,1,0,1,0,1,2,1,1,0,1,0,-0.00084928, 0.0007421, 0.0010932, 0.00109324, 0.0012411,buy
2020-08-15,2,0,0,1,1,0,1,0,0,1,0,1,0,0,3,0,0,2,2,0, 0.00826730, 0.0102736, 0.0079726, 0.00989364, 0.0100844,buy
2020-08-16,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,0,0,2,1,0,-0.00297694, 0.0035744, 0.0005507, 0.00028016, 0.0013187,buy
2020-08-17,1,1,0,0,2,0,1,0,1,0,1,1,1,1,3,0,1,1,2,0, 0.00177867, 0.0077406, 0.0017625, 0.00356961, 0.0017625,buy
2020-08-18,1,1,0,1,2,0,1,0,0,1,0,2,0,2,3,0,1,1,3,0, 0.00271004, 0.0052287, 0.0044412, 0.00359752, 0.0027100,buy
2020-08-19,1,0,1,0,2,0,1,0,0,0,1,1,1,2,3,0,1,1,2,1, 0.00000759, 0.0034540,-0.0007180, 0.00126170, 0.0015272,buy
2020-08-20,1,0,2,0,1,1,0,0,1,0,2,0,2,0,2,0,2,1,1,1, 0.00300472, 0.0013950, 0.0058474,-0.00105155, 0.0039411,buy
2020-08-21,1,1,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,0,0,-0.00035379, 0.0039626, 0.0023845, 0.00462825, 0.0015004,buy
2020-08-22,2,1,3,0,1,0,1,0,0,1,2,0,0,0,2,0,0,1,1,0, 0.01672007, 0.0172960, 0.0147460, 0.01514260, 0.0165230,buy
2020-08-23,3,0,2,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,-0.00525072,-0.0035078, 0.0076752, 0.00817509, 0.0076752,buy
2020-08-24,2,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0, 0.00168365, 0.0015581,-0.0014900, 0.00180590, 0.0016836,buy
2020-08-25,2,0,2,0,1,1,0,0,2,0,2,1,1,1,2,0,1,0,1,0, 0.00198707, 0.0021051, 0.0010975, 0.00262633, 0.0029865,buy
2020-08-26,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,1,0,1,-0.00064460, 0.0009273,-0.0011165, 0.00391569, 0.0013011,sell
2020-08-27,1,1,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,1, 0.00287199, 0.0020874, 0.0045206,-0.00137347,-0.0019253,buy
2020-08-28,1,1,3,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0, 0.00871404, 0.0070122, 0.0009528, 0.01050801, 0.0101191,buy
2020-08-29,2,0,3,0,1,0,1,0,2,1,2,0,2,0,2,0,0,0,1,0, 0.00510247, 0.0044652, 0.0046349, 0.00314667, 0.0065234,buy
2020-08-30,2,0,1,0,1,0,1,0,3,0,2,0,2,0,1,1,1,0,0,0,-0.00819313,-0.0001761,-0.0098325,-0.00824905,-0.0088250,sell
2020-08-31,0,0,2,0,0,0,0,1,2,0,3,0,2,0,1,0,1,0,0,2, 0.00829035, 0.0079289, 0.0126596, 0.00847107, 0.0073132,buy
2020-09-01,1,0,1,0,1,1,0,0,1,0,4,0,3,0,2,0,1,0,0,2, 0.00719057, 0.0033187, 0.0044454, 0.00688924, 0.0056231,buy
2020-09-02,1,0,0,1,2,1,0,0,2,0,3,0,3,0,2,0,1,1,1,1,-0.00852178,-0.0027642,-0.0032194,-0.00303389, 0.0011588,sell
2020-09-03,1,0,0,1,2,1,1,0,1,0,2,1,2,1,1,0,2,0,1,1, 0.00064382, 0.0006438, 0.0014383, 0.00064382,-0.0001252,buy
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,0,0,1,-0.00132497,-0.0000192, 0.0017856,-0.00132497, 0.0017856,buy
2020-09-05,1,0,1,0,2,1,0,0,1,0,1,0,3,0,1,1,0,0,0,1, 0.00359334, 0.0020786, 0.0086100, 0.00829006, 0.0052979,buy
2020-09-06,0,3,0,0,2,1,0,1,1,0,0,0,2,0,2,0,1,0,1,1,-0.00373112,-0.0042990, 0.0006217,-0.00317238,-0.0036329,sell
2020-09-07,0,2,1,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,-0.00598551,-0.0023824,-0.0021866, 0.00058981,-0.0045825,sell
2020-09-08,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2, 0.00396823, 0.0046310, 0.0041440, 0.00369037, 0.0061788,buy
2020-09-09,1,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,-0.00111928,-0.0002217, 0.0011757,-0.00017738,-0.0009350,sell
2020-09-10,0,1,0,1,1,0,0,0,2,0,0,1,1,1,2,0,2,1,1,1, 0.00977674, 0.0039629, 0.0096893, 0.00968926, 0.0096893,buy
2020-09-11,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,2,1,1, 0.00691575, 0.0051483, 0.0044715, 0.00712357, 0.0045346,buy
2020-09-12,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,0, 0.00025288,-0.0010908,-0.0037241,-0.00220031,-0.0000461,sell
2020-09-13,0,1,1,0,1,0,0,0,3,0,1,0,1,0,2,1,1,1,0,0,-0.00229799, 0.0055245, 0.0011568, 0.00552448,-0.0007323,buy
2020-09-14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,1,1,0, 0.01566419, 0.0040569, 0.0042069, 0.00941540, 0.0101993,buy
2020-09-15,2,0,2,1,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,-0.00218909, 0.0047477,-0.0018250,-0.00270970,-0.0028314,sell
2020-09-16,2,0,3,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.00635555, 0.0063556, 0.0088324, 0.00672844, 0.0064228,buy
2020-09-17,1,1,2,0,0,1,1,0,1,1,1,0,1,0,2,0,2,0,1,0,-0.00468977,-0.0024758,-0.0045971,-0.00279066, 0.0004414,sell
2020-09-18,2,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1, 0.00028822, 0.0002882, 0.0023009, 0.00230091, 0.0013798,buy
2020-09-19,2,0,2,1,1,0,1,0,1,2,2,0,1,0,2,0,0,0,0,0,-0.00401932, 0.0029828,-0.0028141,-0.00191212,-0.0034095,sell
2020-09-20,1,0,0,2,0,0,0,0,2,2,1,0,0,0,2,0,1,0,1,0, 0.00466276, 0.0023602, 0.0047323, 0.00236019, 0.0090496,buy
2020-09-21,1,0,1,2,1,1,1,0,1,2,1,1,1,1,1,1,0,0,1,0,-0.00443197,-0.0010599,-0.0020824,-0.00013600,-0.0008328,sell
2020-09-22,1,0,2,1,2,0,1,0,0,1,2,0,2,0,0,0,0,1,1,0,-0.00613355,-0.0044302, 0.0007439,-0.00042082,-0.0062562,sell
2020-09-23,0,1,1,1,2,0,0,1,1,1,2,1,2,0,1,0,1,0,1,0,-0.00420590,-0.0056763,-0.0042641,-0.00393184,-0.0002898,sell
2020-09-24,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.00242823,-0.0026579,-0.0032256,-0.00238440,-0.0042856,sell
2020-09-25,2,0,1,0,2,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1, 0.00975994, 0.0109707, 0.0097792, 0.00967479, 0.0118630,buy
2020-09-26,2,0,0,0,3,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0, 0.00070247, 0.0043440, 0.0092449, 0.00845295, 0.0094751,buy
2020-09-27,1,0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,-0.00679048,-0.0016776,-0.0123631,-0.01154356,-0.0150759,sell
2020-09-28,2,0,1,0,1,1,1,0,2,0,1,1,1,1,1,1,0,0,1,0, 0.00083828,-0.0006413,-0.0021570,-0.00093487,-0.0066017,sell
2020-09-29,2,0,1,1,2,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,-0.00805229,-0.0091280,-0.0099794,-0.00608235,-0.0078684,sell
2020-09-30,2,0,0,1,2,0,1,0,2,0,0,1,0,2,0,0,1,0,0,1, 0.00191081, 0.0103158, 0.0046360, 0.00463596, 0.0046559,buy
2020-10-01,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1, 0.00441071, 0.0047734, 0.0040906, 0.00425275, 0.0049980,buy
2020-10-02,2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0, 0.00650617, 0.0067868, 0.0075341, 0.01100150, 0.0073387,buy
2020-10-03,1,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,-0.00068873,-0.0005696,-0.0064195, 0.00813511,-0.0010968,sell
2020-10-04,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,-0.01478822, 0.0054857,-0.0049087,-0.00348552,-0.0034855,sell
2020-10-05,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.01017924,-0.0055489,-0.0055960,-0.00408820,-0.0059065,sell
2020-10-06,1,0,2,0,1,0,0,1,0,0,2,0,2,0,1,0,2,0,1,0, 0.00762812, 0.0073709, 0.0037805, 0.00623042, 0.0071315,buy
2020-10-07,0,0,1,1,2,1,0,1,1,0,2,1,1,0,1,0,2,0,0,0, 0.00528566,-0.0041815, 0.0084470, 0.00724993, 0.0074103,buy
2020-10-08,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,3,0,0,0, 0.00930605, 0.0079107, 0.0069852, 0.00687317, 0.0060684,buy
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,2,-0.00070290, 0.0007782,-0.0021134,-0.00197471,-0.0009361,sell
2020-10-10,1,1,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,1,-0.00361804,-0.0123588,-0.0065135,-0.00742116,-0.0111316,sell
2020-10-11,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,1,1,-0.00155841,-0.0028413,-0.0024880,-0.00027616,-0.0032325,sell
2020-10-12,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,0,1,1, 0.01285124, 0.0028118, 0.0119381, 0.01069646, 0.0120458,buy
2020-10-13,1,0,1,0,1,0,0,1,0,0,1,0,2,1,1,0,3,0,1,1, 0.00383257, 0.0032166, 0.0029552, 0.00626317, 0.0038493,buy
2020-10-14,0,1,1,0,0,1,1,1,1,0,1,0,3,0,1,0,3,0,1,1,-0.00565964,-0.0034460,-0.0031864,-0.00868514,-0.0065047,sell
2020-10-15,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,1, 0.00220437, 0.0018997, 0.0017852, 0.00401730, 0.0032352,buy
2020-10-16,2,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,-0.00306205,-0.0047079,-0.0028439,-0.00345875,-0.0043370,sell
2020-10-17,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,-0.00891674,-0.0114361,-0.0093579,-0.00776046,-0.0071013,sell
2020-10-18,1,0,1,1,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0,1,-0.00452609,-0.0046104,-0.0038471,-0.00763071,-0.0023644,sell
2020-10-19,1,0,2,0,1,1,1,0,1,0,2,0,1,1,2,0,1,1,0,0,-0.00900357,-0.0086097,-0.0090090,-0.00849961,-0.0083009,sell
2020-10-20,0,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,3,1,2,0, 0.01547385, 0.0140776, 0.0112921, 0.01066632, 0.0063746,buy
2020-10-21,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,4,0,1,0,-0.00428695,-0.0041356,-0.0032662,-0.00521237,-0.0043053,sell
2020-10-22,1,0,2,0,1,0,0,1,1,1,2,0,2,0,0,0,3,0,2,0, 0.00259289, 0.0036627, 0.0032892, 0.00040009, 0.0025929,buy
2020-10-23,1,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,-0.00567459, 0.0033601, 0.0034741, 0.00307329,-0.0056746,buy
2020-10-24,0,1,1,0,0,1,1,0,3,0,1,0,1,0,1,0,3,0,1,0, 0.00925162, 0.0059097, 0.0073349, 0.00553401, 0.0065255,buy
2020-10-25,1,1,1,0,1,1,1,0,2,0,1,0,2,0,2,0,1,0,0,1,-0.01109287,-0.0108968,-0.0083459,-0.01233706,-0.0108344,sell
2020-10-26,2,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0, 0.00689599, 0.0054729, 0.0003342, 0.00761238, 0.0064792,buy
2020-10-27,1,1,0,1,1,0,1,0,2,0,0,1,2,1,2,0,1,0,1,0, 0.00374462, 0.0011790, 0.0030941, 0.00368991, 0.0041035,buy
2020-10-28,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0, 0.01025265, 0.0094392, 0.0084132, 0.01013246, 0.0093938,buy
2020-10-29,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.00467245, 0.0060611, 0.0057491, 0.00541471, 0.0054633,buy
2020-10-30,1,1,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1, 0.00324450, 0.0016425, 0.0014669,-0.00017398, 0.0047984,buy
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.00223339,-0.0028482, 0.0029160, 0.00126925,-0.0038385,buy
2020-11-01,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0, 0.00509909, 0.0041386, 0.0011261, 0.00175950, 0.0011871,buy
2020-11-02,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,-0.00321412,-0.0033183,-0.0029538,-0.00378423,-0.0029538,sell
2020-11-03,0,0,1,1,0,1,1,0,1,0,1,0,2,0,0,1,1,1,1,0, 0.00225284, 0.0042099, 0.0078710, 0.00122161, 0.0038489,buy
2020-11-04,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0, 0.01091153, 0.0066863, 0.0089188, 0.01048128, 0.0104813,buy
2020-11-05,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,-0.00619229,-0.0110867,-0.0172789,-0.00505268,-0.0182874,sell
2020-11-06,3,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0,-0.00049357,-0.0039022,-0.0058931,-0.00102740,-0.0018615,sell
2020-11-07,2,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0, 0.00345013, 0.0018522,-0.0072712, 0.00163986, 0.0018191,buy
2020-11-08,2,0,0,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,-0.00018658,-0.0018527,-0.0014877,-0.00167270,-0.0012605,sell
2020-11-09,3,0,1,1,2,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0, 0.00689980, 0.0089878, 0.0061369, 0.00871816, 0.0096316,buy
2020-11-10,2,0,2,0,1,1,1,0,1,1,1,0,2,0,1,1,1,0,1,0, 0.00203986, 0.0008178,-0.0010354, 0.00262280, 0.0041892,buy
2020-11-11,2,1,1,0,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0, 0.00550528,-0.0007668, 0.0015319, 0.00474980, 0.0009479,buy
2020-11-12,3,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,0,1,1,0,-0.01623625,-0.0161540,-0.0042256,-0.01646626,-0.0144367,sell
2020-11-13,2,0,2,0,0,0,1,0,2,2,2,0,1,0,2,0,1,0,1,0,-0.00118423,-0.0009157, 0.0024184, 0.00205100, 0.0033023,buy
2020-11-14,1,0,1,0,0,1,1,0,3,1,1,0,0,0,2,0,2,0,1,0, 0.00750775, 0.0074904, 0.0075078, 0.00750775, 0.0074126,buy
2020-11-15,1,0,1,1,1,0,1,0,2,0,1,1,0,1,2,0,1,0,1,0, 0.00614546, 0.0066377, 0.0040801, 0.00547320, 0.0034796,buy
