Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00092316, 0.00116449, 0.0006673, 0.0029845, 0.00074341,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00856618, 0.00640398, 0.0095883, 0.0095878, 0.00541598,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00462328,-0.00271423,-0.0038251,-0.0042771,-0.00114010,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00204457, 0.00390123, 0.0036892,-0.0014395, 0.00401686,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.00272694,-0.00202304,-0.0018997,-0.0017825,-0.00157738,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.00228551,-0.00032495, 0.0014548,-0.0001194, 0.00075137,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00077648, 0.00109104, 0.0106706, 0.0068511, 0.01287585,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00321576,-0.00209778,-0.0019974,-0.0038790,-0.00377914,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.00849877,-0.00030051,-0.0028982,-0.0044282, 0.00559131,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00411627,-0.00201149,-0.0062629,-0.0056193,-0.00399863,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00775754, 0.00863655, 0.0158016, 0.0153260, 0.01445604,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.00208094,-0.00044763, 0.0044816, 0.0042529, 0.00589600,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00150098, 0.00545877, 0.0033946, 0.0007415, 0.00362223,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00814603, 0.00824714, 0.0072282, 0.0087876, 0.00709441,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.00178507, 0.00164037, 0.0003384, 0.0015868,-0.00134209,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.00044366, 0.00062644,-0.0003645,-0.0006260,-0.00025336,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00887037, 0.00198295, 0.0039703, 0.0011920, 0.00375354,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00328986,-0.00299505,-0.0002112, 0.0011598, 0.00174258,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00430742, 0.00363954, 0.0053746, 0.0014801, 0.00543525,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.00542338, 0.00162041, 0.0020615, 0.0016921, 0.00549764,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00142385,-0.00129465,-0.0034111,-0.0006820,-0.00174806,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.00647335,-0.00762359,-0.0064455,-0.0077045,-0.00596076,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.00698281,-0.00074948,-0.0005769, 0.0003161,-0.00277377,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00146163, 0.00482500, 0.0053024, 0.0049377, 0.00480551,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00670660,-0.00203095,-0.0014630,-0.0014981,-0.00110557,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.01155068,-0.01199777,-0.0106483,-0.0099288,-0.01185423,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00564695,-0.00746568,-0.0069158,-0.0083333,-0.00617096,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.00094905, 0.00036443, 0.0004405, 0.0013775, 0.00104569,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00426044,-0.00552002,-0.0048939,-0.0030549,-0.00450395,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.00092403,-0.00186769,-0.0006952, 0.0007780,-0.00101825,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00337071, 0.00395063, 0.0039506, 0.0040824, 0.00171054,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00176675, 0.00013469, 0.0001918, 0.0009945, 0.00196927,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00510398, 0.00403424, 0.0030049, 0.0047732, 0.00519642,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00136683, 0.00083246, 0.0007405, 0.0008149,-0.00144346,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.00669792,-0.00500989,-0.0062181,-0.0047984,-0.00662771,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00743742, 0.00805641, 0.0096503, 0.0047142, 0.01382291,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.01210620, 0.00877803, 0.0128758, 0.0033904, 0.00771682,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.01708884, 0.00031088, 0.0021640, 0.0208483, 0.01805583,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.00113642, 0.00020171,-0.0003578,-0.0055273, 0.00018383,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00758376,-0.00747760,-0.0092642,-0.0039819,-0.00479854,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.00239301,-0.00277212,-0.0033670,-0.0024672,-0.00551412,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00219166, 0.00223082,-0.0008512, 0.0004876,-0.00087152,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00207545,-0.00293306,-0.0040941,-0.0005271,-0.00478911,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00912795, 0.01206804, 0.0126723, 0.0032666, 0.00927002,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00294625, 0.00589136, 0.0030512, 0.0024794, 0.00810296,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00230101, 0.00199729,-0.0026729, 0.0015409, 0.00310746,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00513745, 0.00183048, 0.0064466, 0.0050198, 0.00283507,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.00072403,-0.00146342, 0.0015296,-0.0016741,-0.00011660,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00241676, 0.00253889, 0.0054264, 0.0034263, 0.00243433,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.00360849, 0.00665162, 0.0104419, 0.0070375, 0.00835648,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.00420592,-0.00109569,-0.0028203, 0.0015698,-0.00032009,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.00031852, 0.00054658, 0.0001485, 0.0005997, 0.00042621,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00408651, 0.00652637, 0.0041902, 0.0060860,-0.00011553,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00286147, 0.01207902,-0.0034323, 0.0028398, 0.00206570,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00655009,-0.00412622,-0.0071941,-0.0070324,-0.00846603,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00045121,-0.00078082,-0.0025822,-0.0035422,-0.00198141,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00234586, 0.00484974, 0.0049487, 0.0055751,-0.00078480,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00644048, 0.00297004, 0.0031035, 0.0011555, 0.00041204,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00610690,-0.00524988,-0.0052348,-0.0039501,-0.00266677,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.01161161, 0.00893971, 0.0087637, 0.0118163, 0.01173631,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.00346392,-0.00223000, 0.0031489, 0.0037806,-0.00437914,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00336232, 0.00284382, 0.0058344, 0.0086696, 0.00312615,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00489732, 0.00855148, 0.0065607, 0.0076954, 0.00535544,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00194034, 0.01020943, 0.0164527, 0.0108757, 0.00838009,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.01323898, 0.00506270, 0.0030321, 0.0080494, 0.01245155,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00466304,-0.01017108,-0.0046290,-0.0098247,-0.00646272,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0, 0.00430024,-0.00611740,-0.0013071,-0.0068530, 0.00044192,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.00219296,-0.00197746,-0.0008850,-0.0002258,-0.00103189,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.00499116,-0.01079750,-0.0064875,-0.0041714,-0.00749539,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00184724,-0.00289482,-0.0024084,-0.0027018,-0.00021990,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00069944, 0.00054491, 0.0006421, 0.0006421, 0.00050334,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00035814,-0.00406252,-0.0001102,-0.0016471,-0.00240892,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00932406, 0.00702182, 0.0082918, 0.0086743, 0.00828363,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00978902, 0.01190603, 0.0105569, 0.0084373, 0.00935804,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00268569, 0.00026812,-0.0009790, 0.0027127, 0.00069469,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.01294998, 0.01318769, 0.0094961, 0.0095098, 0.01305522,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00474123, 0.00191106, 0.0027489, 0.0017689, 0.00140604,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00377912, 0.00218478, 0.0019824, 0.0009885, 0.00165081,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.00134883,-0.00084595,-0.0029552, 0.0057386, 0.00389608,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.00388789,-0.00043454,-0.0051688,-0.0087091,-0.00421607,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00196380, 0.00814459, 0.0009134, 0.0010428, 0.00796811,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00496559,-0.00476467,-0.0022525,-0.0020779,-0.00390885,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00496373, 0.01066048, 0.0087542, 0.0105769, 0.01029858,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00444056, 0.00954621, 0.0117293, 0.0114469, 0.00911647,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00354966, 0.00645547, 0.0065057, 0.0067426, 0.00768522,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.00340807, 0.00447677, 0.0027249, 0.0028438, 0.00450718,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.00302218, 0.00134012, 0.0030452, 0.0034689, 0.00253589,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.00904068,-0.00530784,-0.0069972,-0.0057144,-0.00517658,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00580580,-0.00048420, 0.0034577, 0.0037557,-0.00142534,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.00004565, 0.00661184,-0.0001999,-0.0015449, 0.00011675,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.00105307,-0.00473839, 0.0006631,-0.0000700,-0.00292524,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00676355, 0.00722426, 0.0161653, 0.0009044, 0.00705054,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.00874720, 0.00911996, 0.0090616, 0.0099915, 0.00234592,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00751034,-0.00500634,-0.0070402,-0.0081685,-0.00460674,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.00684048, 0.00032167,-0.0074415,-0.0068460, 0.00116902,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00694461, 0.00514535, 0.0047490, 0.0007026, 0.00429625,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00615764,-0.00367366, 0.0032723, 0.0074735, 0.00764021,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00254763,-0.00497177,-0.0025400, 0.0008932, 0.00252612,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.00322102,-0.00204724,-0.0017239,-0.0007254,-0.00065242,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,-0.00045649,-0.00246055,-0.0033075,-0.0066290,-0.00934694,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00947481,-0.00463823,-0.0092310,-0.0088899,-0.00928034,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.00127912, 0.00171639, 0.0024091, 0.0011839, 0.00137748,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00222538, 0.00481084, 0.0048108, 0.0022342,-0.00169346,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00174954, 0.00490994, 0.0022683, 0.0023062, 0.00243447,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.00040743,-0.00214010,-0.0020142,-0.0021401,-0.00439055,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00398946,-0.00269070,-0.0059615,-0.0027638,-0.00448484,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.00251932,-0.00221714,-0.0005851,-0.0001587,-0.00260419,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00059826, 0.00051480, 0.0007580, 0.0024668, 0.00241948,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00315202,-0.00270461,-0.0010981,-0.0021014,-0.00223555,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00680783, 0.00553978,-0.0057852, 0.0060106, 0.00136812,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00455207,-0.00690852,-0.0108586,-0.0082486,-0.00820361,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00200942,-0.00208747,-0.0030174,-0.0028104,-0.00297014,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00807099,-0.00469654,-0.0084901,-0.0073866,-0.00549702,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00845599, 0.00792452, 0.0129235, 0.0088530, 0.01306572,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00177685, 0.00081446, 0.0032107, 0.0008066, 0.00120990,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.01113846, 0.00182348,-0.0015900,-0.0048512, 0.00244740,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00367427, 0.00609519, 0.0052596,-0.0010639, 0.00756496,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00346645, 0.00741161, 0.0045173, 0.0056346, 0.00219505,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00227013, 0.00344010, 0.0026138,-0.0000162, 0.00236462,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.01760538, 0.01902158, 0.0173600, 0.0151483, 0.01747623,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.01453339, 0.01419666, 0.0092294, 0.0094560, 0.01437488,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00497835, 0.00648127, 0.0055893, 0.0085227, 0.00532069,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.00032052,-0.00070745, 0.0014108, 0.0005015, 0.00141082,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00644771,-0.00835691,-0.0037484,-0.0068134,-0.00700333,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00210021, 0.00063472, 0.0007758,-0.0031003, 0.00378007,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00072604,-0.00059818, 0.0009853, 0.0002001, 0.00385403,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00228721, 0.00008626,-0.0023568,-0.0038043,-0.00420966,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00592060,-0.00706511,-0.0055079,-0.0058672,-0.00058286,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00346718,-0.00061859, 0.0023027, 0.0007421, 0.00471846,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00336897, 0.00440483, 0.0021054, 0.0038157, 0.00416888,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00681514, 0.00479187, 0.0031863, 0.0035959, 0.00789086,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01621262,-0.01540709,-0.0164744,-0.0154039,-0.01621262,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.01334932,-0.01020960,-0.0084708,-0.0102779,-0.01009873,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00378728,-0.00546532,-0.0060724, 0.0007042,-0.00436600,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,-0.01543527,-0.01795095,-0.0170121,-0.0161223,-0.01747127,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00292108, 0.00030199,-0.0036192,-0.0055852,-0.00228062,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.00366188,-0.00608990,-0.0033772, 0.0006732,-0.00532440,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00567370,-0.00538422,-0.0062412,-0.0069115,-0.00567783,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00182111,-0.00220990, 0.0036331,-0.0025942,-0.00267110,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00049559,-0.00197365,-0.0028229,-0.0002466,-0.00036936,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00335677, 0.00426746, 0.0023415, 0.0013975,-0.00214613,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00317728, 0.00593302, 0.0048992, 0.0030413, 0.00216704,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.00148244,-0.00227232,-0.0017139,-0.0091246,-0.00119348,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.00215042,-0.00381161,-0.0021003, 0.0012910,-0.00188631,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.01079887,-0.01048590,-0.0148502,-0.0097728,-0.01286520,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00897647,-0.00911619,-0.0089360,-0.0097685,-0.00856179,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00181924,-0.00127241,-0.0003924,-0.0017770,-0.00163828,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00017179,-0.00245721,-0.0008323,-0.0028139, 0.00083650,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00605594, 0.00606549, 0.0059115, 0.0026288, 0.01081776,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.01045177, 0.01056761, 0.0133417,-0.0008270, 0.01044045,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.00091896, 0.00472445, 0.0044293, 0.0033832, 0.00248955,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00685105, 0.00463282, 0.0064195, 0.0063979, 0.00787589,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00367508, 0.00021796,-0.0024988, 0.0001067,-0.00258390,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.00307300,-0.00330869,-0.0074917,-0.0029853,-0.00397548,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00818433, 0.00541741, 0.0073333, 0.0089673, 0.00742284,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00565964, 0.00627876, 0.0069450, 0.0057738, 0.00116548,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00740406, 0.00326392, 0.0136076, 0.0119393, 0.01518027,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00705072, 0.00058180, 0.0070623, 0.0067907, 0.00670716,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00914625, 0.00228456, 0.0006476, 0.0052430, 0.00569391,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00994333, 0.00627738, 0.0089434, 0.0053398, 0.00769062,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00111153, 0.00026228,-0.0045649, 0.0008309, 0.00170233,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00791064, 0.00651805, 0.0019734, 0.0021234,-0.00400072,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00147023, 0.01042200, 0.0098925, 0.0099833, 0.00332544,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00304952, 0.00375137, 0.0030956, 0.0031819,-0.00136198,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00743644,-0.00011531, 0.0052375,-0.0042744,-0.00556193,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00784086, 0.00881214, 0.0085147, 0.0027935, 0.00794015,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.00775667,-0.00377520,-0.0080619,-0.0066671, 0.00249483,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00792634, 0.00101285,-0.0092960,-0.0028582,-0.00006713,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00304457, 0.00169515, 0.0018546, 0.0024012, 0.00220634,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00086801,-0.00171525,-0.0014288, 0.0003839, 0.00044026,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.01798970,-0.01814793,-0.0199349,-0.0143593,-0.00055671,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00214771,-0.00172182,-0.0054187,-0.0024518,-0.00146437,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00272976,-0.00768654,-0.0075058,-0.0014111,-0.00718987,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00527611, 0.00501432, 0.0118418, 0.0092521, 0.00379783,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00248641, 0.00166986, 0.0028035, 0.0026477,-0.00179871,buy
