Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-09-04,0,1,-3,2,6,3,-4,-2,-2,-1,-0.0005766,-0.0061530,-0.0061120, 0.0022868, 0.000538,sell
2018-09-05,0,1,-9,3,9,3,-4,-2,-2,-1,-0.0431164,-0.0436006,-0.0417954,-0.0483830,-0.040703,sell
2018-09-06,0,1,-9,4,9,6,-6,-2,-3,-1, 0.0100280, 0.0097193,-0.0087830,-0.0099713,-0.011846,sell
2018-09-07,0,1,-9,4,9,6,-6,-4,-4,-1, 0.0124854, 0.0099463,-0.0080454,-0.0111784,-0.004460,sell
2018-09-08,0,2,-9,4,9,6,-6,-4,-3,-2, 0.0201500, 0.0169168, 0.0054446, 0.0016271, 0.002711,buy
2018-09-09,0,2,-9,4,3,6,-4,-4,-3,-2, 0.0095521, 0.0149825, 0.0099398, 0.0172953, 0.010583,buy
2018-09-10,0,2,-3,4,3,6,-4,-4,-3,-2, 0.0004240, 0.0058745, 0.0070149, 0.0053437, 0.008000,buy
2018-09-11,0,2,-3,3,3,6,-2,-4,-3,-2,-0.0134416,-0.0116271,-0.0091359,-0.0091359, 0.005116,sell
2018-09-12,0,3,-3,4,3,6,-2,-4,-3,-2,-0.0161801,-0.0125313,-0.0096841,-0.0095893,-0.007554,sell
2018-09-13,0,2,-3,4,3,6,-2,-8,-3,-2,-0.0010057, 0.0119262, 0.0104609, 0.0159647, 0.013652,buy
2018-09-14,0,3,-6,3,3,6,-2,-8,-3,-2,-0.0080838,-0.0034476,-0.0012104, 0.0027673, 0.002119,sell
2018-09-15,0,3,-6,3,3,6,-2,-8,-3,-2,-0.0080838,-0.0034476,-0.0012104, 0.0027673, 0.002119,sell
2018-09-16,3,3,-3,2,3,6,-2,-6,-3,-2,-0.0090998,-0.0177623,-0.0225231,-0.0094843,-0.010004,sell
2018-09-17,3,2,-3,1,0,3,-2,-4,-2,-2, 0.0070218, 0.0282383, 0.0469888, 0.0070218, 0.000615,buy
2018-09-18,3,1,-3,0,0,3,-2,-2,-2,-2, 0.0028454, 0.0204908, 0.0315689, 0.0028454, 0.003475,buy
2018-09-19,3,0,0,0,0,3,-2,-2,-1,-2, 0.0226500, 0.0382239, 0.0389667, 0.0254871, 0.026990,buy
2018-09-20,3,0,0,0,6,6,-2,0,-1,-3, 0.0248630,-0.0099292,-0.0011491, 0.0063558, 0.011354,buy
2018-09-21,3,0,-6,0,6,6,-2,0,-1,-4, 0.0213133,-0.0070698,-0.0038500, 0.0163224, 0.017589,buy
2018-09-22,3,0,-6,0,6,6,-2,0,-2,-4, 0.0147619,-0.0075106,-0.0038500, 0.0097710, 0.011038,buy
2018-09-23,3,1,-6,0,6,6,-2,-2,-2,-4, 0.0031420,-0.0072385,-0.0060733, 0.0027514, 0.004343,sell
2018-09-24,6,2,-6,0,6,6,-4,-2,-2,-4,-0.0217696,-0.0078140,-0.0192703,-0.0203987,-0.020484,sell
2018-09-25,6,2,-6,0,6,3,-4,-4,-2,-4,-0.0292516,-0.0082584,-0.0197205,-0.0258773,-0.030881,sell
2018-09-26,6,2,-6,0,3,3,-4,-4,-1,-2,-0.0085761,-0.0047535,-0.0070751, 0.0004841,-0.010721,sell
2018-09-27,3,2,-3,0,3,3,-4,-4,-1,-2,-0.0000129,-0.0014592,-0.0034466,-0.0003352,-0.002023,sell
2018-09-28,3,1,-3,0,6,0,-4,-4,-1,-2,-0.0067710,-0.0106604,-0.0056752,-0.0123123,-0.014025,sell
2018-09-29,6,1,-3,0,3,0,-6,-2,-1,-2,-0.0005937,-0.0031786,-0.0021623,-0.0017243,-0.001392,sell
2018-09-30,6,1,-3,0,3,0,-6,-2,0,-3,-0.0067126,-0.0083477,-0.0030527,-0.0035955,-0.006786,sell
2018-10-01,3,1,-6,0,3,0,-4,-2,0,-2,-0.0073986,-0.0098168,-0.0058560,-0.0148775,-0.006688,sell
2018-10-02,3,1,-6,1,3,0,-6,-2,0,-2,-0.0053396,-0.0090382,-0.0081067,-0.0033385,-0.007148,sell
2018-10-03,3,2,-6,1,3,0,-6,-2,0,-2,-0.0101004,-0.0106274,-0.0100506,-0.0086087,-0.010100,sell
2018-10-04,3,1,-6,1,3,0,-6,-2,0,-2,-0.0053396,-0.0090382,-0.0081067,-0.0033385,-0.007148,sell
2018-10-05,3,1,-3,1,3,0,-6,-2,0,-2, 0.0007137,-0.0012761,-0.0006800, 0.0033841, 0.000813,buy
2018-10-06,3,1,-3,1,3,0,-6,0,0,-1, 0.0035662, 0.0053300, 0.0007931, 0.0039231, 0.003566,buy
2018-10-07,3,1,-3,2,6,0,-6,0,0,-1,-0.0013378,-0.0012299, 0.0006387, 0.0001980, 0.000282,sell
2018-10-08,3,1,-3,2,6,3,-6,0,-1,-3,-0.0093346,-0.0092050,-0.0074715,-0.0072290,-0.009128,sell
2018-10-09,3,1,-3,2,6,3,0,0,-2,-3,-0.0091661,-0.0155268,-0.0212970,-0.0162275,-0.022788,sell
2018-10-10,3,1,-3,2,6,3,0,0,-2,-3,-0.0091661,-0.0155268,-0.0212970,-0.0162275,-0.022788,sell
2018-10-11,3,0,-3,1,6,3,0,0,-2,-3,-0.0146372,-0.0320362,-0.0400508,-0.0342697,-0.029168,sell
2018-10-12,3,0,0,1,3,3,0,0,-3,-3,-0.0219664,-0.0225298,-0.0366642,-0.0370908,-0.022135,sell
2018-10-13,6,0,0,0,0,3,0,0,-3,-3,-0.0068698, 0.0076693,-0.0063178,-0.0068698, 0.009405,sell
2018-10-14,6,0,0,0,0,0,-2,0,-3,-2, 0.0022473, 0.0050607, 0.0065805, 0.0065000, 0.004186,buy
2018-10-15,3,0,0,0,0,0,-2,0,-3,-3, 0.0022622, 0.0112038, 0.0056307, 0.0064067, 0.014238,buy
2018-10-16,3,0,-3,1,0,0,-2,0,-2,-3, 0.0103986, 0.0070458, 0.0106195, 0.0087993, 0.010651,buy
2018-10-17,3,1,-3,1,0,0,-2,0,-2,-1,-0.0083056, 0.0035428,-0.0010719,-0.0007892,-0.000334,sell
2018-10-18,0,1,-3,2,3,0,-2,0,-3,-1,-0.0242475, 0.0030560,-0.0156616,-0.0176624, 0.038621,sell
2018-10-19,0,1,-3,2,3,0,-2,0,-4,-1,-0.0143526,-0.0040356,-0.0115614,-0.0148035, 0.020847,sell
2018-10-20,0,1,-3,2,3,3,-4,-2,-3,-2, 0.0072337, 0.0053303, 0.0053303, 0.0066484, 0.006108,buy
2018-10-21,0,2,-3,2,3,3,-4,-2,-2,-2,-0.0069815,-0.0099410,-0.0031362,-0.0059258,-0.003598,sell
2018-10-22,0,3,-3,2,3,3,-4,-2,-2,-2,-0.0113938,-0.0202178,-0.0129885,-0.0118201,-0.012725,sell
2018-10-23,0,2,0,1,3,3,-4,-2,-3,-3, 0.0040649, 0.0038866, 0.0047466, 0.0025782, 0.003906,buy
2018-10-24,3,2,0,1,3,6,-4,-2,-3,-3, 0.0064786, 0.0059688, 0.0060435,-0.0012792, 0.006156,buy
2018-10-25,6,2,0,1,3,6,-2,-2,-3,-2, 0.0028481, 0.0015683, 0.0018248,-0.0029432, 0.001825,buy
2018-10-26,6,2,0,2,3,6,-2,-2,-2,-2,-0.0030726,-0.0025703,-0.0006400,-0.0081433, 0.000190,sell
2018-10-27,6,2,-3,1,3,6,-2,-2,-2,-2,-0.0008427, 0.0010254,-0.0009204,-0.0033847,-0.000976,sell
2018-10-28,6,3,-6,1,6,3,-4,-2,-2,-2,-0.0028037,-0.0056178,-0.0068620,-0.0038876,-0.009689,sell
2018-10-29,6,2,-6,1,6,3,-6,-2,-2,-1,-0.0031614,-0.0063938,-0.0070915,-0.0077266,-0.004650,sell
2018-10-30,3,2,-6,1,6,3,-4,-2,-2,-1, 0.0022123,-0.0025637,-0.0015789,-0.0022819,-0.001241,sell
2018-10-31,3,2,-6,1,6,3,-6,-4,-1,-1, 0.0045652, 0.0089326, 0.0084581, 0.0048247, 0.007112,buy
2018-11-01,6,2,-6,1,6,3,-6,-4,-1,-1, 0.0068212, 0.0034586, 0.0081610, 0.0025222, 0.002105,buy
2018-11-02,6,3,-9,2,6,3,-6,-4,0,-1, 0.0111350, 0.0113268, 0.0127834, 0.0085245, 0.007337,buy
2018-11-03,3,3,-6,2,6,3,-4,-4,0,-1, 0.0182242, 0.0023985, 0.0096498, 0.0164817, 0.017854,buy
2018-11-04,3,3,-6,2,3,3,-4,-4,0,-1, 0.0258043, 0.0219421, 0.0243505, 0.0233083, 0.027837,buy
2018-11-05,3,2,-6,2,3,3,-4,-4,0,-1, 0.0205414, 0.0123603, 0.0152300, 0.0207836, 0.021754,buy
2018-11-06,3,2,-6,2,3,3,-4,-4,0,-1, 0.0205414, 0.0123603, 0.0152300, 0.0207836, 0.021754,buy
2018-11-07,3,2,-6,2,3,3,-4,-6,-2,-1,-0.0062574,-0.0068542,-0.0078783,-0.0006707,-0.006922,sell
2018-11-08,3,2,-6,2,3,3,-4,-2,-2,-1,-0.0033089,-0.0011266,-0.0004870, 0.0013191,-0.002652,sell
2018-11-09,3,2,-6,2,3,3,-4,-6,-2,-2,-0.0069222,-0.0041315,-0.0054502, 0.0058738,-0.004132,sell
2018-11-10,3,0,-6,2,3,3,0,-6,-2,-1, 0.0037713, 0.0008128,-0.0005672, 0.0013002, 0.003846,buy
2018-11-11,3,1,-3,3,3,3,0,-6,-2,-1,-0.0146552,-0.0170075,-0.0001336,-0.0367845,-0.009952,sell
2018-11-12,0,1,-3,3,3,0,0,-6,-2,-1,-0.0358382,-0.0368269,-0.0129540,-0.0278173,-0.012954,sell
2018-11-13,0,1,-3,3,3,0,-2,-6,-2,-2,-0.0586940,-0.0312853,-0.0272056,-0.0312853,-0.027206,sell
2018-11-14,0,1,-3,3,3,0,-2,-6,-2,-2,-0.0586940,-0.0312853,-0.0272056,-0.0312853,-0.027206,sell
2018-11-15,0,1,0,3,3,0,-2,-6,-2,-2,-0.0691860,-0.0577573,-0.0484520,-0.0484520,-0.048452,sell
2018-11-16,0,1,-3,3,3,0,-2,-6,-1,-2,-0.0496935,-0.0255387,-0.0268613,-0.0277304,-0.026861,sell
2018-11-17,0,1,-3,3,3,0,-2,-6,-1,-2,-0.0496935,-0.0255387,-0.0268613,-0.0277304,-0.026861,sell
2018-11-18,0,1,-6,3,6,0,-2,-2,-1,-2,-0.0010605,-0.0351107,-0.0076451,-0.0351107,-0.035092,sell
2018-11-19,0,2,-6,3,6,0,-2,-4,-1,-2,-0.0126648,-0.0383077, 0.0017492,-0.0378493,-0.037849,sell
2018-11-20,0,2,-6,3,6,3,-2,-4,-1,-2,-0.0249273,-0.0434673,-0.0100583,-0.0434673,-0.057531,sell
2018-11-21,3,2,-6,3,6,3,-2,-4,-1,-3, 0.0018838,-0.0067865, 0.0039652,-0.0002629,-0.029563,sell
2018-11-22,3,2,-6,3,6,3,-4,-6,0,-4,-0.0282206,-0.0290663,-0.0282206,-0.0283256,-0.040851,sell
2018-11-23,3,1,-6,2,6,3,-4,-6,0,-4,-0.0375292,-0.0368286,-0.0301533,-0.0324639,-0.038650,sell
2018-11-24,3,1,-6,1,6,3,-6,-8,0,-4,-0.0402969,-0.0364385,-0.0366796,-0.0397031,-0.033591,sell
2018-11-25,9,1,-3,1,6,3,-8,-8,0,-4,-0.0108596,-0.0103210,-0.0095751,-0.0104349,-0.014584,sell
2018-11-26,9,1,0,1,3,3,-8,-4,0,-4, 0.0062976, 0.0015904, 0.0040510, 0.0003016,-0.001178,buy
2018-11-27,9,2,0,1,3,3,-8,-4,0,-4, 0.0060903, 0.0012514, 0.0043234,-0.0003099,-0.000571,buy
2018-11-28,9,1,-3,1,6,3,-8,-4,0,-4, 0.0150515, 0.0155356, 0.0127099, 0.0143082, 0.010994,buy
2018-11-29,9,1,-6,1,6,3,-6,-4,-1,-3, 0.0080103, 0.0152389, 0.0154188, 0.0052780,-0.006952,buy
2018-11-30,6,1,-6,1,6,3,-6,-4,-1,-3,-0.0141954, 0.0008819, 0.0022060,-0.0161041,-0.017511,sell
2018-12-01,3,2,-6,1,6,3,-6,0,-1,-3,-0.0016929,-0.0104155,-0.0028945,-0.0014445,-0.002968,sell
2018-12-02,0,2,-6,3,6,3,-6,0,-1,-4,-0.0187122,-0.0180955,-0.0288607,-0.0180955,-0.017517,sell
2018-12-03,0,3,-6,3,6,3,-6,-2,-1,-4,-0.0413918,-0.0398872,-0.0472957,-0.0396905,-0.041366,sell
2018-12-04,0,3,-6,3,6,3,-6,-4,-1,-4,-0.0441999,-0.0406447,-0.0438790,-0.0412185,-0.041694,sell
2018-12-05,0,3,-6,3,6,3,-4,-6,-1,-4,-0.0454314,-0.0386750,-0.0431003,-0.0400091,-0.043511,sell
2018-12-06,0,3,-6,3,3,3,-4,-6,0,-4,-0.0505481,-0.0438611,-0.0499970,-0.0407475,-0.044911,sell
2018-12-07,0,3,-6,3,3,3,-4,-6,0,-4,-0.0505481,-0.0438611,-0.0499970,-0.0407475,-0.044911,sell
2018-12-08,0,3,-6,2,3,0,-4,-6,0,-3,-0.0108996,-0.0096853, 0.0124100, 0.0124100, 0.001800,buy
2018-12-09,0,2,-6,2,3,0,-4,-6,0,-3, 0.0129348, 0.0147599, 0.0358934, 0.0335426, 0.018871,buy
2018-12-10,0,2,-6,1,3,0,-4,-4,-1,-2,-0.0231781,-0.0259686, 0.0025334,-0.0152100,-0.012980,sell
2018-12-11,0,2,-6,0,3,0,-4,-4,-1,-2,-0.0365205,-0.0379069,-0.0128972,-0.0107946,-0.031389,sell
2018-12-12,0,1,-6,0,3,0,-4,-4,-1,-2,-0.0339500,-0.0318787,-0.0077146,-0.0165753,-0.030180,sell
2018-12-13,0,1,-6,0,3,0,-4,-4,-1,-2,-0.0339500,-0.0318787,-0.0077146,-0.0165753,-0.030180,sell
2018-12-14,0,3,-6,0,3,0,-4,-6,-1,-2,-0.0372850,-0.0431928,-0.0227114,-0.0214725,-0.032996,sell
2018-12-15,0,3,-6,1,3,0,-4,-6,-2,-2, 0.0131723, 0.0069147, 0.0101052, 0.0101052, 0.026051,buy
2018-12-16,0,3,-6,1,3,0,-4,-6,-2,-2, 0.0131723, 0.0069147, 0.0101052, 0.0101052, 0.026051,buy
2018-12-17,3,3,-6,1,3,0,-2,-6,-2,-2, 0.0303551, 0.0298789, 0.0315609, 0.0368318, 0.038391,buy
2018-12-18,3,2,-6,1,3,0,-4,-8,-2,-2, 0.0478703, 0.0463119, 0.0402660, 0.0440807, 0.042421,buy
2018-12-19,6,2,-6,1,3,0,-4,-8,-2,-2, 0.0446236, 0.0523784, 0.0468311, 0.0495580, 0.047734,buy
2018-12-20,6,2,-6,1,3,0,-4,-6,-2,-2, 0.0524007, 0.0552594, 0.0509425, 0.0552594, 0.052515,buy
2018-12-21,6,2,-6,3,3,0,-4,-6,-2,-1, 0.0271124, 0.0231755, 0.0183280,-0.0282678,-0.000482,buy
2018-12-22,6,3,-6,3,3,0,-4,-4,-2,-2, 0.0081276, 0.0103682, 0.0065850,-0.0094332, 0.000407,buy
2018-12-23,6,3,-6,3,3,0,-4,-4,-1,-2, 0.0128782, 0.0070138, 0.0124992, 0.0092765, 0.009671,buy
2018-12-24,6,2,-6,3,0,0,-4,-4,-2,-1, 0.0331169, 0.0327650, 0.0153293,-0.0228156, 0.006327,buy
2018-12-25,6,2,-3,3,0,0,-6,-4,-2,-1, 0.0291360, 0.0219169,-0.0104637,-0.0326492,-0.011480,sell
2018-12-26,3,2,-3,2,0,0,-6,-4,-2,-1, 0.0192904,-0.0194008,-0.0285054,-0.0290877,-0.022022,sell
2018-12-27,3,2,0,2,0,0,-6,-4,-1,-1, 0.0076300,-0.0262553,-0.0260738,-0.0260738,-0.027213,sell
2018-12-28,6,2,0,0,0,0,-8,-4,-1,0,-0.0142925,-0.0106115,-0.0146169,-0.0216791,-0.018158,sell
2018-12-29,6,0,0,0,0,0,-8,-4,-1,0,-0.0040722,-0.0048578,-0.0048578,-0.0057430,-0.017053,sell
2018-12-30,6,0,0,0,0,0,-8,-6,-1,0,-0.0004596,-0.0063270,-0.0063270, 0.0020715,-0.015747,sell
2018-12-31,6,0,0,0,3,0,-8,-6,-2,0, 0.0177035, 0.0014935, 0.0029373, 0.0098196, 0.001039,buy
2019-01-01,6,0,-9,0,3,0,-10,-4,-2,-1, 0.0064568, 0.0218448, 0.0096732, 0.0201476, 0.011078,buy
2019-01-02,6,1,-9,0,6,0,-8,-6,-2,-1, 0.0165419, 0.0322711, 0.0198629, 0.0395313, 0.021540,buy
2019-01-03,6,1,-9,0,6,0,-6,-6,-1,-2, 0.0072245, 0.0043309, 0.0049699, 0.0049514, 0.006696,buy
2019-01-04,3,2,-9,0,6,0,-6,-6,-1,-2, 0.0149278, 0.0029084, 0.0005598, 0.0105506,-0.005953,buy
2019-01-05,3,2,-9,0,6,0,-6,-6,-1,-2, 0.0149278, 0.0029084, 0.0005598, 0.0105506,-0.005953,buy
2019-01-06,3,2,-9,0,6,0,-6,-6,-1,-2, 0.0149278, 0.0029084, 0.0005598, 0.0105506,-0.005953,buy
2019-01-07,3,2,-6,0,3,0,-6,-6,-1,-1, 0.0229566, 0.0260171, 0.0070444, 0.0224942, 0.002108,buy
2019-01-08,3,2,-9,0,3,0,-4,-8,-1,-1,-0.0069875,-0.0160198,-0.0100082,-0.0037137,-0.010360,sell
2019-01-09,3,2,-6,0,3,0,-2,-8,0,-1,-0.0055292, 0.0033599, 0.0046950,-0.0107580,-0.009691,sell
2019-01-10,6,2,-3,0,0,0,-2,-8,0,-1,-0.0222637,-0.0169970, 0.0046473,-0.0169420,-0.023401,sell
2019-01-11,6,1,-3,0,0,0,-4,-6,-2,-1,-0.0361014,-0.0261522,-0.0151875,-0.0320063,-0.037525,sell
2019-01-12,6,2,-3,0,0,0,-4,-6,-2,-1,-0.0215721,-0.0220338,-0.0102405,-0.0217911,-0.021572,sell
2019-01-13,6,1,-3,0,0,3,-4,-6,-2,-1,-0.0190881,-0.0064661,-0.0057295,-0.0151325,-0.019088,sell
2019-01-14,6,1,-3,1,0,3,-4,-6,-2,0,-0.0010301, 0.0115402, 0.0040663,-0.0010301,-0.012635,sell
2019-01-15,6,1,-3,1,0,3,-4,-8,-3,-1,-0.0051933,-0.0013988,-0.0051933,-0.0048737,-0.005193,sell
2019-01-16,6,1,-3,2,0,3,-6,-8,-3,-1,-0.0014238,-0.0014238,-0.0014238,-0.0010444,-0.001424,sell
2019-01-17,3,1,-3,2,0,3,-6,-8,-3,-2, 0.0000539, 0.0004416, 0.0000539, 0.0000539, 0.000054,sell
2019-01-18,6,1,-3,2,0,3,-4,-6,-2,-2, 0.0011726, 0.0015487,-0.0017049, 0.0051181, 0.001173,buy
2019-01-19,6,1,-3,2,0,6,-4,-6,-2,-2, 0.0010988, 0.0015367,-0.0061242, 0.0049840, 0.001099,sell
2019-01-20,6,1,-3,2,0,6,-4,-6,-3,-2,-0.0052126,-0.0048880,-0.0090946, 0.0019317,-0.005213,sell
2019-01-21,6,1,-3,2,0,3,-4,-8,-4,-3,-0.0091508, 0.0022321, 0.0026661, 0.0038671, 0.002003,sell
2019-01-22,3,1,-3,1,0,3,-4,-12,-4,-3, 0.0045936,-0.0013168, 0.0067253, 0.0047296, 0.007022,buy
2019-01-23,3,1,-3,1,0,3,-6,-12,-4,-3, 0.0101363, 0.0108420, 0.0085121, 0.0128513, 0.013595,buy
2019-01-24,6,1,-3,1,0,3,-6,-10,-2,-2, 0.0022772, 0.0032873, 0.0022772, 0.0012424, 0.001955,buy
2019-01-25,6,1,-3,0,0,0,-2,-10,-2,-1,-0.0059313,-0.0016589,-0.0043496, 0.0006221,-0.016396,sell
2019-01-26,6,0,-3,0,0,0,-2,-8,-1,0, 0.0043894,-0.0069648, 0.0104515, 0.0022205,-0.010681,buy
2019-01-27,3,0,-3,0,0,0,-2,-6,0,0,-0.0117429,-0.0160438,-0.0079764,-0.0100722,-0.017639,sell
2019-01-28,3,0,-3,0,3,0,-2,-4,0,0,-0.0221309,-0.0251372,-0.0193040,-0.0193040,-0.028253,sell
2019-01-29,3,0,0,0,3,0,-2,-4,0,0,-0.0110857,-0.0157413,-0.0138286,-0.0138286,-0.022118,sell
2019-01-30,3,0,-3,0,3,0,-6,-8,-1,-1, 0.0030720, 0.0062209, 0.0121039, 0.0056429, 0.008669,buy
2019-01-31,3,0,-3,0,3,0,-10,-8,-1,-1, 0.0005786,-0.0001914, 0.0022497, 0.0000546,-0.001955,buy
2019-02-01,3,0,-3,0,3,0,-8,-8,-2,-1,-0.0000072,-0.0036139, 0.0059619,-0.0014645,-0.000697,buy
2019-02-02,3,0,-3,0,3,0,-10,-8,-2,-1,-0.0021907,-0.0041938, 0.0008039,-0.0019235,-0.000882,sell
2019-02-03,3,0,-3,0,3,0,-12,-8,-3,-1,-0.0025121,-0.0053185,-0.0004417, 0.0002422, 0.002150,sell
2019-02-04,3,0,-3,0,0,0,-12,-6,-4,-1,-0.0008426, 0.0050685, 0.0086925, 0.0053988, 0.011738,buy
2019-02-05,0,0,-3,0,3,0,-8,-6,-4,-1, 0.0092862, 0.0235695, 0.0155920, 0.0180778, 0.011684,buy
2019-02-06,0,0,-3,0,3,0,-10,-4,-4,-1, 0.0013126, 0.0336593, 0.0133824, 0.0012695, 0.008472,buy
2019-02-07,0,0,0,0,3,0,-12,-4,-4,0, 0.0031021, 0.0368518, 0.0299729,-0.0020609, 0.015622,buy
2019-02-08,0,0,0,0,3,0,-12,-4,-4,0, 0.0031021, 0.0368518, 0.0299729,-0.0020609, 0.015622,buy
2019-02-09,0,0,0,0,3,0,-6,-4,-4,0, 0.0217971, 0.0234941, 0.0331361, 0.0211854, 0.021861,buy
2019-02-10,3,0,0,0,6,0,-6,-4,-4,0, 0.0120232,-0.0043502, 0.0154074, 0.0134702, 0.024172,buy
2019-02-11,3,0,0,0,3,0,-6,-4,-4,-1, 0.0349728, 0.0276734, 0.0429631, 0.0313068, 0.032582,buy
2019-02-12,3,0,0,0,3,0,-6,-6,-2,-1, 0.0135908, 0.0126164, 0.0144048, 0.0136880, 0.016791,buy
2019-02-13,3,0,0,1,3,0,-2,-6,-1,-1, 0.0023782,-0.0008414, 0.0037419, 0.0037419, 0.003742,buy
2019-02-14,6,1,0,1,3,0,-4,-4,-2,-1,-0.0121436,-0.0115455,-0.0120567,-0.0135151,-0.014593,sell
2019-02-15,6,1,0,1,3,0,-4,-4,-3,-1,-0.0021266, 0.0042885, 0.0014431,-0.0057843,-0.000070,sell
2019-02-16,9,2,0,1,3,0,-2,-8,-4,-1, 0.0149011, 0.0041733, 0.0103064, 0.0045127, 0.004513,buy
2019-02-17,9,2,0,1,3,0,-2,-6,-5,0, 0.0111694, 0.0115181, 0.0114746, 0.0091222, 0.015631,buy
2019-02-18,6,2,0,1,3,0,-4,-8,-5,0, 0.0280962, 0.0286675, 0.0286675, 0.0307430, 0.030743,buy
2019-02-19,9,3,0,0,0,0,-4,-8,-5,0, 0.0242039, 0.0252888, 0.0219420, 0.0306311, 0.021942,buy
2019-02-20,9,3,0,0,0,0,-4,-10,-6,-1, 0.0140040, 0.0181309, 0.0146317, 0.0295317, 0.014004,buy
2019-02-21,9,3,0,0,0,3,-4,-10,-5,-1, 0.0036386, 0.0105413, 0.0030344, 0.0191448, 0.004064,buy
2019-02-22,6,2,-3,0,0,3,-4,-12,-5,-1,-0.0067998,-0.0047354,-0.0030245,-0.0053183,-0.003692,sell
2019-02-23,3,2,-3,0,0,3,-4,-12,-3,-2,-0.0165400,-0.0037539, 0.0040482,-0.0027794, 0.003812,sell
2019-02-24,3,2,-3,1,0,3,-2,-12,-3,-2,-0.0170613,-0.0158331,-0.0053171,-0.0155900,-0.005684,sell
2019-02-25,3,2,-3,1,0,3,-2,-12,-3,-2,-0.0170613,-0.0158331,-0.0053171,-0.0155900,-0.005684,sell
2019-02-26,3,2,-3,1,0,3,-2,-10,-4,-3,-0.0043038,-0.0076494, 0.0005899,-0.0073607,-0.001245,sell
2019-02-27,3,2,-3,1,0,3,-2,-12,-4,-2,-0.0134149,-0.0135417,-0.0049380,-0.0139084,-0.004695,sell
2019-02-28,6,1,-3,1,0,3,-2,-12,-3,-2,-0.0073201,-0.0159477, 0.0007242,-0.0176516,-0.000196,sell
2019-03-01,6,1,-3,1,0,0,-2,-10,-3,-2, 0.0055077, 0.0026398, 0.0078118, 0.0026398, 0.001312,buy
2019-03-02,9,1,0,1,0,0,-2,-10,-3,-2, 0.0011561,-0.0046730, 0.0046573,-0.0043323,-0.004438,sell
2019-03-03,9,1,0,1,0,0,-2,-8,-3,-2, 0.0007679,-0.0055693, 0.0034991,-0.0047543,-0.004754,sell
2019-03-04,9,1,0,1,0,0,-2,-10,-4,-2, 0.0040523,-0.0082481, 0.0069370,-0.0064205,-0.006421,buy
2019-03-05,9,0,0,0,0,0,-2,-10,-3,-2, 0.0062472, 0.0010735, 0.0014300, 0.0017741,-0.001839,buy
2019-03-06,9,0,0,0,0,0,-2,-10,-2,0, 0.0012764,-0.0001066, 0.0052094, 0.0116918, 0.002927,buy
2019-03-07,9,0,0,0,0,0,-2,-6,-3,0,-0.0113115,-0.0157605,-0.0022299, 0.0005663,-0.012286,sell
2019-03-08,9,0,0,0,0,0,-2,-6,-3,0,-0.0113115,-0.0157605,-0.0022299, 0.0005663,-0.012286,sell
2019-03-09,9,1,0,0,0,0,-2,-8,-4,-1,-0.0005787,-0.0040191, 0.0006570,-0.0081716,-0.008960,sell
2019-03-10,9,1,-6,0,0,0,-2,-8,-4,-1,-0.0167350, 0.0101599, 0.0011460, 0.0141290, 0.001763,buy
2019-03-11,9,2,-6,0,0,0,-2,-6,-4,-2, 0.0011021, 0.0145931, 0.0080511, 0.0161624, 0.019165,buy
2019-03-12,3,2,-6,0,0,0,-4,-4,-5,-2, 0.0266228, 0.0113103, 0.0113103, 0.0288862, 0.027767,buy
2019-03-13,6,2,-6,0,0,0,-2,-4,-4,-3, 0.0199480, 0.0178435, 0.0174488, 0.0245575, 0.023723,buy
2019-03-14,9,2,-6,0,0,0,-4,-2,-3,-3, 0.0038435, 0.0017151, 0.0038435, 0.0120192, 0.001805,buy
2019-03-15,9,2,-6,0,0,0,-4,-2,-4,-3, 0.0065389, 0.0048978, 0.0046694, 0.0160960, 0.009375,buy
2019-03-16,6,2,-6,0,0,0,-6,-2,-4,-3, 0.0101965, 0.0048298, 0.0041748, 0.0190706, 0.009500,buy
2019-03-17,6,2,-6,0,0,0,-12,-2,-4,-3, 0.0030396, 0.0021693, 0.0035176, 0.0058940, 0.009176,buy
2019-03-18,9,1,-6,0,3,0,-12,-2,-4,-3, 0.0097598, 0.0099309, 0.0215788, 0.0195302, 0.012333,buy
2019-03-19,9,1,-3,0,3,0,-12,-2,-4,-2, 0.0062989, 0.0062989, 0.0111553, 0.0084223, 0.011027,buy
2019-03-20,9,1,-3,0,3,0,-10,-2,-4,-2, 0.0037566, 0.0037566, 0.0035308, 0.0040790, 0.008069,buy
2019-03-21,6,1,0,0,3,0,-8,-2,-3,-1, 0.0083123,-0.0007427, 0.0001539,-0.0001109, 0.006188,buy
2019-03-22,6,0,0,0,3,0,-6,-2,-2,-1,-0.0070126,-0.0064120,-0.0044377,-0.0054596,-0.003750,sell
2019-03-23,6,1,0,0,3,0,-6,-2,-2,-2,-0.0016579,-0.0020453,-0.0020151,-0.0059156,-0.002912,sell
2019-03-24,6,1,0,0,3,0,-6,-2,-3,-2, 0.0090454, 0.0089565, 0.0077996, 0.0023913, 0.014508,buy
2019-03-25,6,1,0,0,0,0,-6,-2,-3,-2,-0.0053637,-0.0013237,-0.0028003,-0.0021594, 0.001860,sell
